 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 110   1    -0.06   0.30   0.07     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 111   1    -0.06   0.31   0.03     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 112   1    -0.18  -0.32  -0.04     0.00   0.01   0.00     0.00   0.00   0.00
 113   1     0.01  -0.03  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.05  -0.03  -0.00    -0.02   0.01   0.00
 118   1    -0.00  -0.00   0.00    -0.08  -0.00   0.06     0.01   0.00  -0.05
 119   1     0.00  -0.00   0.00     0.03  -0.02  -0.01    -0.00   0.01   0.03
 120   1     0.00   0.00   0.00     0.02   0.01   0.01     0.01   0.02  -0.01
 121   1    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01    -0.01   0.01  -0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   999.8984              1000.1837              1009.1735
 Red. masses --    10.1625                10.1111                 3.4770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    83.4007               132.6269                 0.9219
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.03  -0.00     0.01   0.00   0.00    -0.13   0.27   0.04
   2   6    -0.02   0.01  -0.07    -0.00   0.00  -0.01     0.01  -0.02  -0.01
   3   6    -0.08  -0.02  -0.03    -0.01  -0.00  -0.00     0.14  -0.30  -0.04
   4   6    -0.01   0.01   0.02    -0.00   0.00   0.00     0.00  -0.04   0.05
   5   6    -0.09  -0.00  -0.06    -0.01  -0.00  -0.01    -0.05   0.01  -0.04
   6   6     0.04  -0.01   0.01     0.00  -0.00   0.00    -0.02   0.02   0.00
   7   6    -0.00   0.04   0.04    -0.00   0.00   0.00     0.01   0.02   0.04
   8   6    -0.03   0.00  -0.05    -0.00   0.00  -0.01    -0.01  -0.00  -0.02
   9   6     0.09  -0.06   0.04     0.01  -0.01   0.00    -0.00  -0.00  -0.01
  10   7     0.20   0.13   0.00     0.02   0.01   0.00     0.00   0.00   0.00
  11   6     0.02  -0.08  -0.03     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  12   6    -0.10   0.26   0.05    -0.01   0.04   0.01    -0.00   0.00   0.00
  13   6    -0.03  -0.02  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  14   6     0.03  -0.05  -0.00    -0.02  -0.01  -0.00    -0.00   0.00   0.00
  15   6    -0.10  -0.10  -0.00    -0.02  -0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.03  -0.27  -0.02     0.02  -0.03  -0.00     0.00  -0.00   0.00
  17   6    -0.08   0.08   0.00    -0.01   0.01  -0.00    -0.00  -0.00  -0.00
  18   6     0.09   0.25   0.03     0.08   0.06   0.01     0.00   0.00   0.00
  19   6    -0.00   0.12   0.01    -0.01   0.02   0.00    -0.00   0.00   0.00
  20   7     0.20  -0.17  -0.01     0.04  -0.03  -0.00     0.00  -0.00  -0.00
  21   6     0.06  -0.11   0.09     0.01  -0.02   0.02     0.00  -0.00   0.00
  22   6    -0.07   0.05   0.01    -0.01   0.01   0.00    -0.00   0.00   0.00
  23   6     0.05  -0.01  -0.06     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  24   6     0.02  -0.04   0.04     0.00  -0.01   0.01     0.00  -0.00   0.00
  25   6    -0.11   0.10  -0.02    -0.02   0.02  -0.00    -0.00   0.00  -0.00
  26   6     0.05  -0.01  -0.04     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  27   6    -0.05   0.03   0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  28   6     0.01   0.05   0.03     0.00   0.01   0.01    -0.00   0.00   0.00
  29   6    -0.05  -0.02  -0.03    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.02  -0.03   0.03     0.00  -0.01   0.01     0.00  -0.00   0.00
  31   6    -0.12   0.06   0.03    -0.02   0.01   0.01    -0.00   0.00   0.00
  32   6     0.04  -0.01  -0.04     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  33   6     0.03  -0.04   0.05     0.01  -0.01   0.01     0.00  -0.00   0.00
  34   6    -0.07   0.04  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  35   6     0.10  -0.02  -0.08     0.02  -0.00  -0.02     0.00  -0.00  -0.00
  36   6    -0.16  -0.26  -0.03    -0.04  -0.09  -0.01    -0.00  -0.00  -0.00
  37   6    -0.01   0.04   0.01     0.01   0.01   0.00     0.00   0.00   0.00
  38   6     0.05   0.05   0.00    -0.06   0.04   0.00     0.00   0.00  -0.00
  39   6     0.01   0.01   0.00    -0.07  -0.02  -0.00     0.00  -0.00  -0.00
  40   7     0.01  -0.01  -0.00    -0.05   0.07   0.01     0.00   0.00   0.00
  41   6    -0.02  -0.00   0.00     0.07   0.08   0.01    -0.00   0.00   0.00
  42   6    -0.03   0.05   0.01     0.18  -0.26  -0.03    -0.00  -0.00   0.00
  43   6    -0.02  -0.00  -0.00     0.12  -0.01  -0.00    -0.00  -0.00  -0.00
  44   7     0.05   0.02   0.00    -0.31  -0.13  -0.01    -0.00  -0.00   0.00
  45   6     0.02   0.01  -0.02    -0.12  -0.06   0.12     0.00   0.00  -0.00
  46   6    -0.02  -0.01  -0.00     0.10   0.04   0.01    -0.00   0.00   0.00
  47   6     0.01   0.00   0.01    -0.06  -0.01  -0.07     0.00   0.00   0.00
  48   6     0.01   0.00  -0.01    -0.05  -0.03   0.05    -0.00  -0.00   0.00
  49   6    -0.03  -0.01   0.01     0.16   0.07  -0.04    -0.00  -0.00   0.00
  50   6     0.01   0.00   0.01    -0.05  -0.01  -0.05    -0.00  -0.00  -0.00
  51   6    -0.01  -0.00  -0.00     0.07   0.02   0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.01  -0.00     0.00   0.07   0.01    -0.00  -0.00  -0.00
  53   6    -0.01   0.01   0.00     0.05  -0.05  -0.01    -0.00   0.00   0.00
  54   6     0.01   0.00  -0.01    -0.05  -0.03   0.05    -0.00   0.00   0.00
  55   6    -0.03  -0.01  -0.01     0.17   0.05   0.05    -0.00  -0.00  -0.00
  56   6     0.01   0.00   0.01    -0.05  -0.01  -0.06    -0.00  -0.00  -0.00
  57   6     0.01   0.01  -0.01    -0.05  -0.03   0.07     0.00   0.00  -0.00
  58   6    -0.02  -0.01   0.00     0.10   0.04   0.00     0.00   0.00  -0.00
  59   6     0.02   0.00   0.02    -0.13  -0.02  -0.13     0.00   0.00   0.00
  60   6     0.05  -0.07  -0.01    -0.32   0.41   0.06    -0.00   0.00   0.00
  61  35    -0.01   0.00   0.00     0.03  -0.03  -0.00     0.00  -0.00   0.00
  62   6    -0.01   0.00   0.00     0.06  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.01   0.00   0.00     0.02  -0.08  -0.01    -0.00  -0.00  -0.00
  64   7    -0.01  -0.01  -0.00     0.05   0.02   0.00     0.00   0.00   0.00
  65   6     0.01   0.00  -0.00    -0.02  -0.03  -0.00    -0.00  -0.00  -0.00
  66   6     0.05   0.16   0.06     0.00   0.02   0.01     0.01   0.00   0.01
  67   6    -0.04  -0.02  -0.06    -0.00  -0.00  -0.01     0.01   0.00   0.02
  68   6     0.05  -0.07   0.06     0.00  -0.01   0.01    -0.03   0.01  -0.03
  69   6     0.02   0.05   0.02     0.00   0.00   0.00    -0.00   0.03   0.00
  70   6    -0.11  -0.07  -0.10    -0.01  -0.01  -0.01     0.03   0.03   0.05
  71   6     0.03  -0.04   0.05     0.00  -0.00   0.00     0.02  -0.01  -0.06
  72   1     0.05   0.01   0.03     0.00   0.00   0.00     0.06  -0.13  -0.02
  73   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.27  -0.22  -0.22
  74   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.36   0.02   0.19
  75   1     0.05   0.01  -0.00     0.01   0.00  -0.00     0.19   0.25  -0.30
  76   1    -0.06  -0.05   0.11    -0.01  -0.00   0.01    -0.07   0.15   0.02
  77   1     0.06   0.03  -0.02     0.01   0.00  -0.00    -0.29  -0.05   0.33
  78   1    -0.04   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.04  -0.02
  79   1     0.02   0.01   0.03     0.00   0.00   0.00    -0.00   0.01   0.03
  80   1     0.01   0.00   0.02     0.00   0.00   0.00     0.03   0.00   0.02
  81   1    -0.03  -0.00   0.02    -0.00  -0.00   0.00     0.01  -0.02  -0.01
  82   1    -0.07   0.08  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  83   1    -0.11  -0.15  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  84   1    -0.01  -0.11   0.01     0.00  -0.01   0.00     0.00   0.00   0.00
  85   1     0.01   0.11  -0.00     0.02   0.01   0.00    -0.00   0.00   0.00
  86   1    -0.01   0.02  -0.02    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  87   1     0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  88   1     0.04  -0.02  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.03   0.03  -0.02    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  90   1    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1    -0.03  -0.03  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.07   0.01   0.01     0.01   0.00   0.00     0.00   0.00   0.00
  93   1     0.01  -0.07  -0.02     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  94   1     0.02   0.02   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.02   0.03   0.02     0.00   0.01   0.00     0.00   0.00   0.00
  96   1    -0.03   0.01   0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
  97   1     0.03  -0.03   0.01     0.01  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.02  -0.02   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  99   1    -0.02   0.01   0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
 100   1    -0.07  -0.07  -0.01    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00
 101   1    -0.08   0.19   0.02    -0.01   0.02   0.00    -0.00   0.00   0.00
 102   1    -0.04   0.02   0.00     0.24  -0.09  -0.01    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00   0.00     0.02   0.02  -0.03     0.00  -0.00   0.00
 104   1     0.01   0.00   0.00    -0.03  -0.01  -0.01     0.00   0.00   0.00
 105   1     0.01   0.00   0.00    -0.05  -0.02  -0.01     0.00  -0.00   0.00
 106   1    -0.01  -0.00   0.00     0.04   0.02  -0.02    -0.00   0.00   0.00
 107   1    -0.00   0.01   0.00     0.01  -0.04  -0.01     0.00  -0.00   0.00
 108   1     0.01  -0.01  -0.00    -0.08   0.04   0.01     0.00  -0.00   0.00
 109   1    -0.00   0.01   0.00     0.02  -0.04  -0.00    -0.00   0.00   0.00
 110   1     0.00  -0.01  -0.00    -0.02   0.04   0.01     0.00   0.00  -0.00
 111   1     0.00  -0.01  -0.00    -0.01   0.04   0.01    -0.00  -0.00  -0.00
 112   1     0.01   0.02   0.00    -0.04  -0.09  -0.01     0.00   0.00  -0.00
 113   1    -0.01  -0.00  -0.00     0.04   0.01   0.03    -0.00  -0.00  -0.00
 114   1     0.01   0.00  -0.00    -0.05  -0.02   0.01    -0.00   0.00  -0.00
 115   1     0.01   0.00  -0.00    -0.03  -0.01   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.01     0.02   0.01   0.03     0.00   0.00  -0.00
 117   1    -0.05   0.00   0.00     0.31  -0.03  -0.00     0.00   0.00  -0.00
 118   1    -0.03  -0.04   0.02    -0.00  -0.00   0.00     0.01  -0.02   0.01
 119   1     0.02  -0.01   0.02     0.00  -0.00   0.00    -0.02  -0.01  -0.02
 120   1     0.02   0.00   0.03     0.00   0.00   0.00    -0.01   0.01  -0.02
 121   1    -0.03  -0.04  -0.02    -0.00  -0.00  -0.00     0.03  -0.03   0.00
                    181                    182                    183
                        a                      a                      a 
 Frequencies --  1013.0063              1013.7878              1042.1999
 Red. masses --     3.2682                 3.2585                 7.7862
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.6262                 4.8064                93.2997
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.02
   2   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.02
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.01  -0.01
   4   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.03
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.00  -0.02
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.01   0.01
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.01   0.01
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.01  -0.02
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.05  -0.02   0.01
  10   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.04   0.02  -0.01
  11   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.07  -0.03
  12   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.11   0.21   0.04
  13   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.10  -0.19  -0.03
  14   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04   0.01   0.01
  15   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.13   0.29   0.03
  16   6     0.00  -0.00  -0.00     0.00   0.01   0.00     0.04  -0.20  -0.02
  17   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00     0.13   0.23   0.02
  18   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01  -0.16  -0.02
  19   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.09  -0.01
  20   7     0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.05   0.04   0.00
  21   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.03   0.05  -0.04
  22   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00     0.04  -0.03  -0.01
  23   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.00   0.02
  24   6     0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.01   0.02  -0.02
  25   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.04  -0.04   0.01
  26   6     0.00   0.00  -0.00     0.05   0.06   0.03    -0.04   0.01   0.03
  27   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.01  -0.00
  28   6    -0.00  -0.00   0.00    -0.07  -0.11   0.28     0.01  -0.03  -0.01
  29   6     0.00   0.00  -0.00     0.06   0.12  -0.28     0.03   0.01   0.00
  30   6    -0.00  -0.00   0.00    -0.04  -0.06  -0.03    -0.02   0.03  -0.02
  31   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.04  -0.03  -0.01
  32   6     0.00   0.00  -0.00     0.01   0.01   0.01    -0.02   0.00   0.02
  33   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.02  -0.02
  34   6    -0.00   0.00  -0.00     0.00   0.01   0.00     0.04  -0.03   0.00
  35   6    -0.00  -0.00   0.00     0.01   0.01   0.01    -0.04   0.01   0.03
  36   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.13   0.12   0.02
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.11  -0.15  -0.02
  38   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.10   0.07   0.01
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.11   0.18   0.02
  40   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.07  -0.01
  41   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.04  -0.01
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03   0.01   0.00
  43   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.00
  44   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  45   6     0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  46   6    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  50   6    -0.03   0.08   0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.01  -0.05   0.30    -0.00   0.00  -0.00     0.00   0.00   0.00
  53   6    -0.01   0.05  -0.31     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.03  -0.08  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  56   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.05   0.01   0.00
  61  35    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.04   0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.02   0.00
  64   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.09  -0.12  -0.02
  65   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.09   0.09   0.01
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.08   0.03
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.02  -0.04
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.02   0.02
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.04   0.01
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.03  -0.04
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.04  -0.03   0.05
  72   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.03   0.00   0.02
  73   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.01  -0.01
  74   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  75   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.01  -0.00
  76   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.02   0.05
  77   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.02  -0.01
  78   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.01
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.05  -0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.16   0.06   0.03
  83   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.07  -0.20  -0.02
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.13  -0.27   0.03
  85   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.11  -0.31  -0.03
  86   1    -0.00   0.00   0.00     0.01   0.01   0.01     0.01  -0.01   0.01
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  88   1     0.00   0.00   0.00     0.01   0.02   0.01    -0.02   0.01   0.00
  89   1    -0.00  -0.00  -0.00    -0.03  -0.04  -0.02     0.01  -0.01  -0.01
  90   1     0.00   0.00   0.00     0.41   0.13   0.02     0.01   0.02   0.01
  91   1    -0.00  -0.00  -0.00    -0.36  -0.05  -0.23     0.02   0.02   0.01
  92   1     0.00   0.00  -0.00     0.03   0.05  -0.14    -0.04  -0.00  -0.01
  93   1    -0.00  -0.00   0.00    -0.03  -0.06   0.14    -0.01   0.04   0.02
  94   1     0.00  -0.00  -0.00     0.01  -0.42  -0.04    -0.01  -0.03  -0.01
  95   1    -0.00   0.00   0.00    -0.06   0.34   0.26    -0.01  -0.01  -0.00
  96   1     0.00   0.00   0.00     0.03   0.05   0.02     0.01  -0.01   0.01
  97   1     0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.02   0.01  -0.00
  98   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.01   0.00
  99   1     0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.01  -0.00  -0.01
 100   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.14   0.02   0.01
 101   1    -0.00   0.00  -0.00     0.00  -0.01  -0.00     0.05  -0.25  -0.03
 102   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 103   1    -0.01   0.02   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.01   0.03   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1     0.02  -0.05  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 107   1    -0.35   0.23  -0.08     0.00  -0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.01   0.02  -0.15    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1     0.35  -0.20  -0.16    -0.00   0.00   0.00     0.00  -0.00   0.00
 110   1    -0.13  -0.41   0.06     0.00   0.00  -0.00    -0.00   0.00   0.00
 111   1     0.13   0.37   0.17    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1     0.00  -0.02   0.15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.02   0.04   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1     0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
