 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  28   6     0.00   0.00   0.01     0.01   0.01   0.04    -0.01  -0.01  -0.04
  29   6     0.01  -0.00  -0.00     0.03  -0.01  -0.00    -0.03   0.01   0.00
  30   6     0.02  -0.10  -0.01     0.06  -0.17  -0.02    -0.06   0.04  -0.01
  31   6     0.06   0.04   0.02     0.08   0.12   0.04    -0.02  -0.09  -0.02
  32   6    -0.00   0.07   0.02    -0.04   0.12   0.02     0.09  -0.04   0.02
  33   6     0.01  -0.02  -0.00     0.00  -0.02  -0.00     0.04  -0.02   0.01
  34   6     0.01  -0.02  -0.00     0.03  -0.03   0.00    -0.04  -0.01  -0.02
  35   6     0.02  -0.02  -0.00     0.05  -0.02   0.01    -0.05  -0.01  -0.02
  36   6    -0.01  -0.03  -0.01    -0.03  -0.06  -0.03     0.04   0.03   0.02
  37   6    -0.05   0.04  -0.00    -0.10   0.00  -0.03     0.07   0.11   0.04
  38   7    -0.04  -0.02  -0.01    -0.03  -0.05   0.00    -0.05   0.05  -0.02
  39   6     0.01   0.04  -0.02     0.01   0.13  -0.03    -0.00  -0.11   0.02
  40   6    -0.00   0.01   0.00    -0.01   0.03  -0.00     0.00  -0.03   0.00
  41   6    -0.01  -0.00   0.01    -0.03  -0.02   0.03     0.02   0.02  -0.03
  42   6     0.00  -0.00  -0.00     0.00  -0.02  -0.00    -0.00   0.02   0.00
  43   6     0.00  -0.01  -0.00     0.02  -0.04  -0.01    -0.02   0.03   0.02
  44   6    -0.00   0.01   0.00    -0.01   0.04   0.00     0.01  -0.04  -0.00
  45   6     0.07   0.06   0.01     0.13   0.11   0.02    -0.07  -0.02  -0.01
  46   6    -0.00   0.03   0.03    -0.02  -0.00   0.01     0.01   0.04   0.03
  47   6    -0.01  -0.03  -0.01     0.00  -0.03  -0.02    -0.02  -0.01   0.01
  48   6    -0.10   0.07   0.00    -0.08   0.05   0.01    -0.10   0.06   0.01
  49   6     0.01   0.04  -0.03    -0.01  -0.00   0.01     0.01   0.02  -0.01
  50   6    -0.02  -0.01   0.02     0.01  -0.03   0.02    -0.01  -0.02   0.02
  51   6    -0.12   0.04   0.05     0.03   0.00  -0.02    -0.06   0.04   0.01
  52   7     0.05  -0.04  -0.01    -0.02  -0.05  -0.00    -0.02  -0.11  -0.01
  53   6     0.10   0.09   0.02     0.03  -0.06   0.01     0.16  -0.04   0.03
  54   6     0.09   0.00   0.02    -0.02   0.00  -0.00     0.05   0.02   0.01
  55   6    -0.02  -0.07  -0.01    -0.02   0.02  -0.00    -0.06  -0.02  -0.01
  56   6    -0.00  -0.05  -0.00    -0.02   0.00  -0.00    -0.05  -0.04  -0.01
  57   6     0.02   0.00   0.00     0.01   0.03   0.00     0.02   0.07   0.00
  58   6    -0.08   0.13  -0.02     0.05   0.02   0.01     0.04   0.13  -0.00
  59   6    -0.16  -0.00  -0.04     0.02   0.01   0.01    -0.07   0.01  -0.02
  60   6    -0.15  -0.05  -0.05     0.19   0.02   0.06     0.18  -0.02   0.06
  61   6     0.06   0.10   0.02    -0.06  -0.12  -0.02    -0.06  -0.12  -0.02
  62   6     0.08   0.04   0.03    -0.10  -0.05  -0.04    -0.11  -0.05  -0.05
  63   6    -0.02   0.01  -0.01     0.03  -0.02   0.01     0.02  -0.02   0.01
  64   6    -0.03   0.00  -0.01     0.04   0.00   0.02     0.04  -0.00   0.02
  65   6    -0.03   0.02  -0.01     0.05  -0.02   0.02     0.05  -0.03   0.02
  66   6    -0.03  -0.04  -0.01     0.03   0.06   0.01     0.03   0.08   0.01
  67   6     0.05  -0.06   0.02    -0.06   0.10  -0.02    -0.03   0.13  -0.01
  68   7    -0.01  -0.04  -0.02     0.03   0.04   0.03     0.05   0.02   0.04
  69   6     0.05   0.04   0.06    -0.08  -0.06  -0.09    -0.10  -0.07  -0.11
  70   6     0.02   0.00   0.01    -0.04  -0.01  -0.01    -0.04  -0.01  -0.02
  71   6    -0.03  -0.00  -0.00     0.05   0.00   0.00     0.05  -0.00   0.00
  72   6    -0.01  -0.00  -0.00     0.02   0.00   0.01     0.02   0.01   0.01
  73   6     0.01  -0.02  -0.02    -0.02   0.03   0.04    -0.02   0.03   0.05
  74   6     0.02   0.00   0.01    -0.03  -0.01  -0.02    -0.04  -0.01  -0.02
  75   6     0.08   0.22   0.00    -0.05  -0.06  -0.01    -0.01   0.10  -0.01
  76   6     0.08  -0.13   0.04    -0.02   0.09  -0.02     0.03   0.02   0.01
  77   6    -0.00  -0.14   0.03     0.07   0.04   0.02     0.11  -0.04   0.06
  78   6     0.04   0.03   0.01     0.03   0.01   0.01     0.07   0.03   0.03
  79   6     0.02   0.04  -0.00    -0.03   0.00  -0.01    -0.03   0.04  -0.03
  80   6     0.05   0.04   0.01    -0.04   0.01  -0.02    -0.02   0.05  -0.02
  81   6    -0.03   0.07  -0.03     0.03  -0.04   0.02     0.01  -0.00   0.01
  82   6    -0.12  -0.05  -0.04     0.05  -0.08   0.03    -0.02  -0.14   0.02
  83   7    -0.04   0.05  -0.04    -0.03  -0.03   0.00    -0.07  -0.01  -0.02
  84   6    -0.03  -0.11   0.07     0.02   0.09  -0.04     0.01   0.04  -0.01
  85   6    -0.01  -0.03   0.00     0.01   0.03  -0.00     0.00   0.01  -0.00
  86   6     0.02   0.04   0.01    -0.01  -0.03  -0.01    -0.00  -0.01  -0.01
  87   6     0.01   0.02  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  88   6    -0.01   0.00  -0.05     0.00  -0.01   0.03    -0.00  -0.01   0.01
  89   6    -0.01  -0.03   0.00     0.01   0.02  -0.01     0.00   0.01  -0.01
  90   6     0.09  -0.15   0.03    -0.08   0.07  -0.03    -0.08  -0.00  -0.03
  91   6     0.00   0.04  -0.03     0.02   0.00  -0.02     0.00   0.04  -0.02
  92   6    -0.01  -0.03   0.02    -0.04   0.01   0.01    -0.03  -0.02   0.02
  93   1     0.02   0.00  -0.01     0.01   0.01   0.00     0.03   0.00  -0.02
  94   1     0.06   0.05   0.01     0.01   0.00   0.01     0.06   0.07   0.01
  95   1    -0.07   0.08  -0.02    -0.11   0.13  -0.03     0.03  -0.03   0.01
  96   1    -0.05  -0.01  -0.01    -0.09  -0.02  -0.02     0.00   0.00   0.00
  97   1    -0.00  -0.01  -0.00    -0.01  -0.03  -0.00     0.00   0.04   0.00
  98   1     0.08  -0.08   0.02     0.13  -0.12   0.03    -0.04   0.03  -0.01
  99   1     0.01   0.05   0.02     0.04   0.19   0.08    -0.04  -0.22  -0.09
 100   1     0.01   0.00   0.00     0.05   0.02   0.01    -0.08  -0.03  -0.01
 101   1     0.03  -0.03  -0.01     0.08  -0.09  -0.03    -0.09   0.08   0.03
 102   1    -0.02  -0.05  -0.02    -0.05  -0.18  -0.05     0.05   0.19   0.06
 103   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.01   0.01
 104   1    -0.01   0.00   0.01    -0.03   0.01   0.02     0.03  -0.01  -0.02
 105   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.01   0.00   0.01
 106   1    -0.02   0.01   0.00    -0.07   0.02   0.00     0.07  -0.02  -0.00
 107   1    -0.01   0.01   0.01    -0.02   0.02   0.04     0.02  -0.02  -0.05
 108   1    -0.11  -0.03  -0.06    -0.16  -0.04  -0.08    -0.01  -0.01  -0.01
 109   1    -0.02   0.02  -0.01    -0.01   0.01   0.00    -0.05   0.03  -0.01
 110   1     0.01   0.04   0.02     0.03   0.10   0.04    -0.03  -0.07  -0.03
 111   1     0.10   0.02   0.05     0.16   0.03   0.07    -0.02   0.00  -0.00
 112   1    -0.01  -0.02   0.01    -0.02  -0.03   0.02     0.01   0.02  -0.01
 113   1     0.01  -0.02  -0.00     0.02  -0.07  -0.01    -0.02   0.06   0.01
 114   1     0.01  -0.00  -0.00     0.01  -0.01  -0.01     0.00   0.01  -0.00
 115   1     0.00  -0.00  -0.00    -0.01  -0.05   0.02     0.01   0.06  -0.02
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
 117   1     0.09   0.03  -0.04     0.07   0.01  -0.04     0.05   0.02  -0.02
 118   1     0.05   0.07   0.02     0.06   0.08   0.02     0.01   0.03   0.01
 119   1     0.08  -0.11   0.02    -0.01   0.01  -0.00     0.03  -0.05   0.01
 120   1     0.11  -0.02  -0.05     0.02  -0.01  -0.00     0.06  -0.02  -0.03
 121   1    -0.13  -0.13  -0.04     0.07   0.06   0.01     0.03   0.02   0.00
 122   1    -0.14   0.03  -0.02     0.04  -0.01   0.01    -0.06   0.01  -0.01
 123   1    -0.00  -0.00  -0.00     0.00  -0.05   0.00    -0.00  -0.10  -0.00
 124   1     0.14   0.12   0.01    -0.08  -0.06  -0.01    -0.06  -0.03  -0.01
 125   1     0.03  -0.16  -0.00    -0.04   0.21   0.01    -0.04   0.21   0.01
 126   1     0.03  -0.01   0.01    -0.05   0.02  -0.02    -0.05   0.02  -0.02
 127   1     0.05   0.06   0.02    -0.08  -0.09  -0.04    -0.09  -0.10  -0.04
 128   1    -0.03   0.15  -0.01     0.04  -0.19   0.02     0.04  -0.18   0.02
 129   1     0.00  -0.00   0.01     0.00   0.00  -0.01     0.01   0.00  -0.01
 130   1    -0.02  -0.01  -0.02     0.03   0.02   0.03     0.03   0.03   0.04
 131   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
 132   1    -0.05  -0.01  -0.02     0.07   0.01   0.02     0.08   0.02   0.03
 133   1    -0.00  -0.02  -0.03     0.01   0.03   0.04     0.01   0.03   0.05
 134   1    -0.22   0.10  -0.13     0.02  -0.00   0.01    -0.14   0.07  -0.09
 135   1    -0.05  -0.03  -0.02    -0.03  -0.02  -0.01    -0.10  -0.06  -0.03
 136   1     0.02  -0.14   0.04    -0.02   0.07  -0.02    -0.00  -0.00  -0.00
 137   1     0.20  -0.07   0.09    -0.04   0.01  -0.01     0.10  -0.04   0.05
 138   1    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 139   1     0.01   0.04  -0.02    -0.01  -0.03   0.02    -0.00  -0.02   0.02
 140   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.01
 141   1     0.03   0.07   0.00    -0.02  -0.05  -0.00    -0.01  -0.02  -0.00
 142   1     0.00   0.02  -0.04     0.00  -0.01   0.02    -0.00   0.00  -0.00
 143   1     0.05  -0.04   0.02     0.04  -0.05   0.01     0.05  -0.07   0.02
 144   1     0.04  -0.01  -0.01     0.02   0.00  -0.01     0.06  -0.01  -0.02
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1249.6069              1250.0201              1251.2575
 Red. masses --     7.7796                 7.6355                 7.3818
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   239.6472               114.7437                10.1852
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.00
   2   6     0.14  -0.01  -0.02     0.00  -0.00  -0.00    -0.04   0.01   0.01
   3   6    -0.06  -0.04  -0.01     0.00   0.01   0.01    -0.03  -0.02   0.01
   4   6    -0.00   0.02   0.02    -0.01   0.00   0.01    -0.03  -0.04  -0.01
   5   6    -0.00  -0.02  -0.02    -0.01  -0.01   0.00     0.04   0.03  -0.00
   6   6    -0.07  -0.02   0.03     0.00  -0.03  -0.02     0.14   0.04  -0.06
   7   7     0.01   0.06  -0.01    -0.05   0.10  -0.00    -0.01  -0.07   0.01
   8   6     0.10  -0.03   0.02     0.15   0.13   0.02    -0.15   0.07  -0.02
   9   6     0.05  -0.02   0.01     0.00  -0.01  -0.00    -0.09   0.03  -0.02
  10   6    -0.02   0.04  -0.00    -0.09  -0.01  -0.02     0.02  -0.07   0.00
  11   6    -0.01   0.03  -0.00    -0.09   0.02  -0.02     0.00  -0.05  -0.00
  12   6     0.00  -0.01   0.00     0.03  -0.14   0.00     0.00   0.01   0.00
  13   6    -0.03  -0.08  -0.01     0.15  -0.13   0.03     0.06   0.10   0.02
  14   6    -0.08  -0.00  -0.01     0.01  -0.03  -0.01     0.11   0.00   0.02
  15   6     0.09  -0.01   0.00     0.02   0.13   0.02    -0.09   0.03   0.00
  16   6    -0.01   0.04   0.01    -0.07   0.09   0.01     0.01  -0.03  -0.01
  17   6    -0.03   0.07   0.02    -0.16  -0.12  -0.05     0.00  -0.09  -0.04
  18   6     0.03   0.03   0.01    -0.07  -0.06  -0.02    -0.05  -0.05  -0.02
  19   6     0.02  -0.02  -0.01     0.02   0.08   0.03    -0.02   0.04   0.02
  20   6     0.03  -0.01  -0.00     0.01   0.09   0.03    -0.04   0.02   0.01
  21   6     0.01  -0.02  -0.01     0.02  -0.09  -0.03    -0.00   0.02   0.01
  22   6    -0.06  -0.03  -0.01     0.14  -0.20  -0.06     0.08   0.01   0.00
  23   7     0.01  -0.02  -0.01     0.12   0.08   0.01     0.00   0.03   0.01
  24   6    -0.03   0.02   0.03    -0.15   0.06   0.08     0.02  -0.01  -0.03
  25   6    -0.01   0.00  -0.00    -0.05   0.01   0.01     0.01  -0.00   0.00
  26   6     0.02  -0.00   0.00     0.05  -0.00   0.02    -0.01   0.00   0.00
  27   6     0.01  -0.00  -0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
  28   6    -0.00  -0.01  -0.02     0.01  -0.02  -0.06     0.01   0.00   0.01
  29   6    -0.02   0.00   0.00    -0.04   0.01   0.02     0.01  -0.00   0.00
  30   6    -0.03  -0.07  -0.02     0.12  -0.17  -0.00     0.04   0.11   0.03
  31   6     0.02  -0.03  -0.00     0.09   0.13   0.05    -0.01   0.02   0.00
  32   6     0.09   0.01   0.04    -0.01   0.15   0.04    -0.12  -0.01  -0.05
  33   6     0.05  -0.03   0.01     0.03  -0.02   0.01    -0.07   0.03  -0.02
  34   6    -0.03  -0.02  -0.02     0.03  -0.04  -0.00     0.04   0.03   0.03
  35   6    -0.02  -0.03  -0.02     0.06  -0.04   0.01     0.03   0.04   0.02
  36   6     0.02   0.01   0.01    -0.06  -0.06  -0.04    -0.02  -0.01  -0.01
  37   6     0.01   0.12   0.03    -0.14  -0.02  -0.05    -0.01  -0.15  -0.03
  38   7    -0.06   0.02  -0.02     0.00  -0.08   0.01     0.08  -0.02   0.02
  39   6    -0.00  -0.05   0.00     0.02   0.17  -0.04    -0.00   0.05  -0.00
  40   6     0.00  -0.01   0.00    -0.01   0.05  -0.00     0.00   0.01  -0.00
  41   6     0.01   0.01  -0.01    -0.04  -0.02   0.04    -0.01  -0.01   0.01
  42   6     0.00   0.01  -0.00     0.00  -0.03  -0.00     0.00  -0.01   0.00
  43   6    -0.01   0.01   0.01     0.03  -0.05  -0.02     0.01  -0.01  -0.01
  44   6     0.00  -0.01   0.00    -0.01   0.05   0.00    -0.00   0.02  -0.00
  45   6     0.00   0.06   0.00    -0.16  -0.09  -0.03    -0.03  -0.12  -0.01
  46   6    -0.01   0.01   0.02     0.00   0.00   0.00     0.03   0.03   0.00
  47   6     0.00  -0.03  -0.02     0.01   0.02   0.00    -0.03   0.03   0.04
  48   6    -0.11   0.09  -0.00    -0.01  -0.00   0.01     0.08  -0.04  -0.02
  49   6    -0.03   0.02   0.01     0.00  -0.00   0.00     0.03   0.03  -0.04
  50   6     0.01  -0.04   0.02     0.01  -0.00  -0.00    -0.03   0.05  -0.01
  51   6     0.03  -0.04   0.01     0.01   0.00  -0.01    -0.15   0.02   0.07
  52   7     0.05   0.07   0.01     0.00   0.01   0.00     0.01  -0.04  -0.02
  53   6    -0.14   0.11  -0.03    -0.01  -0.01  -0.00     0.12   0.10   0.02
  54   6    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.10   0.03   0.02
  55   6     0.08  -0.01   0.01     0.00   0.01   0.00    -0.01  -0.08  -0.00
  56   6     0.08   0.02   0.01    -0.00   0.00   0.00     0.02  -0.04   0.00
  57   6    -0.03  -0.12  -0.00     0.00   0.00   0.00    -0.02  -0.03  -0.00
  58   6    -0.14  -0.12  -0.01     0.01  -0.00   0.00    -0.10   0.04  -0.02
  59   6    -0.01  -0.02  -0.00     0.01  -0.00   0.00    -0.09   0.00  -0.03
  60   6     0.00   0.12  -0.01    -0.01  -0.00  -0.00     0.09   0.07   0.03
  61   6     0.06   0.06   0.02     0.00   0.00   0.00     0.01  -0.01   0.01
  62   6     0.11  -0.12   0.03     0.00   0.01   0.00     0.03  -0.15   0.00
  63   6     0.06  -0.06   0.02    -0.00   0.00  -0.00     0.06  -0.07   0.02
  64   6    -0.01   0.08   0.00    -0.00  -0.00  -0.00     0.02   0.07   0.01
  65   6    -0.00   0.08   0.00    -0.00  -0.00  -0.00     0.03   0.05   0.02
  66   6    -0.01  -0.07  -0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  67   6    -0.13  -0.16  -0.05     0.01  -0.00   0.00    -0.12  -0.05  -0.05
  68   7    -0.09   0.07  -0.05     0.00  -0.00  -0.00    -0.03   0.05  -0.01
  69   6     0.11   0.06   0.08     0.00   0.00   0.00     0.03   0.00   0.00
  70   6     0.04   0.01   0.02     0.00   0.00   0.00     0.01   0.00   0.01
  71   6    -0.05   0.01   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  72   6    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   6     0.01  -0.03  -0.04     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  74   6     0.03   0.01   0.02     0.00   0.00   0.00    -0.00   0.00   0.01
  75   6    -0.11  -0.14  -0.02     0.01  -0.00   0.00    -0.08   0.05  -0.03
  76   6    -0.05   0.12  -0.03    -0.00  -0.00   0.00    -0.01   0.07  -0.01
  77   6     0.01   0.11  -0.02    -0.01  -0.00  -0.00     0.12   0.03   0.05
  78   6    -0.03  -0.01  -0.01    -0.00  -0.00  -0.00     0.06   0.02   0.02
  79   6    -0.02  -0.03   0.00     0.00  -0.00   0.00    -0.05   0.02  -0.03
  80   6    -0.06  -0.03  -0.02     0.00  -0.00   0.00    -0.05   0.03  -0.03
  81   6     0.05  -0.06   0.03    -0.00   0.00  -0.00     0.04  -0.04   0.02
  82   6     0.11  -0.05   0.05    -0.00   0.01  -0.00     0.04  -0.15   0.04
  83   7    -0.03  -0.06   0.02     0.01   0.00   0.00    -0.08  -0.04  -0.01
  84   6     0.03   0.14  -0.08    -0.00  -0.01   0.00     0.03   0.10  -0.04
  85   6     0.01   0.04  -0.00    -0.00  -0.00   0.00     0.01   0.03  -0.01
  86   6    -0.02  -0.05  -0.02     0.00   0.00   0.00    -0.01  -0.03  -0.02
  87   6    -0.01  -0.02   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  88   6     0.01  -0.01   0.06    -0.00   0.00  -0.00     0.00  -0.01   0.04
  89   6     0.01   0.05  -0.01    -0.00  -0.00   0.00     0.01   0.03  -0.01
  90   6     0.12  -0.07   0.04    -0.00   0.01  -0.00     0.05  -0.14   0.02
  91   6     0.04  -0.00  -0.03     0.00   0.00  -0.00    -0.04   0.02   0.01
  92   6    -0.02   0.02   0.00    -0.01   0.00   0.00     0.06  -0.05  -0.01
  93   1     0.02   0.01  -0.00     0.05   0.01  -0.02    -0.02  -0.01   0.00
  94   1     0.02   0.02   0.01     0.00   0.02  -0.00     0.02   0.02  -0.00
  95   1    -0.04   0.05  -0.01     0.16  -0.15   0.04     0.08  -0.09   0.02
  96   1    -0.08  -0.01  -0.02     0.03   0.02   0.01     0.15   0.02   0.03
  97   1    -0.00   0.01  -0.00     0.02   0.20   0.00     0.01   0.01   0.00
  98   1     0.04  -0.04   0.01    -0.22   0.19  -0.05    -0.08   0.08  -0.02
  99   1    -0.02  -0.12  -0.05    -0.01   0.05   0.02     0.02   0.14   0.06
 100   1    -0.07  -0.03  -0.01     0.10   0.06   0.02     0.10   0.04   0.01
 101   1    -0.04   0.04   0.02    -0.09   0.10   0.04     0.04  -0.03  -0.01
 102   1     0.02   0.10   0.03     0.01  -0.00  -0.00    -0.02  -0.11  -0.03
 103   1    -0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00  -0.00
 104   1     0.01  -0.00  -0.00     0.05  -0.03  -0.04    -0.00  -0.00  -0.00
 105   1     0.00   0.00   0.01     0.01  -0.00  -0.00    -0.00  -0.00  -0.01
 106   1     0.03  -0.01  -0.00     0.09  -0.02  -0.00    -0.02   0.00   0.00
 107   1     0.01  -0.01  -0.02     0.02  -0.02  -0.05    -0.01   0.01   0.02
 108   1    -0.10  -0.04  -0.05    -0.22  -0.06  -0.11     0.13   0.05   0.07
 109   1    -0.07   0.05  -0.01    -0.05   0.04  -0.01     0.09  -0.07   0.01
 110   1    -0.01  -0.02  -0.01     0.04   0.15   0.06     0.01   0.01   0.01
 111   1     0.07   0.02   0.03     0.20   0.04   0.09    -0.09  -0.03  -0.04
 112   1     0.00   0.01  -0.01    -0.03  -0.05   0.04    -0.00  -0.00   0.00
 113   1    -0.01   0.02   0.00     0.03  -0.09  -0.01     0.00  -0.02  -0.00
 114   1     0.00   0.00  -0.00     0.01  -0.01  -0.01    -0.00  -0.00   0.00
 115   1     0.00   0.02  -0.01    -0.01  -0.06   0.02    -0.01  -0.03   0.01
 116   1    -0.01   0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.00  -0.00
 117   1     0.08   0.02  -0.04    -0.04  -0.01   0.03    -0.06  -0.00   0.04
 118   1     0.05   0.07   0.02    -0.02  -0.03  -0.01    -0.07  -0.07  -0.02
 119   1     0.02  -0.05   0.01    -0.01   0.01  -0.00     0.08  -0.09   0.02
 120   1     0.09  -0.03  -0.04    -0.02   0.00   0.01     0.08   0.00  -0.05
 121   1    -0.14  -0.11  -0.03     0.01   0.01   0.00    -0.13  -0.12  -0.03
 122   1    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.18   0.05  -0.03
 123   1    -0.00   0.18   0.00     0.00  -0.00   0.00    -0.01   0.08  -0.00
 124   1     0.21   0.14   0.02    -0.01  -0.01  -0.00     0.15   0.13   0.01
 125   1    -0.00   0.08   0.01     0.00  -0.02  -0.00    -0.02   0.19   0.01
 126   1    -0.09   0.06  -0.03     0.01  -0.00   0.00    -0.12   0.07  -0.05
 127   1     0.05   0.07   0.03     0.00   0.00   0.00    -0.02  -0.01  -0.01
 128   1    -0.00  -0.03  -0.00    -0.00   0.01  -0.00     0.02  -0.13   0.01
 129   1    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 130   1    -0.04  -0.03  -0.05    -0.00   0.00   0.00    -0.01  -0.01  -0.02
 131   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 132   1    -0.06  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 133   1    -0.01  -0.02  -0.03    -0.00  -0.00  -0.00     0.00   0.01   0.01
 134   1     0.15  -0.06   0.09     0.01  -0.00   0.00    -0.04   0.03  -0.03
 135   1     0.05   0.04   0.01     0.01   0.00   0.00    -0.07  -0.04  -0.02
 136   1    -0.03   0.15  -0.05     0.00  -0.01   0.00    -0.02   0.07  -0.02
 137   1    -0.14   0.04  -0.06    -0.01   0.00  -0.00     0.01  -0.01   0.01
 138   1     0.01   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
 139   1    -0.01  -0.05   0.03     0.00   0.00  -0.00    -0.01  -0.04   0.03
