 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 140   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.01
 141   1     0.00  -0.00   0.00     0.00   0.01   0.00     0.01   0.02   0.00
 142   1    -0.00  -0.00   0.01     0.00   0.01  -0.00     0.00   0.01  -0.00
 143   1    -0.02   0.01  -0.00    -0.03   0.06  -0.02    -0.03   0.06  -0.02
 144   1    -0.04   0.00   0.02    -0.00   0.02  -0.01    -0.01   0.02  -0.01
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  1415.1435              1418.4717              1418.9397
 Red. masses --    10.7039                 9.4868                 9.5048
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   165.4120                33.5833                33.9075
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.07   0.01     0.00   0.01  -0.00    -0.00   0.03   0.00
   2   6     0.05  -0.10  -0.04     0.00  -0.01   0.01     0.00  -0.03  -0.00
   3   6    -0.03   0.15   0.10    -0.00  -0.04  -0.02     0.00  -0.00  -0.00
   4   6    -0.21  -0.17   0.00     0.05   0.03  -0.01     0.01   0.00  -0.00
   5   6     0.24   0.16  -0.01    -0.05  -0.03   0.01    -0.01  -0.00   0.00
   6   6    -0.03   0.02   0.03     0.01  -0.01  -0.01     0.00  -0.00  -0.00
   7   7     0.06  -0.00  -0.01    -0.09   0.04  -0.01    -0.01   0.01  -0.00
   8   6    -0.03  -0.01  -0.01     0.20   0.07   0.04     0.04   0.01   0.01
   9   6     0.00   0.01  -0.00    -0.15   0.10  -0.05    -0.03   0.02  -0.01
  10   6    -0.01  -0.01  -0.00     0.03  -0.08   0.02     0.00  -0.01   0.00
  11   6     0.01   0.00   0.00     0.08  -0.01   0.02     0.01  -0.00   0.00
  12   6     0.00   0.00   0.00    -0.12   0.14  -0.05    -0.02   0.02  -0.01
  13   6    -0.00   0.03  -0.00    -0.05  -0.14   0.00    -0.01  -0.02  -0.00
  14   6     0.02  -0.04   0.01    -0.03  -0.07  -0.00    -0.01  -0.02  -0.00
  15   6    -0.00   0.03   0.00     0.01   0.13   0.01    -0.00   0.03   0.00
  16   6    -0.01   0.01  -0.00     0.07   0.00   0.02     0.02   0.00   0.00
  17   6     0.07   0.00   0.01     0.19   0.05   0.04     0.04   0.01   0.01
  18   6    -0.02  -0.05  -0.02    -0.05  -0.22  -0.07    -0.01  -0.05  -0.02
  19   6    -0.02   0.02   0.01    -0.06   0.09   0.03    -0.01   0.02   0.01
  20   6     0.03   0.01   0.00     0.07   0.09   0.02     0.02   0.02   0.01
  21   6     0.00  -0.05  -0.01     0.01  -0.23  -0.05     0.00  -0.05  -0.01
  22   6    -0.07   0.04   0.00    -0.23   0.16   0.01    -0.05   0.04   0.00
  23   7     0.03  -0.02  -0.01     0.05  -0.10  -0.02     0.02  -0.02  -0.00
  24   6    -0.01   0.00   0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  25   6    -0.01  -0.00  -0.01    -0.03   0.01  -0.01    -0.01   0.00  -0.00
  26   6    -0.00   0.00   0.01     0.01   0.01   0.02     0.00   0.00   0.01
  27   6     0.01  -0.00  -0.00     0.02  -0.01  -0.02     0.00  -0.00  -0.00
  28   6    -0.01  -0.00  -0.01    -0.04   0.00  -0.01    -0.01   0.00  -0.00
  29   6    -0.01   0.01   0.01     0.00   0.01   0.03    -0.00   0.00   0.01
  30   6    -0.01  -0.05  -0.01    -0.12  -0.06  -0.05    -0.03  -0.02  -0.01
  31   6    -0.01   0.05  -0.00    -0.02   0.06  -0.01    -0.00   0.01  -0.00
  32   6     0.00   0.00   0.00    -0.10   0.13  -0.02    -0.02   0.03  -0.00
  33   6     0.01   0.00   0.01     0.18   0.03   0.09     0.04   0.01   0.02
  34   6    -0.01  -0.00  -0.00    -0.05  -0.08  -0.04    -0.01  -0.02  -0.01
  35   6    -0.00   0.01   0.00    -0.08   0.03  -0.03    -0.02   0.01  -0.01
  36   6     0.01   0.01   0.00     0.16   0.09   0.09     0.04   0.02   0.02
  37   6    -0.01  -0.03  -0.01    -0.03  -0.23  -0.04    -0.01  -0.05  -0.01
  38   7     0.00   0.03   0.00     0.07   0.07   0.03     0.01   0.02   0.01
  39   6     0.00  -0.00  -0.00     0.02  -0.00  -0.01     0.00   0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.02   0.01   0.01    -0.01   0.00   0.00
  41   6     0.01  -0.01  -0.00     0.01  -0.04  -0.00     0.00  -0.01  -0.00
  42   6    -0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.01   0.02   0.01    -0.00   0.00   0.00
  44   6     0.00  -0.01  -0.00     0.00  -0.03   0.00     0.00  -0.01  -0.00
  45   6    -0.02  -0.03  -0.00     0.08  -0.08   0.02     0.02  -0.01   0.01
  46   6    -0.29  -0.12   0.05     0.07   0.02  -0.01     0.00   0.00  -0.00
  47   6     0.24   0.06  -0.07    -0.04   0.00   0.02    -0.00   0.00   0.00
  48   6    -0.09  -0.14   0.10     0.00   0.02  -0.01    -0.01  -0.03   0.02
  49   6     0.24  -0.06  -0.06    -0.03   0.00   0.01     0.05  -0.00  -0.01
  50   6    -0.30   0.12   0.05     0.04  -0.02  -0.01    -0.06   0.02   0.01
  51   6    -0.02   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  52   7     0.04   0.02  -0.01    -0.02  -0.01  -0.00     0.07   0.03   0.01
  53   6     0.00  -0.01  -0.00     0.04  -0.02   0.01    -0.16   0.08  -0.03
  54   6    -0.03  -0.02  -0.01    -0.03  -0.02  -0.01     0.14   0.08   0.05
  55   6    -0.01   0.03   0.00     0.01   0.01   0.01    -0.04  -0.07  -0.02
  56   6     0.03  -0.01   0.00     0.02  -0.00   0.00    -0.07  -0.00  -0.01
  57   6    -0.03  -0.02  -0.01    -0.03  -0.03  -0.01     0.13   0.12   0.04
  58   6    -0.01   0.00  -0.00    -0.00   0.03   0.00     0.03  -0.13  -0.00
  59   6     0.03   0.03   0.01    -0.00   0.01   0.00     0.00  -0.07   0.00
  60   6    -0.00  -0.03  -0.00    -0.00  -0.03  -0.00     0.02   0.12   0.01
  61   6    -0.02   0.00  -0.01     0.01   0.00   0.00    -0.03  -0.00  -0.01
  62   6     0.05  -0.01   0.02     0.05  -0.01   0.02    -0.23   0.06  -0.09
  63   6    -0.01   0.04  -0.00    -0.02   0.05   0.00     0.08  -0.26  -0.01
  64   6    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01     0.05   0.12   0.05
  65   6     0.02  -0.01   0.01     0.02  -0.02   0.01    -0.08   0.09  -0.03
  66   6     0.00   0.04   0.01     0.00   0.05   0.01     0.00  -0.26  -0.03
  67   6    -0.05  -0.02  -0.02    -0.05  -0.04  -0.03     0.25   0.19   0.14
  68   7     0.02   0.02   0.01     0.01   0.02   0.01    -0.08  -0.12  -0.06
  69   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  70   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.05   0.00   0.01
  71   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.02   0.02   0.03
  72   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.02  -0.02  -0.03
  73   6    -0.01   0.00   0.00    -0.01  -0.00  -0.00     0.05  -0.00  -0.00
  74   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.01   0.02   0.04
  75   6     0.01   0.04   0.00    -0.02   0.01  -0.01     0.08  -0.09   0.03
  76   6    -0.03  -0.06  -0.02    -0.00  -0.02  -0.00     0.01   0.08   0.01
  77   6     0.02   0.03   0.01    -0.02  -0.02  -0.01     0.09   0.09   0.04
  78   6    -0.00  -0.01  -0.00     0.03  -0.01   0.02    -0.14   0.04  -0.08
  79   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.05  -0.05   0.03
  80   6     0.00   0.01   0.00    -0.01   0.00  -0.01     0.06   0.01   0.03
  81   6    -0.01   0.00  -0.00     0.02  -0.02   0.01    -0.13   0.09  -0.07
  82   6     0.00  -0.01   0.00    -0.00   0.04  -0.01     0.03  -0.19   0.03
  83   7    -0.01  -0.01  -0.00     0.01  -0.01   0.01    -0.04   0.08  -0.03
  84   6     0.00  -0.00   0.00     0.00   0.00   0.01    -0.01  -0.00  -0.03
  85   6     0.00   0.01   0.00     0.00   0.01  -0.00    -0.01  -0.04   0.00
  86   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.01   0.02   0.02
  87   6    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.01  -0.03
  88   6     0.00   0.01   0.00     0.00   0.01  -0.00    -0.02  -0.05  -0.01
  89   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.03
  90   6    -0.01   0.03   0.00     0.01   0.02   0.01    -0.05  -0.07  -0.03
  91   6     0.28  -0.23  -0.01    -0.03   0.02   0.00     0.06  -0.04  -0.00
  92   6    -0.22   0.20  -0.00     0.03  -0.02  -0.00    -0.05   0.04   0.00
  93   1     0.08  -0.04  -0.06    -0.03   0.01   0.02    -0.00   0.00   0.00
  94   1    -0.04  -0.10  -0.05    -0.00   0.01   0.01    -0.00   0.00   0.00
  95   1     0.01  -0.00   0.00     0.10  -0.11   0.05     0.02  -0.02   0.01
  96   1     0.01   0.00   0.00     0.06  -0.01   0.02     0.01  -0.00   0.00
  97   1     0.00  -0.00   0.00     0.01  -0.08   0.01     0.00  -0.01   0.00
  98   1    -0.00   0.00  -0.00     0.10  -0.10   0.04     0.02  -0.02   0.01
  99   1     0.01   0.05   0.02     0.03   0.18   0.06     0.01   0.04   0.01
 100   1     0.02   0.02   0.01     0.08   0.06   0.02     0.02   0.01   0.01
 101   1    -0.01   0.02   0.01    -0.03   0.07   0.01    -0.01   0.01   0.00
 102   1     0.01   0.05   0.01     0.04   0.19   0.04     0.01   0.04   0.01
 103   1     0.01  -0.00   0.00     0.03  -0.01   0.01     0.01  -0.00   0.00
 104   1     0.01  -0.00  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.01   0.00   0.02     0.00   0.00   0.00
 106   1     0.01  -0.00   0.00     0.03  -0.01   0.01     0.01  -0.00   0.00
 107   1     0.01  -0.00  -0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
 108   1    -0.01  -0.00  -0.01    -0.14  -0.04  -0.08    -0.03  -0.01  -0.02
 109   1    -0.00  -0.00  -0.00    -0.07   0.03  -0.03    -0.02   0.01  -0.01
 110   1    -0.00  -0.01  -0.00    -0.04  -0.06  -0.03    -0.01  -0.02  -0.01
 111   1    -0.01  -0.00  -0.01    -0.15  -0.04  -0.07    -0.03  -0.01  -0.02
 112   1     0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 113   1    -0.00   0.01   0.00    -0.01   0.03   0.01    -0.00   0.01   0.00
 114   1    -0.00   0.00   0.00    -0.02   0.01   0.02    -0.01   0.00   0.00
 115   1    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00   0.01   0.00    -0.01   0.02   0.01    -0.00   0.01   0.00
 117   1     0.12  -0.02  -0.08    -0.04   0.00   0.02    -0.00   0.00   0.00
 118   1     0.02  -0.05  -0.04    -0.01   0.00   0.01    -0.00  -0.00   0.00
 119   1     0.02   0.06  -0.03    -0.00  -0.01   0.00     0.01   0.01  -0.01
 120   1     0.12   0.02  -0.07    -0.02  -0.00   0.01     0.03   0.00  -0.02
 121   1     0.03   0.02   0.01     0.02   0.02   0.01    -0.09  -0.09  -0.04
 122   1     0.02  -0.00   0.00     0.01   0.00   0.00    -0.04  -0.01  -0.01
 123   1     0.00   0.02   0.00     0.00   0.02   0.00    -0.01  -0.08  -0.01
 124   1     0.02   0.02   0.01     0.02   0.02   0.01    -0.10  -0.09  -0.02
 125   1     0.01  -0.04  -0.00     0.01  -0.04  -0.00    -0.05   0.22   0.02
 126   1     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.07   0.07  -0.02
 127   1    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01     0.04   0.08   0.03
 128   1     0.01  -0.04  -0.00     0.01  -0.04   0.00    -0.05   0.23  -0.00
 129   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.04  -0.01  -0.01
 130   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.02  -0.01  -0.02
 131   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.00
 132   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.05  -0.01  -0.01
 133   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.02
 134   1     0.01  -0.00   0.00    -0.02   0.01  -0.01     0.10  -0.05   0.06
 135   1    -0.01  -0.00   0.00    -0.01  -0.00  -0.01     0.05   0.01   0.02
 136   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.02  -0.05   0.02
 137   1     0.01  -0.00   0.00    -0.02   0.01  -0.01     0.12  -0.05   0.05
 138   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.01   0.03   0.01
 139   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
 140   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.01   0.03
 141   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.01   0.03   0.01
 142   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
 143   1    -0.04   0.13  -0.05     0.00  -0.01   0.00     0.00   0.02  -0.00
 144   1     0.07   0.05  -0.05    -0.01  -0.01   0.01     0.02   0.01  -0.01
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  1431.9474              1432.6426              1432.8939
 Red. masses --     9.0909                 9.0737                 9.1495
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.4204                84.0981                52.5332
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.02   0.00     0.00   0.02   0.00    -0.00  -0.05  -0.00
   2   6     0.00  -0.03  -0.00    -0.00  -0.04  -0.00    -0.00   0.09   0.00
   3   6     0.00   0.01   0.00    -0.00   0.01   0.00    -0.00  -0.02  -0.01
   4   6    -0.01  -0.01   0.00    -0.00  -0.01  -0.00     0.02   0.02  -0.00
   5   6     0.01   0.01  -0.00     0.01   0.01   0.00    -0.02  -0.02   0.00
   6   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.01  -0.01
   7   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
   8   6    -0.00  -0.00   0.00     0.03  -0.01   0.01    -0.01   0.01  -0.00
   9   6     0.00   0.00   0.00    -0.01   0.02  -0.01     0.00  -0.01   0.00
  10   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00     0.00  -0.02   0.00     0.00   0.02  -0.00
  12   6     0.00  -0.00   0.00     0.01   0.02  -0.00    -0.00  -0.01   0.00
  13   6    -0.00   0.00  -0.00    -0.03  -0.04  -0.00     0.01   0.01   0.00
  14   6     0.00   0.00   0.00     0.04   0.08   0.00     0.00  -0.02   0.00
  15   6    -0.00  -0.00  -0.00    -0.05  -0.03  -0.01    -0.02   0.03   0.00
  16   6     0.00   0.00   0.00    -0.01  -0.04  -0.01     0.07   0.01   0.02
  17   6    -0.00   0.00   0.00     0.02   0.05   0.02    -0.05  -0.01  -0.01
  18   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.02   0.01   0.01
  19   6    -0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.01  -0.01  -0.00
  20   6    -0.00   0.00   0.00    -0.05   0.03   0.01    -0.00  -0.00  -0.00
  21   6     0.00  -0.00  -0.00     0.03  -0.01  -0.00     0.01   0.03   0.01
  22   6    -0.00   0.00  -0.00    -0.03   0.02  -0.00     0.02  -0.03  -0.01
  23   7     0.00  -0.00  -0.00     0.03  -0.06  -0.04    -0.01   0.01   0.00
  24   6     0.00   0.00   0.01     0.11   0.13   0.34    -0.00  -0.01  -0.02
  25   6     0.00  -0.00  -0.00     0.20  -0.13  -0.18    -0.01   0.01   0.01
  26   6    -0.01   0.00   0.00    -0.34   0.11   0.03     0.02  -0.01  -0.00
  27   6     0.00   0.00   0.01     0.11   0.09   0.29    -0.01  -0.00  -0.02
  28   6     0.01  -0.00  -0.00     0.29  -0.14  -0.13    -0.02   0.01   0.01
  29   6    -0.01   0.00  -0.00    -0.29   0.06  -0.06     0.02  -0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.02   0.03  -0.01
  31   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.05  -0.01  -0.02
  32   6     0.00   0.00   0.00    -0.00   0.01  -0.00     0.05  -0.01   0.02
  33   6     0.00   0.00   0.00     0.01  -0.01   0.00    -0.02  -0.01  -0.01
  34   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.02  -0.00
  35   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.04   0.01
  36   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.00  -0.03  -0.00
  37   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.05   0.01
  38   7    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.06  -0.05   0.01
  39   6     0.01  -0.00  -0.01     0.03  -0.00  -0.02     0.30  -0.02  -0.23
  40   6    -0.00   0.01   0.00    -0.01   0.02   0.00    -0.11   0.28   0.04
  41   6    -0.00  -0.01   0.00    -0.00  -0.03   0.01    -0.04  -0.32   0.10
  42   6     0.01  -0.00  -0.01     0.02  -0.00  -0.02     0.25  -0.03  -0.20
  43   6    -0.00   0.01  -0.00    -0.01   0.03  -0.00    -0.05   0.35  -0.03
  44   6    -0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.10  -0.25   0.13
  45   6     0.00  -0.00   0.00    -0.03  -0.00  -0.01     0.02  -0.01   0.01
  46   6    -0.01  -0.01   0.00    -0.01  -0.01  -0.00     0.03   0.02  -0.00
  47   6     0.01   0.00  -0.00     0.02   0.01  -0.00    -0.03  -0.02   0.00
  48   6    -0.01   0.01  -0.00    -0.00   0.01  -0.00     0.01  -0.03   0.01
  49   6    -0.01  -0.00   0.01    -0.02   0.00   0.00     0.04  -0.01  -0.01
  50   6     0.02  -0.01  -0.01     0.02  -0.01  -0.00    -0.05   0.02   0.01
  51   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.00   0.00
  52   7    -0.01   0.01   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  53   6     0.02  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  54   6    -0.02  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  55   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  56   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  57   6    -0.02  -0.02  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  58   6     0.01   0.02   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  59   6    -0.00  -0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6     0.02   0.02   0.01     0.00  -0.00   0.00    -0.01   0.00  -0.00
  61   6    -0.08   0.02  -0.03     0.00   0.00   0.00     0.01  -0.00   0.00
  62   6     0.05  -0.01   0.02    -0.00   0.00  -0.00     0.01  -0.01   0.00
  63   6    -0.02   0.01  -0.01     0.00  -0.00   0.00     0.00   0.01   0.00
  64   6     0.01  -0.02   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  65   6     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  66   6    -0.01   0.02  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  67   6    -0.01  -0.03  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.00
  68   7     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  69   6    -0.02   0.01   0.02    -0.00   0.00   0.01     0.02  -0.02  -0.03
  70   6    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01     0.01   0.01   0.03
  71   6     0.02   0.01   0.01     0.01   0.00   0.00    -0.03  -0.01  -0.02
  72   6    -0.02   0.01   0.02    -0.00   0.00   0.00     0.02  -0.01  -0.02
  73   6    -0.02  -0.01  -0.02    -0.00  -0.00  -0.01     0.02   0.01   0.03
  74   6     0.02   0.00   0.00     0.01   0.00   0.00    -0.03  -0.00  -0.01
  75   6     0.05   0.03   0.02     0.00  -0.00   0.00    -0.01   0.01  -0.00
  76   6     0.05  -0.00   0.02    -0.00   0.00  -0.00     0.00  -0.01   0.00
  77   6    -0.05  -0.00  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   6     0.02  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  79   6    -0.01  -0.02   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   6    -0.00   0.05  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   6    -0.01  -0.03   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  82   6    -0.00   0.05  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  83   7     0.02  -0.05   0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   6    -0.09  -0.05  -0.37     0.00   0.00   0.01     0.00   0.00   0.00
  85   6    -0.04  -0.22   0.20     0.00   0.01  -0.01     0.00   0.00  -0.00
  86   6     0.11   0.35  -0.04    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  87   6    -0.08  -0.07  -0.31     0.00   0.00   0.01     0.00   0.00   0.00
  88   6    -0.07  -0.30   0.15     0.00   0.01  -0.00     0.00   0.00  -0.00
  89   6     0.10   0.28   0.06    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  90   6    -0.02  -0.02  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   6    -0.01  -0.00   0.00    -0.02   0.01   0.00     0.03  -0.02  -0.00
  92   6     0.02  -0.01  -0.01     0.02  -0.01  -0.00    -0.04   0.02   0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  94   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.01
  95   1     0.00   0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  96   1     0.00   0.00   0.00     0.02   0.01   0.00    -0.01  -0.00  -0.00
  97   1     0.00   0.00  -0.00     0.01   0.02  -0.00    -0.00  -0.01   0.00
  98   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00  -0.00  -0.00
  99   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
