 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 126   1     0.02  -0.01  -0.00    -0.00   0.00   0.00     0.03  -0.01  -0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   959.3932               980.7436              1007.9050
 Red. masses --    10.4571                13.1400                 4.2625
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    60.1673                 0.5984                37.3140
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01     0.01   0.01   0.01     0.00  -0.13   0.11
   2   6    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01     0.01  -0.04   0.03
   3   6     0.01  -0.02   0.02     0.01  -0.02   0.02    -0.00   0.07  -0.04
   4   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.02  -0.01   0.04
   5   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.01  -0.03   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.02   0.04  -0.07
   7   6    -0.00   0.02  -0.02     0.00   0.03  -0.01    -0.01   0.03  -0.03
   8   6     0.00   0.00   0.00     0.00  -0.00   0.01    -0.04  -0.02  -0.07
   9   6     0.01   0.02   0.02     0.02   0.03   0.02    -0.04  -0.04  -0.05
  10   6     0.00  -0.01   0.01     0.00  -0.01   0.02     0.03   0.04   0.03
  11   6    -0.00   0.01  -0.01    -0.00   0.01  -0.01     0.10   0.13   0.13
  12   6    -0.01  -0.01  -0.02    -0.02  -0.02  -0.03    -0.04  -0.06  -0.03
  13   6     0.00   0.00   0.00     0.01   0.00   0.00     0.02  -0.01   0.04
  14   6     0.00  -0.01   0.01     0.00  -0.01   0.01     0.01   0.03   0.00
  15   7    -0.01  -0.03   0.00    -0.01  -0.04   0.00    -0.03   0.00  -0.05
  16   6    -0.02  -0.01   0.00    -0.03  -0.00   0.00    -0.00  -0.00   0.01
  17   6    -0.02   0.02   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  18   6     0.09  -0.00  -0.01     0.12  -0.01  -0.00     0.01  -0.00  -0.00
  19   6    -0.02  -0.04   0.00    -0.02  -0.02   0.00     0.01   0.01  -0.00
  20   6     0.10   0.00  -0.00     0.02   0.08  -0.01     0.00   0.00   0.00
  21   7    -0.10  -0.06   0.01    -0.50  -0.13   0.04     0.02  -0.00  -0.00
  22   6     0.13  -0.03  -0.01     0.05  -0.06  -0.00     0.00  -0.00   0.00
  23   6    -0.10   0.07  -0.00    -0.02   0.01   0.00     0.01  -0.00  -0.00
  24   6     0.23   0.14  -0.03     0.10   0.07  -0.01     0.01   0.01  -0.00
  25   6    -0.02  -0.04   0.01    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  26   6    -0.06   0.00   0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  27   7    -0.06   0.08   0.00    -0.02   0.03   0.00    -0.00  -0.00  -0.00
  28   6    -0.02   0.00  -0.02    -0.01   0.00  -0.01     0.00   0.00   0.00
  29   6    -0.00  -0.01  -0.01     0.00  -0.01  -0.00     0.00   0.00   0.00
  30   6    -0.00   0.07   0.07    -0.00   0.02   0.02     0.00  -0.00  -0.00
  31   6    -0.02   0.00  -0.03    -0.01   0.00  -0.01    -0.00   0.00   0.00
  32   6     0.03  -0.02   0.02     0.01   0.00   0.01    -0.00   0.01   0.00
  33   6     0.03  -0.07  -0.05     0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  34   6    -0.00  -0.01  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  35   6     0.01   0.00   0.01     0.00   0.01   0.01    -0.00  -0.00  -0.00
  36   6     0.07  -0.03   0.05     0.03  -0.02   0.01    -0.00   0.00  -0.00
  37   6     0.00   0.02   0.03    -0.00   0.01   0.02     0.00  -0.00   0.00
  38   6     0.02  -0.04  -0.02     0.00  -0.01  -0.01     0.01  -0.00   0.01
  39   6    -0.07   0.01  -0.08    -0.03   0.00  -0.03    -0.00   0.00  -0.00
  40   6     0.01   0.00   0.01     0.01  -0.00   0.00     0.00   0.00   0.00
  41   6    -0.00   0.03   0.03    -0.00   0.01   0.01     0.00  -0.00  -0.00
  42   6    -0.04   0.03  -0.01    -0.01   0.01  -0.00     0.00   0.01  -0.00
  43   6     0.08   0.07  -0.00     0.02   0.05   0.00    -0.01   0.01  -0.00
  44   6    -0.20  -0.19   0.03    -0.07  -0.09   0.02    -0.00  -0.01   0.00
  45   7     0.14  -0.08  -0.00     0.15   0.50  -0.04     0.00  -0.02   0.00
  46   6     0.15   0.01  -0.01    -0.07  -0.01   0.01    -0.01  -0.00   0.00
  47   6    -0.15  -0.00   0.01     0.02  -0.01  -0.00    -0.01  -0.00   0.00
  48   6     0.17  -0.34   0.01    -0.05   0.10   0.00    -0.00   0.01  -0.00
  49   6    -0.01   0.05  -0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  50   6    -0.08   0.05   0.00     0.02  -0.02  -0.00    -0.00  -0.01   0.01
  51   7    -0.13  -0.04  -0.00     0.04   0.01  -0.00     0.00  -0.03  -0.05
  52   6    -0.03  -0.03  -0.04     0.01   0.01   0.01    -0.04  -0.01   0.00
  53   6     0.01  -0.01  -0.02    -0.01   0.00   0.01    -0.01   0.02   0.05
  54   6    -0.10   0.04   0.12     0.03  -0.01  -0.03     0.08  -0.00  -0.05
  55   6    -0.02  -0.03  -0.04     0.01   0.01   0.02    -0.04   0.01   0.04
  56   6     0.05   0.03   0.02    -0.01  -0.01  -0.01    -0.15   0.01   0.12
  57   6     0.11  -0.01  -0.08    -0.03  -0.00   0.02     0.04  -0.01  -0.03
  58   6     0.01  -0.01  -0.02     0.00   0.00   0.01     0.04  -0.03  -0.08
  59   6     0.00   0.01   0.02     0.00  -0.00  -0.01    -0.02  -0.05  -0.08
  60   6     0.09   0.06   0.07    -0.03  -0.02  -0.02    -0.04  -0.05  -0.06
  61   6    -0.02   0.01   0.04     0.01  -0.00  -0.02     0.05   0.04   0.02
  62   6     0.06  -0.00  -0.03    -0.01   0.00   0.02     0.16   0.11   0.16
  63   6    -0.07  -0.07  -0.11     0.02   0.02   0.03    -0.07  -0.04  -0.04
  64   6     0.01   0.01   0.02    -0.00  -0.01  -0.00    -0.01   0.02   0.04
  65   6    -0.03   0.01   0.04     0.01  -0.00  -0.01     0.03   0.01   0.00
  66   6    -0.07  -0.00   0.01     0.01  -0.00  -0.00     0.00   0.01   0.01
  67   6     0.05  -0.13  -0.00     0.00   0.05   0.00     0.02   0.02  -0.02
  68   6    -0.08   0.35  -0.02     0.01  -0.11   0.01    -0.01  -0.01  -0.00
  69   7     0.01   0.14  -0.01     0.36  -0.37   0.00    -0.01   0.01   0.00
  70   6    -0.11   0.03   0.01    -0.11   0.05   0.01    -0.01   0.03  -0.00
  71   6    -0.01  -0.03  -0.00    -0.00  -0.01  -0.00     0.01  -0.01   0.01
  72   6     0.04  -0.02  -0.00     0.05  -0.04   0.00    -0.00  -0.04  -0.01
  73   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.12  -0.11  -0.19
  74   1     0.00   0.00   0.00     0.01   0.01   0.01     0.06   0.12   0.01
  75   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.05   0.14   0.04
  76   1     0.00  -0.01   0.01     0.00  -0.00   0.01     0.02   0.06  -0.01
  77   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.04   0.01   0.09
  78   1    -0.00   0.01  -0.01     0.00   0.01   0.00     0.01   0.01  -0.00
  79   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.02
  80   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.06   0.18  -0.24
  81   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01    -0.04  -0.18   0.07
  82   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.01  -0.17   0.03
  83   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.01    -0.02  -0.06  -0.00
  84   1     0.01  -0.00   0.01     0.00  -0.00   0.01     0.03  -0.03   0.08
  85   1    -0.03  -0.02  -0.00    -0.04  -0.03   0.01    -0.00   0.00   0.00
  86   1     0.03  -0.00   0.00     0.04  -0.01  -0.00     0.00  -0.01   0.00
  87   1     0.07   0.04  -0.01     0.03   0.03  -0.01    -0.00   0.01  -0.00
  88   1    -0.10   0.02  -0.00    -0.05   0.01   0.01    -0.00   0.00   0.00
  89   1    -0.02   0.00  -0.04    -0.00  -0.00  -0.01     0.00   0.00   0.00
  90   1    -0.01   0.02   0.02    -0.00   0.00   0.01     0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.01     0.01  -0.01   0.00     0.01  -0.00   0.00
  92   1    -0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  93   1     0.02  -0.01   0.02     0.00  -0.00   0.00    -0.01   0.00  -0.01
  94   1     0.00  -0.02  -0.01     0.00  -0.01  -0.00     0.00  -0.00   0.00
  95   1     0.02  -0.01   0.02     0.01  -0.01   0.00    -0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
  97   1     0.00  -0.02  -0.02    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  98   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  99   1    -0.02   0.01  -0.02    -0.01   0.00  -0.01    -0.00   0.00  -0.00
 100   1     0.00   0.02   0.04     0.00   0.01   0.01     0.00   0.00   0.00
 101   1     0.11   0.00  -0.02     0.07   0.00  -0.02     0.02   0.00  -0.00
 102   1    -0.04  -0.04   0.01    -0.04  -0.03   0.01    -0.01  -0.01   0.00
 103   1     0.03  -0.03  -0.00     0.01  -0.02  -0.00    -0.00  -0.01   0.00
 104   1    -0.08  -0.05   0.01    -0.03  -0.02  -0.00    -0.00  -0.00   0.00
 105   1     0.05  -0.10   0.00    -0.01   0.03  -0.02     0.00   0.00   0.00
 106   1    -0.14   0.05   0.02     0.05  -0.02   0.01     0.00  -0.00   0.01
 107   1    -0.01  -0.02  -0.06     0.00   0.01   0.01     0.02   0.05   0.09
 108   1    -0.03  -0.00   0.04     0.01  -0.00  -0.01     0.07   0.02  -0.01
 109   1     0.03   0.03   0.04    -0.00   0.00  -0.00    -0.13  -0.15  -0.21
 110   1     0.00   0.00   0.01    -0.01  -0.01  -0.01     0.14   0.07   0.02
 111   1    -0.01   0.00   0.00    -0.01  -0.00  -0.00     0.17   0.06   0.05
 112   1     0.03  -0.01  -0.02    -0.01   0.00   0.01     0.01   0.00  -0.00
 113   1     0.02   0.02   0.02    -0.01  -0.01  -0.00    -0.01  -0.01  -0.03
 114   1    -0.00  -0.01  -0.00    -0.01  -0.00   0.01    -0.22  -0.04   0.08
 115   1     0.03  -0.01  -0.04    -0.00  -0.00   0.00     0.21  -0.07  -0.28
 116   1     0.00  -0.00  -0.01    -0.01   0.00   0.00    -0.20  -0.01   0.03
 117   1    -0.03  -0.02  -0.03     0.01   0.00   0.01    -0.07  -0.02   0.00
 118   1    -0.02   0.02   0.06     0.00   0.00  -0.02    -0.03   0.03   0.09
 119   1     0.04   0.01   0.00    -0.02  -0.01  -0.00     0.02  -0.04   0.01
 120   1     0.11  -0.07   0.02    -0.05   0.03  -0.01    -0.04   0.03   0.00
 121   1    -0.01   0.06  -0.01     0.02  -0.04   0.01    -0.00  -0.02   0.01
 122   1    -0.06   0.11  -0.01     0.01  -0.03  -0.00    -0.01  -0.00   0.01
 123   1    -0.04   0.00   0.00    -0.03   0.01  -0.00     0.00   0.01   0.01
 124   1     0.05   0.03  -0.01     0.07   0.04  -0.01     0.05   0.02   0.00
 125   1    -0.01   0.02  -0.00    -0.01   0.02  -0.00    -0.04   0.01   0.01
 126   1    -0.03   0.01   0.00    -0.05   0.01   0.01    -0.03   0.01   0.01
                    181                    182                    183
                        a                      a                      a 
 Frequencies --  1007.9574              1008.1746              1011.0232
 Red. masses --     4.2536                 4.2793                 5.2253
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.1626                17.5958               360.5220
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.15   0.13    -0.00   0.00  -0.00    -0.00   0.03  -0.03
   2   6     0.01  -0.05   0.03     0.00   0.00  -0.00     0.00   0.01  -0.00
   3   6    -0.00   0.08  -0.05    -0.00  -0.00   0.00    -0.00  -0.01  -0.01
   4   6     0.02  -0.01   0.05    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
   5   6    -0.01  -0.04   0.00     0.00   0.00  -0.00     0.01   0.02   0.00
   6   6    -0.03   0.05  -0.08     0.00  -0.00   0.00     0.00   0.00   0.01
   7   6    -0.01   0.04  -0.03     0.00  -0.00   0.00     0.00  -0.03   0.02
   8   6    -0.05  -0.02  -0.08     0.00   0.00   0.00     0.01   0.01   0.01
   9   6    -0.04  -0.04  -0.06     0.00   0.00   0.00    -0.00  -0.01  -0.00
  10   6     0.04   0.05   0.03    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  11   6     0.11   0.15   0.15    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  12   6    -0.04  -0.07  -0.04     0.00   0.00   0.00     0.01   0.01   0.01
  13   6     0.02  -0.01   0.05    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
  14   6     0.01   0.04   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  15   7    -0.03   0.00  -0.06     0.00   0.00   0.00     0.01   0.01   0.01
  16   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.05   0.02   0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.03  -0.00
  19   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.05   0.07  -0.00
  20   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.02  -0.00
  21   7     0.00  -0.00  -0.00     0.01   0.01  -0.00     0.12   0.03  -0.01
  22   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.03   0.00
  23   6    -0.00  -0.00   0.00     0.01  -0.01  -0.00     0.07  -0.04  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.05  -0.01
  25   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.04  -0.04   0.01
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.02    -0.01   0.00   0.00
  27   7     0.00   0.00   0.00    -0.03  -0.03  -0.07     0.01  -0.00   0.00
  28   6     0.00  -0.00   0.00    -0.03   0.04   0.00     0.02  -0.01   0.01
  29   6    -0.00  -0.00  -0.00     0.03   0.02   0.06    -0.01   0.01   0.00
  30   6    -0.00   0.00   0.00     0.05  -0.10  -0.06    -0.00  -0.00  -0.01
  31   6     0.00  -0.00  -0.00    -0.03   0.06   0.05     0.01  -0.01  -0.00
  32   6     0.00  -0.00  -0.00    -0.07   0.23   0.17     0.01  -0.03  -0.03
  33   6    -0.00   0.00   0.00     0.01  -0.07  -0.06    -0.01   0.03   0.02
  34   6    -0.00   0.00   0.00    -0.01  -0.08  -0.11     0.00  -0.00   0.00
  35   6     0.00   0.00   0.00    -0.08  -0.01  -0.10     0.01  -0.00   0.01
  36   6     0.00  -0.00   0.00    -0.06   0.02  -0.05    -0.01   0.01  -0.01
  37   6    -0.00   0.00   0.00     0.07  -0.02   0.04     0.00  -0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.20  -0.10   0.17     0.00   0.00   0.00
  39   6     0.00  -0.00   0.00    -0.10   0.06  -0.06     0.01  -0.00   0.01
  40   6    -0.00  -0.00  -0.00     0.03   0.02   0.06    -0.01   0.00  -0.01
  41   6    -0.00  -0.00  -0.00     0.04  -0.04   0.00     0.00  -0.01  -0.01
  42   6    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.03   0.06  -0.02
  43   6     0.00  -0.00   0.00    -0.02   0.03  -0.03    -0.09   0.19   0.00
  44   6    -0.00  -0.00   0.00     0.01  -0.01  -0.01     0.02  -0.17   0.01
  45   7    -0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.14   0.01
  46   6    -0.01  -0.00   0.00    -0.01   0.00   0.00    -0.07  -0.02   0.00
  47   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.07   0.01   0.00
  48   6    -0.00   0.01   0.00    -0.00   0.01  -0.00    -0.01   0.07  -0.00
  49   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.06   0.00
  50   6     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.00
  51   7    -0.00   0.03   0.05    -0.00   0.00   0.00    -0.01   0.00   0.00
  52   6     0.03   0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  53   6     0.01  -0.02  -0.04     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  54   6    -0.07   0.00   0.04    -0.00   0.00   0.00    -0.01   0.00   0.01
  55   6     0.04  -0.01  -0.03     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  56   6     0.13  -0.01  -0.10     0.01  -0.00  -0.00    -0.01   0.01   0.01
  57   6    -0.03   0.00   0.03     0.00   0.00   0.00     0.02  -0.00  -0.01
  58   6    -0.04   0.02   0.07    -0.00   0.00   0.00    -0.01  -0.00   0.00
  59   6     0.02   0.04   0.07     0.00   0.00   0.00    -0.01  -0.00   0.00
  60   6     0.04   0.04   0.06     0.00   0.00   0.00     0.02   0.02   0.03
  61   6    -0.04  -0.03  -0.02    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  62   6    -0.14  -0.09  -0.14    -0.01  -0.00  -0.01    -0.03  -0.02  -0.04
  63   6     0.06   0.03   0.03     0.00   0.00   0.00     0.00  -0.00  -0.01
  64   6     0.01  -0.02  -0.04     0.00  -0.00  -0.00     0.02   0.00   0.00
  65   6    -0.03  -0.01  -0.00    -0.00  -0.00   0.00    -0.02   0.00   0.00
  66   6     0.00  -0.00  -0.01     0.00   0.00  -0.00     0.01   0.08  -0.01
  67   6    -0.00  -0.00   0.02     0.01   0.01   0.00     0.20   0.13  -0.00
  68   6     0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.12  -0.15   0.01
  69   7    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.09   0.10  -0.00
  70   6     0.00   0.01  -0.01    -0.00   0.00   0.00    -0.04   0.15   0.00
  71   6     0.01  -0.00   0.01     0.00  -0.00  -0.00     0.06  -0.03  -0.02
  72   6    -0.00  -0.02  -0.02     0.00  -0.00   0.00     0.00  -0.20   0.02
  73   1    -0.14  -0.13  -0.22     0.00   0.00   0.01     0.03   0.03   0.05
  74   1     0.07   0.14   0.02    -0.00  -0.00  -0.00    -0.02  -0.04  -0.01
  75   1     0.06   0.17   0.05    -0.00  -0.00  -0.00    -0.02  -0.04  -0.01
  76   1     0.02   0.07  -0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  77   1     0.05   0.02   0.10    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
  78   1     0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  79   1    -0.01  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1    -0.07   0.21  -0.27     0.00  -0.00   0.01     0.00  -0.01   0.01
  81   1    -0.04  -0.21   0.08     0.00   0.00  -0.00     0.00   0.01  -0.00
  82   1    -0.02  -0.20   0.03     0.00   0.00  -0.00     0.00   0.01  -0.00
  83   1    -0.02  -0.07  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  84   1     0.04  -0.04   0.09    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  85   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  86   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.03  -0.09   0.00
  87   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.09  -0.01
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.03  -0.00  -0.00
  89   1    -0.00  -0.00  -0.00     0.07   0.02   0.12     0.00   0.01  -0.01
  90   1    -0.00   0.00  -0.00     0.06  -0.07  -0.00    -0.01   0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.20  -0.15   0.04    -0.03   0.02  -0.01
  92   1    -0.00   0.00  -0.00     0.19  -0.18   0.09    -0.03   0.03  -0.01
  93   1     0.00  -0.00   0.00    -0.29   0.05  -0.32     0.04  -0.01   0.05
  94   1    -0.00   0.00   0.00     0.01  -0.02  -0.02     0.00   0.01   0.01
  95   1     0.00  -0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.12   0.22   0.03    -0.00   0.00   0.00
  97   1    -0.00   0.00   0.00     0.02  -0.29  -0.30     0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.00    -0.15   0.19   0.06    -0.00   0.00   0.00
  99   1     0.00  -0.00   0.00    -0.07   0.07  -0.01     0.00  -0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.03   0.07   0.12    -0.00  -0.00  -0.01
 101   1    -0.00  -0.00  -0.00     0.05   0.01   0.00     0.28  -0.00  -0.05
 102   1    -0.00   0.00  -0.00    -0.00  -0.02   0.02    -0.22  -0.15   0.06
 103   1     0.00   0.00  -0.00    -0.04  -0.03   0.02    -0.04  -0.12   0.01
 104   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.03  -0.05   0.00
 105   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.06   0.08  -0.01
 106   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.04  -0.03  -0.00
 107   1    -0.01  -0.04  -0.08    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.06  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.11   0.13   0.18     0.00   0.00   0.01    -0.01  -0.01  -0.01
 110   1    -0.12  -0.06  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
 111   1    -0.14  -0.05  -0.04    -0.00  -0.00  -0.00     0.01   0.00   0.00
 112   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 113   1     0.01   0.01   0.03     0.00   0.00   0.00     0.00   0.01   0.02
 114   1     0.19   0.03  -0.07     0.01   0.00  -0.00     0.05   0.01  -0.02
 115   1    -0.18   0.06   0.25    -0.01   0.00   0.01    -0.04   0.01   0.05
 116   1     0.17   0.01  -0.03     0.01   0.00  -0.00     0.04   0.00  -0.01
 117   1     0.06   0.02  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
 118   1     0.03  -0.03  -0.08     0.00  -0.00  -0.00     0.00   0.01  -0.00
 119   1    -0.02   0.02  -0.01    -0.00  -0.01  -0.00    -0.02  -0.15   0.00
 120   1     0.01  -0.01  -0.01    -0.02   0.01  -0.00    -0.28   0.18  -0.04
