 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 104   1     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 105   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 107   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.01  -0.04   0.03    -0.03   0.09  -0.06    -0.01   0.04  -0.03
 109   1     0.02  -0.03  -0.00    -0.05   0.07   0.01    -0.03   0.03   0.00
 110   1     0.03   0.02   0.02    -0.05   0.03  -0.01    -0.03  -0.40  -0.16
 111   1    -0.01  -0.02  -0.04    -0.01   0.02   0.10     0.19   0.11  -0.03
 112   1    -0.01   0.05  -0.04     0.04  -0.05   0.03    -0.07  -0.28   0.32
 113   1     0.01  -0.06  -0.05    -0.02   0.12   0.11    -0.02   0.12   0.03
 114   1     0.09  -0.03  -0.00    -0.20   0.08  -0.01    -0.05  -0.01   0.03
 115   1    -0.01   0.01   0.06     0.01  -0.02  -0.13     0.08   0.04  -0.01
 116   1    -0.01   0.08  -0.12     0.02  -0.21   0.35    -0.01   0.10  -0.21
 117   1     0.04   0.03   0.06    -0.09  -0.07  -0.16     0.02   0.03   0.14
 118   1    -0.14   0.03  -0.03     0.38  -0.08   0.09    -0.25   0.08  -0.05
 119   1     0.01  -0.05   0.03    -0.02   0.10  -0.07    -0.02   0.04  -0.04
 120   1     0.03  -0.04  -0.00    -0.06   0.09   0.00    -0.03   0.04   0.00
 121   1     0.00  -0.00  -0.00     0.03  -0.02  -0.00     0.01  -0.01  -0.00
 122   1    -0.01   0.01   0.00    -0.02   0.03   0.01    -0.01   0.01   0.00
 123   1    -0.02  -0.01  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 124   1    -0.08   0.11  -0.01    -0.03   0.04  -0.00    -0.00   0.01  -0.00
 125   1    -0.03   0.09   0.05    -0.01   0.03   0.02    -0.00   0.00   0.00
 126   1     0.08   0.18   0.08     0.03   0.07   0.03    -0.01   0.05   0.01
 127   1    -0.07  -0.00  -0.11    -0.03   0.00  -0.04     0.04   0.03  -0.03
 128   1    -0.10   0.07   0.18    -0.04   0.02   0.07     0.02  -0.02   0.00
 129   1     0.16  -0.17   0.11     0.06  -0.07   0.05     0.14  -0.15   0.15
 130   1     0.10   0.07  -0.04     0.04   0.03  -0.02     0.03   0.06  -0.12
 131   1    -0.10  -0.17   0.01    -0.04  -0.07   0.00    -0.08  -0.25  -0.03
 132   1     0.18  -0.02  -0.17     0.06  -0.01  -0.05    -0.16   0.07   0.16
 133   1     0.21  -0.16   0.11     0.07  -0.05   0.04    -0.17   0.09  -0.10
 134   1    -0.11  -0.06   0.05    -0.04  -0.02   0.02     0.11   0.04   0.04
 135   1    -0.09   0.12  -0.02    -0.03   0.04  -0.01    -0.01   0.00   0.00
 136   1    -0.04   0.11   0.06    -0.01   0.04   0.02    -0.00   0.01   0.00
 137   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
 138   1     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.00   0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1494.1581              1495.0125              1495.0822
 Red. masses --     1.9169                 1.5808                 1.5830
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.4312                 0.2006                 0.2647
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00  -0.14  -0.07    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
   3   6     0.00   0.00   0.00    -0.03  -0.00   0.03    -0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00     0.07   0.14   0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  17   6     0.02   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  20   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  21   6    -0.02   0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   6     0.03   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  25   6     0.03  -0.02   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6    -0.02   0.02  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  36   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.15  -0.02
  37   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.06  -0.12   0.09
  38   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.03
  39   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  44   7    -0.04   0.05  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  45   6     0.04  -0.08   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00   0.03  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.03   0.03   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6     0.03  -0.05   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6    -0.01   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6     0.01  -0.09   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  51   6     0.00   0.03   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.04   0.03  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00   0.04  -0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.03   0.02   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  55   6     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  56   7     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  57   6    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  58   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  60   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6     0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.02  -0.02   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.03   0.13   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6     0.09  -0.09  -0.04    -0.00   0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  72   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1    -0.00   0.00   0.00    -0.02   0.23   0.39    -0.00   0.00   0.00
  74   1    -0.00   0.00  -0.00    -0.18   0.38  -0.07    -0.00   0.00  -0.00
  75   1     0.00   0.00  -0.00     0.22  -0.08  -0.04     0.00  -0.00  -0.00
  76   1    -0.00  -0.00  -0.00     0.03   0.07   0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00  -0.00    -0.00  -0.07  -0.03    -0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.00     0.08   0.00  -0.08     0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.40  -0.24   0.05    -0.00  -0.00   0.00
  80   1    -0.00   0.01  -0.00     0.09  -0.40   0.18     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.03   0.08  -0.22     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  89   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.41  -0.20
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.21  -0.29   0.24
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.21   0.10   0.03
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.14   0.24  -0.35
  99   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.06   0.23
 100   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.37   0.16  -0.24
 101   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.06   0.04
 102   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.06   0.05   0.08
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.07  -0.02
 104   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.01  -0.03   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1     0.02  -0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.02   0.26   0.11     0.00   0.00   0.00     0.00   0.00   0.00
 111   1    -0.12  -0.07   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.04   0.18  -0.20     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1     0.02  -0.08  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1     0.04   0.01  -0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.05  -0.03   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00  -0.06   0.12    -0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1    -0.01  -0.02  -0.08     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.15  -0.05   0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1     0.01  -0.03   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1     0.02  -0.03  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 126   1    -0.02   0.06   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 127   1     0.07   0.05  -0.04    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.04  -0.04  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 129   1     0.20  -0.22   0.22     0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1     0.04   0.09  -0.18     0.00   0.00  -0.00     0.00   0.00  -0.00
 131   1    -0.12  -0.37  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 132   1    -0.26   0.11   0.27     0.00   0.00  -0.00     0.00  -0.00  -0.00
 133   1    -0.28   0.15  -0.16     0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1     0.18   0.06   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 135   1    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 136   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 137   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 138   1    -0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00  -0.00   0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1498.1017              1498.6971              1498.7421
 Red. masses --    12.5034                 3.6689                 3.6943
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3761                 1.0572                 7.4669
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.01   0.10   0.04    -0.00   0.04   0.02
   2   6     0.00  -0.00  -0.00    -0.01   0.02  -0.01    -0.01   0.01  -0.01
   3   6     0.00   0.00   0.00    -0.05  -0.08  -0.04    -0.02  -0.04  -0.02
   4   6    -0.00  -0.00  -0.00     0.03   0.09  -0.01     0.02   0.04  -0.00
   5   6     0.00  -0.00   0.00     0.05   0.08   0.05     0.02   0.04   0.02
   6   6     0.00   0.00   0.00    -0.07  -0.03  -0.06    -0.03  -0.01  -0.03
   7   6     0.00  -0.00   0.00     0.02  -0.07   0.02     0.01  -0.03   0.01
   8   6    -0.00  -0.00  -0.00     0.07   0.15   0.06     0.03   0.07   0.03
   9   6    -0.00  -0.00  -0.00    -0.14  -0.13  -0.06    -0.06  -0.06  -0.03
  10   6     0.00   0.01   0.00     0.00   0.07   0.02     0.00   0.03   0.01
  11   6    -0.01  -0.01  -0.00     0.03  -0.01  -0.00     0.01  -0.01  -0.00
  12   6     0.01   0.00   0.00    -0.03  -0.06  -0.02    -0.01  -0.03  -0.01
  13   6     0.01  -0.00   0.00     0.04   0.12   0.04     0.02   0.06   0.02
  14   6    -0.00  -0.00  -0.00     0.09  -0.02   0.00     0.04  -0.01   0.00
  15   6    -0.04   0.06   0.01    -0.05  -0.05  -0.02    -0.03  -0.02  -0.01
  16   6    -0.01  -0.02  -0.01    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  17   6     0.04  -0.04   0.00     0.04   0.01   0.01     0.03   0.01   0.01
  18   6     0.16   0.42   0.00    -0.01   0.01  -0.00    -0.01  -0.00  -0.00
  19   6    -0.18  -0.12   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
  20   7     0.41   0.18  -0.01     0.00   0.01  -0.00     0.00   0.00   0.00
  21   6    -0.16  -0.42   0.01    -0.00  -0.01  -0.00    -0.02  -0.00   0.00
  22   6    -0.03   0.04   0.00    -0.01  -0.00   0.00     0.05   0.01  -0.01
  23   6    -0.10   0.03  -0.00     0.02  -0.01   0.00    -0.05   0.02  -0.00
  24   6     0.08  -0.05   0.00    -0.02   0.00   0.00     0.05  -0.01  -0.00
  25   6     0.02   0.08  -0.02     0.02  -0.01   0.00    -0.01   0.02  -0.00
  26   6     0.04  -0.06   0.01     0.02   0.02  -0.01    -0.06  -0.05   0.02
  27   6     0.01   0.02  -0.01    -0.00   0.00   0.00    -0.00  -0.01   0.01
  28   6    -0.01   0.00   0.00    -0.02  -0.06   0.02     0.04   0.12  -0.04
  29   6     0.00   0.00  -0.00    -0.04   0.01   0.00     0.09  -0.02  -0.00
  30   6     0.00   0.00  -0.00     0.06   0.06  -0.02    -0.14  -0.13   0.05
  31   6    -0.00  -0.00   0.00    -0.03  -0.07   0.02     0.07   0.15  -0.04
  32   6    -0.00   0.00  -0.00    -0.01   0.02  -0.02     0.03  -0.05   0.05
  33   6     0.00   0.00   0.00     0.03   0.03   0.01    -0.07  -0.06  -0.02
  34   6    -0.00  -0.00  -0.00    -0.03  -0.04   0.01     0.06   0.09  -0.01
  35   6     0.00   0.00   0.00     0.01  -0.00   0.01    -0.02   0.01  -0.02
  36   6     0.00  -0.00   0.00     0.00  -0.05   0.01    -0.01   0.10  -0.02
  37   6    -0.00  -0.00   0.00    -0.01  -0.03   0.03     0.03   0.07  -0.06
  38   6     0.00   0.00  -0.00     0.02   0.04  -0.01    -0.05  -0.09   0.02
  39   6    -0.00   0.00  -0.00    -0.01   0.04  -0.03     0.02  -0.09   0.07
  40   6     0.00   0.00   0.00     0.03   0.01   0.02    -0.06  -0.01  -0.04
  41   6    -0.00  -0.01   0.00    -0.00  -0.03   0.01     0.00   0.07  -0.02
  42   6     0.01   0.01  -0.00    -0.01   0.00  -0.00     0.02  -0.02   0.00
  43   6    -0.00   0.00   0.00     0.02   0.03  -0.01    -0.03  -0.06   0.02
  44   7    -0.02  -0.00   0.00    -0.01  -0.01   0.00     0.01   0.02  -0.01
  45   6     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  46   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  47   6    -0.01   0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  50   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  51   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  55   6     0.18   0.12   0.01    -0.00   0.01   0.00     0.01  -0.00  -0.00
  56   7    -0.41  -0.18  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.09  -0.03  -0.00    -0.04   0.02   0.00    -0.03   0.01   0.00
  58   6    -0.08   0.05   0.00     0.05  -0.01   0.00     0.02  -0.01   0.00
  59   6    -0.02  -0.08  -0.02    -0.02   0.01   0.00     0.00   0.01   0.00
  60   7     0.02   0.01   0.00     0.02   0.02   0.01     0.00   0.01   0.00
  61   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.01  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  70   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.05   0.02  -0.05    -0.02   0.01  -0.02
  72   6    -0.00   0.00  -0.00     0.01  -0.12   0.01     0.00  -0.05   0.00
  73   1    -0.00   0.00   0.00     0.05  -0.13  -0.26     0.02  -0.06  -0.12
  74   1    -0.00   0.00  -0.00     0.11  -0.29   0.05     0.05  -0.13   0.02
  75   1     0.00  -0.00  -0.00    -0.13   0.03   0.08    -0.06   0.02   0.03
  76   1    -0.00  -0.00  -0.00     0.26   0.11   0.03     0.12   0.05   0.01
