 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  33   6     0.04  -0.07   0.05    -0.05   0.10  -0.06    -0.05   0.10  -0.06
  34   6    -0.04   0.16  -0.07     0.05  -0.20   0.08     0.04  -0.19   0.07
  35   6     0.13  -0.11   0.12    -0.14   0.13  -0.13    -0.13   0.12  -0.12
  36   6    -0.06   0.09  -0.07     0.06  -0.10   0.07     0.06  -0.10   0.06
  37   6     0.01  -0.01   0.01    -0.01   0.02  -0.01    -0.01   0.02  -0.01
  38   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   6     0.04  -0.19   0.07    -0.05   0.21  -0.08    -0.04   0.20  -0.08
  42   6    -0.11   0.12  -0.11     0.13  -0.14   0.12     0.12  -0.13   0.12
  43   6    -0.05  -0.07   0.03    -0.06  -0.10   0.04    -0.06  -0.10   0.04
  44   6     0.06   0.17  -0.06     0.07   0.21  -0.07     0.07   0.21  -0.07
  45   6    -0.14  -0.12   0.07    -0.17  -0.15   0.09    -0.16  -0.14   0.08
  46   6     0.06   0.10  -0.04     0.06   0.12  -0.05     0.06   0.11  -0.04
  47   6    -0.01  -0.01   0.01    -0.01  -0.02   0.01    -0.01  -0.02   0.01
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  51   6    -0.05  -0.18   0.05    -0.05  -0.22   0.06    -0.05  -0.21   0.06
  52   6     0.12   0.11  -0.06     0.15   0.14  -0.08     0.15   0.13  -0.08
  53   6    -0.00   0.00   0.01    -0.01  -0.00   0.01    -0.01  -0.00  -0.02
  54   6     0.00   0.00  -0.01     0.00  -0.00  -0.01    -0.03  -0.00   0.07
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.05   0.00  -0.05
  56   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.07
  57   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  58   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00   0.01     0.00  -0.00   0.01    -0.01   0.00  -0.08
  62   6     0.00   0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00   0.02
  63   6    -0.17   0.16   0.09     0.15  -0.14  -0.08    -0.15   0.14   0.08
  64   6     0.07  -0.24  -0.08    -0.06   0.21   0.07     0.06  -0.21  -0.07
  65   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.01
  66   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  67   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
  69   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  70   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  73   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   1    -0.06   0.02   0.02     0.05  -0.01  -0.02    -0.05   0.01   0.02
  75   1    -0.01  -0.05  -0.01     0.01   0.05   0.01    -0.01  -0.05  -0.01
  76   1     0.01  -0.05  -0.00     0.01  -0.05  -0.00    -0.01   0.05   0.00
  77   1     0.05   0.02   0.04     0.04   0.01   0.03    -0.04  -0.01  -0.03
  78   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
  85   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1    -0.01   0.06   0.00    -0.01   0.06   0.00     0.01  -0.05  -0.00
  88   1    -0.05  -0.01  -0.03    -0.04  -0.00  -0.03     0.04   0.01   0.03
  89   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.02
  90   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.02
 101   1    -0.01  -0.04   0.00     0.01   0.05  -0.00     0.01   0.05  -0.00
 102   1    -0.04   0.01  -0.03     0.04  -0.01   0.03     0.04  -0.01   0.03
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 105   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
 107   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 112   1     0.01   0.05  -0.00    -0.01  -0.06   0.00    -0.01  -0.05   0.00
 113   1     0.04  -0.00   0.03    -0.04   0.00  -0.03    -0.04   0.00  -0.03
 114   1     0.01  -0.04   0.01     0.01  -0.05   0.01     0.01  -0.05   0.01
 115   1     0.05   0.01  -0.02     0.05   0.01  -0.02     0.05   0.01  -0.02
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.01
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 125   1    -0.00   0.05  -0.01    -0.00   0.05  -0.01    -0.00   0.05  -0.01
 126   1    -0.04  -0.01   0.01    -0.04  -0.01   0.02    -0.04  -0.01   0.02
 127   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.02
 128   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
 129   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 130   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 131   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 132   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 133   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 134   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 135   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 136   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 137   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 138   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.02
 139   1     0.05  -0.01  -0.02    -0.05   0.01   0.02     0.05  -0.01  -0.02
 140   1     0.01   0.06   0.01    -0.01  -0.06  -0.01     0.01   0.05   0.01
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  1610.1631              1623.2076              3017.8387
 Red. masses --    11.4945                11.5344                 1.9265
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3672                66.3807                 7.0156
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.01   0.02   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
   6   6     0.03  -0.03  -0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.01   0.04   0.01     0.00   0.01   0.00     0.00   0.00   0.00
   8   6     0.01  -0.02  -0.01    -0.00  -0.01   0.00     0.00  -0.00  -0.00
   9   7    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6     0.02   0.02   0.02    -0.00   0.01  -0.00     0.00  -0.00   0.00
  11   6    -0.01  -0.05  -0.02     0.00  -0.01  -0.00     0.00  -0.00   0.00
  12   6     0.03   0.03   0.03    -0.00   0.00   0.00     0.00  -0.00   0.00
  13   6    -0.02  -0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.01   0.05   0.02    -0.00   0.01   0.00     0.00  -0.00   0.00
  19   6    -0.03  -0.03  -0.03     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.03     0.02  -0.00   0.01     0.00   0.00   0.00
  21   6     0.00   0.00  -0.07    -0.02  -0.00   0.14     0.00   0.00   0.00
  22   6    -0.16  -0.00   0.30     0.15   0.00  -0.31    -0.00   0.00  -0.00
  23   6     0.23  -0.01  -0.24    -0.21   0.00   0.23    -0.00   0.00  -0.00
  24   6     0.02  -0.00   0.32    -0.03   0.00  -0.30    -0.00  -0.00   0.00
  25   6     0.01  -0.00  -0.04    -0.01   0.00   0.04     0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  28   6     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  29   6    -0.02   0.00  -0.34     0.01   0.00   0.35    -0.00   0.00  -0.00
  30   6    -0.05   0.00   0.08     0.05  -0.00  -0.15    -0.00   0.00   0.00
  31   6    -0.00  -0.00   0.03     0.02   0.00   0.01     0.00  -0.00  -0.00
  32   7     0.01   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  33   6    -0.02   0.02  -0.02    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  34   6     0.01  -0.05   0.02     0.00   0.01  -0.00     0.00  -0.00   0.00
  35   6    -0.03   0.03  -0.03    -0.00  -0.00   0.00     0.00   0.00   0.00
  36   6     0.02  -0.02   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.05  -0.10   0.04
  39   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.05   0.02
  40   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.16   0.12  -0.16
  41   6    -0.01   0.05  -0.02    -0.00  -0.01   0.00     0.00   0.00   0.00
  42   6     0.03  -0.03   0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6    -0.01  -0.02   0.01    -0.00   0.01   0.00    -0.00   0.00  -0.00
  44   6     0.01   0.04  -0.01     0.00  -0.01   0.00     0.00   0.00  -0.00
  45   6    -0.03  -0.03   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.01   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  50   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.01  -0.04   0.01    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  52   6     0.03   0.03  -0.02     0.00  -0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00   0.00   0.07    -0.02   0.00   0.14     0.00   0.00  -0.00
  54   6     0.16  -0.00  -0.30     0.15  -0.00  -0.31    -0.00  -0.00  -0.00
  55   6    -0.23  -0.01   0.24    -0.21  -0.01   0.23     0.00   0.00   0.00
  56   6    -0.02  -0.00  -0.32    -0.03  -0.00  -0.30     0.00  -0.00  -0.00
  57   6    -0.01  -0.00   0.04    -0.01  -0.00   0.04    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  60   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.02   0.00   0.34     0.01   0.00   0.35    -0.00   0.00   0.00
  62   6     0.05   0.00  -0.08     0.05   0.01  -0.15     0.00   0.00  -0.00
  63   6    -0.03   0.03   0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  64   6     0.01  -0.04  -0.01     0.00  -0.01  -0.00     0.00   0.00  -0.00
  65   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  66   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  67   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  68   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  69   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  71   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  72   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   1    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  78   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  80   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  81   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  88   1     0.01   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.02   0.01  -0.07     0.02  -0.01   0.07     0.00  -0.00   0.00
  90   1    -0.09   0.01  -0.00     0.08  -0.01   0.01     0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.01   0.00  -0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00   0.00
  94   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  99   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.04   0.00   0.08     0.04  -0.01  -0.08     0.00  -0.00   0.00
 101   1     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 102   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05   0.05   0.02
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.16   0.30  -0.19
 105   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.07  -0.01   0.03
 106   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
 107   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.08   0.13  -0.08
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.04   0.02
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.24   0.01  -0.11
 110   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.35  -0.53   0.36
 111   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.09   0.31
 112   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
 113   1    -0.01   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 115   1     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 121   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 125   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 126   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 127   1     0.02   0.01   0.07     0.02   0.01   0.07     0.00   0.00  -0.00
 128   1     0.09   0.01   0.00     0.08   0.01   0.01    -0.00  -0.00  -0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
 131   1     0.01   0.00   0.01     0.01   0.00   0.00     0.00   0.00  -0.00
 132   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 134   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
 135   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 136   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 137   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 138   1     0.04   0.01  -0.08     0.04   0.01  -0.08     0.00  -0.00   0.00
 139   1     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 140   1     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  3018.1402              3018.4271              3018.4607
 Red. masses --     1.9277                 1.9371                 1.9372
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3696                 7.7382                 6.3744
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
