 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  59   6    -0.04  -0.02  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.03   0.02   0.03     0.00  -0.00   0.00     0.01  -0.00   0.01
  61   8    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.01   0.01
  62   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.02
  63   6     0.01   0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.02
  64   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.08  -0.13   0.17
  65   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.08   0.13  -0.18
  66   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.01
  67   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
  68   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.01
  69   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.05   0.08  -0.11
  70   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.04  -0.08   0.13
  71   6     0.07   0.05   0.05    -0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.20  -0.15  -0.14    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  73   6     0.08   0.07   0.06     0.00   0.00  -0.00     0.00   0.00   0.00
  74   6     0.03   0.03   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   6    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  76   6    -0.00   0.00   0.00     0.10  -0.05  -0.07    -0.00   0.00   0.00
  77   6     0.00  -0.00   0.00    -0.12   0.06   0.04     0.00  -0.00  -0.00
  78   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  79   1    -0.00   0.00  -0.00     0.04  -0.02  -0.02    -0.00   0.00   0.00
  80   1     0.00  -0.00  -0.00    -0.03   0.02   0.02     0.00  -0.00  -0.00
  81   1    -0.00   0.00   0.00     0.42  -0.20  -0.19    -0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.47   0.24   0.23     0.00  -0.00  -0.00
  83   1     0.00   0.00   0.00     0.00   0.02  -0.03    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00     0.01  -0.04   0.00     0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.02   0.01     0.00   0.00  -0.00
  86   1     0.00   0.01  -0.01     0.00   0.02  -0.02     0.00  -0.00   0.00
  87   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  88   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  90   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00   0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  98   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1     0.04  -0.00   0.03    -0.00  -0.00  -0.00    -0.09  -0.01  -0.07
 100   1    -0.05   0.00  -0.04     0.00  -0.00   0.00     0.10  -0.01   0.07
 101   1     0.10  -0.03   0.17    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 102   1    -0.08   0.05  -0.16     0.00   0.00   0.00     0.00  -0.00   0.01
 103   1    -0.23   0.10  -0.41     0.00  -0.00   0.00     0.02  -0.01   0.03
 104   1    -0.02  -0.00  -0.02     0.00  -0.00   0.00     0.03  -0.01   0.02
 105   1     0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.05  -0.01  -0.03
 106   1    -0.03   0.05  -0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
 107   1     0.07  -0.10   0.06     0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1    -0.04   0.05  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1     0.02   0.02   0.02     0.00   0.00   0.00    -0.01  -0.01  -0.01
 110   1    -0.02  -0.02  -0.01     0.00   0.00  -0.00     0.02   0.01   0.01
 111   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 112   1     0.02   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.02   0.02
 114   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.03   0.01
 115   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.15   0.28  -0.39
 116   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.17  -0.28   0.39
 117   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 118   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.02
 119   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
 120   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.13  -0.19   0.26
 121   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.13   0.24  -0.29
 122   1    -0.15  -0.13  -0.10    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 123   1     0.40   0.30   0.28     0.00   0.00   0.00     0.02   0.01   0.01
 124   1    -0.19  -0.13  -0.12    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 125   1    -0.00  -0.00  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00    -0.29   0.14   0.13     0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00     0.29  -0.13  -0.14    -0.00   0.00   0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   915.3846               917.3758               919.7302
 Red. masses --     3.0412                 3.0977                 3.1142
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4156                 0.1176                 0.3126
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  11   6    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00  -0.00     0.01   0.04  -0.04    -0.00  -0.02   0.01
  16   6     0.00   0.00   0.00     0.03   0.11  -0.11    -0.00  -0.03   0.02
  17   6    -0.00   0.00   0.00    -0.05  -0.19   0.18     0.01   0.05  -0.04
  18   6    -0.00  -0.00  -0.00     0.05   0.16  -0.16    -0.02  -0.05   0.06
  19   6     0.00  -0.00   0.00    -0.02  -0.07   0.06     0.02   0.04  -0.03
  20   6    -0.00   0.00   0.00    -0.01  -0.06   0.05     0.00   0.02  -0.01
  21   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.03     0.01   0.00   0.02
  24   6     0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  25   7     0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.00    -0.02   0.02  -0.01    -0.04   0.06  -0.04
  27   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.06  -0.04
  28   6     0.00  -0.00   0.01     0.03  -0.04   0.03     0.14  -0.17   0.11
  29   6    -0.00  -0.00  -0.01    -0.06   0.07  -0.05    -0.15   0.19  -0.12
  30   6     0.00   0.00  -0.00     0.04  -0.05   0.03     0.08  -0.10   0.07
  31   6    -0.00   0.00   0.00     0.01  -0.01   0.01     0.03  -0.04   0.03
  32   6    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   8    -0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.02  -0.02   0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6    -0.03  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.24  -0.01  -0.17     0.00  -0.00   0.00     0.00   0.00   0.00
  38   6     0.24   0.00   0.17    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  39   6     0.02  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.02  -0.01   0.02     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.02   0.01  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.02   0.00   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6    -0.03   0.01  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  45   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.01  -0.01   0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   7     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  54   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  55   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.02   0.02
  56   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.02
  57   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  58   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  60   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6     0.02  -0.03   0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.02   0.03  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.01   0.01  -0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  70   6     0.01  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   6     0.01   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  73   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.01
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  78   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.00   0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1     0.00   0.00   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00   0.00    -0.07  -0.26   0.27     0.02   0.06  -0.07
  89   1    -0.00   0.00  -0.00     0.11   0.37  -0.37    -0.03  -0.09   0.09
  90   1    -0.00  -0.00   0.00    -0.09  -0.34   0.33     0.03   0.12  -0.11
  91   1     0.00   0.00  -0.00     0.05   0.21  -0.17    -0.03  -0.10   0.08
  92   1    -0.00  -0.00   0.00     0.01   0.01   0.07    -0.00  -0.00  -0.06
  93   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.14  -0.17   0.10
  94   1    -0.01   0.01  -0.00    -0.07   0.09  -0.06    -0.28   0.35  -0.22
  95   1     0.00  -0.01   0.00     0.11  -0.14   0.09     0.30  -0.37   0.24
  96   1     0.00   0.00  -0.00    -0.08   0.10  -0.06    -0.19   0.25  -0.16
  97   1    -0.01  -0.03  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  99   1     0.47   0.02   0.36    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 100   1    -0.47   0.03  -0.35     0.00  -0.00   0.00     0.01   0.00   0.01
 101   1    -0.01   0.00  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.02  -0.01   0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.03  -0.02   0.07    -0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.14   0.02  -0.08    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1     0.18   0.02   0.11     0.00   0.00   0.00     0.00   0.00   0.00
 106   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 107   1    -0.01   0.02  -0.01    -0.00   0.01  -0.00    -0.01   0.02  -0.01
 108   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.02   0.02
 110   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.05  -0.03  -0.03
 111   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.01     0.05   0.03   0.03
 112   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.03  -0.02  -0.02
 113   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.03   0.06  -0.09     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1     0.04  -0.06   0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1     0.02  -0.04   0.05    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.02   0.04  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 123   1    -0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.01
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   920.4345               926.0232               926.1527
 Red. masses --     3.0715                 4.0459                 4.0094
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1611                 0.5100                 0.5295
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
   2   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
   4   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.16   0.07   0.07
   5   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.19  -0.09  -0.10
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
   8   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
   9   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  12   6     0.00   0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.01   0.01    -0.00   0.00   0.00     0.00   0.00  -0.01
  18   6     0.00   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  26   6     0.00  -0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6     0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.02   0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.02  -0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  34   8    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  37   6     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00    -0.02   0.00  -0.01    -0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00     0.02   0.00   0.02     0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  48   6     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  50   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   7     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
