 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  56   6     0.00   0.01   0.00    -0.07  -0.06  -0.12     0.01   0.00   0.01
  57   6     0.01   0.00   0.01    -0.09  -0.06  -0.14     0.01   0.01   0.02
  58   6    -0.00  -0.00  -0.01     0.08   0.08   0.13    -0.01  -0.01  -0.02
  59   6    -0.00   0.00   0.00    -0.04  -0.04  -0.06     0.01   0.01   0.01
  60   6    -0.01  -0.00  -0.01     0.04   0.04   0.07    -0.00  -0.00  -0.01
  61   8     0.00  -0.00   0.00    -0.01  -0.01  -0.03     0.00   0.00   0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6     0.00   0.01   0.01    -0.05  -0.03  -0.07     0.00  -0.00   0.00
  72   6     0.01   0.01   0.00    -0.03  -0.03  -0.05    -0.00  -0.00   0.00
  73   6     0.01   0.00   0.01    -0.05  -0.04  -0.06    -0.00   0.00   0.00
  74   6    -0.01  -0.00  -0.00     0.05   0.03   0.07    -0.00  -0.00  -0.01
  75   6     0.00   0.01   0.01    -0.00  -0.02  -0.05    -0.02  -0.04   0.00
  76   6    -0.00   0.01   0.02    -0.00  -0.01  -0.01    -0.00   0.01   0.02
  77   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.01   0.02   0.00
  78   1     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  79   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.02  -0.01
  80   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.00   0.01
  83   1    -0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.01   0.01   0.00
  84   1    -0.02  -0.01  -0.00     0.01   0.00   0.00    -0.02  -0.01  -0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00   0.01    -0.01   0.03  -0.01
  86   1     0.00  -0.00   0.00     0.01  -0.01  -0.00     0.01   0.00  -0.02
  87   1    -0.00   0.01  -0.01    -0.00  -0.01   0.02    -0.01   0.04  -0.01
  88   1     0.01   0.09  -0.07     0.00   0.03  -0.02     0.01   0.21  -0.17
  89   1     0.01   0.14  -0.12     0.01   0.04  -0.04     0.03   0.32  -0.27
  90   1     0.01   0.15  -0.12     0.00   0.04  -0.03     0.02   0.34  -0.25
  91   1     0.00   0.17  -0.12    -0.00   0.04  -0.03     0.01   0.30  -0.24
  92   1     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.06
  93   1     0.22  -0.24   0.23     0.01  -0.01   0.01    -0.09   0.10  -0.09
  94   1     0.24  -0.25   0.25     0.01  -0.01   0.01    -0.11   0.12  -0.12
  95   1     0.22  -0.24   0.24     0.01  -0.01   0.01    -0.11   0.12  -0.12
  96   1     0.15  -0.16   0.16     0.00  -0.01   0.00    -0.08   0.09  -0.08
  97   1    -0.01  -0.02  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  98   1     0.01  -0.01  -0.01    -0.00  -0.00   0.00    -0.01   0.00   0.00
  99   1    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1     0.01   0.02   0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
 103   1    -0.02  -0.01   0.00     0.00   0.00   0.00     0.01   0.00  -0.00
 104   1    -0.01   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
 106   1     0.04  -0.06   0.03    -0.01   0.01  -0.01    -0.02   0.03  -0.02
 107   1     0.02  -0.03   0.03    -0.01   0.02  -0.01    -0.02   0.02  -0.02
 108   1     0.05  -0.05   0.04    -0.02   0.02  -0.02    -0.03   0.03  -0.03
 109   1    -0.01  -0.01  -0.02     0.19   0.14   0.26    -0.02  -0.02  -0.03
 110   1    -0.01  -0.01  -0.02     0.24   0.18   0.35    -0.02  -0.02  -0.04
 111   1    -0.01  -0.01  -0.02     0.23   0.18   0.34    -0.02  -0.02  -0.04
 112   1    -0.01  -0.01  -0.01     0.16   0.14   0.25    -0.02  -0.01  -0.03
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 114   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 116   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 122   1    -0.01  -0.01  -0.02     0.09   0.09   0.16    -0.00  -0.00  -0.01
 123   1    -0.01  -0.01  -0.02     0.07   0.06   0.11    -0.00  -0.00  -0.00
 124   1    -0.01  -0.01  -0.02     0.10   0.08   0.14    -0.00   0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.01  -0.01   0.05    -0.01  -0.00  -0.01
 126   1    -0.00  -0.01   0.01    -0.00   0.00  -0.01    -0.00  -0.01   0.01
 127   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.01
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   783.1385               785.3834               790.7110
 Red. masses --    11.1769                 3.3864                 3.3893
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.4254                 6.8129                26.8341
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.03   0.01  -0.02     0.01  -0.00   0.01    -0.00  -0.00   0.00
   3   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   6     0.03  -0.01   0.01    -0.01   0.00  -0.00     0.00  -0.00  -0.00
   6   6    -0.01   0.02  -0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.02   0.01  -0.06    -0.00  -0.00   0.01     0.00   0.00  -0.00
   8   8     0.15  -0.05   0.01    -0.02   0.01  -0.00     0.01  -0.00  -0.00
   9   6    -0.02  -0.05  -0.08     0.00   0.00   0.01    -0.00  -0.01   0.00
  10   6    -0.17  -0.07  -0.07     0.02   0.01   0.01    -0.01   0.00  -0.00
  11   6    -0.12   0.20   0.24     0.01  -0.02  -0.03    -0.00   0.01   0.01
  12   6     0.24   0.01  -0.03    -0.03   0.00   0.00     0.01   0.01  -0.01
  13   6    -0.00  -0.09  -0.09     0.00   0.01   0.01    -0.00  -0.01  -0.00
  14   6     0.01  -0.08  -0.03     0.00   0.01   0.01    -0.00  -0.00  -0.00
  15   6     0.06   0.08   0.02    -0.00  -0.00  -0.01     0.00   0.00   0.00
  16   6     0.01   0.03   0.07     0.00  -0.01  -0.00     0.00   0.00   0.00
  17   6    -0.15   0.06   0.08     0.01  -0.01  -0.00    -0.01   0.00   0.00
  18   6    -0.03  -0.10  -0.09     0.00   0.00   0.01    -0.00  -0.00  -0.00
  19   6     0.15   0.02   0.08    -0.02  -0.01  -0.01     0.01   0.00   0.00
  20   6     0.08   0.04   0.04    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  21   7    -0.18  -0.08  -0.09     0.02   0.01   0.01    -0.01  -0.00  -0.00
  22   6    -0.25   0.00  -0.01     0.02   0.00   0.01    -0.01  -0.00   0.00
  23   6     0.12  -0.26   0.03    -0.01   0.02  -0.00    -0.00   0.00  -0.01
  24   6     0.11  -0.13  -0.04    -0.01  -0.00  -0.01     0.00   0.01   0.02
  25   7    -0.03  -0.04   0.01    -0.02  -0.00  -0.00     0.03  -0.00   0.02
  26   6     0.00   0.03  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.01
  27   6     0.03   0.01   0.01     0.01  -0.01   0.01    -0.01   0.02  -0.02
  28   6    -0.03  -0.01   0.04     0.01  -0.01   0.01    -0.02   0.03  -0.03
  29   6     0.00  -0.05  -0.02     0.00  -0.01   0.00    -0.01   0.01  -0.01
  30   6     0.04   0.01   0.00     0.01  -0.01   0.01    -0.03   0.01  -0.03
  31   6     0.02   0.03  -0.01    -0.02   0.03  -0.02     0.04  -0.06   0.05
  32   6    -0.00  -0.00   0.01     0.02  -0.03   0.02    -0.06   0.06  -0.05
  33   6    -0.02   0.00   0.01     0.02  -0.02   0.02    -0.08   0.08  -0.07
  34   8     0.00   0.02   0.01    -0.01   0.03   0.00     0.03  -0.08   0.01
  35   6     0.01   0.00   0.00    -0.01  -0.01   0.01     0.03   0.04  -0.02
  36   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.02  -0.00
  37   6     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.02  -0.02   0.04
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.01   0.02
  39   6    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.01  -0.01  -0.02
  40   6     0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.02   0.03   0.02
  41   6     0.00  -0.00  -0.00     0.00  -0.01   0.01     0.00   0.02   0.00
  42   6     0.00   0.00   0.00    -0.01   0.00   0.00     0.02  -0.02  -0.01
  43   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.03  -0.02  -0.01
  44   6    -0.03  -0.02   0.01    -0.03   0.03  -0.03     0.09  -0.10   0.10
  45   6     0.02  -0.02  -0.05    -0.04   0.04  -0.05     0.12  -0.13   0.13
  46   6     0.02   0.04   0.01    -0.03   0.06  -0.04     0.10  -0.14   0.11
  47   6    -0.02   0.00   0.02     0.01  -0.02   0.02    -0.05   0.06  -0.06
  48   6     0.05   0.00   0.09    -0.00  -0.01  -0.00    -0.00   0.01  -0.01
  49   6    -0.14   0.01  -0.04     0.01   0.01   0.01    -0.00   0.00   0.01
  50   7    -0.18  -0.01  -0.07     0.01  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.08   0.15  -0.06    -0.01  -0.01   0.01    -0.01   0.00   0.01
  52   7    -0.07   0.07   0.02     0.01  -0.01   0.01     0.01   0.00   0.00
  53   6     0.04  -0.03   0.00     0.00   0.01   0.02    -0.00   0.00   0.00
  54   6     0.04  -0.06  -0.01    -0.04  -0.00  -0.04    -0.01  -0.00  -0.00
  55   6    -0.08  -0.01   0.03    -0.02  -0.03  -0.08    -0.01  -0.01  -0.01
  56   6     0.00   0.07  -0.06    -0.03  -0.04  -0.02    -0.00   0.00  -0.01
  57   6     0.03  -0.02  -0.03    -0.05  -0.03  -0.05    -0.00  -0.01  -0.01
  58   6     0.06  -0.02   0.01     0.06   0.06   0.10     0.02   0.01   0.03
  59   6    -0.04  -0.01  -0.00    -0.06  -0.04  -0.11    -0.02  -0.02  -0.03
  60   6    -0.04   0.01   0.02    -0.03  -0.04  -0.08    -0.02  -0.02  -0.03
  61   8    -0.01  -0.05   0.03     0.01   0.01   0.03     0.01   0.01   0.01
  62   6     0.02  -0.02   0.00     0.01   0.02  -0.01    -0.00   0.01  -0.01
  63   6     0.01   0.01   0.00     0.01  -0.01   0.01     0.00  -0.01   0.00
  64   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.01   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  66   6     0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.00   0.01  -0.01
  67   6     0.01   0.01  -0.00     0.01  -0.01   0.01    -0.00  -0.00   0.01
  68   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00  -0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.01
  70   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6    -0.06   0.06   0.01     0.11   0.05   0.13     0.04   0.02   0.06
  72   6     0.09   0.07  -0.08     0.09   0.08   0.17     0.03   0.03   0.07
  73   6     0.04  -0.09   0.04     0.09   0.10   0.12     0.03   0.03   0.03
  74   6    -0.05  -0.01   0.03    -0.04  -0.02  -0.07    -0.00  -0.02  -0.02
  75   6     0.09   0.27   0.06     0.00  -0.02  -0.02    -0.01  -0.00  -0.01
  76   6    -0.01   0.02   0.03     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  77   6     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  79   1     0.00  -0.02  -0.01    -0.00   0.01   0.00     0.00   0.00  -0.00
  80   1    -0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.01  -0.01   0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
  83   1     0.01   0.06  -0.02    -0.00  -0.01   0.00     0.00   0.00  -0.00
  84   1    -0.04  -0.01  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  85   1     0.01  -0.07  -0.03    -0.00   0.00   0.01     0.00  -0.01   0.01
  86   1    -0.05   0.02   0.08     0.01  -0.01  -0.01    -0.00  -0.01   0.01
  87   1     0.06  -0.06  -0.03    -0.01  -0.00   0.01     0.00  -0.01   0.01
  88   1     0.02   0.00  -0.03    -0.00   0.01  -0.00     0.00  -0.00   0.00
  89   1    -0.02   0.07   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  90   1    -0.01   0.02  -0.06     0.00   0.01  -0.00    -0.00  -0.00   0.00
  91   1     0.02   0.10   0.03    -0.00  -0.00  -0.01     0.00   0.00   0.00
  92   1     0.11  -0.03  -0.00    -0.01   0.00   0.01    -0.00  -0.00   0.01
  93   1    -0.01   0.02  -0.03    -0.02   0.02  -0.02     0.04  -0.04   0.04
  94   1    -0.03   0.03  -0.01    -0.02   0.03  -0.02     0.05  -0.05   0.05
  95   1    -0.02   0.02  -0.04    -0.02   0.02  -0.02     0.04  -0.04   0.04
  96   1    -0.01   0.03  -0.01    -0.01   0.02  -0.01     0.02  -0.03   0.02
  97   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.02   0.03   0.01
  98   1     0.01   0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.00   0.01
  99   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.02  -0.00
 100   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.01
 101   1     0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.01   0.01  -0.00
 102   1     0.00   0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.00
 103   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.01  -0.01
 104   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
 105   1    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.01  -0.02  -0.02
 106   1    -0.01   0.00   0.01     0.07  -0.10   0.07    -0.24   0.33  -0.24
 107   1     0.01  -0.01  -0.01     0.08  -0.09   0.08    -0.24   0.29  -0.24
 108   1     0.01   0.00   0.02     0.10  -0.11   0.10    -0.29   0.31  -0.27
 109   1     0.05   0.02   0.00     0.06   0.05   0.10     0.01   0.01   0.02
 110   1     0.01   0.02   0.05     0.10   0.07   0.13     0.02   0.01   0.03
 111   1     0.04   0.04   0.02     0.07   0.06   0.13     0.02   0.01   0.02
 112   1     0.01  -0.00   0.04     0.05   0.05   0.08     0.01   0.01   0.02
 113   1     0.02  -0.01  -0.01     0.00   0.00  -0.01    -0.00   0.00   0.00
 114   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
 116   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
 117   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
 119   1    -0.00   0.00   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
 121   1    -0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.00
 122   1    -0.03  -0.02  -0.00    -0.21  -0.20  -0.37    -0.09  -0.08  -0.14
 123   1     0.00   0.01  -0.04    -0.20  -0.19  -0.31    -0.07  -0.07  -0.12
 124   1    -0.03  -0.04  -0.00    -0.25  -0.20  -0.35    -0.08  -0.06  -0.11
 125   1     0.10   0.03   0.00    -0.01  -0.00   0.03    -0.00  -0.00   0.01
 126   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   802.4635               803.8852               811.5944
 Red. masses --     3.6875                10.8562                 5.9858
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.7376                 1.0329                15.7010
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
   2   6    -0.01  -0.03   0.03    -0.02   0.00  -0.01     0.01  -0.00   0.00
   3   6     0.02   0.06  -0.04     0.00  -0.00   0.01    -0.00   0.00  -0.00
   4   6    -0.02  -0.04   0.01     0.02  -0.00   0.00    -0.01   0.00   0.00
   5   6    -0.02  -0.02   0.01     0.02  -0.01   0.00    -0.01   0.00   0.00
   6   6     0.01   0.00   0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
   7   6     0.02   0.08  -0.01     0.04   0.03  -0.05    -0.01  -0.01   0.01
   8   8    -0.07   0.02  -0.02     0.12  -0.04   0.01    -0.04   0.01  -0.00
   9   6     0.00  -0.15   0.11    -0.03  -0.04  -0.03     0.01   0.01   0.01
  10   6     0.01   0.14  -0.10    -0.09  -0.00  -0.03     0.02   0.00   0.00
  11   6     0.00   0.17  -0.17    -0.07   0.14   0.14     0.02  -0.04  -0.04
  12   6    -0.04   0.18  -0.14     0.16   0.00  -0.03    -0.04   0.00   0.00
  13   6     0.01  -0.09   0.09    -0.06  -0.09  -0.08     0.02   0.02   0.03
  14   6    -0.01  -0.06   0.04    -0.05  -0.04  -0.01     0.02   0.01   0.00
  15   6    -0.00   0.05  -0.05     0.01   0.03   0.01     0.00  -0.00  -0.00
  16   6    -0.01  -0.02   0.02    -0.02   0.01   0.01     0.02   0.00   0.00
  17   6     0.00  -0.00   0.00    -0.04   0.01   0.01     0.00   0.00   0.00
  18   6     0.00  -0.02   0.01    -0.01  -0.01  -0.01     0.00  -0.01  -0.01
  19   6     0.00  -0.00   0.00     0.08   0.04   0.07    -0.02  -0.02  -0.03
  20   6     0.00  -0.01   0.01     0.04   0.02   0.02    -0.01  -0.01  -0.01
  21   7     0.03   0.04  -0.01    -0.11  -0.08  -0.10     0.02   0.03   0.04
  22   6     0.02  -0.00   0.01    -0.09   0.01   0.03     0.01   0.00  -0.01
  23   6    -0.00   0.01  -0.00    -0.04   0.06  -0.00     0.04  -0.04  -0.00
  24   6    -0.01   0.00  -0.01     0.01   0.09   0.10     0.02  -0.01  -0.04
  25   7    -0.02  -0.00   0.01     0.18   0.08  -0.11    -0.06  -0.02   0.06
  26   6     0.00   0.00  -0.00    -0.04  -0.04   0.02     0.01   0.01  -0.01
  27   6     0.01   0.00  -0.01    -0.12  -0.06   0.06     0.05   0.02  -0.03
  28   6     0.00  -0.00  -0.00     0.01   0.01   0.01     0.01  -0.01  -0.02
  29   6    -0.00  -0.00   0.00     0.01   0.03   0.02    -0.00   0.00   0.01
  30   6    -0.00  -0.01  -0.00     0.02   0.03   0.02    -0.02  -0.02  -0.01
  31   6     0.00  -0.00  -0.00    -0.03   0.01   0.01     0.00  -0.01  -0.01
  32   6    -0.01  -0.00   0.00     0.08   0.03  -0.00    -0.04  -0.02  -0.00
  33   6    -0.00  -0.00   0.00     0.08   0.01  -0.02    -0.03  -0.01   0.00
  34   8    -0.00   0.01   0.01     0.00  -0.15  -0.10    -0.01   0.06   0.03
  35   6     0.01   0.00   0.00    -0.09  -0.01  -0.04     0.04   0.01   0.03
  36   6     0.00  -0.00   0.00    -0.01   0.03  -0.01     0.02  -0.01   0.01
  37   6     0.00   0.00  -0.01    -0.02  -0.02   0.05     0.00   0.01  -0.05
  38   6    -0.00   0.00  -0.00     0.01  -0.01   0.04    -0.01  -0.00  -0.05
  39   6     0.00   0.00   0.00    -0.03  -0.02  -0.04     0.04   0.02   0.05
  40   6     0.00  -0.00  -0.00    -0.01   0.03   0.03    -0.00  -0.02  -0.04
  41   6    -0.00  -0.00   0.00     0.00   0.03  -0.00     0.00  -0.02   0.02
  42   6    -0.00   0.00  -0.00     0.04  -0.00  -0.00    -0.05  -0.01  -0.01
  43   6    -0.00   0.00   0.00     0.04  -0.01  -0.01    -0.04   0.00   0.00
  44   6    -0.01  -0.01  -0.00     0.06   0.11   0.02    -0.02  -0.04  -0.01
  45   6     0.01  -0.01  -0.02    -0.11   0.13   0.22     0.04  -0.04  -0.08
  46   6     0.01   0.02   0.01    -0.10  -0.17  -0.09     0.04   0.06   0.03
  47   6    -0.01  -0.00   0.01     0.15   0.04  -0.10    -0.07  -0.02   0.04
  48   6    -0.01  -0.00   0.01    -0.01  -0.02  -0.08     0.01   0.03   0.03
