 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  21   7    -0.06  -0.03   0.01    -0.02   0.01  -0.02     0.00  -0.02   0.02
  22   6    -0.07  -0.03   0.01     0.01   0.00   0.00    -0.01  -0.01  -0.00
  23   6     0.02  -0.03   0.01    -0.01   0.02  -0.00     0.01  -0.02   0.00
  24   6    -0.01   0.11  -0.02     0.00   0.00   0.00    -0.00   0.02  -0.01
  25   7    -0.01   0.11   0.01     0.00  -0.00  -0.01    -0.01   0.03   0.02
  26   6     0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  27   6     0.05   0.13  -0.09    -0.00  -0.01   0.00     0.02   0.04  -0.03
  28   6    -0.01  -0.02   0.02    -0.00   0.00   0.00    -0.00  -0.01   0.00
  29   6     0.03  -0.08  -0.05    -0.00   0.00   0.00     0.01  -0.02  -0.02
  30   6     0.01  -0.00  -0.02    -0.00   0.00   0.00     0.00  -0.01  -0.00
  31   6    -0.10  -0.06   0.16     0.00   0.00  -0.01    -0.03  -0.02   0.05
  32   6    -0.09  -0.02   0.15     0.00  -0.01  -0.01    -0.03   0.01   0.05
  33   6    -0.02  -0.09   0.03    -0.00  -0.00   0.00    -0.00  -0.02   0.01
  34   8    -0.05   0.05   0.10    -0.00  -0.00   0.00    -0.01   0.01   0.02
  35   6     0.02   0.06  -0.12     0.00   0.00  -0.00     0.01   0.01  -0.03
  36   6     0.01   0.00   0.05    -0.00   0.00   0.00     0.00   0.00   0.01
  37   6     0.01   0.00  -0.01     0.01   0.00  -0.00     0.01   0.00  -0.01
  38   6    -0.02  -0.02  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  39   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  40   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  42   6     0.02   0.01  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  43   6    -0.02  -0.01  -0.01    -0.01  -0.00   0.00    -0.01  -0.01   0.00
  44   6     0.10   0.09  -0.16    -0.00  -0.00   0.00     0.03   0.03  -0.04
  45   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  46   6     0.00  -0.11  -0.01    -0.00   0.01   0.00     0.00  -0.04  -0.01
  47   6     0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.03  -0.02   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  49   6     0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  50   7     0.02   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  51   6     0.07  -0.08  -0.00     0.01  -0.00  -0.00     0.01  -0.03  -0.01
  52   7     0.08  -0.06   0.01    -0.01  -0.01   0.01     0.00  -0.03   0.04
  53   6     0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6     0.12  -0.05  -0.08     0.03  -0.01  -0.02     0.07  -0.03  -0.04
  55   6    -0.02   0.00   0.03    -0.00   0.00   0.00    -0.01   0.00   0.01
  56   6    -0.03   0.06  -0.06    -0.01   0.01  -0.01    -0.02   0.04  -0.04
  57   6     0.01   0.00  -0.02     0.01  -0.00  -0.00     0.00   0.00  -0.01
  58   6    -0.11  -0.01   0.15    -0.02  -0.00   0.03    -0.06  -0.01   0.08
  59   6    -0.08  -0.03   0.14    -0.01  -0.01   0.03    -0.02  -0.03   0.08
  60   6    -0.09   0.05   0.03     0.00  -0.00   0.00    -0.01   0.01   0.00
  61   8     0.02  -0.09   0.17     0.04  -0.02  -0.03     0.05  -0.03  -0.02
  62   6    -0.07   0.04  -0.26     0.01   0.07   0.05     0.01   0.09   0.04
  63   6     0.14  -0.05   0.06    -0.06  -0.06   0.00    -0.06  -0.09   0.01
  64   6    -0.02  -0.01  -0.04    -0.02   0.14   0.19    -0.03   0.19   0.24
  65   6    -0.06   0.02   0.08     0.07  -0.05  -0.14     0.09  -0.06  -0.18
  66   6     0.03   0.01  -0.01    -0.08  -0.09   0.00    -0.10  -0.11   0.00
  67   6    -0.00  -0.00   0.00     0.01  -0.06  -0.04     0.01  -0.07  -0.05
  68   6    -0.02  -0.02   0.00     0.08   0.12   0.02     0.10   0.15   0.02
  69   6     0.01  -0.02  -0.06    -0.05   0.10   0.17    -0.06   0.13   0.22
  70   6    -0.05   0.05   0.06     0.09  -0.08  -0.20     0.11  -0.10  -0.25
  71   6     0.15  -0.01  -0.18     0.01  -0.00  -0.01     0.05  -0.01  -0.06
  72   6    -0.02   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6    -0.09   0.07  -0.01    -0.01   0.01  -0.01    -0.04   0.05  -0.03
  74   6    -0.01   0.01  -0.01    -0.01   0.01   0.01    -0.01   0.01   0.00
  75   6    -0.01   0.04  -0.00     0.02  -0.01  -0.00    -0.00   0.03   0.00
  76   6     0.06  -0.02   0.01     0.25  -0.15   0.10    -0.18   0.11  -0.08
  77   6    -0.03   0.03  -0.02    -0.21   0.16  -0.04     0.16  -0.12   0.03
  78   1    -0.00  -0.00  -0.01    -0.09  -0.05  -0.18     0.07   0.04   0.13
  79   1     0.02  -0.01   0.01     0.20  -0.08   0.11    -0.15   0.06  -0.08
  80   1     0.00   0.00  -0.00    -0.03  -0.05  -0.09     0.02   0.04   0.07
  81   1     0.01  -0.02   0.01     0.09  -0.11  -0.06    -0.07   0.08   0.05
  82   1    -0.02  -0.01  -0.00    -0.10   0.05  -0.07     0.07  -0.04   0.05
  83   1     0.03  -0.11  -0.11     0.01  -0.01   0.01    -0.00  -0.00  -0.02
  84   1    -0.09   0.01   0.13    -0.02   0.02   0.06     0.01  -0.01  -0.03
  85   1    -0.04  -0.00  -0.02    -0.00  -0.01   0.01    -0.01   0.01  -0.01
  86   1     0.05   0.02  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1     0.02   0.01   0.00     0.01  -0.01   0.01    -0.00   0.01  -0.01
  88   1    -0.00   0.02  -0.03     0.00  -0.01   0.01    -0.00   0.01  -0.01
  89   1     0.00   0.01  -0.01    -0.01  -0.00   0.00     0.00   0.01  -0.01
  90   1     0.02   0.01  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  91   1    -0.03   0.01  -0.03     0.01  -0.00   0.01    -0.02   0.01  -0.01
  92   1    -0.01  -0.03  -0.01    -0.00   0.01   0.00    -0.01  -0.02  -0.00
  93   1     0.04   0.01  -0.06    -0.00  -0.00   0.00     0.01   0.00  -0.02
  94   1    -0.00  -0.04   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  95   1     0.01  -0.02  -0.02    -0.00   0.00   0.00     0.00  -0.01  -0.01
  96   1     0.03  -0.03  -0.06    -0.00   0.00   0.00     0.01  -0.01  -0.02
  97   1     0.01   0.02   0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.05  -0.02  -0.04     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  99   1     0.01   0.01   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
 100   1    -0.01  -0.00   0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
 101   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 103   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 104   1     0.01   0.01   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
 105   1    -0.00  -0.00   0.02    -0.00   0.00   0.00    -0.01   0.00   0.01
 106   1     0.02   0.02  -0.05    -0.00  -0.00   0.00     0.01   0.01  -0.01
 107   1    -0.01  -0.05   0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 108   1     0.01  -0.03  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
 109   1     0.04   0.01  -0.06     0.01  -0.00  -0.01     0.02   0.01  -0.03
 110   1    -0.03   0.02  -0.00    -0.01   0.01  -0.00    -0.02   0.01  -0.00
 111   1    -0.01   0.02  -0.02    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 112   1     0.00   0.04  -0.06     0.00   0.00  -0.01     0.00   0.02  -0.03
 113   1     0.13   0.18   0.07     0.01   0.00  -0.01     0.02   0.02  -0.01
 114   1     0.01  -0.23   0.02     0.02   0.04  -0.00     0.02   0.03  -0.00
 115   1     0.04  -0.02   0.00    -0.05   0.02   0.08    -0.06   0.02   0.11
 116   1     0.00   0.00   0.03    -0.02  -0.09  -0.07    -0.03  -0.12  -0.08
 117   1    -0.00   0.00  -0.00    -0.07  -0.04   0.01    -0.10  -0.05   0.01
 118   1     0.01   0.01  -0.01    -0.13  -0.06   0.06    -0.17  -0.08   0.08
 119   1    -0.02   0.01   0.02     0.11  -0.05  -0.14     0.14  -0.06  -0.18
 120   1     0.05  -0.00  -0.03    -0.08  -0.01   0.10    -0.10  -0.02   0.12
 121   1     0.03   0.00   0.05    -0.02  -0.09  -0.09    -0.03  -0.12  -0.11
 122   1     0.05  -0.01  -0.04    -0.00   0.01  -0.01     0.01   0.01  -0.02
 123   1    -0.06   0.04   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1    -0.02   0.03   0.01     0.00   0.00  -0.01    -0.00   0.02  -0.02
 125   1    -0.03   0.01  -0.00     0.01  -0.00  -0.00    -0.01   0.01  -0.01
 126   1     0.00  -0.04   0.00     0.10  -0.13  -0.05    -0.07   0.09   0.04
 127   1    -0.03  -0.00  -0.02    -0.11   0.03  -0.12     0.08  -0.02   0.09
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1006.0753              1012.0388              1012.1644
 Red. masses --     8.0521                 1.9808                 2.0443
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.7391                14.4291                 5.3103
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.07  -0.09   0.06     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.14  -0.20   0.10     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00     0.01   0.02  -0.01     0.00   0.00   0.00
   4   6     0.00   0.00   0.00     0.02   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
   8   8    -0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.01   0.00  -0.01     0.01  -0.00   0.00     0.02  -0.00   0.01
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.01   0.01  -0.01    -0.01  -0.01   0.01    -0.02  -0.02   0.01
  13   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  14   6     0.00  -0.01   0.01     0.00   0.01  -0.01     0.00   0.02  -0.02
  15   6     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.02   0.01  -0.02
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.02   0.00   0.01
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  21   7    -0.00  -0.01   0.01    -0.00   0.01  -0.01     0.00   0.01  -0.02
  22   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  23   6    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  24   6     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   7     0.03  -0.01  -0.04     0.00  -0.00  -0.00    -0.01   0.00   0.01
  26   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.02  -0.05   0.03    -0.00  -0.00   0.00     0.00   0.01  -0.01
  28   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.01   0.03   0.02    -0.00   0.00   0.00     0.00  -0.01  -0.00
  30   6     0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.03   0.02  -0.05     0.00   0.00  -0.00    -0.01  -0.00   0.01
  32   6     0.03  -0.03  -0.04     0.00  -0.00  -0.00    -0.01   0.01   0.01
  33   6    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   8    -0.03  -0.02   0.04     0.00  -0.00  -0.00     0.00   0.00  -0.01
  35   6     0.09  -0.07  -0.08    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  36   6    -0.04   0.10   0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  37   6     0.38   0.04  -0.12    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.20  -0.12   0.05     0.00   0.00   0.00     0.00   0.01  -0.01
  39   6    -0.08   0.17   0.06    -0.00  -0.00   0.00    -0.01   0.01  -0.02
  40   6    -0.11   0.02   0.06    -0.00   0.00  -0.00     0.09  -0.04   0.22
  41   6     0.14  -0.18  -0.08    -0.00   0.00  -0.00     0.04  -0.01   0.10
  42   6     0.29   0.09  -0.08    -0.00  -0.00  -0.00     0.00  -0.01   0.02
  43   6    -0.33  -0.18   0.08     0.00   0.00   0.00     0.01   0.00   0.00
  44   6    -0.01  -0.02   0.02    -0.00  -0.00   0.00     0.00   0.01  -0.00
  45   6    -0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  46   6    -0.01   0.06   0.02    -0.00   0.00   0.00     0.00  -0.01  -0.01
  47   6     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  50   7    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  52   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  55   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  57   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  59   6     0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
  60   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  61   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  66   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.07   0.05  -0.07
  68   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.03  -0.03
  69   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.01   0.01   0.00
  70   6    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  72   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  74   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   6     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  76   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  77   6     0.00  -0.00  -0.00    -0.02  -0.01   0.01     0.00  -0.00   0.00
  78   1     0.00   0.00   0.00     0.30   0.43  -0.23    -0.00  -0.00   0.00
  79   1    -0.00   0.00  -0.00    -0.03  -0.06   0.03    -0.00   0.00  -0.00
  80   1     0.00   0.00   0.00     0.41   0.57  -0.29    -0.00  -0.01   0.00
  81   1    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00  -0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  92   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  93   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.02  -0.07  -0.04    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  98   1    -0.00  -0.04  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  99   1     0.12   0.10  -0.02    -0.00  -0.00  -0.00     0.00  -0.01   0.01
 100   1    -0.16   0.07   0.07     0.00   0.00   0.00    -0.00   0.01  -0.01
 101   1    -0.03   0.15   0.01     0.00  -0.00   0.00    -0.26   0.11  -0.62
 102   1     0.03   0.27   0.02     0.00  -0.00   0.00    -0.20   0.07  -0.47
 103   1    -0.23  -0.20   0.07    -0.00  -0.00  -0.00     0.03  -0.01   0.06
 104   1     0.11   0.18  -0.01    -0.00  -0.00   0.00    -0.01  -0.00  -0.03
 105   1    -0.20   0.05   0.08     0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00  -0.02  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.01   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
 116   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 117   1     0.00   0.00  -0.00     0.01  -0.01   0.01     0.20  -0.15   0.19
 118   1     0.01   0.00  -0.00     0.01  -0.01   0.01     0.15  -0.11   0.15
 119   1    -0.00   0.00   0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.02
 120   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 126   1    -0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00     0.01   0.03  -0.02     0.00  -0.00   0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1012.1737              1012.7880              1017.8112
 Red. masses --     2.0066                10.9187                11.1464
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.0221                 0.4177                 2.9911
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
   2   6     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.01   0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00   0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
   6   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.03   0.02   0.00    -0.02   0.01  -0.01
   8   8     0.00   0.00  -0.00    -0.02  -0.01   0.01     0.01  -0.01   0.02
