 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6    -0.03  -0.02   0.00    -0.06  -0.03   0.03    -0.08  -0.01   0.06
  32   6     0.05   0.03  -0.02    -0.03  -0.05  -0.04    -0.12  -0.13  -0.03
  33   6     0.08   0.14   0.15     0.05   0.03   0.01    -0.03   0.00   0.05
  34   8    -0.12  -0.02   0.11    -0.02  -0.01   0.01     0.02   0.04   0.07
  35   6     0.08  -0.07  -0.12     0.02  -0.01  -0.02     0.01  -0.06  -0.06
  36   6    -0.08  -0.03  -0.01    -0.01   0.00  -0.00    -0.07   0.10  -0.01
  37   6     0.04  -0.02  -0.02     0.00   0.00  -0.00     0.01   0.01  -0.01
  38   6     0.02   0.04  -0.02     0.00   0.00  -0.00     0.03   0.00  -0.02
  39   6    -0.00  -0.02   0.00    -0.00   0.00   0.00    -0.01   0.05  -0.00
  40   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.00
  41   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.01   0.01   0.01     0.00   0.00   0.00    -0.02  -0.01   0.02
  43   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  44   6     0.04   0.04  -0.01    -0.01  -0.01   0.00     0.00  -0.04  -0.04
  45   6    -0.02  -0.07  -0.06     0.02   0.01  -0.01     0.02   0.07   0.05
  46   6    -0.00   0.00   0.00     0.02   0.02   0.01     0.08   0.07  -0.00
  47   6    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00     0.04  -0.02  -0.06
  48   6    -0.01   0.01  -0.00    -0.04  -0.00  -0.01    -0.01  -0.02  -0.00
  49   6     0.00   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  50   7     0.01  -0.00   0.00     0.03   0.00   0.01     0.00  -0.00   0.00
  51   6    -0.01   0.01  -0.01     0.03  -0.12   0.01    -0.00  -0.04   0.01
  52   7     0.01  -0.04   0.02    -0.05   0.05   0.00    -0.02   0.04  -0.01
  53   6    -0.01   0.01   0.00    -0.01   0.07  -0.03     0.01   0.03  -0.02
  54   6    -0.00   0.00  -0.00     0.03   0.02  -0.03    -0.00   0.01  -0.00
  55   6    -0.02   0.04  -0.00     0.01  -0.06   0.03     0.00  -0.02   0.01
  56   6     0.02  -0.02   0.00     0.02   0.01  -0.02    -0.02   0.00   0.01
  57   6     0.02   0.00  -0.02    -0.03  -0.04   0.04    -0.00  -0.00   0.00
  58   6     0.02  -0.02  -0.00    -0.09   0.05   0.03     0.02   0.00  -0.02
  59   6    -0.02  -0.01   0.02     0.01   0.06  -0.04     0.04  -0.06   0.00
  60   6    -0.02   0.04  -0.01     0.08  -0.05  -0.02     0.01  -0.05   0.02
  61   8     0.02  -0.02   0.00    -0.02   0.04  -0.01    -0.03   0.03   0.01
  62   6    -0.01   0.00   0.01     0.02  -0.01  -0.01     0.03  -0.00  -0.02
  63   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.02   0.00
  64   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.02
  65   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.01
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.03   0.02
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.00
  68   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.02  -0.02
  70   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00  -0.02
  71   6     0.00   0.01  -0.01    -0.03   0.01   0.01     0.01  -0.03   0.01
  72   6    -0.01  -0.00   0.01     0.04  -0.03  -0.01     0.01   0.04  -0.03
  73   6     0.01   0.00  -0.01     0.00  -0.02   0.01    -0.03   0.02   0.00
  74   6     0.01  -0.01  -0.00    -0.05   0.03   0.01    -0.02  -0.00   0.01
  75   6    -0.01  -0.01   0.00     0.05   0.00   0.01     0.00   0.05   0.00
  76   6     0.01  -0.01  -0.00     0.00   0.01   0.02    -0.02   0.01  -0.00
  77   6    -0.00  -0.00  -0.01    -0.03   0.01  -0.00     0.01  -0.00   0.01
  78   1    -0.00  -0.00  -0.01    -0.00   0.00   0.01     0.00   0.00   0.01
  79   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  80   1    -0.00   0.00  -0.01    -0.02  -0.02  -0.01     0.01   0.01   0.02
  81   1    -0.04   0.01  -0.02     0.05  -0.02   0.01     0.03  -0.00   0.02
  82   1    -0.00  -0.00  -0.01    -0.04  -0.08  -0.20     0.01   0.03   0.07
  83   1    -0.01   0.07  -0.08    -0.02   0.26  -0.31     0.01  -0.11   0.13
  84   1    -0.01  -0.04   0.05    -0.03  -0.15   0.20     0.02   0.07  -0.09
  85   1    -0.01   0.00   0.00     0.11  -0.06  -0.09    -0.08   0.04   0.06
  86   1     0.06   0.01   0.01     0.08   0.01   0.01    -0.05  -0.01  -0.01
  87   1    -0.00  -0.01  -0.01     0.01   0.05   0.08    -0.00  -0.04  -0.06
  88   1    -0.00   0.00   0.00    -0.06   0.08   0.10    -0.01   0.01   0.01
  89   1     0.03   0.02   0.03    -0.08  -0.06  -0.09     0.03   0.02   0.03
  90   1    -0.09   0.01   0.00     0.07  -0.01  -0.00    -0.06   0.01   0.00
  91   1     0.03  -0.03  -0.05     0.02  -0.04  -0.05     0.02  -0.03  -0.04
  92   1     0.01   0.00   0.00     0.05   0.03   0.01     0.07   0.05   0.02
  93   1     0.03  -0.03  -0.07     0.04  -0.05  -0.10    -0.01   0.02   0.03
  94   1     0.05   0.08   0.03     0.02   0.04   0.02    -0.09  -0.16  -0.07
  95   1    -0.08  -0.04   0.04     0.04   0.01  -0.02     0.16   0.06  -0.09
  96   1     0.01  -0.01  -0.02    -0.04   0.06   0.09    -0.04   0.04   0.08
  97   1     0.43  -0.16   0.07     0.07  -0.02   0.01     0.23  -0.11   0.03
  98   1    -0.51   0.21  -0.00    -0.09   0.03   0.01    -0.21   0.05   0.02
  99   1     0.09  -0.12  -0.06     0.01  -0.01  -0.00     0.08  -0.10  -0.05
 100   1     0.01   0.10  -0.04    -0.00  -0.00   0.00    -0.00  -0.05   0.01
 101   1     0.00   0.01   0.00     0.00  -0.00   0.00    -0.01  -0.04  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 103   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
 104   1    -0.06   0.09   0.04    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
 105   1    -0.01  -0.04   0.01     0.00   0.00  -0.00    -0.01  -0.06   0.03
 106   1     0.03   0.03   0.03    -0.02  -0.10  -0.11    -0.06  -0.31  -0.34
 107   1    -0.21  -0.20  -0.02     0.09   0.08  -0.00     0.16   0.16   0.02
 108   1     0.10  -0.01  -0.11    -0.08   0.01   0.09    -0.17   0.03   0.20
 109   1    -0.07  -0.07   0.09     0.14   0.14  -0.19     0.02   0.03  -0.03
 110   1    -0.07   0.19  -0.06     0.09  -0.26   0.08     0.04  -0.11   0.04
 111   1     0.13  -0.07  -0.05    -0.05   0.03   0.02    -0.09   0.04   0.04
 112   1    -0.03  -0.03   0.04    -0.06  -0.05   0.07     0.02   0.02  -0.03
 113   1     0.03  -0.00  -0.00     0.00   0.01   0.01    -0.08   0.00  -0.01
 114   1    -0.01   0.00   0.00    -0.01   0.00  -0.00     0.05  -0.01   0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.04   0.04
 116   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.10  -0.03   0.01
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.03  -0.01
 118   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 120   1     0.01   0.01   0.01     0.00   0.00   0.01    -0.05  -0.08  -0.08
 121   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.08   0.02  -0.01
 122   1    -0.00  -0.00   0.00     0.01   0.14  -0.09    -0.01  -0.11   0.08
 123   1    -0.01   0.01   0.00     0.17  -0.19   0.00    -0.08   0.11  -0.01
 124   1     0.03  -0.00  -0.02    -0.15  -0.01   0.11     0.08   0.01  -0.06
 125   1     0.02  -0.02  -0.00    -0.01   0.01   0.01     0.02  -0.00   0.01
 126   1     0.01  -0.00   0.00    -0.04   0.01  -0.01     0.01  -0.00   0.01
 127   1    -0.01  -0.02  -0.04     0.00   0.02   0.04     0.01   0.01   0.03
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1193.9326              1195.7493              1195.9891
 Red. masses --     2.8092                 2.6788                 3.2836
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.6968                 0.1884                 9.4093
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6     0.01   0.01   0.02    -0.00  -0.00  -0.01     0.00   0.01   0.01
   4   6     0.03  -0.02  -0.02    -0.01   0.01   0.01     0.03  -0.02  -0.02
   5   6     0.02  -0.01  -0.01    -0.01   0.01   0.01     0.02  -0.02  -0.02
   6   6     0.03   0.02   0.08    -0.01  -0.01  -0.04     0.03   0.02   0.08
   7   6     0.01  -0.05  -0.03    -0.00   0.02   0.01     0.01  -0.04  -0.03
   8   8    -0.05   0.04   0.00     0.03  -0.02  -0.00    -0.06   0.03   0.01
   9   6     0.00   0.02   0.05    -0.01  -0.01  -0.02     0.03   0.03   0.04
  10   6    -0.02  -0.02  -0.02     0.00   0.01   0.01    -0.01  -0.02  -0.02
  11   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.02   0.01   0.01
  12   6    -0.02  -0.01  -0.01     0.01   0.00   0.01    -0.02  -0.01  -0.01
  13   6    -0.00  -0.03  -0.03     0.00   0.01   0.01    -0.01  -0.02  -0.03
  14   6     0.06   0.02   0.02    -0.02  -0.01  -0.01     0.05   0.02   0.02
  15   6    -0.01   0.01   0.02     0.01  -0.00  -0.00    -0.02   0.01   0.01
  16   6     0.02  -0.00  -0.00    -0.01   0.00   0.00     0.03  -0.01  -0.01
  17   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.03  -0.01  -0.01    -0.01   0.01   0.01     0.03  -0.02  -0.02
  19   6    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.01   0.02
  20   6    -0.07   0.02   0.02     0.04  -0.01  -0.01    -0.09   0.03   0.02
  21   7    -0.04  -0.01  -0.02     0.02   0.01   0.01    -0.04  -0.01  -0.03
  22   6     0.06  -0.02   0.01    -0.04   0.04  -0.00     0.08  -0.07   0.00
  23   6     0.01   0.03   0.00    -0.00  -0.03  -0.00     0.00   0.06   0.00
  24   6     0.02  -0.02   0.00    -0.01   0.03   0.00     0.02  -0.07  -0.00
  25   7    -0.01  -0.01  -0.00    -0.01  -0.01   0.01     0.01   0.02  -0.00
  26   6    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01     0.00   0.03   0.02
  27   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  28   6    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
  29   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.01     0.01   0.01  -0.00     0.00  -0.01  -0.01
  31   6     0.03   0.01  -0.02    -0.00  -0.01  -0.01     0.01   0.01  -0.00
  32   6     0.03   0.04   0.01     0.02   0.01  -0.01    -0.00   0.01   0.01
  33   6     0.00  -0.01  -0.01     0.02   0.02   0.03    -0.01  -0.00   0.02
  34   8    -0.01  -0.00  -0.01    -0.03  -0.00   0.02    -0.01   0.01   0.03
  35   6    -0.00   0.01   0.01     0.02  -0.00  -0.03     0.01  -0.02  -0.02
  36   6     0.01  -0.02   0.00    -0.00  -0.03  -0.00    -0.02   0.02  -0.00
  37   6     0.01  -0.00  -0.01    -0.09   0.01   0.09    -0.04   0.01   0.04
  38   6    -0.00   0.01  -0.00    -0.06  -0.04   0.06    -0.02  -0.02   0.03
  39   6     0.00  -0.03   0.00    -0.03   0.21  -0.00    -0.02   0.12  -0.00
  40   6    -0.01   0.01   0.00     0.07  -0.05  -0.02     0.04  -0.03  -0.01
  41   6     0.00   0.00  -0.00     0.00  -0.02  -0.00    -0.00  -0.01  -0.00
  42   6    -0.00   0.00  -0.00     0.05  -0.01  -0.04     0.02  -0.01  -0.02
  43   6    -0.01  -0.01   0.01     0.09   0.05  -0.08     0.05   0.03  -0.04
  44   6    -0.00   0.01   0.01     0.01   0.01   0.01     0.01  -0.00  -0.01
  45   6    -0.01  -0.02  -0.01    -0.00  -0.02  -0.02    -0.01  -0.00   0.00
  46   6    -0.02  -0.02  -0.00    -0.01  -0.01   0.00     0.01   0.00  -0.01
  47   6    -0.01   0.01   0.02    -0.00   0.00   0.00     0.01   0.00  -0.00
  48   6     0.03  -0.00   0.01    -0.02   0.00  -0.01     0.05   0.00   0.02
  49   6    -0.01   0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  50   7    -0.01  -0.00  -0.01     0.01   0.00   0.00    -0.02   0.00  -0.01
  51   6     0.01   0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  52   7    -0.01   0.02  -0.00     0.01  -0.02   0.01    -0.02   0.05  -0.01
  53   6     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.02   0.02  -0.03
  54   6    -0.01   0.00   0.00     0.01  -0.01  -0.00    -0.02   0.01   0.01
  55   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.01
  56   6    -0.01   0.00   0.01     0.02  -0.00  -0.01    -0.03   0.00   0.02
  57   6     0.01   0.01  -0.01    -0.00  -0.01   0.01     0.01   0.02  -0.02
  58   6     0.04  -0.01  -0.02    -0.04   0.01   0.02     0.09  -0.03  -0.04
  59   6     0.04  -0.08   0.01    -0.03   0.06  -0.01     0.06  -0.13   0.03
  60   6    -0.00  -0.09   0.05    -0.00  -0.01   0.01    -0.00   0.01  -0.00
  61   8    -0.06   0.04   0.04    -0.00  -0.01   0.01    -0.00   0.02  -0.02
  62   6     0.06   0.02  -0.03     0.03   0.02  -0.00    -0.04  -0.04  -0.00
  63   6    -0.05   0.01  -0.01    -0.07  -0.03  -0.02     0.13   0.07   0.03
  64   6    -0.03   0.04   0.07    -0.02   0.02   0.03     0.03  -0.02  -0.04
  65   6    -0.04   0.01   0.04    -0.02   0.01   0.03     0.03  -0.02  -0.05
  66   6     0.11   0.08   0.06     0.02   0.02   0.01    -0.03  -0.02  -0.01
  67   6    -0.06   0.00   0.01    -0.01  -0.00   0.00     0.02   0.00  -0.00
  68   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6     0.01  -0.06  -0.08     0.02  -0.02  -0.04    -0.03   0.03   0.06
  70   6     0.08  -0.02  -0.07     0.03  -0.01  -0.03    -0.04   0.02   0.05
  71   6     0.03  -0.04   0.01    -0.00   0.02  -0.01     0.00  -0.04   0.02
  72   6    -0.00   0.06  -0.04     0.00  -0.03   0.01    -0.01   0.06  -0.03
  73   6    -0.02   0.03  -0.00     0.02  -0.03   0.00    -0.04   0.06  -0.00
  74   6    -0.01   0.00   0.01     0.01   0.01  -0.01    -0.02  -0.02   0.03
  75   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.03  -0.00
  76   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   6    -0.02   0.01  -0.00     0.01  -0.00  -0.00    -0.02   0.01   0.01
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1    -0.01  -0.01  -0.01     0.00   0.00   0.01    -0.01  -0.00  -0.01
  81   1     0.00  -0.01  -0.01    -0.01   0.00  -0.00     0.02  -0.01   0.00
  82   1    -0.02  -0.05  -0.11     0.01   0.02   0.05    -0.02  -0.05  -0.12
  83   1    -0.01   0.12  -0.15     0.01  -0.05   0.06    -0.01   0.10  -0.13
  84   1    -0.02  -0.08   0.11     0.01   0.03  -0.04    -0.03  -0.07   0.09
  85   1     0.09  -0.05  -0.06    -0.04   0.02   0.03     0.09  -0.05  -0.06
  86   1     0.02   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  87   1     0.01   0.04   0.06    -0.00  -0.02  -0.03     0.01   0.04   0.06
  88   1     0.01  -0.01  -0.01    -0.01   0.01   0.01     0.02  -0.02  -0.03
  89   1    -0.04  -0.03  -0.04     0.02   0.01   0.02    -0.04  -0.03  -0.04
  90   1     0.12  -0.02  -0.01    -0.07   0.01   0.00     0.14  -0.02  -0.01
  91   1    -0.03   0.04   0.05     0.02  -0.02  -0.03    -0.04   0.06   0.07
  92   1    -0.08  -0.04  -0.01     0.04   0.02   0.01    -0.09  -0.04  -0.01
  93   1    -0.01   0.01   0.02     0.01  -0.02  -0.03    -0.02   0.03   0.04
  94   1     0.00   0.00   0.00     0.02   0.04   0.02    -0.03  -0.06  -0.03
  95   1    -0.02  -0.01   0.01    -0.03  -0.01   0.02     0.01   0.01  -0.01
  96   1     0.01  -0.01  -0.02     0.00   0.00   0.01     0.01  -0.01  -0.02
  97   1    -0.03   0.01  -0.00     0.08  -0.02   0.01     0.09  -0.04   0.01
  98   1     0.03  -0.00  -0.01    -0.12   0.05  -0.00    -0.09   0.03   0.00
  99   1     0.01  -0.01  -0.00    -0.20   0.23   0.11    -0.08   0.09   0.04
 100   1     0.01   0.05  -0.02    -0.09  -0.44   0.17    -0.05  -0.24   0.09
 101   1     0.00   0.02   0.00    -0.02  -0.14  -0.02    -0.01  -0.08  -0.01
 102   1     0.00   0.01   0.00    -0.01  -0.03   0.00    -0.01  -0.02   0.00
 103   1     0.01   0.00   0.00    -0.05  -0.02   0.01    -0.03  -0.01   0.01
 104   1    -0.02   0.04   0.02     0.23  -0.32  -0.17     0.12  -0.17  -0.08
 105   1    -0.00  -0.01   0.01     0.05   0.29  -0.15     0.02   0.12  -0.07
 106   1     0.01   0.08   0.09     0.01   0.03   0.03     0.00  -0.01  -0.01
 107   1    -0.05  -0.05  -0.00    -0.04  -0.04  -0.01    -0.03  -0.03   0.00
 108   1     0.06  -0.01  -0.07     0.02  -0.00  -0.03     0.02  -0.00  -0.02
 109   1    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.03  -0.02   0.04
 110   1     0.01  -0.03   0.01    -0.01   0.04  -0.01     0.02  -0.06   0.02
 111   1    -0.06   0.03   0.03     0.05  -0.02  -0.02    -0.11   0.05   0.05
 112   1     0.03   0.03  -0.03    -0.03  -0.03   0.03     0.06   0.06  -0.07
 113   1    -0.17   0.02  -0.00    -0.02   0.01   0.01     0.03  -0.02  -0.03
 114   1     0.16  -0.03   0.01     0.07  -0.00   0.01    -0.11   0.01  -0.01
 115   1     0.10   0.16   0.18     0.06   0.09   0.10    -0.09  -0.14  -0.17
 116   1    -0.34  -0.09   0.05    -0.11  -0.03   0.02     0.16   0.04  -0.03
 117   1    -0.06  -0.07  -0.02    -0.01  -0.01  -0.00     0.01   0.01   0.00
 118   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
 119   1     0.02  -0.03  -0.02     0.00  -0.01  -0.01    -0.01   0.01   0.01
 120   1    -0.16  -0.25  -0.26    -0.04  -0.08  -0.08     0.06   0.11   0.12
 121   1     0.33   0.07  -0.05     0.17   0.04  -0.03    -0.28  -0.06   0.04
 122   1    -0.01  -0.14   0.09     0.02   0.13  -0.09    -0.04  -0.27   0.18
 123   1    -0.16   0.21  -0.02     0.06  -0.07   0.01    -0.14   0.18  -0.01
 124   1     0.15   0.01  -0.11    -0.08  -0.01   0.06     0.18   0.02  -0.15
 125   1    -0.04   0.02  -0.01     0.02  -0.02   0.01    -0.06   0.04  -0.01
 126   1    -0.05   0.01  -0.02     0.03  -0.01   0.01    -0.07   0.02  -0.03
 127   1    -0.00   0.00   0.01    -0.00  -0.01  -0.01     0.00   0.02   0.03
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1198.3662              1202.9352              1204.3452
 Red. masses --     2.5850                 5.4778                 4.9584
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.7277                18.6122                48.5494
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.00  -0.02     0.00   0.00   0.01    -0.00  -0.00  -0.00
   2   6    -0.07   0.04  -0.03     0.02  -0.01   0.01    -0.01   0.01  -0.00
   3   6     0.15   0.05   0.18    -0.03  -0.01  -0.05     0.02   0.01   0.04
   4   6    -0.05   0.04   0.03    -0.03   0.02   0.02     0.02  -0.02  -0.02
   5   6    -0.08   0.07   0.07    -0.01   0.01   0.01     0.01  -0.00  -0.00
   6   6    -0.01   0.00  -0.01    -0.06  -0.01  -0.10     0.05   0.01   0.08
   7   6     0.01  -0.01   0.01     0.02   0.02   0.05    -0.02  -0.01  -0.04
   8   8    -0.02   0.00   0.00     0.06  -0.02  -0.01    -0.04   0.01   0.01
   9   6    -0.01   0.02   0.04    -0.08  -0.02  -0.01     0.06   0.01   0.00
  10   6    -0.02  -0.01  -0.02    -0.01   0.02   0.02     0.01  -0.01  -0.02
  11   6    -0.01  -0.00  -0.00     0.03  -0.01  -0.02    -0.02   0.01   0.01
  12   6    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6     0.01  -0.01  -0.01     0.01   0.01   0.02    -0.01  -0.01  -0.01
  14   6     0.04   0.02   0.02    -0.00  -0.03  -0.03    -0.00   0.02   0.02
  15   6    -0.01   0.01   0.01     0.05   0.01   0.02    -0.04  -0.01  -0.02
  16   6     0.02   0.00   0.00    -0.04   0.01   0.00     0.03  -0.00  -0.00
  17   6     0.00  -0.00  -0.01    -0.01  -0.01  -0.01     0.01   0.01   0.01
  18   6     0.02  -0.01  -0.01    -0.02   0.01   0.01     0.01  -0.01  -0.01
