 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  21   6     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  22   6     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.02  -0.00  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  24   6    -0.01   0.03  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  25   6     0.02   0.05   0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.03  -0.01  -0.05    -0.00   0.00   0.00     0.00  -0.00   0.00
  27   6     0.02  -0.02   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6     0.20  -0.26   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.19   0.24  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6     0.01  -0.03   0.05    -0.00   0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.05  -0.01  -0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.03   0.02   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.01   0.02   0.03    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6    -0.01  -0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  46   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.01
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.08   0.00
  51   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.02
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02   0.31
  53   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.02  -0.31
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.08   0.01
  55   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.00
  56   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  57   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  58   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  60   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   7     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00     0.02   0.01  -0.03     0.00   0.00  -0.00
  70   6    -0.00   0.00   0.00     0.00   0.03  -0.00     0.00  -0.00  -0.00
  71   6    -0.00   0.00   0.00    -0.03   0.04   0.04    -0.00   0.00   0.00
  72   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.05     0.00   0.00  -0.00
  73   1     0.00  -0.00  -0.00     0.27  -0.23  -0.21    -0.00   0.00   0.00
  74   1    -0.00  -0.00   0.00    -0.05  -0.13   0.00     0.00  -0.00  -0.00
  75   1    -0.00   0.00   0.00    -0.35   0.03   0.21     0.00   0.00  -0.00
  76   1    -0.00   0.00  -0.00    -0.23   0.21  -0.31     0.00  -0.00   0.00
  77   1     0.00   0.00   0.00     0.06   0.15  -0.00    -0.00   0.00  -0.00
  78   1     0.00   0.00   0.00     0.31   0.00   0.31     0.00  -0.00   0.00
  79   1     0.00  -0.00  -0.00     0.00  -0.04  -0.01    -0.00  -0.00  -0.00
  80   1     0.00  -0.00   0.00     0.00   0.02   0.03     0.00  -0.00  -0.00
  81   1     0.00   0.00  -0.00    -0.02   0.00   0.02     0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.01  -0.02  -0.01    -0.00  -0.00   0.00
  83   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  86   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1     0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.02  -0.02  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  89   1    -0.01   0.01  -0.03     0.00  -0.00   0.00     0.00   0.00   0.00
  90   1     0.03  -0.02   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.10   0.12  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1     0.16   0.27  -0.31    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.30  -0.09   0.31     0.00   0.00  -0.00     0.00   0.00  -0.00
  94   1     0.33   0.12   0.22    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.19  -0.30  -0.21     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.09  -0.11   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.01  -0.04  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1    -0.01   0.02   0.03    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1     0.02   0.01   0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1     0.02  -0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.02   0.01
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
 106   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.02  -0.01
 107   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.05   0.02
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.15
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.27   0.32  -0.09
 110   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.26  -0.31  -0.14
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.23  -0.35   0.11
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.24   0.33   0.13
 113   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01   0.15
 114   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.05   0.01
 115   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.02  -0.01
 116   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
 117   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.02   0.01
 118   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.01  -0.02   0.01    -0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.02  -0.01  -0.02     0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.01   0.01  -0.03     0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00    -0.03  -0.02   0.01    -0.00   0.00   0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --  1048.0893              1061.2112              1071.4469
 Red. masses --     8.0940                10.3892                 9.0086
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.3526               127.2931                19.3347
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02  -0.03     0.00   0.02  -0.02    -0.01  -0.03   0.01
   2   6    -0.01   0.00  -0.02    -0.02  -0.00  -0.01     0.01   0.01   0.00
   3   6     0.04  -0.01  -0.02     0.04   0.00  -0.02    -0.02  -0.02   0.01
   4   6    -0.01   0.03   0.03    -0.01   0.01   0.01     0.00   0.01   0.01
   5   6     0.04  -0.00  -0.03     0.02  -0.00  -0.02    -0.01   0.00   0.01
   6   6    -0.04  -0.01   0.01    -0.01  -0.00   0.00    -0.01  -0.01   0.00
   7   6    -0.01   0.01   0.01    -0.00   0.01   0.01    -0.00  -0.01  -0.01
   8   6     0.04  -0.01  -0.03     0.01  -0.00  -0.01     0.01  -0.00  -0.01
   9   6    -0.06  -0.02   0.02    -0.03  -0.01   0.00     0.01   0.01   0.01
  10   7    -0.04   0.02  -0.01    -0.01  -0.02  -0.01     0.00   0.03   0.00
  11   6     0.02  -0.08  -0.01     0.03  -0.03   0.01    -0.01   0.02  -0.00
  12   6     0.10   0.17   0.00    -0.00  -0.16   0.00    -0.01   0.02  -0.00
  13   6    -0.09  -0.19   0.00     0.04   0.05  -0.00     0.00   0.01   0.00
  14   6    -0.01   0.03   0.01    -0.34   0.05  -0.01     0.08  -0.01  -0.00
  15   6     0.10   0.27  -0.01    -0.06  -0.13   0.01     0.00  -0.03   0.00
  16   6     0.01  -0.18   0.00     0.25   0.10  -0.01    -0.06  -0.01   0.00
  17   6    -0.18   0.23  -0.01    -0.08   0.09  -0.01     0.04  -0.05   0.00
  18   6     0.05  -0.18   0.00     0.27  -0.02   0.01    -0.02   0.02  -0.00
  19   6    -0.00  -0.08  -0.01     0.01   0.05  -0.01    -0.00   0.01   0.00
  20   7     0.03   0.03  -0.01    -0.01   0.01   0.01    -0.00   0.01   0.00
  21   6     0.02   0.09   0.03    -0.02  -0.07  -0.03    -0.00  -0.01  -0.00
  22   6    -0.04  -0.03  -0.05     0.05   0.03   0.06     0.01   0.01   0.01
  23   6     0.02  -0.01   0.02    -0.01   0.00  -0.02     0.00  -0.00   0.00
  24   6     0.01   0.05   0.01    -0.00  -0.05  -0.01    -0.00  -0.01  -0.00
  25   6    -0.03  -0.05  -0.04     0.03   0.03   0.03     0.00   0.00   0.00
  26   6     0.05  -0.02   0.06    -0.06   0.02  -0.08    -0.01   0.00  -0.01
  27   6     0.01   0.01  -0.02    -0.02  -0.00   0.01    -0.00   0.00   0.00
  28   6    -0.04  -0.02  -0.02     0.04   0.01   0.02     0.00  -0.00   0.00
  29   6     0.00   0.02  -0.02     0.01  -0.02   0.03     0.00  -0.00   0.00
  30   6    -0.00   0.03   0.03    -0.01  -0.01  -0.02    -0.00   0.00   0.00
  31   6    -0.04  -0.01  -0.03     0.02   0.01   0.02     0.00  -0.00  -0.00
  32   6     0.04   0.00   0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  34   6    -0.03  -0.02  -0.03     0.01   0.01   0.01     0.00  -0.00  -0.00
  35   6     0.06  -0.01   0.02    -0.03   0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.14   0.14   0.00    -0.04   0.15  -0.01     0.02  -0.03  -0.00
  37   6     0.14  -0.16   0.00     0.05  -0.03   0.00    -0.02   0.02  -0.00
  38   6    -0.00   0.03   0.01    -0.31  -0.14   0.00     0.02   0.01  -0.00
  39   6     0.07   0.16  -0.01    -0.10  -0.21   0.01    -0.04   0.03  -0.00
  40   7     0.07  -0.10   0.01     0.16  -0.10   0.01    -0.07  -0.03   0.00
  41   6     0.03   0.00  -0.00     0.10   0.19  -0.01     0.01  -0.02   0.00
  42   6    -0.00   0.04  -0.00     0.03   0.01   0.00     0.07   0.09  -0.00
  43   6     0.03  -0.04   0.00     0.02  -0.06   0.00     0.24  -0.16   0.01
  44   7    -0.03   0.01  -0.00    -0.01   0.00  -0.00     0.01   0.02   0.01
  45   6    -0.03   0.00   0.02    -0.03   0.00   0.03    -0.17   0.02   0.10
  46   6     0.03  -0.00   0.00     0.03  -0.00   0.00     0.20  -0.03   0.03
  47   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.07   0.01  -0.07
  48   6    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.06   0.00   0.07
  49   6     0.03  -0.00  -0.00     0.03  -0.00  -0.00     0.17  -0.02  -0.01
  50   6    -0.02   0.00  -0.02    -0.03   0.00  -0.02    -0.22   0.03  -0.17
  51   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.01   0.01
  52   6     0.01  -0.01  -0.00     0.02  -0.02  -0.00     0.15  -0.11  -0.01
  53   6     0.01   0.01   0.00     0.02   0.01  -0.00     0.15   0.08   0.00
  54   6    -0.02   0.00   0.02    -0.03   0.00   0.02    -0.25   0.01   0.17
  55   6     0.03  -0.00   0.01     0.03  -0.00   0.00     0.16  -0.02   0.02
  56   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.07   0.02  -0.09
  57   6    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.07   0.01   0.05
  58   6     0.03  -0.00  -0.00     0.03  -0.01  -0.00     0.22  -0.03  -0.02
  59   6    -0.03   0.01  -0.02    -0.03   0.01  -0.03    -0.17   0.04  -0.11
  60   6    -0.01  -0.04   0.00    -0.02   0.05  -0.00    -0.09  -0.14   0.00
  61   6     0.01   0.01  -0.00    -0.00  -0.01   0.00     0.04   0.03  -0.00
  62   7     0.02   0.01  -0.00    -0.01  -0.00  -0.00     0.08   0.05  -0.00
  63   6    -0.01   0.04  -0.00     0.01   0.01  -0.00    -0.12   0.11  -0.01
  64   6    -0.02   0.00  -0.00     0.16  -0.16   0.01    -0.05  -0.00  -0.00
  65   7    -0.03  -0.11   0.01     0.12   0.15  -0.01     0.02  -0.03   0.00
  66   6    -0.13   0.14  -0.01    -0.13   0.18  -0.01     0.06  -0.00   0.00
  67   6    -0.04   0.09   0.03    -0.04   0.05   0.03     0.02  -0.02  -0.02
  68   6     0.05  -0.02  -0.05     0.05  -0.02  -0.06    -0.04   0.02   0.05
  69   6    -0.02  -0.02   0.02    -0.01  -0.01   0.02    -0.00  -0.01   0.00
  70   6    -0.02   0.05   0.01    -0.01   0.04   0.01     0.02  -0.04  -0.01
  71   6     0.05  -0.04  -0.05     0.03  -0.02  -0.03    -0.01   0.01   0.01
  72   6    -0.05  -0.03   0.07    -0.05  -0.03   0.07     0.04   0.03  -0.06
  73   1     0.03  -0.02  -0.01     0.04  -0.02  -0.02    -0.03   0.02   0.02
  74   1    -0.03   0.01   0.03    -0.03   0.00   0.02     0.02   0.01  -0.01
  75   1     0.01  -0.01   0.01    -0.00  -0.01   0.01     0.02   0.00  -0.02
  76   1    -0.03   0.01   0.00    -0.02  -0.00   0.01    -0.00   0.01  -0.02
  77   1     0.04  -0.02   0.06     0.03  -0.02   0.04    -0.01   0.02  -0.02
  78   1    -0.04   0.02  -0.01    -0.04   0.01  -0.02     0.03  -0.01   0.02
  79   1     0.02   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  80   1    -0.02   0.01   0.03    -0.01   0.01   0.01    -0.00  -0.00   0.00
  81   1    -0.02  -0.01   0.02    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  82   1     0.03   0.06  -0.01     0.01   0.02  -0.00     0.01  -0.01   0.00
  83   1     0.14   0.06   0.02    -0.09  -0.06  -0.01     0.01   0.01   0.00
  84   1     0.09  -0.20   0.00     0.08  -0.08   0.01    -0.03   0.04  -0.00
  85   1     0.15  -0.24   0.06     0.06   0.03   0.01    -0.04   0.02  -0.01
  86   1    -0.07  -0.27   0.06     0.08   0.00  -0.02     0.01   0.04  -0.01
  87   1     0.01  -0.04  -0.00     0.02   0.02   0.01    -0.00   0.01   0.00
  88   1     0.01   0.02   0.02    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  89   1     0.02   0.01   0.03    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  90   1    -0.01  -0.01  -0.01     0.01  -0.00   0.01    -0.00   0.00  -0.00
  91   1    -0.03  -0.03   0.06     0.02   0.03  -0.05     0.00   0.00  -0.00
  92   1     0.03   0.01   0.00    -0.02  -0.00  -0.01    -0.00   0.00  -0.00
  93   1     0.03   0.03  -0.01    -0.04  -0.03   0.02    -0.00  -0.00   0.00
  94   1    -0.00  -0.01   0.01    -0.01   0.01  -0.01    -0.00  -0.00  -0.00
  95   1    -0.02  -0.02  -0.01     0.03   0.03   0.02     0.00   0.00   0.00
  96   1     0.03   0.02   0.03    -0.03  -0.01  -0.02    -0.00   0.00  -0.00
  97   1    -0.02  -0.00  -0.00     0.00   0.01   0.01     0.00  -0.00  -0.00
  98   1     0.01   0.02   0.03    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  99   1     0.02  -0.00   0.02    -0.01  -0.00  -0.01     0.00   0.00  -0.00
 100   1    -0.04   0.05  -0.01     0.01  -0.02   0.01     0.00  -0.01  -0.00
 101   1    -0.16   0.02   0.02    -0.09   0.03   0.01     0.03  -0.00  -0.00
 102   1    -0.03  -0.22   0.00     0.05   0.11  -0.01    -0.00   0.02   0.00
 103   1    -0.05   0.01  -0.00    -0.19  -0.02  -0.00    -0.10   0.01  -0.00
 104   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.05  -0.01  -0.02
 105   1    -0.01   0.00   0.00    -0.02   0.00   0.00    -0.10   0.01   0.03
 106   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.08   0.01  -0.02
 107   1     0.01  -0.00   0.00     0.01  -0.00   0.01     0.04  -0.02   0.10
 108   1    -0.02  -0.02  -0.00    -0.02  -0.02  -0.00    -0.17  -0.16  -0.01
 109   1     0.00   0.01   0.00     0.00   0.02   0.00     0.01   0.14   0.02
 110   1     0.00   0.02  -0.00     0.00   0.02  -0.00     0.03   0.16   0.00
 111   1     0.00  -0.01  -0.00     0.00  -0.02  -0.00     0.02  -0.15  -0.01
 112   1     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00  -0.13   0.00
 113   1    -0.01   0.02   0.00    -0.02   0.02   0.00    -0.13   0.15   0.01
 114   1     0.01  -0.00  -0.00     0.01  -0.00  -0.01     0.05  -0.01  -0.09
 115   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.08   0.01   0.01
 116   1    -0.01   0.00  -0.00    -0.02   0.00  -0.01    -0.10   0.02  -0.04
 117   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.06  -0.01   0.03
 118   1     0.04   0.02  -0.00    -0.18  -0.03  -0.00    -0.02   0.03  -0.00
 119   1     0.00  -0.04  -0.00     0.02  -0.01  -0.01    -0.02   0.02   0.00
 120   1    -0.02   0.02   0.02    -0.02   0.02   0.01     0.01  -0.02  -0.01
 121   1    -0.02   0.01   0.03    -0.02   0.01   0.02     0.02  -0.01  -0.02
 122   1     0.02  -0.01  -0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --  1073.9386              1074.3292              1077.2424
 Red. masses --     9.0810                 9.1087                 8.7319
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5649                 0.0537                 0.0836
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.11   0.01     0.05   0.12   0.02     0.00   0.00   0.00
   2   6    -0.01  -0.06   0.00    -0.01  -0.07   0.00     0.00  -0.00   0.00
   3   6     0.03   0.11   0.01     0.02   0.13   0.02    -0.00   0.00   0.00
   4   6     0.01  -0.16  -0.18     0.01  -0.19  -0.21     0.00  -0.00  -0.00
   5   6    -0.02  -0.01   0.01    -0.03  -0.02   0.01    -0.00   0.00   0.00
   6   6     0.16   0.08  -0.03     0.19   0.09  -0.03     0.00   0.00  -0.00
   7   6     0.02   0.06   0.04     0.02   0.07   0.04     0.00   0.00  -0.00
   8   6    -0.16   0.05   0.16    -0.18   0.06   0.19    -0.00   0.00   0.00
