 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1    -0.03   0.02   0.02     0.06  -0.03  -0.04     0.08  -0.03  -0.04
  98   1    -0.03  -0.00  -0.00     0.07   0.02   0.01     0.02   0.03   0.03
  99   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.02  -0.02  -0.02
 100   1     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 101   1     0.00   0.01   0.01    -0.00   0.00  -0.00     0.00   0.02   0.00
 102   1     0.01  -0.01   0.07    -0.00   0.00  -0.03    -0.01   0.01  -0.05
 103   1     0.00  -0.06   0.03    -0.00   0.03  -0.01    -0.00   0.05  -0.02
 104   1    -0.01   0.02  -0.06     0.00  -0.01   0.03     0.01  -0.02   0.06
 105   1     0.00   0.07  -0.02    -0.00  -0.03   0.01    -0.00  -0.05   0.01
 106   1     0.00   0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.02
 107   1     0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
 108   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
 109   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.01  -0.03  -0.03
 110   1     0.02   0.01   0.00    -0.07  -0.03  -0.02    -0.17  -0.08  -0.05
 111   1     0.02  -0.01  -0.01    -0.05   0.02   0.02    -0.13   0.05   0.06
 112   1     0.01  -0.01  -0.00    -0.08   0.11   0.03     0.19  -0.20  -0.06
 113   1     0.00  -0.00   0.00    -0.01  -0.08  -0.01    -0.02  -0.02   0.01
 114   1     0.02  -0.01   0.00     0.05  -0.05   0.01    -0.07   0.06  -0.01
 115   1     0.01  -0.01   0.00    -0.09   0.10  -0.01     0.06  -0.09   0.01
 116   1    -0.03  -0.01  -0.03     0.01   0.00   0.01    -0.00   0.00   0.00
 117   1    -0.06  -0.02   0.00     0.01   0.00  -0.00     0.01   0.00   0.01
 118   1    -0.17  -0.01   0.22     0.04   0.00  -0.06    -0.02  -0.00   0.02
 119   1     0.06   0.05   0.20    -0.02  -0.02  -0.06     0.01   0.01   0.03
 120   1     0.09  -0.01  -0.21    -0.03   0.00   0.06     0.01  -0.00  -0.03
 121   1    -0.15  -0.07  -0.23     0.03   0.02   0.06    -0.01  -0.01  -0.03
 122   1    -0.07  -0.02  -0.00     0.01   0.00   0.00     0.01   0.00  -0.01
 123   1    -0.04  -0.00   0.04     0.01   0.00  -0.01    -0.00   0.00  -0.00
 124   1    -0.00   0.02  -0.00     0.00   0.01  -0.00     0.00  -0.04   0.00
 125   1     0.00   0.01  -0.00     0.01   0.00   0.00    -0.04  -0.03  -0.00
 126   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.08   0.03  -0.01
 127   1     0.00  -0.00   0.00    -0.00  -0.03   0.00    -0.01   0.04  -0.00
 128   1    -0.01  -0.02   0.00     0.00  -0.03   0.01    -0.00  -0.05  -0.01
 129   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.01   0.00   0.00
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1299.5167              1324.1532              1327.2987
 Red. masses --     7.8317                11.2333                11.6093
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3162                39.3763                 6.5290
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.02    -0.01   0.02   0.01    -0.01   0.02   0.01
   2   6     0.01  -0.01   0.03     0.01  -0.02   0.01     0.01  -0.02   0.01
   3   6    -0.00   0.00  -0.04    -0.00  -0.00  -0.03    -0.00  -0.00  -0.02
   4   6    -0.02   0.04  -0.03    -0.00   0.02   0.00    -0.00   0.02   0.01
   5   6     0.00  -0.01  -0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
   6   6     0.00  -0.01  -0.03    -0.00  -0.00  -0.03    -0.00   0.00  -0.02
   7   6    -0.00   0.01   0.01    -0.01   0.02  -0.00    -0.01   0.02  -0.00
   8   6    -0.00   0.01   0.02     0.00  -0.01  -0.00     0.00  -0.01  -0.01
   9   6     0.00  -0.01  -0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
  10   6     0.01  -0.01  -0.01    -0.00   0.01  -0.01    -0.01   0.01  -0.01
  11   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  12   6    -0.01   0.03   0.00     0.00   0.01   0.02     0.00   0.00   0.02
  13   6     0.07  -0.11   0.06     0.01  -0.07   0.02    -0.01  -0.03   0.00
  14   6    -0.04   0.06  -0.03     0.13   0.05   0.01     0.08   0.02   0.01
  15   6     0.02   0.07  -0.02    -0.08  -0.10   0.02    -0.05  -0.06   0.01
  16   6    -0.00  -0.08   0.03    -0.08   0.12  -0.05    -0.05   0.08  -0.04
  17   6    -0.04  -0.04   0.00     0.15  -0.03   0.04     0.09  -0.02   0.02
  18   6     0.08   0.08  -0.01    -0.06  -0.11   0.03    -0.04  -0.08   0.02
  19   6     0.10   0.02   0.01    -0.07   0.14  -0.06    -0.04   0.09  -0.04
  20   6    -0.09  -0.12   0.03     0.21  -0.14   0.09     0.10  -0.05   0.04
  21   6    -0.10  -0.12   0.03    -0.15  -0.05  -0.01    -0.07  -0.00  -0.01
  22   6     0.10   0.11  -0.01     0.02   0.26  -0.09    -0.00   0.09  -0.04
  23   6     0.20   0.09   0.00     0.23  -0.17   0.12     0.08  -0.10   0.06
  24   6    -0.20  -0.06   0.04     0.05  -0.11  -0.03     0.04  -0.03  -0.02
  25   6     0.14  -0.03  -0.04    -0.05   0.02   0.02    -0.01   0.02   0.00
  26   6     0.07   0.12  -0.01    -0.04   0.01   0.00    -0.03  -0.02   0.02
  27   6    -0.06   0.02   0.04     0.09   0.13   0.11    -0.03  -0.20  -0.17
  28   6    -0.05  -0.01  -0.01     0.10  -0.11  -0.11    -0.06   0.12   0.12
  29   6     0.05  -0.02  -0.02    -0.11  -0.02  -0.00     0.13   0.06   0.04
  30   6     0.08  -0.01  -0.02     0.06   0.13   0.11    -0.12  -0.15  -0.12
  31   6     0.02   0.04   0.03     0.06  -0.09  -0.09    -0.11   0.05   0.07
  32   6    -0.01   0.00   0.00    -0.12  -0.03  -0.02     0.17   0.04   0.03
  33   6    -0.02  -0.04  -0.03    -0.02   0.02   0.03     0.05   0.04  -0.05
  34   6     0.00   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.05   0.15
  35   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.12  -0.07
  36   6    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.02  -0.14  -0.11
  37   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.03   0.02   0.17
  38   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.14  -0.06
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.16  -0.08
  40   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.03   0.09   0.15
  41   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.02   0.05  -0.14
  42   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.18  -0.01
  43   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.03   0.12   0.13
  44   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.02   0.06  -0.13
  45   6     0.00   0.01   0.01     0.00  -0.00  -0.01    -0.00  -0.15   0.06
  46   6     0.01   0.02   0.02     0.09   0.02   0.01    -0.17  -0.06  -0.02
  47   6    -0.02   0.02   0.02    -0.08   0.02   0.03     0.16  -0.05  -0.06
  48   6     0.02  -0.03  -0.03    -0.01  -0.07  -0.06     0.01   0.16   0.15
  49   6     0.03  -0.00  -0.01     0.08   0.06   0.04    -0.16  -0.10  -0.08
  50   6    -0.06   0.02   0.02    -0.07   0.03   0.03     0.16  -0.07  -0.08
  51   6    -0.06  -0.02  -0.02     0.01  -0.08  -0.07    -0.01   0.16   0.14
  52   6    -0.08  -0.03   0.01    -0.10  -0.03   0.02    -0.02   0.03   0.01
  53   6    -0.04   0.08   0.01     0.30   0.16  -0.07    -0.00   0.06  -0.00
  54   6     0.22  -0.05   0.01    -0.14  -0.02   0.00     0.06  -0.02   0.00
  55   6    -0.14  -0.08  -0.01     0.00  -0.01  -0.00    -0.06  -0.05  -0.01
  56   6     0.03  -0.01   0.00     0.04  -0.05   0.01     0.04  -0.03   0.01
  57   6     0.17  -0.14   0.03     0.06   0.03   0.00     0.07   0.03   0.00
  58   6    -0.01   0.13  -0.00    -0.10  -0.07  -0.00    -0.07  -0.04  -0.00
  59   6    -0.20   0.04  -0.02     0.12  -0.01   0.01     0.01   0.00   0.00
  60   6     0.01  -0.03  -0.00     0.04   0.02   0.00     0.04   0.00  -0.00
  61   6     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  62   6     0.00   0.00   0.01    -0.00  -0.00  -0.02    -0.00  -0.00  -0.02
  63   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.02   0.01   0.00
  64   6     0.01   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  65   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.02
  66   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.01   0.01   0.01
  67   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.01   0.00
  68   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  69   6     0.00   0.00  -0.00     0.01   0.00   0.01     0.01   0.00   0.01
  70   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  71   6     0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00  -0.01
  72   6    -0.00   0.00   0.00     0.00  -0.00   0.01     0.00   0.00   0.01
  73   6     0.05  -0.05   0.01    -0.00  -0.01   0.00     0.00  -0.01   0.00
  74   6    -0.02   0.01  -0.00     0.01   0.03  -0.00     0.01   0.03  -0.00
  75   6    -0.02  -0.01  -0.00    -0.03  -0.03  -0.00    -0.03  -0.03  -0.00
  76   6    -0.03   0.02  -0.01     0.02  -0.02   0.00     0.02  -0.02   0.00
  77   6     0.06   0.02   0.00    -0.01   0.04  -0.00    -0.01   0.03  -0.00
  78   6    -0.13   0.11  -0.03    -0.04  -0.00  -0.00    -0.03   0.00  -0.00
  79   6     0.01  -0.15   0.01    -0.15  -0.04   0.04    -0.02   0.01   0.01
  80   6    -0.04  -0.00  -0.01    -0.19  -0.02  -0.03    -0.09  -0.01  -0.01
  81   6    -0.08   0.12  -0.06    -0.01   0.16  -0.06     0.02   0.06  -0.02
  82   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1     0.01  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1     0.00   0.00   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  85   1     0.00  -0.00   0.02     0.00  -0.00   0.01     0.00  -0.00   0.00
  86   1     0.01  -0.02  -0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  87   1    -0.00   0.01  -0.02    -0.00   0.00  -0.01     0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.01  -0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  91   1    -0.01   0.00  -0.00    -0.00  -0.02   0.01     0.00  -0.02   0.01
  92   1    -0.10  -0.00  -0.02    -0.01  -0.00   0.00     0.00  -0.00   0.00
  93   1    -0.04  -0.06   0.01    -0.02  -0.03   0.01    -0.01  -0.01   0.00
  94   1     0.03  -0.02   0.01    -0.09  -0.03  -0.00    -0.03  -0.00  -0.00
  95   1     0.04   0.05  -0.02    -0.02  -0.03   0.01    -0.01   0.01  -0.01
  96   1    -0.13  -0.06   0.04    -0.01   0.01  -0.00    -0.01   0.00   0.00
  97   1    -0.01  -0.01  -0.00    -0.03   0.01   0.01    -0.00   0.02   0.02
  98   1    -0.03  -0.01  -0.01    -0.07  -0.01  -0.00     0.05   0.02   0.01
  99   1    -0.01   0.00  -0.00    -0.03  -0.01  -0.00     0.02   0.01   0.01
 100   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.02  -0.01
 101   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.02   0.01
 102   1     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.01  -0.01
 103   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.03  -0.01
 104   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.03
 105   1     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
 106   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.02
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.02
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
 109   1     0.00   0.01   0.01    -0.00   0.00   0.00     0.01  -0.02  -0.02
 110   1     0.05   0.02   0.02    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00
 111   1     0.03  -0.01  -0.01    -0.02   0.01   0.01     0.02  -0.01  -0.01
 112   1     0.11  -0.14  -0.04    -0.08   0.04   0.02     0.01  -0.01  -0.00
 113   1     0.00   0.15   0.02     0.03   0.10   0.00     0.01   0.08   0.00
 114   1    -0.10   0.10  -0.02    -0.05   0.05  -0.00    -0.08   0.08  -0.01
 115   1     0.22  -0.26   0.04    -0.08   0.11  -0.01    -0.04   0.04  -0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.00   0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.01   0.00  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 125   1     0.02   0.02   0.00     0.01   0.01   0.00     0.01   0.00   0.00
 126   1     0.11  -0.04   0.02     0.02  -0.01   0.00     0.01  -0.01   0.00
 127   1     0.01   0.04  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
 128   1     0.07   0.32  -0.03    -0.05  -0.03   0.01     0.00   0.03   0.00
 129   1    -0.08  -0.03  -0.02    -0.05  -0.01  -0.01    -0.02  -0.00  -0.01
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1327.3280              1328.4788              1328.6699
 Red. masses --    11.7326                11.8578                11.8385
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9398                 1.0894                 6.2065
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.01    -0.01   0.02   0.01    -0.09   0.26   0.12
   2   6    -0.00   0.01  -0.01     0.01  -0.03   0.01     0.11  -0.27   0.09
   3   6     0.00   0.00   0.01    -0.00   0.00  -0.02    -0.01  -0.00  -0.23
   4   6     0.00  -0.01  -0.01    -0.00   0.02   0.02    -0.05   0.17   0.22
   5   6    -0.00   0.01  -0.01     0.01  -0.02   0.02     0.10  -0.24   0.17
   6   6     0.00  -0.00   0.01    -0.00   0.00  -0.02    -0.02   0.04  -0.24
   7   6     0.00  -0.01   0.00    -0.01   0.03   0.00    -0.11   0.28  -0.00
   8   6    -0.00   0.01   0.00     0.01  -0.01  -0.02     0.06  -0.16  -0.20
   9   6    -0.00   0.01  -0.01     0.01  -0.01   0.02     0.05  -0.15   0.25
  10   6     0.00  -0.01   0.00    -0.01   0.03  -0.01    -0.10   0.28  -0.06
  11   6    -0.00   0.00   0.01     0.00  -0.01  -0.02     0.05  -0.12  -0.21
  12   6    -0.00  -0.00  -0.01     0.00  -0.00   0.02     0.01  -0.05   0.26
  13   6     0.01   0.02  -0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.11
  14   6    -0.06  -0.02  -0.01     0.02   0.00   0.00    -0.01  -0.01   0.01
  15   6     0.03   0.04  -0.01    -0.01  -0.02   0.00     0.00   0.00  -0.00
  16   6     0.03  -0.06   0.03    -0.01   0.02  -0.01     0.01  -0.01   0.00
  17   6    -0.06   0.01  -0.02     0.02  -0.00   0.01    -0.01   0.01  -0.00
  18   6     0.03   0.05  -0.01    -0.01  -0.02   0.00    -0.00   0.01  -0.00
  19   6     0.03  -0.06   0.03    -0.01   0.02  -0.01     0.01  -0.02   0.01
  20   6    -0.07   0.04  -0.02     0.02  -0.00   0.01    -0.02   0.01  -0.01
  21   6     0.05   0.00   0.01    -0.01   0.01  -0.00     0.02   0.01   0.00
  22   6     0.00  -0.06   0.02    -0.01   0.01  -0.00    -0.00  -0.02   0.01
  23   6    -0.06   0.07  -0.04     0.01  -0.02   0.01    -0.03   0.02  -0.01
  24   6    -0.03   0.02   0.01     0.02   0.01  -0.00    -0.01   0.01   0.00
  25   6     0.00  -0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.01  -0.00
  26   6     0.02   0.02  -0.01    -0.02  -0.02   0.01     0.02   0.01  -0.00
  27   6     0.02   0.14   0.12     0.01  -0.01  -0.01    -0.01   0.01   0.01
  28   6     0.05  -0.09  -0.08     0.01   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.09  -0.04  -0.03    -0.00   0.01   0.01    -0.00  -0.01  -0.01
  30   6     0.09   0.11   0.09    -0.01  -0.00  -0.00     0.01   0.00   0.00
  31   6     0.08  -0.05  -0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6    -0.12  -0.03  -0.02     0.01   0.00   0.00    -0.01  -0.00  -0.00
  33   6    -0.04   0.06  -0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.03  -0.07   0.21    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.01   0.17  -0.10     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.03  -0.19  -0.16     0.00   0.00  -0.00     0.00   0.00   0.00
  37   6     0.04   0.03   0.24    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.01   0.19  -0.08     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.02  -0.23  -0.11    -0.00   0.00  -0.00     0.00   0.00   0.00
  40   6     0.04   0.13   0.21     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.03   0.07  -0.20     0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.01  -0.25  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.03   0.17   0.18     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.02   0.09  -0.18    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6     0.01  -0.21   0.08    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6     0.12   0.03   0.03    -0.01  -0.00  -0.00     0.01   0.00   0.00
  47   6    -0.11   0.04   0.05     0.01  -0.00  -0.00    -0.01   0.00   0.00
  48   6    -0.01  -0.11  -0.11    -0.00   0.01   0.01     0.00  -0.01  -0.01
  49   6     0.11   0.07   0.06    -0.01  -0.00  -0.00     0.01   0.01   0.00
  50   6    -0.12   0.05   0.06     0.01  -0.00  -0.01    -0.01   0.00   0.01
  51   6     0.01  -0.11  -0.10     0.00   0.01   0.01    -0.00  -0.01  -0.01
  52   6     0.01  -0.02  -0.00    -0.00   0.01   0.00     0.01  -0.01  -0.00
  53   6     0.01  -0.04   0.00     0.01  -0.01  -0.00    -0.02  -0.00   0.00
  54   6    -0.04   0.01  -0.00    -0.01   0.01   0.00     0.00  -0.01  -0.00
  55   6     0.04   0.04   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  56   6    -0.03   0.02  -0.00     0.01  -0.00   0.00    -0.01   0.01  -0.00
  57   6    -0.05  -0.02  -0.00    -0.02  -0.02   0.00    -0.01   0.01  -0.00
  58   6     0.05   0.03   0.00     0.02   0.01  -0.01    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  60   6    -0.03  -0.00   0.00    -0.01   0.02   0.10    -0.00  -0.00  -0.01
  61   6     0.01   0.00  -0.01     0.13  -0.01  -0.24    -0.01   0.00   0.02
  62   6     0.00   0.00   0.01     0.05   0.06   0.23    -0.00  -0.00  -0.02
  63   6    -0.01  -0.00  -0.00    -0.29  -0.09  -0.02     0.02   0.01   0.00
  64   6     0.01   0.00  -0.01     0.23   0.03  -0.19    -0.02  -0.00   0.01
  65   6     0.00   0.00   0.01     0.09   0.07   0.23    -0.01  -0.01  -0.02
  66   6    -0.01  -0.00  -0.01    -0.28  -0.10  -0.09     0.02   0.01   0.01
  67   6     0.01   0.00  -0.00     0.29   0.07  -0.08    -0.02  -0.01   0.01
  68   6    -0.00  -0.00   0.01    -0.11   0.00   0.23     0.01  -0.00  -0.02
  69   6    -0.01  -0.00  -0.01    -0.21  -0.08  -0.20     0.02   0.01   0.02
  70   6     0.01   0.00   0.00     0.30   0.08  -0.02    -0.02  -0.01   0.00
  71   6    -0.00   0.00   0.01    -0.08   0.01   0.24     0.01  -0.00  -0.02
  72   6    -0.00  -0.00  -0.01    -0.10  -0.06  -0.24     0.01   0.01   0.02
  73   6    -0.00   0.01  -0.00     0.01  -0.00  -0.01    -0.01   0.00  -0.00
  74   6    -0.01  -0.03   0.00     0.01   0.02  -0.00    -0.01  -0.02   0.00
  75   6     0.02   0.02  -0.00    -0.03  -0.03   0.00     0.02   0.03  -0.00
  76   6    -0.02   0.01  -0.00     0.02  -0.01   0.00    -0.02   0.01  -0.00
  77   6     0.01  -0.03   0.00    -0.01   0.04  -0.00     0.01  -0.03   0.00
  78   6     0.02   0.00   0.00    -0.02  -0.01   0.00     0.02   0.01   0.00
  79   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
  80   6     0.06   0.01   0.01    -0.02  -0.00  -0.00     0.03   0.00   0.00
  81   6    -0.01  -0.04   0.01     0.01   0.00   0.00     0.00  -0.01   0.02
  82   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.02
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.04  -0.04
  84   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.04
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.06
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.01  -0.03  -0.03
