 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  71   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.00
  72   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.01
  73   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  74   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  76   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  77   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  78   1    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.02   0.02   0.05
  79   1    -0.00   0.00   0.00     0.00  -0.04  -0.02     0.02  -0.21  -0.09
  80   1    -0.00  -0.00  -0.00    -0.00   0.04   0.02    -0.01   0.24   0.10
  81   1     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.04  -0.01
  82   1    -0.00   0.01   0.01     0.00  -0.05  -0.02     0.01  -0.17  -0.08
  83   1    -0.00  -0.01  -0.00    -0.00   0.04   0.02    -0.01   0.18   0.08
  84   1    -0.00  -0.01  -0.01     0.00   0.00   0.01    -0.04  -0.03  -0.06
  85   1     0.00   0.01   0.01    -0.01  -0.01  -0.02     0.01   0.01   0.04
  86   1    -0.06  -0.08   0.03     0.13   0.16  -0.06    -0.03  -0.04   0.01
  87   1     0.06   0.07  -0.03    -0.12  -0.15   0.05     0.04   0.03  -0.00
  88   1     0.33  -0.37  -0.16     0.17  -0.20  -0.08    -0.02   0.03   0.01
  89   1    -0.29   0.33   0.14    -0.15   0.17   0.07     0.02  -0.02  -0.01
  90   1     0.01  -0.02   0.03     0.00  -0.01   0.01    -0.00   0.00  -0.00
  91   1    -0.01   0.02  -0.02    -0.00   0.01  -0.01     0.00  -0.00   0.01
  92   1     0.02   0.03  -0.03     0.01   0.01  -0.01     0.01   0.01  -0.01
  93   1    -0.03  -0.04   0.04    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  94   1     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
  95   1     0.02   0.03  -0.03     0.00   0.00  -0.01     0.01   0.02  -0.02
  96   1    -0.02  -0.03   0.03    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  97   1    -0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 102   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1     0.01   0.00   0.02     0.00   0.00   0.01     0.01   0.00   0.02
 106   1    -0.02  -0.00  -0.03    -0.01  -0.00  -0.01    -0.01  -0.00  -0.02
 107   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 108   1     0.01   0.00   0.02    -0.00  -0.00   0.00     0.01   0.00   0.02
 109   1    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02
 110   1     0.00  -0.01   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
 111   1    -0.01   0.01  -0.02    -0.00   0.01  -0.01     0.00  -0.00   0.00
 112   1     0.12  -0.15  -0.06     0.07  -0.08  -0.04    -0.01   0.01   0.01
 113   1    -0.12   0.14   0.05    -0.07   0.08   0.03     0.01  -0.01  -0.00
 114   1    -0.18  -0.20   0.08     0.32   0.38  -0.14    -0.04  -0.06   0.02
 115   1     0.16   0.18  -0.07    -0.28  -0.33   0.13     0.04   0.05  -0.02
 116   1    -0.01  -0.01  -0.02     0.01   0.02   0.03    -0.01  -0.03  -0.04
 117   1     0.01   0.01   0.02    -0.01  -0.01  -0.02     0.01   0.06   0.09
 118   1    -0.00  -0.00  -0.00     0.04   0.01   0.02     0.28   0.07   0.18
 119   1    -0.00   0.00  -0.00    -0.04  -0.01  -0.02    -0.30  -0.09  -0.19
 120   1     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.02   0.01   0.01
 121   1    -0.01  -0.00  -0.01     0.05   0.02   0.03     0.27   0.08   0.17
 122   1     0.01   0.00   0.00    -0.04  -0.01  -0.03    -0.27  -0.09  -0.16
 123   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.05  -0.08
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   930.5537               930.7101               930.9266
 Red. masses --     4.1521                 4.2985                 4.3487
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0811                 0.2017                 0.1271
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
   3   6     0.00   0.00   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.02  -0.02   0.00    -0.00  -0.00   0.00
   5   6    -0.00   0.00   0.00    -0.04   0.06   0.04    -0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00     0.02   0.00  -0.01     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
   8   6     0.00  -0.01  -0.00     0.01  -0.20  -0.06     0.00  -0.00  -0.00
   9   6    -0.00   0.01   0.00    -0.02   0.23   0.09    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.03  -0.03  -0.03     0.00  -0.00  -0.00
  11   6     0.00  -0.01  -0.00     0.01  -0.17  -0.06     0.00  -0.00  -0.00
  12   6    -0.00   0.01   0.00    -0.03   0.18   0.07    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.03  -0.08  -0.01    -0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.03    -0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00     0.04   0.01  -0.02     0.00   0.00  -0.00
  16   7     0.00  -0.01   0.00     0.06   0.05  -0.05     0.00   0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.02  -0.03   0.01     0.00  -0.00   0.00
  18   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  19   6     0.00   0.01  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  21  16    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6     0.02   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  25   6     0.01  -0.04   0.02    -0.00   0.00   0.00     0.01  -0.01  -0.00
  26   6    -0.03   0.02   0.01     0.00  -0.00  -0.00    -0.02   0.02   0.00
  27   6     0.02   0.02   0.00     0.00   0.00   0.00     0.02  -0.03  -0.01
  28   7     0.03   0.02   0.00     0.00   0.00  -0.00    -0.05   0.06   0.06
  29   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.04   0.03
  30   6    -0.01  -0.02   0.01    -0.00   0.00  -0.00     0.02  -0.03   0.01
  31   6     0.00   0.02  -0.04     0.00  -0.00   0.00     0.04   0.01  -0.07
  32   6    -0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.02   0.01
  33   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.01   0.01
  34   6    -0.09  -0.10   0.10    -0.00  -0.00  -0.00    -0.10  -0.11   0.10
  35   6     0.09   0.10  -0.12     0.00  -0.00  -0.00     0.09   0.10  -0.12
  36   6    -0.00   0.02   0.01    -0.00  -0.00   0.00    -0.00   0.03   0.01
  37   6    -0.09  -0.10   0.12    -0.00   0.00  -0.00    -0.10  -0.11   0.12
  38   6     0.09   0.09  -0.11     0.00  -0.00   0.00     0.10   0.10  -0.12
  39   6    -0.01  -0.04   0.02    -0.00  -0.00  -0.00    -0.03  -0.07   0.01
  40   6     0.00  -0.00  -0.02     0.00  -0.00  -0.00     0.01  -0.01  -0.02
  41   6     0.01   0.01   0.00     0.00   0.00  -0.00    -0.01   0.01   0.01
  42   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.01   0.00   0.01
  43   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.01   0.01
  44   6    -0.01  -0.00   0.02    -0.00   0.00   0.00     0.01  -0.00  -0.02
  45   6    -0.04   0.01  -0.03    -0.00  -0.00  -0.00     0.07   0.01   0.03
  46   6     0.02  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
  47   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  48   6    -0.10  -0.04  -0.14    -0.00  -0.00  -0.00     0.09   0.04   0.13
  49   6     0.09   0.03   0.15     0.00   0.00   0.00    -0.07  -0.03  -0.13
  50   6     0.03  -0.00   0.00     0.00  -0.00  -0.00    -0.04   0.00  -0.01
  51   6    -0.10  -0.04  -0.17    -0.00  -0.00  -0.00     0.10   0.04   0.16
  52   6     0.09   0.05   0.16     0.00   0.00   0.00    -0.08  -0.05  -0.15
  53   6     0.02  -0.01   0.05     0.00   0.00   0.00    -0.00  -0.02  -0.07
  54   6    -0.02   0.01  -0.02    -0.00   0.00  -0.00     0.02  -0.03   0.01
  55   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.01   0.02
  56   6     0.01  -0.02  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  57   6    -0.03   0.01  -0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.01  -0.01   0.01    -0.01   0.01   0.01    -0.00  -0.00   0.00
  59   6     0.01   0.01  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.00   0.04  -0.02     0.00   0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.01  -0.00   0.02    -0.00   0.00   0.00
  62   6     0.01   0.00   0.00    -0.05  -0.04  -0.00    -0.00  -0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.00  -0.00
  65   6     0.02   0.00   0.01    -0.12  -0.03  -0.05    -0.00  -0.00  -0.00
  66   6    -0.02  -0.00  -0.01     0.13   0.03   0.07     0.00   0.00   0.00
  67   6     0.00  -0.00   0.00    -0.01   0.01  -0.02    -0.00  -0.00  -0.00
  68   6     0.02   0.00   0.01    -0.11  -0.03  -0.06    -0.00  -0.00  -0.00
  69   6    -0.02  -0.00  -0.01     0.12   0.02   0.06     0.00   0.00   0.00
  70   6    -0.01   0.00  -0.00     0.04  -0.02   0.04     0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.01  -0.02   0.00    -0.00  -0.00  -0.00
  72   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  73   1     0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  74   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  75   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.02  -0.01    -0.00  -0.00  -0.00
  77   1     0.00   0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  78   1    -0.00  -0.00  -0.00    -0.04  -0.04  -0.08    -0.00  -0.00  -0.00
  79   1    -0.00   0.01   0.01    -0.03   0.33   0.15    -0.00   0.00   0.00
  80   1     0.00  -0.02  -0.01     0.02  -0.38  -0.17     0.00  -0.00  -0.00
  81   1     0.00   0.00   0.00     0.00   0.08   0.03     0.00   0.00   0.00
  82   1    -0.00   0.01   0.01    -0.01   0.24   0.11    -0.00   0.00   0.00
  83   1     0.00  -0.01  -0.01     0.01  -0.28  -0.11     0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00     0.03   0.04   0.10     0.00   0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.02  -0.03  -0.03    -0.00  -0.00  -0.00
  86   1     0.01   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  87   1    -0.01  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  88   1    -0.05   0.04   0.02     0.00  -0.00  -0.00    -0.01   0.02   0.01
  89   1     0.04  -0.04  -0.02    -0.00   0.00   0.00     0.03  -0.03  -0.02
  90   1    -0.01   0.02  -0.03    -0.00  -0.00   0.00     0.00   0.02  -0.04
  91   1     0.03  -0.04   0.07    -0.00   0.00  -0.00     0.04  -0.06   0.07
  92   1     0.12   0.15  -0.18     0.00   0.00  -0.00     0.13   0.16  -0.20
  93   1    -0.12  -0.17   0.19    -0.00  -0.00   0.00    -0.13  -0.17   0.19
  94   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  95   1     0.13   0.17  -0.19    -0.00  -0.00   0.00     0.14   0.18  -0.21
  96   1    -0.13  -0.17   0.18     0.00   0.00  -0.00    -0.14  -0.19   0.19
  97   1    -0.03   0.04  -0.06    -0.00  -0.00   0.00    -0.03   0.03  -0.07
  98   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.02
 101   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
 102   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.02
 103   1    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
 104   1     0.02  -0.05   0.06     0.00  -0.00   0.00    -0.01   0.05  -0.06
 105   1     0.13   0.04   0.24     0.00   0.00   0.00    -0.11  -0.04  -0.22
 106   1    -0.13  -0.04  -0.23    -0.00  -0.00  -0.00     0.11   0.03   0.19
 107   1    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00     0.02   0.01   0.05
 108   1     0.17   0.05   0.29     0.00   0.00   0.00    -0.16  -0.04  -0.28
 109   1    -0.16  -0.05  -0.26    -0.00  -0.00  -0.00     0.15   0.04   0.25
 110   1    -0.02   0.06  -0.08    -0.00   0.00  -0.00     0.03  -0.06   0.06
 111   1     0.01  -0.02   0.03     0.00  -0.00   0.00    -0.01   0.01  -0.04
 112   1    -0.02   0.02   0.01     0.00  -0.00  -0.00     0.02  -0.02  -0.01
 113   1     0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
 114   1     0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 116   1     0.00   0.00   0.00    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00
 117   1    -0.00  -0.01  -0.01     0.01   0.03   0.07     0.00   0.00   0.00
 118   1    -0.02  -0.01  -0.02     0.19   0.05   0.12     0.00   0.00   0.00
 119   1     0.03   0.01   0.02    -0.20  -0.06  -0.13    -0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.00   0.00   0.00
 121   1    -0.02  -0.01  -0.01     0.16   0.05   0.10     0.00   0.00   0.00
 122   1     0.02   0.01   0.01    -0.17  -0.06  -0.10    -0.00  -0.00  -0.00
 123   1     0.00   0.01   0.01    -0.01  -0.04  -0.04    -0.00  -0.00  -0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   931.8881               931.9911               932.0106
 Red. masses --     2.8864                 2.9148                 2.8881
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0078                 0.0082                 0.0117
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   5   6     0.01  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.00  -0.06  -0.03     0.00  -0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00  -0.02  -0.01     0.00  -0.00  -0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.16   0.07    -0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.01  -0.22  -0.10     0.00  -0.00  -0.00
  11   6    -0.00   0.01   0.00    -0.02   0.24   0.10    -0.00   0.00   0.00
  12   6     0.00  -0.01  -0.00     0.01  -0.09  -0.04    -0.00  -0.00  -0.00
  13   6     0.00   0.00  -0.00     0.01   0.02   0.02     0.00  -0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.02    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  16   7    -0.01   0.00   0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.01   0.00   0.01    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  21  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  28   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  31   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.03  -0.04
  34   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.03  -0.03
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.08  -0.11   0.12
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.08   0.11  -0.13
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.07  -0.09   0.11
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.03
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.04
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.01  -0.05
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.08   0.03   0.14
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.02  -0.14
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.05   0.01   0.10
  52   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.02
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.01
  55   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  59   6     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.00   0.01   0.01     0.01   0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6    -0.06  -0.02  -0.04     0.00  -0.00   0.00     0.00   0.00   0.00
  65   6    -0.04  -0.01  -0.02     0.01   0.00   0.00     0.00   0.00   0.00
  66   6     0.17   0.06   0.10    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6    -0.20  -0.06  -0.13     0.00  -0.00   0.00     0.00   0.00   0.00
  68   6     0.19   0.05   0.12     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.06  -0.01  -0.04    -0.01   0.00  -0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00   0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
