 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  76   6     0.02  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.00   0.00
  77   1     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  79   1     0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  80   1    -0.07   0.00  -0.02     0.00   0.00  -0.01    -0.02   0.01  -0.02
  81   1     0.09  -0.02   0.09     0.01  -0.00   0.01    -0.18   0.07  -0.20
  82   1     0.03   0.02  -0.02     0.00   0.00  -0.00    -0.11  -0.07   0.05
  83   1    -0.05  -0.03   0.02    -0.01  -0.01   0.00     0.09   0.04  -0.02
  84   1     0.08  -0.06   0.11     0.01  -0.01   0.01    -0.12   0.12  -0.20
  85   1     0.09  -0.23   0.32     0.02  -0.05   0.07     0.07  -0.14   0.20
  86   1     0.12   0.05  -0.01     0.03   0.01  -0.00     0.08   0.04  -0.01
  87   1    -0.17  -0.05  -0.02    -0.04  -0.01  -0.00    -0.13  -0.04  -0.01
  88   1    -0.01  -0.21   0.29    -0.00  -0.04   0.06    -0.01  -0.14   0.21
  89   1    -0.02  -0.03  -0.02    -0.01  -0.00  -0.00    -0.00  -0.02   0.03
  90   1     0.13  -0.10   0.15     0.02  -0.02   0.03    -0.12   0.09  -0.15
  91   1    -0.03  -0.10  -0.02    -0.00  -0.01  -0.00     0.03   0.10   0.02
  92   1     0.01   0.08  -0.00     0.00   0.01   0.00    -0.02  -0.08   0.00
  93   1     0.18  -0.05   0.17     0.03  -0.01   0.03    -0.18   0.06  -0.17
  94   1     0.06   0.01   0.04     0.02   0.00   0.01    -0.15  -0.02  -0.11
  95   1     0.00  -0.03   0.01    -0.00  -0.00   0.00     0.00   0.07  -0.01
  96   1    -0.00   0.01  -0.01    -0.00   0.01  -0.00     0.01  -0.06   0.02
  97   1     0.04   0.02   0.03     0.01   0.01   0.01    -0.10  -0.06  -0.10
  98   1    -0.01   0.03  -0.00     0.00  -0.01  -0.00     0.01  -0.01   0.02
  99   1     0.00   0.02  -0.00    -0.01  -0.03  -0.00    -0.00  -0.01   0.00
 100   1    -0.03  -0.02  -0.03     0.13   0.10   0.16    -0.01  -0.01  -0.02
 101   1     0.01  -0.03   0.00    -0.03   0.10  -0.02     0.00  -0.01   0.00
 102   1    -0.00   0.02   0.00     0.02  -0.08  -0.00    -0.00   0.01  -0.00
 103   1    -0.04  -0.01  -0.04     0.18   0.05   0.17    -0.02  -0.01  -0.02
 104   1    -0.01   0.00  -0.00     0.06  -0.01   0.05    -0.02   0.00  -0.01
 105   1    -0.00  -0.01  -0.00     0.00   0.03   0.01     0.00  -0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.01  -0.02  -0.01     0.00   0.01   0.00
 107   1    -0.00   0.00  -0.00     0.04  -0.03   0.04    -0.01   0.01  -0.01
 108   1     0.00  -0.01   0.00    -0.02   0.03  -0.02     0.00   0.00   0.00
 109   1    -0.02  -0.01  -0.02     0.10   0.03   0.11    -0.02  -0.01  -0.03
 110   1    -0.01   0.01   0.01     0.04  -0.03  -0.03    -0.01   0.01   0.01
 111   1     0.01  -0.01  -0.00    -0.05   0.04   0.02     0.01  -0.01  -0.00
 112   1    -0.02  -0.02  -0.03     0.10   0.07   0.13    -0.02  -0.02  -0.03
 113   1    -0.01  -0.04  -0.05     0.09   0.22   0.30     0.00   0.01   0.01
 114   1    -0.02   0.01   0.00     0.12  -0.05  -0.01     0.00  -0.00  -0.00
 115   1     0.03  -0.01   0.00    -0.16   0.04  -0.02    -0.01   0.00  -0.00
 116   1     0.00  -0.04  -0.05    -0.01   0.20   0.28     0.00   0.01   0.01
 117   1     0.03   0.00  -0.00    -0.06  -0.00  -0.02    -0.01  -0.00   0.00
 118   1     0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
 119   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1070.3697              1072.3317              1072.8011
 Red. masses --     6.1132                 6.1848                 6.1426
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    64.3702                91.5496               181.4983
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00  -0.03   0.00     0.00   0.01  -0.00
   2   6    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.01   0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.01   0.00   0.00     0.02   0.00  -0.00     0.00  -0.01   0.00
   6   7     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
   7   6    -0.00  -0.01   0.00     0.02   0.00  -0.00    -0.01  -0.00  -0.00
   8   6     0.01  -0.00   0.00    -0.02   0.02  -0.00    -0.01   0.01   0.00
   9   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
  10   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.01   0.00
  11   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  13   6     0.01   0.00   0.00     0.02  -0.00   0.01     0.03   0.00   0.01
  14   6     0.00   0.01  -0.02     0.01   0.04  -0.04     0.01   0.04  -0.05
  15   6    -0.02  -0.00  -0.01    -0.05  -0.00  -0.01    -0.06  -0.01  -0.01
  16   6    -0.01  -0.01   0.01    -0.02  -0.03   0.03    -0.02  -0.03   0.03
  17   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.01   0.01  -0.01
  18   6     0.01   0.00   0.00     0.01   0.00   0.00     0.01   0.00  -0.00
  19   6    -0.02   0.00  -0.01    -0.02  -0.00  -0.01    -0.03  -0.00  -0.01
  20   6    -0.02  -0.02   0.01    -0.01  -0.01   0.01    -0.02  -0.02   0.02
  21   6     0.02  -0.01   0.02     0.02  -0.00   0.01     0.03  -0.01   0.02
  22   6     0.01   0.01  -0.01    -0.00   0.00  -0.01     0.01   0.01  -0.01
  23   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.01   0.00   0.00    -0.02  -0.00   0.00    -0.03   0.00   0.01
  25   6    -0.00   0.00  -0.00    -0.00   0.02  -0.00     0.00   0.02  -0.00
  26   7    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.01   0.00
  27   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.01  -0.01   0.00
  28   6     0.00  -0.01   0.00     0.02  -0.02   0.02     0.02  -0.02   0.02
  29   6    -0.01  -0.01  -0.01    -0.06  -0.04  -0.05    -0.07  -0.04  -0.05
  30   6    -0.00   0.02  -0.01    -0.02   0.06  -0.03    -0.02   0.07  -0.03
  31   6     0.01   0.01   0.01     0.04   0.06   0.02     0.05   0.06   0.03
  32   6    -0.00  -0.01  -0.00    -0.02  -0.03  -0.01    -0.02  -0.03  -0.01
  33   6     0.00  -0.00   0.00     0.02  -0.07   0.02     0.01  -0.07   0.02
  34   6     0.00   0.00   0.00    -0.08   0.13  -0.09    -0.09   0.14  -0.10
  35   6    -0.00  -0.01  -0.00     0.12   0.19   0.06     0.14   0.22   0.07
  36   6    -0.00   0.00  -0.00     0.14  -0.15   0.14     0.16  -0.17   0.16
  37   6     0.00   0.01  -0.00    -0.07  -0.10  -0.03    -0.08  -0.12  -0.03
  38   6    -0.00  -0.01  -0.00    -0.01   0.02  -0.01    -0.01   0.03  -0.01
  39   6    -0.00   0.01  -0.00     0.01   0.00  -0.01     0.01  -0.01  -0.01
  40   7     0.01  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  41   6    -0.01  -0.01  -0.00     0.02   0.00  -0.00     0.01  -0.01   0.00
  42   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00     0.01   0.01  -0.00
  43   6     0.01  -0.00  -0.01     0.01   0.00  -0.01    -0.01  -0.01   0.01
  44   6    -0.01   0.00   0.00    -0.00  -0.03  -0.00    -0.00   0.02   0.00
  45   7     0.01  -0.00   0.01     0.01  -0.00   0.00    -0.00   0.01  -0.00
  46   6    -0.01   0.03  -0.00     0.01   0.01   0.01    -0.01  -0.01  -0.00
  47   6    -0.02  -0.09  -0.03     0.02   0.03   0.02    -0.02  -0.02  -0.02
  48   6     0.12  -0.09   0.09    -0.07   0.05  -0.06     0.06  -0.04   0.04
  49   6     0.05   0.15   0.06    -0.03  -0.08  -0.03     0.02   0.06   0.02
  50   6    -0.07   0.06  -0.05     0.05  -0.07   0.03    -0.04   0.05  -0.02
  51   6     0.01  -0.03   0.00    -0.02   0.04  -0.01     0.02  -0.03   0.01
  52   6     0.00   0.02   0.00     0.02   0.07   0.02    -0.01  -0.06  -0.02
  53   6    -0.05  -0.05  -0.05    -0.09  -0.14  -0.10     0.08   0.12   0.09
  54   6     0.07  -0.12   0.04     0.13  -0.22   0.06    -0.12   0.19  -0.06
  55   6     0.08   0.08   0.08     0.16   0.16   0.16    -0.14  -0.14  -0.14
  56   6    -0.04   0.08  -0.01    -0.08   0.11  -0.04     0.07  -0.11   0.03
  57   6    -0.00  -0.03  -0.01    -0.01  -0.03  -0.01     0.01   0.03   0.01
  58   6    -0.00   0.02  -0.00    -0.02  -0.00   0.01     0.03   0.00  -0.01
  59   6     0.02  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.01  -0.00
  60   7     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6     0.01  -0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.11   0.01  -0.03     0.03   0.00   0.01    -0.03   0.00  -0.01
  63   6    -0.04   0.15   0.17     0.01  -0.05  -0.06    -0.01   0.04   0.04
  64   6     0.21  -0.02   0.05    -0.07   0.01  -0.02     0.05  -0.01   0.01
  65   6     0.06  -0.11  -0.11    -0.02   0.04   0.04     0.02  -0.03  -0.03
  66   6    -0.05   0.04   0.03     0.02  -0.02  -0.01    -0.01   0.01   0.01
  67   6    -0.07   0.01  -0.01     0.02  -0.00   0.00    -0.01   0.00  -0.00
  68   6     0.16   0.01   0.08    -0.03   0.00  -0.01     0.03  -0.00   0.01
  69   6     0.14  -0.15  -0.12    -0.02   0.02   0.02     0.02  -0.02  -0.02
  70   6    -0.19  -0.05  -0.15     0.03   0.01   0.02    -0.03  -0.01  -0.02
  71   6    -0.07   0.08   0.07     0.00  -0.01  -0.01    -0.01   0.01   0.01
  72   6     0.03  -0.00   0.01     0.00  -0.01  -0.00     0.00   0.00   0.00
  73   6    -0.00  -0.02   0.01     0.00  -0.01   0.00    -0.01   0.01   0.00
  74   7    -0.01   0.02   0.00    -0.01   0.01  -0.00    -0.01   0.01   0.00
  75   6     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00     0.02  -0.00  -0.00    -0.01   0.00   0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
  78   1     0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  79   1    -0.00  -0.00   0.00     0.01   0.02  -0.00    -0.00  -0.01  -0.00
  80   1    -0.01  -0.00   0.00     0.02  -0.00  -0.00     0.03   0.00  -0.00
  81   1     0.02  -0.01   0.02     0.04  -0.02   0.05     0.05  -0.02   0.06
  82   1     0.01   0.01  -0.00     0.03   0.02  -0.01     0.03   0.02  -0.01
  83   1    -0.01  -0.00   0.00    -0.02  -0.01   0.00    -0.02  -0.01   0.00
  84   1     0.01  -0.01   0.02     0.03  -0.03   0.05     0.04  -0.04   0.06
  85   1    -0.01   0.02  -0.03    -0.01   0.01  -0.02    -0.01   0.02  -0.03
  86   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  87   1     0.02   0.01   0.00     0.02   0.00  -0.00     0.02   0.01   0.00
  88   1     0.00   0.02  -0.03    -0.00   0.01  -0.02     0.00   0.02  -0.03
  89   1     0.00   0.00  -0.00    -0.02  -0.02  -0.01    -0.03  -0.02  -0.01
  90   1     0.01  -0.01   0.01     0.05  -0.03   0.06     0.06  -0.04   0.07
  91   1    -0.00  -0.01  -0.00    -0.01  -0.05  -0.01    -0.02  -0.06  -0.01
  92   1     0.00   0.01  -0.00    -0.00   0.02  -0.01    -0.00   0.03  -0.01
  93   1     0.02  -0.00   0.02     0.06  -0.01   0.06     0.06  -0.01   0.06
  94   1     0.01   0.00   0.01    -0.23  -0.02  -0.19    -0.27  -0.03  -0.22
  95   1     0.00  -0.01   0.00     0.01   0.10  -0.00     0.01   0.11  -0.01
  96   1    -0.00   0.00  -0.00     0.01  -0.14   0.04     0.01  -0.16   0.04
  97   1     0.01   0.00   0.01    -0.18  -0.09  -0.18    -0.21  -0.11  -0.21
  98   1    -0.00   0.01  -0.00     0.03  -0.05   0.02     0.03  -0.06   0.03
  99   1     0.01   0.01   0.02     0.04   0.06   0.03    -0.03  -0.05  -0.03
 100   1    -0.11  -0.08  -0.13     0.06   0.04   0.07    -0.05  -0.03  -0.05
 101   1     0.03  -0.09   0.02    -0.02   0.06  -0.01     0.01  -0.05   0.01
 102   1    -0.01   0.07   0.00    -0.00  -0.03  -0.01     0.00   0.02   0.01
 103   1    -0.17  -0.05  -0.15     0.07   0.01   0.07    -0.05  -0.01  -0.05
 104   1    -0.15   0.02  -0.12    -0.26   0.03  -0.22     0.23  -0.02   0.19
 105   1     0.00  -0.07  -0.01     0.01  -0.11  -0.00    -0.01   0.10   0.01
 106   1     0.01   0.07   0.02     0.01   0.16   0.04    -0.01  -0.14  -0.04
 107   1    -0.11   0.06  -0.11    -0.20   0.10  -0.20     0.18  -0.09   0.18
 108   1    -0.01   0.02   0.03    -0.02   0.02  -0.01     0.02  -0.02   0.01
 109   1    -0.17  -0.07  -0.19     0.06   0.02   0.06    -0.04  -0.02  -0.05
 110   1    -0.10   0.07   0.05     0.04  -0.02  -0.02    -0.03   0.02   0.01
 111   1     0.08  -0.04  -0.02    -0.03   0.01   0.00     0.02  -0.01  -0.00
 112   1    -0.12  -0.12  -0.19     0.04   0.04   0.07    -0.03  -0.03  -0.05
 113   1     0.07   0.16   0.22    -0.01  -0.02  -0.03     0.01   0.02   0.03
 114   1     0.09  -0.04  -0.01    -0.01   0.01   0.00     0.01  -0.01  -0.00
 115   1    -0.14   0.04  -0.01     0.02  -0.01   0.00    -0.02   0.01  -0.00
 116   1    -0.00   0.16   0.22    -0.00  -0.02  -0.03    -0.00   0.02   0.03
 117   1    -0.03  -0.01  -0.02     0.02  -0.00  -0.00    -0.02   0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.01   0.02  -0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00     0.01   0.02  -0.00    -0.00  -0.00   0.00
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1075.0601              1088.0218              1107.3004
 Red. masses --     6.7754                 6.7329                 4.7185
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   172.3722                 4.3953               158.7122
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.45   0.00     0.00   0.02   0.00     0.12  -0.00  -0.01
   2   6    -0.35  -0.06   0.02    -0.03  -0.06   0.00    -0.09  -0.07   0.01
   3   6    -0.02   0.16  -0.00    -0.10   0.01   0.01    -0.08   0.12   0.00
   4   6    -0.00   0.02  -0.00     0.00   0.22  -0.00     0.07   0.00  -0.00
   5   6    -0.01   0.01  -0.00     0.00   0.13  -0.00     0.01   0.00  -0.00
   6   7     0.00  -0.01  -0.00     0.07   0.07  -0.00    -0.02   0.11  -0.00
   7   6     0.01  -0.01  -0.00     0.13  -0.18   0.00     0.01  -0.07   0.00
   8   6     0.02  -0.01   0.00     0.14  -0.10   0.01     0.05  -0.05   0.01
   9   6    -0.02  -0.01   0.00    -0.13  -0.07   0.02    -0.05   0.03   0.00
  10   6     0.00   0.00  -0.00    -0.02   0.02  -0.00     0.11   0.06  -0.01
  11   7    -0.00  -0.00   0.00     0.00  -0.02   0.00     0.04   0.01  -0.00
  12   6     0.00   0.00   0.00     0.03   0.00   0.01    -0.06  -0.02   0.00
  13   6    -0.01   0.00  -0.00    -0.01  -0.00   0.00     0.07   0.04  -0.03
  14   6    -0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.02  -0.01   0.01
  15   6     0.01   0.00   0.00     0.01   0.00   0.00    -0.03  -0.02   0.01
  16   6     0.00   0.01  -0.01    -0.02  -0.00  -0.00     0.06   0.04  -0.03
  17   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.04  -0.05   0.05
  18   6     0.00  -0.00   0.00     0.02  -0.00   0.01    -0.07  -0.00  -0.03
  19   6    -0.00   0.00  -0.00    -0.02  -0.00  -0.01     0.06   0.03  -0.01
  20   6    -0.00  -0.01   0.00    -0.01  -0.01   0.01    -0.04  -0.03   0.01
  21   6     0.01  -0.00   0.00     0.02  -0.00   0.01    -0.00  -0.01   0.01
  22   6     0.00   0.00  -0.00    -0.01   0.00  -0.01     0.08   0.03  -0.00
  23   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.06  -0.04   0.01
  24   6     0.01  -0.01  -0.00     0.09  -0.07  -0.01     0.02  -0.09   0.00
  25   6    -0.00   0.01  -0.00    -0.04   0.09  -0.00    -0.02   0.03  -0.00
  26   7     0.00  -0.00   0.00     0.02  -0.00   0.00     0.01   0.01  -0.00
  27   6     0.00  -0.01   0.00     0.02  -0.09   0.03     0.00  -0.02   0.00
  28   6    -0.00   0.01  -0.00     0.01   0.05   0.00     0.00   0.02   0.00
  29   6     0.01   0.01   0.01    -0.01  -0.00  -0.01     0.00   0.00  -0.00
  30   6     0.00  -0.02   0.00    -0.00  -0.03   0.00     0.00  -0.01   0.00
  31   6    -0.00   0.00  -0.00     0.01   0.07  -0.00     0.00   0.02  -0.00
  32   6    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01    -0.01  -0.01  -0.00
  33   6     0.00  -0.00   0.00     0.03  -0.05   0.03     0.01  -0.02   0.01
  34   6     0.00   0.01  -0.00    -0.01   0.07  -0.02    -0.00   0.02  -0.01
  35   6    -0.00  -0.01  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  36   6    -0.00  -0.00  -0.00     0.01  -0.03   0.02    -0.00  -0.01   0.00
  37   6    -0.00   0.01  -0.00    -0.01   0.06  -0.02    -0.00   0.02  -0.01
  38   6    -0.00  -0.01  -0.00    -0.01  -0.04  -0.00     0.00  -0.00   0.00
  39   6     0.00   0.03  -0.00     0.04   0.18  -0.02     0.07   0.06  -0.01
  40   7     0.00   0.01   0.00     0.00  -0.03   0.00    -0.06  -0.00  -0.00
  41   6    -0.03  -0.02   0.00    -0.13  -0.18   0.00     0.01   0.07   0.00
  42   6    -0.01  -0.00  -0.00    -0.14  -0.10  -0.00     0.05   0.05   0.01
  43   6    -0.01   0.03   0.00    -0.03   0.18   0.02     0.07  -0.06  -0.01
  44   6     0.01   0.01   0.00     0.05   0.09   0.00    -0.02  -0.03  -0.00
  45   7    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00     0.01  -0.01  -0.00
  46   6    -0.00  -0.01  -0.00    -0.02  -0.09  -0.03     0.00   0.02   0.00
  47   6    -0.00   0.01  -0.00    -0.01   0.05  -0.00     0.00  -0.02   0.00
  48   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.03  -0.00     0.00   0.01   0.00
  50   6    -0.00   0.01   0.00    -0.01   0.07   0.00     0.00  -0.02  -0.00
  51   6     0.00  -0.01   0.00     0.02  -0.03   0.01    -0.01   0.01  -0.00
  52   6    -0.00  -0.01  -0.01    -0.03  -0.05  -0.03     0.01   0.02   0.01
  53   6     0.01   0.02   0.01     0.01   0.07   0.02    -0.00  -0.02  -0.00
  54   6    -0.01   0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  55   6    -0.01  -0.02  -0.01    -0.01  -0.03  -0.02    -0.00   0.01   0.00
  56   6     0.01   0.00   0.01     0.01   0.06   0.02    -0.00  -0.02  -0.01
  57   6     0.00  -0.00   0.00     0.01  -0.04   0.00     0.00   0.00   0.00
  58   6    -0.01  -0.01   0.00    -0.10  -0.07   0.01     0.02   0.09   0.00
  59   6     0.00   0.00   0.00     0.02   0.02   0.00     0.11  -0.06  -0.01
  60   7    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00     0.04  -0.01  -0.00
  61   6    -0.00   0.00  -0.00    -0.03   0.00  -0.01    -0.07   0.02   0.00
  62   6     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.07  -0.04  -0.03
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02   0.01   0.01
  64   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.03   0.02   0.01
  65   6     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.07  -0.04  -0.03
  66   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04   0.05   0.05
  67   6    -0.01   0.00  -0.00    -0.02  -0.00  -0.01    -0.08   0.00  -0.03
  68   6     0.01   0.00   0.01     0.02   0.00   0.01     0.07  -0.03  -0.01
  69   6     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.04   0.03   0.01
  70   6    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01    -0.00   0.01   0.01
  71   6    -0.00   0.01   0.00     0.01   0.00   0.01     0.08  -0.03  -0.00
  72   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.06   0.04   0.02
  73   6     0.02  -0.01  -0.00     0.13  -0.07  -0.02    -0.05  -0.03   0.00
  74   7     0.00  -0.01   0.00    -0.07   0.08   0.00    -0.02  -0.11  -0.00
  75   6     0.02   0.16  -0.00     0.10   0.01  -0.01    -0.08  -0.12   0.00
  76   6     0.35  -0.07  -0.02     0.03  -0.06  -0.00    -0.08   0.07   0.00
  77   1    -0.00  -0.13   0.00     0.00   0.00  -0.00     0.25  -0.00  -0.02
  78   1    -0.24   0.21   0.01     0.03  -0.09  -0.00     0.05  -0.16  -0.00
  79   1     0.15   0.31  -0.01    -0.10  -0.11   0.01     0.12   0.27  -0.01
  80   1    -0.05   0.00   0.01    -0.33   0.00   0.04    -0.31   0.03   0.04
  81   1    -0.01   0.00  -0.01    -0.02   0.01  -0.02     0.05  -0.00   0.04
  82   1    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.07  -0.02  -0.00
  83   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.04  -0.05   0.05
  84   1    -0.01   0.01  -0.01    -0.02   0.01  -0.02     0.01   0.02  -0.02
  85   1    -0.00   0.01  -0.01    -0.01   0.02  -0.03     0.02   0.01  -0.01
