 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 114   1    -0.03   0.00  -0.01     0.28  -0.00   0.14    -0.08  -0.00  -0.04
 115   1     0.05  -0.03  -0.02    -0.29   0.20   0.11     0.09  -0.06  -0.03
 116   1     0.00   0.02   0.04    -0.02  -0.13  -0.19     0.01   0.04   0.05
 117   1     0.01   0.00  -0.00     0.02  -0.01   0.01    -0.01   0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.08   0.11  -0.00     0.07  -0.08   0.00
 119   1    -0.01  -0.01   0.00    -0.07  -0.11   0.01     0.16   0.29  -0.01
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1178.4674              1179.5806              1179.8291
 Red. masses --     1.9798                 1.8706                 1.9096
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6233                15.8655                 9.4060
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.00   0.05  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6    -0.03  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
   6   7    -0.01   0.05  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
   7   6    -0.01  -0.02   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.06  -0.04   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
   9   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.04  -0.03   0.01    -0.00  -0.00   0.00     0.00  -0.01   0.01
  11   7    -0.04  -0.01   0.01     0.00  -0.01  -0.01     0.03  -0.06  -0.05
  12   6     0.03   0.03   0.00     0.01   0.01  -0.00     0.07   0.03  -0.02
  13   6     0.01   0.01   0.00     0.00   0.01   0.00     0.00   0.04   0.02
  14   6     0.03   0.01  -0.02     0.01  -0.00  -0.00     0.04   0.00  -0.02
  15   6    -0.02  -0.01   0.01    -0.01  -0.00   0.00    -0.05  -0.01   0.02
  16   6    -0.02   0.00   0.01    -0.00  -0.00   0.00    -0.03   0.01   0.02
  17   6    -0.03   0.01   0.02    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
  18   6    -0.01  -0.03  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  19   6    -0.01  -0.03  -0.01     0.00   0.00   0.00     0.01   0.03   0.01
  20   6    -0.03  -0.03   0.00     0.00   0.00   0.00     0.03   0.04   0.00
  21   6     0.03   0.04   0.00    -0.00  -0.00   0.00    -0.03  -0.03  -0.00
  22   6     0.02  -0.00  -0.01    -0.00   0.00   0.00    -0.02   0.02   0.02
  23   6     0.05   0.02  -0.02    -0.00  -0.01  -0.00    -0.06  -0.05   0.00
  24   6    -0.02   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.01   0.04  -0.01     0.00   0.00   0.00     0.01   0.00   0.00
  26   7    -0.00   0.05  -0.02     0.01   0.00  -0.02     0.05  -0.02  -0.07
  27   6    -0.00  -0.05   0.03     0.00  -0.02   0.01     0.01  -0.08   0.02
  28   6    -0.00  -0.01   0.02    -0.00  -0.00   0.01    -0.02  -0.00   0.04
  29   6     0.01  -0.05   0.00     0.00  -0.02   0.00     0.01  -0.05   0.00
  30   6    -0.01   0.04  -0.01    -0.00   0.02  -0.00    -0.01   0.05  -0.00
  31   6    -0.02   0.03   0.01    -0.01   0.01   0.01    -0.02   0.03   0.01
  32   6    -0.02   0.03   0.01    -0.00   0.01  -0.00     0.01   0.01  -0.02
  33   6     0.02   0.02  -0.04     0.00   0.00  -0.01     0.01  -0.02  -0.01
  34   6     0.01   0.01  -0.03    -0.00  -0.00   0.00    -0.02  -0.02   0.03
  35   6    -0.00   0.03  -0.02    -0.00  -0.00   0.01    -0.01  -0.04   0.04
  36   6    -0.01  -0.04   0.03     0.00   0.00  -0.00     0.01   0.03  -0.03
  37   6     0.00  -0.01   0.00    -0.00   0.00   0.01    -0.02   0.02   0.03
  38   6     0.01  -0.04   0.00     0.00   0.01  -0.01     0.00   0.07  -0.04
  39   6     0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   7    -0.03  -0.01  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  41   6    -0.03   0.02  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.03   0.03   0.00     0.01   0.01  -0.00    -0.00  -0.01  -0.00
  43   6     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.01  -0.00  -0.00
  44   6     0.01  -0.02  -0.00    -0.01   0.01   0.00    -0.00  -0.00   0.00
  45   7     0.00  -0.02   0.00    -0.04  -0.02  -0.04    -0.00   0.01   0.00
  46   6     0.00   0.03   0.01    -0.01   0.05  -0.01     0.00  -0.00   0.00
  47   6     0.00   0.00   0.00     0.01   0.00   0.02     0.00  -0.00   0.00
  48   6    -0.01   0.02  -0.00    -0.01   0.04  -0.00     0.00  -0.01  -0.00
  49   6     0.00  -0.01   0.00     0.01  -0.04   0.01    -0.00   0.01  -0.00
  50   6     0.01  -0.01   0.01     0.02  -0.02   0.02    -0.01   0.00  -0.00
  51   6     0.01  -0.01   0.01    -0.00  -0.01  -0.01    -0.00   0.01  -0.00
  52   6    -0.01  -0.01  -0.01    -0.01   0.00  -0.01     0.01   0.01   0.01
  53   6    -0.01  -0.01  -0.01     0.01   0.02   0.01     0.01   0.00   0.01
  54   6    -0.00  -0.02  -0.01     0.01   0.03   0.01    -0.00   0.00  -0.00
  55   6     0.01   0.02   0.01    -0.01  -0.02  -0.01     0.00  -0.01  -0.00
  56   6    -0.01   0.01  -0.00     0.02  -0.01   0.02    -0.00   0.00  -0.00
  57   6    -0.01   0.03  -0.00     0.00  -0.06  -0.01    -0.00  -0.00  -0.00
  58   6    -0.01  -0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  59   6    -0.00   0.01  -0.00    -0.01  -0.00   0.01     0.01  -0.00  -0.00
  60   7    -0.03   0.02   0.01    -0.03  -0.06  -0.08     0.01   0.01   0.02
  61   6     0.00  -0.00   0.00     0.08  -0.05  -0.02    -0.02   0.01   0.00
  62   6     0.00  -0.01  -0.00     0.04   0.01   0.04    -0.01  -0.00  -0.01
  63   6     0.03  -0.01  -0.01     0.03  -0.04  -0.03    -0.01   0.01   0.01
  64   6    -0.01   0.01   0.00    -0.05   0.04   0.04     0.01  -0.01  -0.01
  65   6     0.00   0.01   0.01    -0.01   0.02   0.03     0.00  -0.01  -0.00
  66   6    -0.01   0.02   0.02    -0.03   0.00  -0.01     0.01   0.00   0.00
  67   6    -0.03  -0.00  -0.01    -0.01  -0.02  -0.03    -0.00   0.00   0.01
  68   6    -0.02  -0.01  -0.02     0.04   0.00   0.02    -0.01  -0.00  -0.01
  69   6    -0.02   0.01   0.00     0.06  -0.01   0.02    -0.01   0.00  -0.00
  70   6     0.04  -0.02   0.00    -0.05   0.02  -0.01     0.01  -0.01   0.00
  71   6     0.00  -0.00  -0.00     0.01   0.03   0.04    -0.00  -0.00  -0.01
  72   6     0.03  -0.01  -0.00    -0.08   0.03  -0.01     0.02  -0.00   0.00
  73   6     0.01   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  74   7     0.01  -0.04   0.00    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  75   6    -0.01  -0.04   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6    -0.03  -0.02   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1     0.36   0.01  -0.01    -0.01  -0.00   0.00     0.02   0.00  -0.00
  78   1    -0.09   0.14  -0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  79   1    -0.01  -0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.01  -0.00
  80   1    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.01
  81   1     0.01  -0.10  -0.06     0.00  -0.01  -0.01     0.00  -0.07  -0.05
  82   1     0.13   0.11  -0.02     0.03   0.03  -0.00     0.21   0.18  -0.03
  83   1    -0.12   0.02   0.08    -0.04   0.01   0.03    -0.26   0.05   0.17
  84   1    -0.00  -0.07  -0.04     0.00  -0.03  -0.02     0.01  -0.17  -0.09
  85   1    -0.07   0.06   0.07     0.01  -0.01  -0.01     0.10  -0.10  -0.11
  86   1    -0.09  -0.20  -0.06     0.01   0.03   0.01     0.11   0.26   0.08
  87   1     0.21   0.08  -0.07    -0.03  -0.01   0.01    -0.24  -0.09   0.08
  88   1    -0.07   0.08   0.09     0.01  -0.01  -0.01     0.04  -0.04  -0.05
  89   1    -0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.00   0.01   0.01
  90   1     0.08  -0.00  -0.14     0.03   0.00  -0.05     0.05  -0.00  -0.08
  91   1    -0.02  -0.23   0.13    -0.01  -0.10   0.06    -0.02  -0.26   0.15
  92   1    -0.10   0.20   0.06    -0.04   0.08   0.03    -0.14   0.27   0.09
  93   1     0.06   0.01  -0.10     0.03   0.00  -0.04     0.10   0.01  -0.16
  94   1    -0.05   0.05   0.05     0.02  -0.02  -0.02     0.11  -0.10  -0.11
  95   1     0.07   0.09  -0.14    -0.01  -0.02   0.03    -0.11  -0.15   0.24
  96   1     0.04  -0.22   0.05    -0.00   0.03  -0.01    -0.05   0.27  -0.06
  97   1    -0.08   0.08   0.10    -0.00   0.00   0.00     0.05  -0.05  -0.06
  98   1    -0.01   0.03  -0.00    -0.01   0.01  -0.00    -0.00   0.00   0.01
  99   1    -0.01  -0.03  -0.00    -0.01  -0.01   0.00     0.01   0.01   0.00
 100   1    -0.04  -0.02  -0.05    -0.06  -0.03  -0.07     0.02   0.01   0.03
 101   1     0.01   0.10   0.02     0.02   0.24   0.06    -0.00  -0.05  -0.01
 102   1     0.04  -0.06   0.03     0.12  -0.16   0.10    -0.02   0.03  -0.01
 103   1    -0.03  -0.02  -0.03    -0.08  -0.04  -0.08     0.00   0.00   0.00
 104   1     0.04  -0.02   0.04    -0.09   0.04  -0.08    -0.00   0.00  -0.00
 105   1    -0.05  -0.09  -0.07     0.09   0.13   0.10     0.01   0.02   0.02
 106   1    -0.03   0.12  -0.00     0.03  -0.13   0.00     0.01  -0.06   0.00
 107   1     0.05  -0.02   0.05    -0.02   0.01  -0.02    -0.03   0.01  -0.03
 108   1    -0.01   0.01   0.01     0.00  -0.00   0.01     0.00  -0.00  -0.00
 109   1    -0.06  -0.03  -0.08    -0.06  -0.03  -0.08     0.01   0.01   0.01
 110   1     0.13  -0.05   0.00     0.32  -0.12   0.00    -0.07   0.03  -0.00
 111   1    -0.04   0.06   0.06    -0.16   0.27   0.28     0.04  -0.06  -0.06
 112   1    -0.01  -0.00  -0.01    -0.16  -0.08  -0.18     0.04   0.02   0.04
 113   1     0.00   0.04   0.05    -0.02  -0.13  -0.17     0.00   0.03   0.03
 114   1    -0.13   0.00  -0.06     0.33   0.01   0.17    -0.07  -0.00  -0.04
 115   1     0.16  -0.11  -0.06    -0.27   0.18   0.10     0.07  -0.05  -0.03
 116   1     0.01   0.07   0.11    -0.01  -0.06  -0.09     0.00   0.02   0.03
 117   1    -0.02   0.00  -0.00     0.02   0.00   0.00    -0.01  -0.00  -0.00
 118   1    -0.07   0.09  -0.00     0.01  -0.02   0.00    -0.00   0.00   0.00
 119   1    -0.12  -0.22   0.01     0.01   0.01  -0.00    -0.00  -0.01   0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1180.2211              1180.7299              1188.9268
 Red. masses --     1.9592                 2.0378                 3.2945
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.0329                12.4468                 6.7098
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.04  -0.00
   2   6    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.03   0.12  -0.00
   3   6    -0.00   0.01   0.00     0.01   0.01  -0.00    -0.01  -0.10   0.01
   4   6    -0.01   0.01  -0.00     0.00  -0.01   0.00     0.01  -0.18   0.01
   5   6    -0.01   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.10   0.00
   6   7     0.01  -0.01   0.00    -0.01  -0.00   0.00    -0.08   0.07  -0.00
   7   6     0.01   0.01   0.00     0.01   0.01  -0.00    -0.05   0.08  -0.01
   8   6     0.01   0.01  -0.00     0.00  -0.01   0.00     0.02   0.00  -0.01
   9   6     0.03  -0.01  -0.00    -0.01  -0.00   0.00     0.02   0.01  -0.00
  10   6     0.02   0.01   0.00    -0.02  -0.01   0.00     0.06   0.02  -0.01
  11   7    -0.02  -0.08  -0.03     0.00   0.03   0.01    -0.02  -0.01   0.00
  12   6     0.06   0.02  -0.02    -0.03  -0.00   0.01    -0.02  -0.03  -0.00
  13   6     0.00   0.02   0.01     0.00  -0.00  -0.00     0.00  -0.02  -0.01
  14   6     0.06   0.03  -0.02    -0.03  -0.01   0.01     0.01   0.02   0.00
  15   6    -0.05  -0.02   0.02     0.02   0.01  -0.01     0.00  -0.01  -0.01
  16   6    -0.04   0.03   0.04     0.02  -0.01  -0.02     0.00   0.02   0.01
  17   6    -0.04  -0.01   0.02     0.02   0.00  -0.01    -0.03   0.00   0.02
  18   6    -0.01  -0.04  -0.02     0.00   0.02   0.01    -0.02  -0.03  -0.00
  19   6     0.02   0.00  -0.01    -0.01  -0.01   0.00     0.02  -0.02  -0.02
  20   6     0.01   0.02   0.01    -0.01  -0.01  -0.00    -0.00   0.01   0.01
  21   6     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.03   0.00  -0.01
  22   6    -0.01   0.02   0.02     0.01  -0.01  -0.01    -0.01   0.01   0.01
  23   6    -0.05  -0.03   0.01     0.03   0.02  -0.01    -0.04   0.00   0.02
  24   6     0.00   0.01  -0.00    -0.01  -0.01   0.00     0.01  -0.01   0.00
  25   6    -0.01   0.03  -0.02    -0.00  -0.01   0.00     0.01  -0.06   0.02
  26   7    -0.04  -0.02   0.07     0.01   0.02  -0.02    -0.00   0.02  -0.01
  27   6    -0.02   0.06  -0.00     0.01  -0.01  -0.00     0.01   0.03  -0.03
  28   6     0.01   0.00  -0.02     0.00   0.00  -0.00     0.01  -0.00  -0.02
  29   6    -0.01   0.07  -0.02     0.00  -0.02   0.01    -0.01  -0.02   0.02
  30   6     0.01  -0.05   0.01     0.00   0.01  -0.01     0.01  -0.00  -0.01
  31   6     0.03  -0.04  -0.03    -0.02   0.02   0.02    -0.01  -0.00   0.02
  32   6     0.01  -0.04   0.00    -0.01   0.02   0.01    -0.01   0.03   0.00
  33   6    -0.02  -0.01   0.03     0.00   0.01  -0.01     0.01   0.02  -0.03
  34   6    -0.00   0.02  -0.00     0.00  -0.01  -0.00     0.02  -0.02  -0.02
  35   6     0.01   0.01  -0.03     0.00   0.00  -0.00    -0.01   0.00   0.01
  36   6    -0.01   0.01   0.01     0.00  -0.01   0.00     0.01  -0.03  -0.00
  37   6     0.02  -0.02  -0.03    -0.00  -0.00   0.01    -0.01   0.01   0.01
  38   6     0.01  -0.07   0.03    -0.00   0.02  -0.00    -0.02   0.04   0.01
  39   6    -0.02   0.02  -0.00     0.01  -0.00   0.00     0.00  -0.03   0.01
  40   7    -0.02   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.07   0.00
  41   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.05   0.08  -0.00
  42   6     0.01  -0.00  -0.00    -0.01  -0.03  -0.00    -0.01   0.00   0.00
  43   6    -0.01  -0.00  -0.00    -0.02  -0.02  -0.00    -0.00  -0.03  -0.00
  44   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.01  -0.07  -0.01
  45   7    -0.03   0.01  -0.02    -0.07   0.06  -0.05    -0.00   0.02  -0.00
  46   6    -0.01   0.03  -0.00    -0.01   0.07  -0.00     0.02   0.05   0.02
  47   6     0.01   0.00   0.01     0.03   0.00   0.03     0.02   0.01   0.02
  48   6    -0.00   0.00  -0.00    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01
  49   6     0.01  -0.01   0.01     0.01  -0.01   0.01     0.01  -0.00   0.01
  50   6     0.00  -0.01   0.00    -0.00  -0.02  -0.00    -0.02  -0.01  -0.02
  51   6    -0.01   0.01  -0.01    -0.03   0.03  -0.02    -0.01   0.03  -0.01
  52   6     0.00   0.01   0.00     0.02   0.05   0.02     0.01   0.03   0.02
  53   6     0.01   0.01   0.02     0.05   0.04   0.05     0.02  -0.01   0.02
  54   6     0.00   0.02   0.01     0.00   0.07   0.02    -0.01   0.00  -0.01
  55   6    -0.01  -0.03  -0.01    -0.01  -0.10  -0.03     0.01  -0.03   0.01
  56   6     0.01  -0.01   0.01     0.02  -0.01   0.02    -0.02   0.01  -0.01
  57   6     0.00  -0.04  -0.01    -0.00  -0.10  -0.02    -0.02   0.03  -0.01
  58   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.00  -0.01   0.00
  59   6     0.01  -0.00  -0.00     0.04  -0.02  -0.01    -0.06   0.01   0.01
  60   7    -0.01   0.01   0.01    -0.01   0.03   0.03     0.02  -0.00  -0.00
  61   6    -0.01   0.00  -0.00    -0.06   0.02   0.00     0.04  -0.00   0.01
  62   6    -0.00  -0.00  -0.01    -0.02  -0.01  -0.02     0.01   0.01   0.01
  63   6     0.01  -0.00   0.00     0.01   0.00   0.01    -0.02   0.00  -0.01
  64   6    -0.00  -0.00  -0.00     0.01  -0.02  -0.02     0.00   0.01   0.01
  65   6     0.01   0.00   0.01     0.02  -0.00   0.01    -0.02  -0.01  -0.02
  66   6    -0.00   0.01   0.01    -0.01   0.02   0.02     0.02  -0.02  -0.02
  67   6    -0.01   0.00  -0.00    -0.03   0.01  -0.00     0.03  -0.00   0.01
  68   6    -0.01  -0.01  -0.01    -0.02  -0.01  -0.03    -0.00   0.01   0.02
  69   6    -0.01   0.00   0.00    -0.02   0.01   0.00    -0.01  -0.00  -0.01
  70   6     0.01  -0.01  -0.00     0.03  -0.02  -0.01    -0.01   0.02   0.01
  71   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.02
  72   6     0.00   0.00   0.00     0.02   0.01   0.02     0.03  -0.03  -0.02
  73   6     0.01   0.00   0.00     0.02   0.00   0.00    -0.02   0.01   0.00
  74   7     0.00   0.00  -0.00     0.01   0.02  -0.00     0.07   0.07  -0.00
  75   6     0.00  -0.01   0.00    -0.01   0.01  -0.00     0.02  -0.10   0.00
  76   6    -0.00  -0.01   0.00    -0.02  -0.01   0.00     0.02   0.12  -0.00
  77   1     0.09   0.00  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
  78   1    -0.03   0.04  -0.00     0.03  -0.04   0.00    -0.22   0.37  -0.01
  79   1    -0.01  -0.01  -0.00     0.03   0.05  -0.00    -0.14  -0.29   0.01
  80   1    -0.05  -0.00   0.01     0.01  -0.00  -0.01    -0.10   0.00   0.01
  81   1     0.01  -0.19  -0.12    -0.00   0.08   0.05     0.00  -0.08  -0.05
  82   1     0.32   0.28  -0.04    -0.14  -0.12   0.01     0.08   0.07  -0.00
  83   1    -0.28   0.05   0.19     0.11  -0.02  -0.07    -0.00  -0.00   0.00
  84   1     0.00  -0.14  -0.08     0.00   0.05   0.03    -0.00   0.05   0.03
  85   1     0.07  -0.07  -0.08    -0.04   0.04   0.05     0.03  -0.03  -0.03
  86   1     0.04   0.10   0.03    -0.02  -0.06  -0.02    -0.01  -0.02  -0.00
  87   1    -0.01  -0.01   0.00     0.02   0.01  -0.01     0.11   0.04  -0.04
  88   1    -0.04   0.05   0.05     0.01  -0.02  -0.02    -0.06   0.06   0.07
  89   1     0.01   0.01  -0.01     0.01   0.01  -0.00     0.00  -0.00  -0.01
  90   1    -0.10  -0.00   0.17     0.05   0.00  -0.08     0.05   0.00  -0.09
  91   1     0.03   0.34  -0.20    -0.01  -0.12   0.07    -0.01  -0.09   0.06
  92   1     0.14  -0.28  -0.09    -0.02   0.04   0.01     0.00   0.00  -0.00
  93   1    -0.08  -0.01   0.13     0.00   0.01  -0.01    -0.03  -0.00   0.05
  94   1    -0.09   0.08   0.10     0.01  -0.01  -0.01     0.03  -0.03  -0.03
  95   1     0.06   0.07  -0.12     0.01   0.02  -0.03     0.01   0.01  -0.02
  96   1     0.01  -0.05   0.01     0.01  -0.06   0.01     0.03  -0.13   0.02
  97   1     0.03  -0.03  -0.04    -0.03   0.03   0.04    -0.06   0.06   0.07
  98   1     0.03  -0.05   0.00    -0.01   0.01  -0.00    -0.03   0.05  -0.01
  99   1     0.00   0.01   0.00     0.02   0.05   0.02     0.03   0.05   0.01
 100   1     0.01   0.00   0.01     0.06   0.02   0.07     0.06   0.03   0.07
 101   1     0.00   0.05   0.01     0.00   0.02   0.00    -0.01  -0.11  -0.03
 102   1     0.04  -0.05   0.03     0.06  -0.07   0.05    -0.00   0.01  -0.00
 103   1    -0.04  -0.02  -0.04    -0.09  -0.04  -0.09    -0.04  -0.02  -0.04
 104   1    -0.06   0.03  -0.05    -0.15   0.08  -0.13     0.04  -0.02   0.04
 105   1     0.07   0.11   0.09     0.20   0.32   0.24     0.00   0.01   0.00
 106   1     0.04  -0.17   0.01     0.12  -0.53   0.02     0.03  -0.12   0.01
 107   1    -0.06   0.02  -0.05    -0.20   0.09  -0.19    -0.08   0.03  -0.07
 108   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.01   0.00  -0.01
 109   1    -0.02  -0.01  -0.03    -0.03  -0.01  -0.04     0.05   0.02   0.06
 110   1     0.03  -0.01   0.00    -0.01   0.01   0.00    -0.10   0.03  -0.01
 111   1    -0.00  -0.00  -0.00     0.04  -0.07  -0.07     0.00  -0.00   0.00
 112   1     0.01   0.01   0.02     0.08   0.04   0.09    -0.03  -0.02  -0.04
 113   1    -0.00   0.01   0.01    -0.00   0.02   0.03     0.01   0.04   0.05
 114   1    -0.04   0.00  -0.02    -0.12   0.00  -0.06    -0.00  -0.00  -0.00
 115   1     0.07  -0.05  -0.03     0.18  -0.12  -0.07    -0.06   0.04   0.03
 116   1     0.00   0.03   0.05     0.01   0.07   0.11    -0.01  -0.04  -0.06
 117   1    -0.03  -0.00   0.00    -0.05  -0.00  -0.00     0.10   0.01  -0.00
 118   1    -0.01   0.02  -0.00    -0.04   0.05  -0.00     0.16  -0.27   0.01
 119   1    -0.03  -0.06   0.00    -0.03  -0.05   0.00     0.19   0.38  -0.02
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1204.2710              1206.0663              1208.1886
 Red. masses --    10.5206                 6.3045                 6.0036
