 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  58   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6     0.05   0.07  -0.05    -0.01  -0.02   0.01     0.00   0.00   0.00
  60   6    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6     0.09   0.11  -0.05    -0.02  -0.03   0.01     0.00   0.00  -0.00
  62   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  64   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  69   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.01   0.00
  71   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  73   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  74   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1     0.07   0.09   0.01     0.27   0.34   0.03     0.00   0.00   0.00
  78   1    -0.02  -0.02   0.06    -0.09  -0.06   0.23    -0.00  -0.00   0.00
  79   1    -0.13   0.03  -0.12    -0.51   0.10  -0.47    -0.00   0.00  -0.00
  80   1    -0.01  -0.00   0.01    -0.02  -0.01   0.05    -0.00  -0.00   0.00
  81   1     0.01   0.01   0.00     0.04   0.06   0.01     0.00   0.00  -0.00
  82   1     0.00  -0.01  -0.00     0.02  -0.03  -0.01    -0.00   0.00   0.00
  83   1    -0.06   0.01  -0.06    -0.24   0.03  -0.23    -0.00   0.00  -0.00
  84   1    -0.01   0.01   0.01    -0.04   0.05   0.03     0.00  -0.00  -0.00
  85   1     0.02   0.03   0.00     0.10   0.14   0.02     0.00   0.00   0.00
  86   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.03   0.13   0.22
  91   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.61  -0.52  -0.01
  92   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.13  -0.04  -0.03
  93   1     0.00   0.00   0.00     0.01   0.01   0.00     0.31   0.29   0.00
  94   1    -0.00   0.00   0.00     0.02  -0.01  -0.00    -0.09   0.03   0.02
  95   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.02  -0.12   0.10
  96   1     0.00   0.00   0.00     0.00   0.01   0.03    -0.00  -0.01  -0.01
  97   1     0.00  -0.00  -0.00     0.04  -0.02  -0.01    -0.01   0.01   0.00
  98   1    -0.00   0.00  -0.00    -0.01   0.03  -0.03     0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.02   0.01
 100   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 117   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 119   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.10  -0.14  -0.03    -0.03   0.04   0.01    -0.00   0.00   0.00
 121   1    -0.24  -0.05   0.24     0.06   0.01  -0.06     0.00   0.00  -0.00
 122   1    -0.05  -0.05  -0.03     0.01   0.01   0.01    -0.01  -0.01  -0.00
 123   1     0.04  -0.06  -0.01    -0.01   0.02   0.00     0.00  -0.00  -0.00
 124   1    -0.03   0.02  -0.05     0.01  -0.00   0.01    -0.00   0.00  -0.00
 125   1     0.02   0.03   0.01    -0.01  -0.01  -0.00     0.01   0.01   0.01
 126   1     0.27  -0.34  -0.06    -0.07   0.09   0.02     0.00  -0.00  -0.00
 127   1    -0.49  -0.14   0.46     0.13   0.04  -0.12    -0.00  -0.00   0.00
 128   1    -0.09   0.08  -0.23     0.02  -0.02   0.05     0.00  -0.00   0.00
 129   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 130   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 131   1    -0.00  -0.01   0.01     0.00   0.01  -0.00     0.00   0.01  -0.01
 132   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.03  -0.03  -0.00
 133   1     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 134   1    -0.01  -0.03   0.02     0.00   0.01  -0.01    -0.00  -0.00   0.00
 135   1     0.00  -0.01  -0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
 136   1     0.03   0.02   0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 137   1     0.01   0.01   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 138   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.01  -0.02
 139   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.05   0.04   0.00
 140   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 141   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
                    382                    383                    384
                        a                      a                      a 
 Frequencies --  3047.4197              3047.4768              3047.5843
 Red. masses --     1.4916                 1.4971                 1.4909
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2099                10.1746                10.6413
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.12  -0.13  -0.01
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.05   0.07   0.07
   5   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  17   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  24   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  40   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  52   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  53   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6     0.00   0.00   0.00    -0.05  -0.05  -0.07     0.00   0.00   0.00
  60   6    -0.00  -0.00  -0.00     0.13   0.13   0.02    -0.00  -0.01  -0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.07  -0.06  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  70   6    -0.13   0.13  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  78   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.02
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  80   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.10   0.03  -0.18
  81   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.06  -0.15  -0.02
  82   1    -0.01   0.01   0.00    -0.02   0.03   0.01    -0.47   0.58   0.23
  83   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.15   0.03  -0.13
  84   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00     0.30  -0.35  -0.13
  85   1     0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.09   0.02
  86   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.00  -0.01
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.00   0.01   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1    -0.05  -0.04  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  92   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1     0.03   0.02   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  94   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  95   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 102   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.03  -0.08  -0.02    -0.00   0.00   0.00
 121   1     0.00   0.00  -0.00    -0.14  -0.04   0.12     0.01   0.00  -0.01
 122   1    -0.01  -0.01  -0.00     0.27   0.31   0.14    -0.01  -0.01  -0.01
 123   1     0.00  -0.00  -0.00    -0.07   0.15   0.03     0.00  -0.01  -0.00
 124   1    -0.00   0.00  -0.00     0.10  -0.04   0.17    -0.00   0.00  -0.01
 125   1     0.01   0.01   0.00    -0.49  -0.58  -0.27     0.02   0.02   0.01
 126   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00    -0.01   0.00  -0.02     0.00  -0.00   0.00
 129   1    -0.00   0.00  -0.00     0.02  -0.00   0.01    -0.00   0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 131   1    -0.02  -0.13   0.10    -0.00  -0.00   0.00     0.00   0.00  -0.00
 132   1    -0.32   0.30   0.02    -0.00   0.00   0.00     0.01  -0.01  -0.00
 133   1     0.09   0.03   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 135   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 136   1     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 137   1    -0.13  -0.04  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
 138   1    -0.03   0.11   0.23    -0.00   0.00   0.01     0.00  -0.00  -0.00
 139   1     0.60  -0.52  -0.04     0.01  -0.01  -0.00    -0.01   0.01   0.00
 140   1     0.00   0.02   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 141   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
                    385                    386                    387
                        a                      a                      a 
 Frequencies --  3051.4466              3051.4984              3051.6406
 Red. masses --     1.5529                 1.5519                 1.5478
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.5892                31.9212                35.2428
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
   3   6     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.08   0.07   0.02
   4   6     0.01  -0.01  -0.01    -0.02   0.02   0.01    -0.12   0.10   0.08
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
