 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  53   6     0.00   0.01   0.00     0.01   0.21   0.05     0.00  -0.07  -0.01
  54   6    -0.01  -0.01   0.02     0.05   0.06   0.04    -0.06   0.06  -0.23
  55   6    -0.00  -0.00   0.00     0.06  -0.07  -0.03    -0.02   0.03   0.01
  56   6     0.02   0.00  -0.03     0.08  -0.16  -0.08    -0.01   0.03   0.15
  57   6     0.02   0.00  -0.01    -0.05   0.02   0.02    -0.00  -0.02   0.01
  58   6     0.00  -0.01   0.00    -0.01   0.02   0.00     0.02   0.00  -0.02
  59   6     0.01  -0.01   0.02    -0.01   0.01  -0.02    -0.00   0.01  -0.05
  60   6     0.00   0.01   0.00     0.02  -0.03  -0.01    -0.02  -0.02   0.02
  61   6    -0.02  -0.00  -0.00     0.04   0.01   0.00     0.01   0.04   0.03
  62   6     0.00  -0.01  -0.01     0.02   0.01   0.00    -0.00   0.01  -0.02
  63   6     0.00   0.00  -0.01     0.02   0.01   0.01    -0.02  -0.01  -0.02
  64   6     0.01   0.00   0.00     0.05   0.02  -0.01    -0.06  -0.05   0.01
  65   6     0.01  -0.00   0.01     0.01  -0.03  -0.03     0.01   0.03   0.04
  66   6    -0.00   0.00   0.00    -0.01  -0.01   0.04     0.01   0.02  -0.07
  67   6    -0.01  -0.01   0.01    -0.01   0.02   0.02     0.00  -0.01  -0.03
  68   6    -0.02   0.00   0.00    -0.05   0.02  -0.00     0.04  -0.01   0.02
  69   1     0.01  -0.00  -0.01    -0.02  -0.02  -0.01     0.01   0.01   0.00
  70   1     0.02   0.01  -0.00     0.01  -0.00   0.00    -0.01  -0.00  -0.00
  71   1    -0.01  -0.02  -0.01    -0.01  -0.02  -0.00     0.00   0.01   0.00
  72   1     0.00   0.04  -0.20     0.01   0.00   0.01    -0.00  -0.01   0.09
  73   1     0.03   0.11  -0.41     0.01   0.02   0.02    -0.02  -0.03   0.03
  74   1    -0.12  -0.13   0.67     0.03   0.03  -0.01     0.02   0.01  -0.09
  75   1     0.00  -0.01  -0.05     0.03   0.03  -0.03     0.09  -0.06  -0.23
  76   1    -0.02   0.03   0.11     0.03  -0.01   0.00     0.01  -0.01  -0.05
  77   1    -0.00   0.00  -0.01     0.07   0.10  -0.00     0.03   0.05  -0.01
  78   1    -0.00  -0.01  -0.00     0.08   0.10  -0.01     0.03   0.03  -0.00
  79   1    -0.00   0.00   0.01    -0.00  -0.06   0.02    -0.01  -0.02   0.02
  80   1    -0.00  -0.00   0.00     0.02   0.01  -0.05     0.01   0.01  -0.02
  81   1    -0.00   0.00  -0.00     0.04  -0.02   0.11     0.01  -0.01   0.03
  82   1    -0.00   0.00  -0.01     0.04  -0.02   0.12     0.01  -0.01   0.04
  83   1     0.00   0.00   0.00    -0.01   0.03   0.04    -0.00   0.01   0.02
  84   1     0.01  -0.01  -0.00     0.10  -0.07  -0.06     0.04  -0.03  -0.02
  85   1     0.00  -0.00   0.00     0.09  -0.06  -0.05     0.04  -0.03  -0.02
  86   1    -0.06   0.04   0.22     0.00   0.02   0.08    -0.12   0.07   0.45
  87   1     0.00  -0.00  -0.00     0.04  -0.03   0.02     0.03  -0.03   0.01
  88   1    -0.00  -0.01  -0.01     0.01   0.00   0.01     0.01  -0.02  -0.01
  89   1     0.00   0.00   0.00    -0.05   0.03  -0.01    -0.02   0.02   0.00
  90   1    -0.01  -0.01  -0.00    -0.04   0.05  -0.01    -0.04   0.02  -0.02
  91   1     0.00   0.00  -0.00    -0.03   0.05  -0.03    -0.02   0.04  -0.02
  92   1    -0.00   0.00   0.00    -0.05   0.03  -0.01    -0.03   0.02   0.00
  93   1     0.00   0.00  -0.01     0.01  -0.00  -0.01     0.02  -0.00  -0.02
  94   1     0.00  -0.00  -0.00     0.04  -0.03   0.01     0.03  -0.03  -0.00
  95   1    -0.01  -0.01  -0.03     0.03   0.03   0.01    -0.02  -0.01  -0.09
  96   1     0.01   0.01  -0.00    -0.01  -0.02   0.00    -0.00  -0.01   0.00
  97   1     0.01   0.01  -0.00    -0.02  -0.02   0.01    -0.01  -0.02   0.00
  98   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  99   1    -0.00   0.01   0.02     0.01   0.00  -0.01     0.00   0.01   0.09
 100   1    -0.01  -0.00   0.02     0.01   0.02  -0.02     0.02   0.03   0.03
 101   1     0.00  -0.00   0.01     0.03   0.03   0.04    -0.10   0.06  -0.23
 102   1    -0.00   0.00  -0.01     0.03  -0.01  -0.00    -0.01   0.01  -0.05
 103   1     0.00   0.00   0.00     0.02   0.01   0.05    -0.01  -0.01  -0.02
 104   1     0.00  -0.00  -0.00     0.04  -0.03  -0.12    -0.01   0.01   0.04
 105   1     0.00  -0.00  -0.00     0.04  -0.03  -0.11    -0.01   0.01   0.03
 106   1     0.00  -0.00   0.00     0.09  -0.06   0.05    -0.03   0.02  -0.02
 107   1     0.00  -0.00   0.00     0.10  -0.07   0.06    -0.04   0.03  -0.02
 108   1     0.00   0.00  -0.00    -0.01   0.03  -0.04     0.00  -0.01   0.02
 109   1     0.00  -0.00  -0.00    -0.00  -0.06  -0.02     0.01   0.02   0.02
 110   1     0.00   0.00   0.00     0.08   0.10   0.00    -0.03  -0.02  -0.00
 111   1     0.00   0.00   0.00     0.07   0.10   0.00    -0.03  -0.05  -0.01
 112   1    -0.02   0.00  -0.03     0.00   0.02  -0.08     0.13  -0.07   0.45
 113   1    -0.01   0.01   0.01     0.04  -0.03  -0.02    -0.03   0.03   0.01
 114   1    -0.01   0.00   0.01     0.01   0.00  -0.01    -0.01   0.02  -0.01
 115   1     0.00  -0.00  -0.00    -0.05   0.03   0.02     0.02  -0.02   0.00
 116   1     0.02  -0.02  -0.01    -0.04   0.05   0.01     0.04  -0.02  -0.02
 117   1    -0.01   0.01   0.00    -0.03   0.05   0.03     0.02  -0.04  -0.03
 118   1    -0.01   0.01   0.01    -0.05   0.03   0.01     0.03  -0.02   0.00
 119   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.02   0.00  -0.02
 120   1     0.00  -0.01   0.00     0.04  -0.03  -0.01    -0.03   0.02  -0.00
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   876.2579               877.9732               878.1341
 Red. masses --     4.1080                 3.4577                 3.4325
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0101                 0.0238                 0.0544
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
   2   6     0.01  -0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   3   6     0.01   0.03  -0.07     0.01  -0.00  -0.01    -0.00  -0.01   0.01
   4   6     0.01   0.01  -0.01     0.01  -0.01   0.00     0.00  -0.00   0.01
   5   6     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.01   0.00  -0.01    -0.00   0.01  -0.00    -0.00  -0.00   0.00
   7   6    -0.02  -0.02   0.07     0.00   0.01   0.00     0.00   0.00  -0.02
   8   6     0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
   9   6    -0.02   0.01   0.03    -0.00  -0.00   0.01    -0.00   0.00   0.01
  10   6     0.02  -0.01  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  11   6     0.01   0.02   0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
  12   6    -0.02   0.01  -0.03     0.00  -0.00   0.01     0.00   0.00  -0.00
  13   6     0.03  -0.01   0.01    -0.01   0.01  -0.00    -0.00   0.00   0.00
  14   7     0.03  -0.02   0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  15   6     0.01  -0.01   0.03    -0.00  -0.01   0.00     0.00   0.00  -0.00
  16   6    -0.06   0.01   0.10    -0.01  -0.01   0.02     0.00  -0.01  -0.01
  17   6    -0.04   0.04   0.04    -0.00   0.00   0.01     0.00  -0.00  -0.01
  18   6     0.01  -0.01   0.02     0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.03   0.00   0.02     0.01   0.00   0.00     0.01  -0.00   0.00
  20   6    -0.00  -0.02   0.01    -0.00  -0.01   0.00     0.00  -0.01   0.00
  21   6     0.01   0.01  -0.04     0.00   0.00  -0.01     0.00   0.00  -0.01
  22   6    -0.00   0.01   0.01    -0.00   0.00   0.01    -0.00   0.01   0.01
  23   6     0.06  -0.06  -0.23     0.01  -0.00  -0.04    -0.01   0.01   0.02
  24   6    -0.00   0.02  -0.01     0.00   0.01   0.00    -0.00   0.00  -0.00
  25   6    -0.05   0.05   0.11    -0.01   0.02  -0.02    -0.00   0.00  -0.00
  26   6     0.03  -0.00   0.02    -0.01   0.01  -0.00     0.01  -0.01   0.00
  27   6    -0.02  -0.01  -0.02     0.14  -0.12   0.06    -0.06   0.05  -0.03
  28   6     0.00  -0.01  -0.06     0.12  -0.10   0.05    -0.05   0.04  -0.02
  29   6     0.01   0.03   0.02    -0.07   0.06  -0.03     0.03  -0.03   0.01
  30   6    -0.02  -0.04   0.03    -0.20   0.16  -0.08     0.08  -0.07   0.03
  31   6    -0.01  -0.01  -0.02     0.02  -0.02   0.01    -0.01   0.01  -0.00
  32   6     0.01   0.00  -0.02    -0.02   0.02  -0.01     0.01  -0.01   0.01
  33   6     0.01   0.06   0.00     0.09  -0.08   0.03    -0.06   0.05  -0.02
  34   6    -0.03  -0.01   0.03     0.03  -0.03   0.01    -0.02   0.02  -0.01
  35   6     0.01  -0.03  -0.05    -0.05   0.05  -0.01     0.04  -0.03   0.01
  36   6     0.03  -0.00  -0.02    -0.06   0.06  -0.01     0.04  -0.04   0.01
  37   6    -0.01  -0.01   0.02     0.01  -0.01   0.00    -0.00   0.00  -0.00
  38   6    -0.01   0.01   0.01     0.00  -0.01   0.00     0.00  -0.01  -0.00
  39   6    -0.02  -0.02  -0.07    -0.00  -0.01  -0.01     0.00   0.00   0.02
  40   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  42   6     0.01   0.03   0.07    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  43   6     0.01   0.01   0.01    -0.01   0.01   0.01    -0.01   0.00  -0.00
  44   6     0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  45   7     0.03  -0.02  -0.01     0.01  -0.01  -0.00     0.01  -0.00   0.00
  46   6     0.01  -0.01  -0.03    -0.00   0.00   0.00     0.00   0.00   0.00
  47   6    -0.06   0.01  -0.10     0.01   0.01   0.01     0.01  -0.00   0.02
  48   6    -0.04   0.04  -0.04     0.00   0.00   0.00     0.00  -0.00   0.01
  49   6     0.01  -0.01  -0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.03   0.00  -0.02    -0.02   0.00   0.01     0.00  -0.00   0.00
  51   6     0.01   0.01   0.04    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00
  52   6    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00   0.00  -0.00
  53   6    -0.00  -0.02  -0.01     0.00   0.01   0.00     0.00  -0.00   0.00
  54   6     0.06  -0.06   0.23    -0.01  -0.00  -0.02    -0.01   0.01  -0.04
  55   6    -0.00   0.02   0.01     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  56   6    -0.05   0.05  -0.11     0.01  -0.02  -0.01     0.00  -0.00  -0.01
  57   6     0.03  -0.00  -0.02    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
  58   6    -0.02  -0.01   0.02    -0.07   0.06   0.03    -0.13   0.11   0.06
  59   6     0.00  -0.01   0.06    -0.06   0.05   0.02    -0.11   0.09   0.05
  60   6     0.01   0.03  -0.02     0.04  -0.03  -0.02     0.07  -0.06  -0.03
  61   6    -0.02  -0.04  -0.03     0.10  -0.08  -0.04     0.18  -0.15  -0.07
  62   6    -0.01  -0.01   0.02    -0.01   0.01   0.00    -0.02   0.02   0.01
  63   6     0.01   0.00   0.02     0.01  -0.01  -0.00     0.02  -0.02  -0.01
  64   6     0.01   0.06   0.00    -0.03   0.04   0.01    -0.12   0.10   0.04
  65   6    -0.03  -0.01  -0.03    -0.01   0.01   0.00    -0.04   0.04   0.01
  66   6     0.01  -0.03   0.05     0.02  -0.02  -0.00     0.07  -0.06  -0.02
  67   6     0.03  -0.01   0.02     0.02  -0.02  -0.00     0.08  -0.07  -0.02
  68   6    -0.01  -0.01  -0.02    -0.01   0.00   0.00    -0.01   0.01   0.00
  69   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  70   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  71   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1    -0.01  -0.02   0.13    -0.00  -0.01   0.02    -0.00   0.00  -0.01
  73   1    -0.01  -0.04   0.04     0.00  -0.00  -0.01     0.00   0.01  -0.02
  74   1     0.02   0.02  -0.13     0.00   0.00  -0.00    -0.01  -0.01   0.04
  75   1     0.09  -0.08  -0.24     0.02  -0.02  -0.04    -0.01   0.01   0.02
  76   1     0.01  -0.01  -0.07     0.00  -0.00  -0.01    -0.00   0.00   0.01
  77   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  78   1    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.01   0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
  80   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.01   0.01  -0.02    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  82   1    -0.01   0.00  -0.02    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  83   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.12   0.07   0.46    -0.02   0.01   0.07     0.01  -0.01  -0.05
  87   1     0.02  -0.02   0.00    -0.31   0.25  -0.12     0.13  -0.10   0.05
  88   1     0.01  -0.03  -0.01    -0.19   0.15  -0.08     0.08  -0.06   0.03
  89   1     0.01   0.00   0.01     0.11  -0.09   0.04    -0.04   0.03  -0.02
  90   1    -0.04   0.01  -0.01     0.38  -0.31   0.15    -0.16   0.13  -0.06
  91   1     0.05  -0.02   0.00    -0.17   0.14  -0.05     0.12  -0.10   0.03
  92   1     0.01  -0.01   0.01    -0.04   0.04  -0.01     0.04  -0.03   0.01
  93   1    -0.01   0.02  -0.02     0.08  -0.07   0.02    -0.06   0.05  -0.01
  94   1    -0.03   0.03  -0.01     0.14  -0.11   0.04    -0.10   0.08  -0.03
  95   1     0.02   0.02   0.12     0.00   0.00   0.02    -0.01  -0.01  -0.03
  96   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  97   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.01  -0.02  -0.13     0.00   0.00   0.01     0.00   0.00   0.02
 100   1    -0.01  -0.04  -0.04    -0.00  -0.00  -0.02     0.00   0.01   0.01
 101   1     0.10  -0.08   0.23    -0.01   0.01  -0.02    -0.02   0.02  -0.04
 102   1     0.01  -0.01   0.07    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 103   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
 104   1    -0.01   0.00   0.02     0.00  -0.00  -0.01     0.00   0.00  -0.00
 105   1    -0.01   0.01   0.02     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 106   1    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.01   0.01  -0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00   0.01  -0.02     0.00  -0.01   0.00     0.00   0.00   0.00
 110   1    -0.00  -0.02   0.00     0.01   0.01  -0.00    -0.00   0.00  -0.00
 111   1    -0.01   0.00   0.01     0.01   0.01  -0.00    -0.00  -0.00  -0.00
 112   1    -0.13   0.07  -0.46     0.01  -0.01   0.04     0.02  -0.01   0.08
 113   1     0.02  -0.02  -0.00     0.15  -0.12  -0.06     0.28  -0.23  -0.12
 114   1     0.01  -0.03   0.01     0.09  -0.07  -0.04     0.17  -0.14  -0.07
 115   1     0.01   0.00  -0.01    -0.06   0.05   0.02    -0.10   0.08   0.04
 116   1    -0.04   0.01   0.02    -0.19   0.15   0.08    -0.35   0.28   0.14
 117   1     0.05  -0.02  -0.00     0.07  -0.05  -0.02     0.23  -0.19  -0.07
 118   1     0.01  -0.02  -0.01     0.01  -0.01  -0.00     0.06  -0.05  -0.02
 119   1    -0.01   0.02   0.03    -0.03   0.03   0.01    -0.11   0.09   0.03
 120   1    -0.03   0.03   0.02    -0.05   0.04   0.02    -0.18   0.15   0.05
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   879.6228               880.2133               887.3121
 Red. masses --     3.5766                 3.6339                 8.1318
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0456                 0.6562                 0.0240
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00     0.01   0.00   0.00    -0.03  -0.02  -0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.01   0.00
   3   6    -0.01   0.01   0.02    -0.00   0.00  -0.00     0.03  -0.02  -0.07
   4   6    -0.02   0.01  -0.00    -0.00  -0.00   0.00     0.05  -0.04   0.02
   5   6     0.01   0.01  -0.01     0.01   0.00   0.00     0.01  -0.01   0.02
   6   6     0.00  -0.02   0.00    -0.01  -0.00   0.00    -0.02   0.05  -0.01
   7   6    -0.00  -0.01  -0.02    -0.01  -0.01  -0.00    -0.02   0.02   0.04
   8   6     0.02  -0.01  -0.00    -0.00   0.00  -0.00    -0.09   0.04  -0.00
   9   6     0.01  -0.01   0.01    -0.01   0.01  -0.00    -0.05   0.03   0.04
  10   6    -0.02   0.01   0.00     0.01  -0.00   0.00     0.07  -0.01  -0.02
  11   6    -0.02   0.01  -0.00    -0.00   0.01   0.00     0.09  -0.04  -0.00
  12   6    -0.01   0.00   0.01    -0.01   0.01   0.00     0.05  -0.03   0.04
  13   6     0.02  -0.01   0.00     0.01  -0.01  -0.00    -0.07   0.01  -0.02
  14   7     0.02  -0.01   0.01     0.03  -0.00   0.01    -0.01   0.04  -0.00
  15   6    -0.00   0.01  -0.00     0.02   0.00   0.01     0.06  -0.01   0.00
  16   6     0.01   0.03  -0.03    -0.02  -0.02   0.00    -0.05  -0.15   0.06
  17   6     0.00   0.00  -0.01    -0.02   0.01  -0.00    -0.01  -0.03   0.02
  18   6    -0.01   0.00  -0.00     0.02   0.00   0.00     0.03   0.01   0.01
  19   6    -0.03   0.00  -0.01     0.05  -0.00   0.01     0.19  -0.00   0.06
  20   6     0.00   0.02  -0.01     0.00  -0.04   0.01     0.01  -0.15   0.04
  21   6    -0.01  -0.01   0.03     0.01   0.01  -0.04     0.05   0.05  -0.17
  22   6     0.01  -0.02  -0.02    -0.01   0.03   0.03    -0.04   0.11   0.13
  23   6    -0.02  -0.00   0.05    -0.01  -0.01  -0.00    -0.01   0.02  -0.10
  24   6     0.00  -0.02  -0.00    -0.02   0.02  -0.01    -0.07   0.12  -0.00
  25   6     0.03  -0.05  -0.01    -0.02   0.02  -0.01    -0.03   0.17  -0.13
  26   6    -0.02   0.00  -0.01     0.01  -0.01   0.01     0.06  -0.03   0.02
  27   6    -0.04   0.03  -0.01    -0.07   0.05  -0.03    -0.02   0.01  -0.01
  28   6    -0.03   0.03   0.01    -0.06   0.05  -0.03    -0.02   0.02  -0.02
  29   6     0.02  -0.03   0.01     0.03  -0.02   0.01    -0.01   0.02  -0.00
  30   6     0.06  -0.02   0.01     0.08  -0.07   0.03     0.01  -0.06   0.02
  31   6     0.01   0.00   0.01    -0.00   0.00   0.00    -0.02  -0.00   0.01
  32   6    -0.01   0.01  -0.00    -0.01   0.01  -0.01    -0.03  -0.01   0.02
  33   6     0.15  -0.12   0.04     0.14  -0.12   0.04    -0.03  -0.10   0.01
  34   6     0.06  -0.05   0.01     0.06  -0.05   0.01     0.02   0.03  -0.04
  35   6    -0.09   0.08  -0.02    -0.09   0.08  -0.02    -0.02   0.05   0.07
  36   6    -0.12   0.09  -0.03    -0.12   0.09  -0.03    -0.03   0.00   0.02
  37   6     0.00  -0.01  -0.00     0.02  -0.02   0.00     0.06  -0.01  -0.02
  38   6    -0.00   0.02   0.00    -0.01  -0.00   0.00     0.02  -0.05  -0.01
  39   6     0.00   0.01  -0.02    -0.01  -0.00   0.00     0.02  -0.02   0.04
  40   6     0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  41   6    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.03   0.02  -0.00
  42   6     0.01  -0.01   0.02     0.00   0.00   0.01    -0.03   0.02  -0.07
  43   6     0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.05   0.04   0.02
  44   6    -0.01  -0.01  -0.01     0.01   0.00  -0.00    -0.01   0.01   0.02
  45   7    -0.02   0.01   0.01     0.02  -0.00  -0.01     0.01  -0.05  -0.00
  46   6    -0.00  -0.01  -0.00     0.02   0.00  -0.01    -0.06   0.01   0.00
  47   6    -0.01  -0.03  -0.03    -0.02  -0.02  -0.00     0.05   0.15   0.06
  48   6    -0.00  -0.00  -0.01    -0.02   0.01   0.00     0.01   0.03   0.02
  49   6     0.01  -0.00  -0.00     0.02   0.00  -0.00    -0.03  -0.01   0.01
  50   6     0.02  -0.00  -0.01     0.05  -0.00  -0.02    -0.19   0.00   0.06
  51   6     0.01   0.01   0.02     0.01   0.01   0.05    -0.05  -0.05  -0.17
  52   6    -0.00   0.01  -0.01    -0.01   0.03  -0.03     0.04  -0.11   0.13
  53   6    -0.00  -0.02  -0.01     0.00  -0.04  -0.01    -0.01   0.15   0.04
  54   6     0.02   0.00   0.05    -0.01  -0.01   0.01     0.01  -0.02  -0.10
  55   6    -0.00   0.02  -0.00    -0.02   0.02   0.01     0.07  -0.12  -0.00
