 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  33   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  34   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  37   6     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  38   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.01  -0.00   0.00     0.01  -0.01  -0.00     0.01  -0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  41   6     0.01   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.01   0.03  -0.00    -0.00   0.01  -0.00
  43   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  45   7     0.02  -0.00  -0.00    -0.01  -0.01   0.00    -0.01   0.00   0.00
  46   6     0.00  -0.02  -0.01    -0.01   0.01   0.00    -0.01   0.01   0.00
  47   6     0.00  -0.00   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  48   6    -0.00   0.06   0.01     0.00  -0.05  -0.01     0.00  -0.05  -0.01
  49   6     0.02  -0.01  -0.01    -0.02   0.00   0.01    -0.01   0.01   0.00
  50   6    -0.04   0.15   0.00     0.03  -0.09   0.02     0.01  -0.11  -0.06
  51   6     0.18  -0.14   0.02    -0.11   0.09  -0.05    -0.10   0.08   0.15
  52   6    -0.09   0.21  -0.07     0.04  -0.19   0.05     0.11   0.08   0.01
  53   6    -0.11  -0.08   0.06     0.09   0.10  -0.01     0.01  -0.15  -0.15
  54   6    -0.00  -0.03   0.00     0.00   0.03  -0.01     0.01   0.02   0.02
  55   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  56   6    -0.01   0.02   0.01     0.00  -0.03  -0.01     0.01  -0.02  -0.00
  57   6     0.01  -0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6    -0.00  -0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  69   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  71   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  72   1    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  73   1    -0.00   0.00  -0.01     0.00   0.01  -0.00    -0.00  -0.01   0.00
  74   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   1     0.01  -0.01   0.02     0.02  -0.01   0.01    -0.02   0.01  -0.02
  76   1    -0.01   0.01  -0.01    -0.00   0.01  -0.01     0.00  -0.01   0.01
  77   1     0.18   0.02  -0.26     0.20   0.02  -0.31    -0.02  -0.02  -0.06
  78   1    -0.09  -0.16   0.19    -0.13  -0.19   0.23    -0.09  -0.05   0.06
  79   1    -0.02  -0.13   0.05     0.00  -0.14  -0.00     0.07   0.02  -0.16
  80   1     0.02  -0.10  -0.14     0.02  -0.06  -0.16     0.01   0.15  -0.01
  81   1     0.04   0.04   0.05     0.05   0.15   0.12     0.00   0.25   0.15
  82   1     0.05   0.01  -0.01     0.04  -0.04  -0.12    -0.03  -0.15  -0.32
  83   1     0.04  -0.18   0.09     0.02  -0.13   0.10    -0.06   0.19  -0.00
  84   1    -0.02  -0.09   0.05     0.01  -0.14   0.09     0.09  -0.12   0.09
  85   1    -0.09   0.10  -0.02    -0.11   0.16  -0.02    -0.02   0.14   0.02
  86   1     0.01  -0.01   0.03     0.00  -0.01   0.05    -0.03   0.03   0.03
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  91   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  97   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
 100   1     0.00   0.00   0.01    -0.00  -0.01   0.00    -0.00  -0.01  -0.00
 101   1     0.02  -0.01  -0.02    -0.02   0.01   0.01    -0.01   0.01   0.02
 102   1    -0.01   0.01   0.01     0.00  -0.01  -0.00     0.00  -0.01  -0.01
 103   1     0.04  -0.20  -0.11    -0.01   0.10   0.08    -0.05   0.17  -0.01
 104   1    -0.11   0.12   0.02     0.09  -0.14  -0.01    -0.02   0.14  -0.02
 105   1    -0.02  -0.11  -0.07    -0.01   0.12   0.08     0.08  -0.12  -0.09
 106   1    -0.11  -0.18  -0.22     0.11   0.16   0.19    -0.09  -0.06  -0.08
 107   1     0.21   0.03   0.30    -0.17  -0.02  -0.26    -0.01  -0.02   0.07
 108   1    -0.02  -0.15  -0.05    -0.00   0.12   0.00     0.06   0.01   0.15
 109   1     0.02  -0.10   0.16    -0.02   0.05  -0.14     0.01   0.14   0.02
 110   1     0.05   0.00   0.03    -0.04   0.03  -0.10    -0.02  -0.14   0.30
 111   1     0.05   0.07  -0.07    -0.04  -0.12   0.10     0.01   0.25  -0.15
 112   1     0.01  -0.01  -0.04    -0.00   0.01   0.04    -0.02   0.02  -0.03
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   964.6341               967.3888               996.1796
 Red. masses --     4.8068                 9.1503                 6.9206
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7917                10.1492                 5.0492
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.00   0.00     0.21   0.03   0.02     0.20  -0.09  -0.01
   2   6    -0.00  -0.01  -0.00    -0.03  -0.14  -0.02     0.01  -0.11  -0.00
   3   6    -0.02   0.04   0.01    -0.19   0.31   0.02    -0.17   0.18   0.00
   4   6     0.00  -0.00  -0.00    -0.01  -0.06   0.01     0.04  -0.12  -0.00
   5   6    -0.02  -0.01  -0.01    -0.01  -0.08  -0.01     0.04  -0.03   0.01
   6   6     0.00  -0.00   0.00    -0.03  -0.03  -0.01    -0.06   0.10   0.00
   7   6     0.02  -0.02   0.00     0.09  -0.22  -0.02     0.01  -0.08  -0.01
   8   6     0.02   0.01   0.00     0.06   0.12   0.01     0.02   0.19   0.02
   9   6    -0.01  -0.02  -0.00    -0.06   0.14   0.01     0.01   0.04  -0.00
  10   6    -0.02  -0.01   0.00     0.08   0.03  -0.01    -0.00  -0.04  -0.00
  11   6    -0.02  -0.01   0.00     0.05   0.12  -0.01    -0.02  -0.19   0.03
  12   6     0.01   0.01  -0.00    -0.06   0.14  -0.01    -0.01  -0.04  -0.00
  13   6     0.02   0.01   0.00     0.08   0.03   0.01     0.00   0.04  -0.00
  14   7    -0.02  -0.01  -0.01    -0.01  -0.11  -0.00    -0.02   0.12  -0.00
  15   6    -0.01   0.02  -0.00    -0.01  -0.01   0.01     0.01  -0.00  -0.00
  16   6     0.00   0.02  -0.00     0.01   0.03  -0.03    -0.00  -0.06   0.00
  17   6     0.01  -0.09   0.03    -0.00   0.01   0.01     0.02   0.07  -0.00
  18   6    -0.04   0.01  -0.01     0.02  -0.01   0.01     0.07  -0.00   0.03
  19   6     0.04  -0.14   0.06    -0.01  -0.01   0.00    -0.02  -0.00  -0.00
  20   6     0.13   0.01  -0.02     0.00  -0.00  -0.02    -0.02   0.00  -0.02
  21   6     0.04  -0.12   0.16    -0.01   0.01   0.01    -0.02   0.01   0.00
  22   6    -0.14   0.12  -0.13    -0.01   0.00   0.00    -0.01  -0.01   0.00
  23   6     0.01   0.06  -0.02     0.04   0.01   0.01     0.01  -0.07   0.02
  24   6    -0.00  -0.01  -0.00     0.01  -0.03   0.01     0.00   0.02  -0.00
  25   6     0.01  -0.06   0.02    -0.12  -0.05  -0.00    -0.12   0.05  -0.03
  26   6    -0.02  -0.01  -0.01    -0.03  -0.05  -0.02     0.00  -0.05   0.00
  27   6     0.01   0.00  -0.00     0.03   0.02  -0.02     0.00   0.01  -0.01
  28   6    -0.00   0.00   0.02    -0.01   0.01   0.05    -0.01   0.01   0.02
  29   6    -0.01  -0.01  -0.00    -0.02  -0.03  -0.02    -0.00  -0.00  -0.00
  30   6     0.02   0.01  -0.01     0.05   0.05  -0.02     0.02   0.03  -0.01
  31   6     0.00   0.00   0.01    -0.01   0.01   0.03    -0.00   0.00  -0.01
  32   6     0.00   0.00   0.00     0.01   0.01   0.01    -0.00   0.00   0.00
  33   6     0.01   0.01  -0.00     0.03   0.03  -0.01     0.02   0.03  -0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
  35   6     0.00  -0.00  -0.01    -0.00  -0.01  -0.02    -0.00  -0.01  -0.02
  36   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01   0.01
  37   6    -0.02  -0.00   0.00    -0.02  -0.02   0.02    -0.01  -0.04   0.03
  38   6     0.00   0.00  -0.00    -0.03  -0.03   0.01     0.06  -0.10   0.00
  39   6    -0.02   0.02   0.00     0.08  -0.22   0.02    -0.01   0.08  -0.01
  40   6     0.00   0.02  -0.00    -0.03  -0.14   0.02    -0.01   0.11  -0.00
  41   6    -0.02  -0.00   0.00     0.20   0.03  -0.02    -0.20   0.09  -0.01
  42   6     0.02  -0.05   0.01    -0.19   0.31  -0.02     0.17  -0.17   0.00
  43   6    -0.00   0.01  -0.00    -0.01  -0.06  -0.01    -0.04   0.12  -0.00
  44   6     0.02   0.02  -0.01    -0.01  -0.08   0.01    -0.04   0.03   0.02
  45   7     0.03   0.01  -0.01    -0.00  -0.10   0.00     0.02  -0.12  -0.00
  46   6     0.01  -0.02  -0.00    -0.01  -0.01  -0.01    -0.01   0.00  -0.00
  47   6    -0.00  -0.02  -0.00     0.01   0.03   0.03     0.00   0.06   0.00
  48   6    -0.01   0.09   0.03    -0.00   0.02  -0.01    -0.02  -0.07  -0.01
  49   6     0.04  -0.01  -0.01     0.03  -0.01  -0.02    -0.07   0.00   0.03
  50   6    -0.04   0.15   0.07    -0.02  -0.01  -0.00     0.02   0.00  -0.00
  51   6     0.15  -0.13  -0.14    -0.01  -0.00  -0.01     0.01   0.01   0.00
  52   6    -0.14  -0.01  -0.02    -0.00   0.00   0.02     0.02  -0.00  -0.02
  53   6    -0.05   0.13   0.17    -0.01   0.01  -0.00     0.02  -0.01   0.00
  54   6    -0.01  -0.06  -0.02     0.04   0.00  -0.01    -0.01   0.07   0.02
  55   6     0.00   0.01  -0.00     0.01  -0.02  -0.01    -0.00  -0.02  -0.00
  56   6    -0.00   0.06   0.02    -0.12  -0.04   0.00     0.13  -0.05  -0.03
  57   6     0.02   0.01  -0.01    -0.03  -0.05   0.02    -0.00   0.05   0.00
  58   6    -0.01  -0.00  -0.00     0.03   0.02   0.02    -0.00  -0.01  -0.01
  59   6     0.00  -0.00   0.02    -0.01   0.01  -0.04     0.01  -0.00   0.02
  60   6     0.01   0.01  -0.00    -0.02  -0.03   0.01     0.00   0.01  -0.00
  61   6    -0.02  -0.02  -0.01     0.05   0.04   0.02    -0.02  -0.03  -0.01
  62   6    -0.00  -0.00   0.01    -0.01   0.01  -0.03     0.00  -0.00  -0.01
  63   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00  -0.00   0.00
  64   6    -0.01  -0.01  -0.00     0.03   0.03   0.01    -0.02  -0.03  -0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
  66   6     0.00   0.00  -0.01    -0.00  -0.01   0.02     0.00   0.01  -0.02
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01   0.01
  68   6     0.02   0.00   0.00    -0.02  -0.02  -0.02     0.01   0.03   0.03
  69   1    -0.01  -0.00  -0.00    -0.10  -0.02  -0.02    -0.21  -0.07  -0.05
  70   1    -0.00   0.00   0.00    -0.01   0.06   0.02    -0.08   0.06   0.01
  71   1     0.01   0.02   0.01     0.13   0.17   0.06     0.18   0.24   0.09
  72   1    -0.01   0.01  -0.00    -0.09   0.08   0.02    -0.13   0.03  -0.00
  73   1    -0.01  -0.02   0.00    -0.05  -0.13  -0.10    -0.04  -0.16  -0.09
  74   1     0.01  -0.00  -0.00     0.01  -0.10  -0.02    -0.02  -0.07  -0.01
  75   1    -0.03   0.02  -0.03    -0.05   0.05   0.05    -0.00  -0.01   0.05
  76   1     0.00  -0.02   0.01    -0.00  -0.01  -0.03     0.03   0.02  -0.02
  77   1    -0.07  -0.02   0.02     0.00   0.00   0.00     0.02   0.01  -0.01
  78   1    -0.06  -0.00   0.01     0.01   0.01  -0.02     0.02   0.00  -0.01
  79   1     0.07   0.06  -0.16    -0.00   0.00   0.01    -0.01  -0.01   0.03
  80   1    -0.00   0.16   0.03     0.00  -0.01  -0.01     0.00  -0.03  -0.02
  81   1    -0.01   0.20   0.11     0.00   0.01   0.01     0.01   0.01   0.01
  82   1    -0.04  -0.14  -0.28     0.00   0.01   0.01     0.01   0.01   0.02
  83   1    -0.06   0.21  -0.02    -0.00   0.01  -0.01    -0.00   0.02  -0.01
  84   1     0.08  -0.08   0.06     0.00   0.01  -0.00     0.01  -0.01   0.00
  85   1     0.01   0.10   0.02     0.01  -0.01   0.00     0.01  -0.01   0.01
  86   1    -0.03   0.04   0.01     0.01   0.00  -0.00     0.01  -0.02   0.01
  87   1    -0.00   0.01  -0.00     0.01   0.01   0.00     0.01  -0.00   0.01
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.01   0.01
  89   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  90   1     0.00   0.01   0.00     0.02   0.02   0.00     0.01   0.00   0.01
  91   1     0.00   0.00  -0.00     0.01   0.01  -0.02     0.01   0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.00
  94   1    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.00  -0.00
  95   1    -0.01   0.01  -0.00     0.01  -0.10   0.02     0.02   0.07  -0.01
  96   1     0.01   0.00  -0.00    -0.09  -0.02   0.02     0.21   0.06  -0.05
  97   1     0.00  -0.01   0.00    -0.02   0.05  -0.02     0.09  -0.05   0.01
  98   1    -0.02  -0.02   0.01     0.14   0.17  -0.06    -0.19  -0.24   0.09
  99   1     0.01  -0.01   0.00    -0.09   0.08  -0.02     0.13  -0.03  -0.00
 100   1     0.01   0.02  -0.00    -0.05  -0.13   0.10     0.04   0.16  -0.09
 101   1     0.03  -0.02  -0.03    -0.04   0.04  -0.05     0.01   0.01   0.05
 102   1    -0.00   0.02   0.01    -0.00  -0.01   0.03    -0.03  -0.02  -0.02
 103   1     0.06  -0.23  -0.02    -0.00   0.01   0.01     0.00  -0.02  -0.01
 104   1    -0.01  -0.11   0.02     0.01  -0.01  -0.00    -0.01   0.01   0.01
 105   1    -0.09   0.08   0.06    -0.00   0.01   0.01    -0.01   0.01   0.00
 106   1     0.06   0.00   0.01     0.01   0.01   0.01    -0.02  -0.00  -0.01
 107   1     0.07   0.03   0.02     0.01   0.00   0.00    -0.02  -0.01  -0.01
 108   1    -0.07  -0.06  -0.17    -0.00  -0.00  -0.01     0.01   0.01   0.03
 109   1     0.00  -0.17   0.03     0.00  -0.02   0.01    -0.00   0.02  -0.03
 110   1     0.04   0.15  -0.30     0.01   0.01  -0.01    -0.01  -0.01   0.02
 111   1     0.01  -0.22   0.13     0.01   0.00  -0.01    -0.01  -0.01   0.01
 112   1     0.03  -0.04   0.01     0.01  -0.00   0.00    -0.02   0.03  -0.00
 113   1     0.00  -0.01  -0.00     0.01   0.01  -0.00    -0.01   0.00   0.01
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.01   0.01
 115   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
 116   1    -0.00  -0.01   0.00     0.02   0.02  -0.00    -0.01  -0.01   0.01
 117   1    -0.00  -0.00  -0.01     0.01   0.01   0.01    -0.01  -0.00  -0.01
 118   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.01  -0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.01   0.00  -0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --  1000.8041              1001.0865              1018.9857
 Red. masses --    11.1393                11.1707                 4.9383
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1219                 2.0064                10.8024
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.01    -0.00   0.00   0.01    -0.12   0.26  -0.02
   2   6    -0.00   0.01   0.01    -0.00   0.00  -0.01    -0.09  -0.03   0.02
   3   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01   0.06   0.00
   4   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.06  -0.01   0.00
   5   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
   6   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.05  -0.03  -0.01
   7   6     0.00   0.01   0.01     0.01  -0.00  -0.00     0.08  -0.20  -0.02
   8   6    -0.01  -0.01  -0.00    -0.01   0.00   0.00     0.02   0.00   0.00
   9   6     0.01  -0.00   0.03    -0.01   0.00  -0.03     0.00   0.05  -0.00
  10   6    -0.00  -0.00  -0.01     0.01   0.00   0.01     0.06   0.03  -0.01
  11   6    -0.01  -0.02   0.00     0.01  -0.00   0.00     0.02   0.01  -0.01
  12   6     0.01  -0.00  -0.03     0.01  -0.00  -0.03     0.00   0.05   0.00
  13   6    -0.00  -0.00   0.01    -0.01  -0.00   0.01     0.06   0.02   0.01
  14   7    -0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.02   0.00
  15   6    -0.01  -0.00   0.00     0.01   0.00   0.01    -0.01  -0.01   0.00
  16   6    -0.00  -0.01   0.01    -0.01  -0.02   0.01     0.00   0.01  -0.00
  17   6     0.00   0.00  -0.00    -0.00   0.02  -0.01    -0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.01   0.01
  19   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  21   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  22   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  23   6    -0.01  -0.00   0.01    -0.01  -0.02   0.01     0.01   0.00   0.00
  24   6     0.01   0.01  -0.04     0.01   0.02  -0.04     0.00   0.00  -0.00
  25   6    -0.02   0.07   0.24    -0.03   0.07   0.24    -0.05  -0.00  -0.02
  26   6    -0.02  -0.04  -0.03    -0.02  -0.05  -0.03    -0.02  -0.03  -0.01
  27   6     0.18   0.12  -0.16     0.19   0.12  -0.16     0.00   0.00  -0.00
  28   6    -0.02  -0.02   0.02    -0.02  -0.02   0.02    -0.01   0.00   0.02
  29   6    -0.08  -0.13  -0.10    -0.08  -0.14  -0.10    -0.00  -0.00   0.00
  30   6     0.02   0.01  -0.03     0.02   0.01  -0.03     0.02   0.02  -0.01
  31   6    -0.10   0.01   0.25    -0.10   0.01   0.26    -0.00   0.00  -0.00
  32   6     0.06   0.15   0.23     0.06   0.15   0.23    -0.01  -0.01  -0.02
  33   6    -0.03  -0.04  -0.02    -0.03  -0.04  -0.02     0.02   0.02  -0.00
  34   6     0.11   0.06  -0.14     0.11   0.06  -0.15    -0.01  -0.01   0.01
  35   6     0.02   0.03   0.02     0.02   0.03   0.02    -0.00  -0.01  -0.01
  36   6    -0.16  -0.20  -0.09    -0.17  -0.20  -0.09     0.02   0.02   0.01
