 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  76   1    -0.00   0.01   0.01     0.00  -0.00   0.01     0.02  -0.01  -0.01
  77   1     0.04   0.02  -0.02     0.01   0.00  -0.02    -0.07  -0.03   0.06
  78   1     0.05   0.03  -0.05    -0.00  -0.01   0.01    -0.07  -0.02   0.05
  79   1    -0.00  -0.01   0.03    -0.00   0.00   0.00     0.01   0.01  -0.05
  80   1     0.01  -0.02  -0.03     0.00  -0.00   0.00    -0.02   0.04   0.04
  81   1     0.02   0.03   0.04     0.00   0.02   0.01    -0.03  -0.07  -0.08
  82   1     0.02   0.04   0.05     0.00  -0.01  -0.01    -0.03  -0.04  -0.04
  83   1    -0.00   0.04  -0.01    -0.00   0.01   0.00     0.01  -0.07   0.01
  84   1     0.04  -0.04   0.02     0.01  -0.01   0.01    -0.06   0.07  -0.03
  85   1     0.04  -0.05   0.02     0.00   0.00   0.00    -0.05   0.05  -0.03
  86   1    -0.08   0.06   0.33     0.12  -0.08  -0.45    -0.07   0.07   0.29
  87   1    -0.08   0.06  -0.04     0.01  -0.00   0.01     0.02  -0.02   0.00
  88   1    -0.06   0.04  -0.04     0.02   0.02   0.03     0.03  -0.05  -0.00
  89   1     0.02  -0.01   0.02    -0.01  -0.00  -0.02     0.03  -0.02   0.01
  90   1     0.09  -0.10   0.04     0.01   0.03   0.00    -0.06   0.02  -0.03
  91   1     0.13  -0.08   0.01    -0.01  -0.03   0.02    -0.05   0.04  -0.00
  92   1     0.01  -0.02   0.02     0.01   0.00  -0.02     0.02  -0.01   0.01
  93   1    -0.05   0.06  -0.06    -0.02   0.00   0.03     0.03  -0.03   0.01
  94   1    -0.08   0.08  -0.04    -0.02   0.01   0.01     0.02  -0.02   0.01
  95   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.08    -0.01  -0.02  -0.06
  96   1     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02   0.02  -0.01
  98   1    -0.00  -0.01   0.00    -0.01  -0.01   0.00     0.01   0.01  -0.01
  99   1    -0.00   0.00   0.05     0.01   0.02   0.11     0.03   0.05   0.16
 100   1     0.01   0.01  -0.00     0.01   0.02  -0.00    -0.02   0.01  -0.05
 101   1    -0.08   0.04  -0.16    -0.08   0.08  -0.22    -0.03   0.08  -0.14
 102   1     0.01  -0.01   0.01     0.01  -0.00  -0.01    -0.02   0.01  -0.01
 103   1     0.00  -0.04  -0.01    -0.00   0.01  -0.00    -0.01   0.07   0.01
 104   1    -0.04   0.05   0.02     0.00   0.00  -0.00     0.05  -0.05  -0.03
 105   1    -0.04   0.04   0.02     0.01  -0.01  -0.01     0.06  -0.07  -0.03
 106   1    -0.05  -0.03  -0.05    -0.00  -0.01  -0.01     0.07   0.02   0.05
 107   1    -0.04  -0.02  -0.02     0.01   0.00   0.02     0.07   0.03   0.06
 108   1     0.00   0.01   0.03    -0.00   0.00  -0.00    -0.01  -0.01  -0.05
 109   1    -0.01   0.02  -0.03     0.00  -0.00  -0.00     0.02  -0.04   0.04
 110   1    -0.02  -0.04   0.05     0.00  -0.01   0.01     0.03   0.04  -0.04
 111   1    -0.02  -0.03   0.04     0.00   0.02  -0.01     0.03   0.07  -0.08
 112   1     0.08  -0.06   0.34     0.12  -0.08   0.45     0.07  -0.06   0.28
 113   1     0.08  -0.06  -0.04     0.01   0.00  -0.01    -0.02   0.02   0.00
 114   1     0.06  -0.04  -0.04     0.01   0.02  -0.03    -0.03   0.05  -0.00
 115   1    -0.02   0.01   0.02    -0.01  -0.00   0.02    -0.03   0.02   0.01
 116   1    -0.09   0.10   0.04     0.01   0.03  -0.00     0.06  -0.02  -0.03
 117   1    -0.13   0.08   0.01    -0.01  -0.03  -0.02     0.05  -0.04  -0.00
 118   1    -0.01   0.02   0.02     0.01   0.00   0.02    -0.02   0.01   0.01
 119   1     0.05  -0.06  -0.06    -0.02   0.00  -0.03    -0.03   0.03   0.01
 120   1     0.08  -0.08  -0.04    -0.02   0.01  -0.01    -0.02   0.02   0.01
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   892.8526               896.2713               899.1278
 Red. masses --     9.6206                 8.3573                 9.0858
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0009                 0.0409                 0.1501
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.07  -0.02     0.01   0.01   0.00     0.08   0.05   0.01
   2   6     0.01   0.05   0.00    -0.01  -0.00   0.00    -0.02  -0.03  -0.00
   3   6     0.07  -0.11  -0.01    -0.02  -0.01   0.09    -0.06   0.07   0.12
   4   6     0.08  -0.06   0.00    -0.01   0.01  -0.06    -0.05   0.04  -0.07
   5   6    -0.09  -0.02   0.01     0.01   0.00  -0.01     0.06   0.01  -0.01
   6   6     0.01   0.12  -0.00     0.00  -0.02   0.02    -0.01  -0.08   0.01
   7   6     0.05   0.12   0.03     0.00  -0.01  -0.03    -0.01  -0.08  -0.06
   8   6     0.05   0.03   0.02    -0.00  -0.01  -0.01    -0.08  -0.01  -0.00
   9   6     0.14  -0.03  -0.06     0.01   0.00   0.08    -0.13   0.05  -0.06
  10   6     0.09  -0.07   0.01     0.01   0.00  -0.01    -0.02   0.06   0.03
  11   6    -0.05  -0.03   0.02    -0.00  -0.01   0.01     0.08   0.01  -0.00
  12   6    -0.14   0.03  -0.06     0.01   0.00  -0.08     0.13  -0.05  -0.06
  13   6    -0.09   0.07   0.01     0.01   0.00   0.01     0.02  -0.06   0.03
  14   7    -0.14   0.09  -0.04     0.01  -0.00  -0.00     0.09  -0.07   0.01
  15   6    -0.06  -0.02  -0.04     0.00  -0.00  -0.01     0.05   0.01   0.02
  16   6     0.04  -0.05  -0.05     0.02  -0.03  -0.08    -0.01  -0.04  -0.05
  17   6     0.03  -0.06   0.11    -0.02   0.03   0.09    -0.05   0.04   0.05
  18   6     0.00  -0.02  -0.01     0.00   0.00  -0.01    -0.00   0.02  -0.01
  19   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00     0.06   0.01   0.01
  20   6    -0.01   0.01  -0.00    -0.01   0.00   0.01    -0.01  -0.02   0.05
  21   6    -0.00   0.01   0.01     0.01   0.00   0.01     0.02  -0.03  -0.03
  22   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.04  -0.01
  23   6     0.08   0.10   0.08    -0.03   0.01   0.07    -0.09  -0.03   0.01
  24   6     0.05  -0.01  -0.04     0.01  -0.02  -0.07    -0.03   0.03  -0.07
  25   6    -0.21   0.04   0.20    -0.02   0.08   0.33     0.12   0.13   0.25
  26   6     0.03  -0.01   0.03     0.04   0.07   0.04     0.04   0.09   0.05
  27   6    -0.00  -0.02  -0.02    -0.03  -0.04  -0.03    -0.04  -0.04  -0.02
  28   6    -0.00  -0.01  -0.06     0.03  -0.05  -0.16     0.05  -0.05  -0.16
  29   6    -0.00   0.04   0.02     0.05   0.07   0.06     0.07   0.08   0.06
  30   6    -0.00  -0.02   0.02    -0.11  -0.07   0.06    -0.14  -0.09   0.06
  31   6     0.01   0.00  -0.04    -0.01  -0.03  -0.06    -0.02  -0.05  -0.05
  32   6     0.02   0.02  -0.05     0.02  -0.00  -0.07    -0.00  -0.02  -0.05
  33   6     0.13   0.10   0.01     0.11   0.11   0.01     0.03   0.05   0.01
  34   6    -0.07  -0.02   0.07    -0.06  -0.04   0.09    -0.02  -0.02   0.05
  35   6    -0.03  -0.04  -0.14    -0.01  -0.06  -0.16     0.00  -0.04  -0.09
  36   6     0.03   0.03  -0.04     0.03   0.03  -0.05     0.01   0.02  -0.03
  37   6    -0.03  -0.06   0.07    -0.06  -0.03   0.07    -0.03  -0.00   0.04
  38   6    -0.01  -0.12  -0.00     0.00  -0.02  -0.02     0.01   0.08   0.01
  39   6    -0.05  -0.12   0.03     0.00  -0.01   0.03     0.01   0.08  -0.06
  40   6    -0.01  -0.05   0.00    -0.01  -0.00  -0.00     0.02   0.03  -0.00
  41   6     0.12   0.07  -0.02     0.01   0.01  -0.00    -0.08  -0.05   0.01
  42   6    -0.07   0.11  -0.02    -0.02  -0.01  -0.09     0.06  -0.07   0.12
  43   6    -0.08   0.06   0.00    -0.01   0.01   0.05     0.05  -0.04  -0.07
  44   6     0.09   0.02   0.01     0.01   0.00   0.01    -0.06  -0.01  -0.01
  45   7     0.14  -0.09  -0.04     0.01  -0.00   0.00    -0.09   0.07   0.01
  46   6     0.06   0.02  -0.04     0.00  -0.00   0.01    -0.05  -0.01   0.02
  47   6    -0.04   0.05  -0.05     0.02  -0.03   0.08     0.01   0.04  -0.05
  48   6    -0.03   0.06   0.11    -0.02   0.03  -0.09     0.05  -0.04   0.05
  49   6    -0.00   0.02  -0.01     0.00   0.00   0.01     0.00  -0.02  -0.01
  50   6     0.01   0.00  -0.00     0.00   0.00   0.00    -0.06  -0.01   0.01
  51   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.04  -0.01
  52   6     0.01  -0.01  -0.00    -0.01   0.00  -0.01     0.01   0.02   0.05
  53   6     0.00  -0.01   0.01     0.01   0.00  -0.01    -0.02   0.03  -0.03
  54   6    -0.08  -0.10   0.07    -0.04   0.01  -0.07     0.09   0.03   0.01
  55   6    -0.05   0.01  -0.04     0.01  -0.02   0.07     0.03  -0.03  -0.07
  56   6     0.21  -0.04   0.20    -0.02   0.08  -0.34    -0.12  -0.13   0.25
  57   6    -0.03   0.01   0.03     0.04   0.07  -0.04    -0.04  -0.09   0.05
  58   6     0.00   0.02  -0.02    -0.03  -0.04   0.03     0.04   0.04  -0.02
  59   6     0.00   0.01  -0.06     0.03  -0.05   0.16    -0.05   0.05  -0.16
  60   6     0.00  -0.04   0.02     0.05   0.07  -0.06    -0.07  -0.07   0.06
  61   6     0.00   0.02   0.02    -0.11  -0.08  -0.06     0.14   0.09   0.06
  62   6    -0.01  -0.00  -0.04    -0.01  -0.03   0.06     0.02   0.05  -0.05
  63   6    -0.02  -0.02  -0.05     0.02  -0.00   0.07     0.00   0.02  -0.05
  64   6    -0.13  -0.10   0.01     0.11   0.11  -0.02    -0.03  -0.04   0.01
  65   6     0.07   0.02   0.07    -0.06  -0.04  -0.09     0.02   0.02   0.05
  66   6     0.03   0.04  -0.14    -0.01  -0.06   0.17    -0.00   0.03  -0.09
  67   6    -0.03  -0.03  -0.04     0.03   0.03   0.05    -0.01  -0.02  -0.03
  68   6     0.03   0.06   0.07    -0.06  -0.03  -0.07     0.03  -0.00   0.03
  69   1    -0.04  -0.06  -0.02     0.00   0.00   0.00     0.03   0.04   0.01
  70   1     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  71   1    -0.03  -0.05  -0.01     0.01   0.01   0.00     0.02   0.03   0.01
  72   1    -0.00  -0.04   0.01     0.02   0.04  -0.17     0.02   0.07  -0.21
  73   1     0.05   0.06  -0.00    -0.01  -0.02   0.10    -0.04  -0.07   0.12
  74   1     0.02   0.04   0.02    -0.01  -0.01   0.03    -0.02  -0.04   0.04
  75   1    -0.03   0.03   0.14    -0.06   0.06   0.17    -0.06   0.03   0.09
  76   1     0.07  -0.06  -0.15     0.06  -0.05  -0.19     0.04  -0.03  -0.14
  77   1     0.01   0.00  -0.01     0.00  -0.00  -0.01    -0.03  -0.01   0.02
  78   1     0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.03  -0.01   0.03
  79   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.01  -0.02
  80   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.02   0.02
  81   1     0.00   0.01   0.01     0.00   0.01   0.00    -0.01  -0.02  -0.03
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.02  -0.03
  83   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.02   0.00
  84   1     0.00  -0.01   0.01     0.00  -0.01   0.01    -0.02   0.02  -0.01
  85   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.02   0.03  -0.01
  86   1     0.08  -0.01  -0.14     0.04  -0.03  -0.17    -0.02  -0.02  -0.07
  87   1    -0.01  -0.00  -0.01    -0.01  -0.01  -0.02    -0.00  -0.02  -0.01
  88   1     0.01  -0.03  -0.01    -0.02  -0.03  -0.05    -0.03  -0.02  -0.05
  89   1     0.02  -0.02   0.03     0.00   0.02   0.02    -0.00   0.04   0.00
  90   1    -0.02   0.02  -0.00    -0.02  -0.04  -0.00    -0.02  -0.07  -0.00
  91   1     0.01   0.06  -0.04     0.03   0.03  -0.02     0.02   0.00   0.00
  92   1     0.01  -0.03   0.02    -0.01  -0.00   0.03    -0.02   0.02   0.02
  93   1     0.04  -0.02  -0.04     0.02   0.00  -0.06     0.00   0.01  -0.03
  94   1     0.02  -0.00  -0.01     0.01  -0.00  -0.02     0.02  -0.01  -0.01
  95   1    -0.02  -0.04   0.02    -0.01  -0.01  -0.03     0.02   0.04   0.04
  96   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  97   1     0.03   0.05  -0.01     0.01   0.01  -0.00    -0.02  -0.03   0.01
  98   1     0.05   0.06  -0.02     0.00   0.00  -0.00    -0.03  -0.04   0.01
  99   1     0.00   0.04   0.01     0.02   0.04   0.17    -0.02  -0.07  -0.20
 100   1    -0.05  -0.06  -0.01    -0.01  -0.02  -0.10     0.04   0.06   0.12
 101   1     0.03  -0.03   0.14    -0.06   0.06  -0.17     0.06  -0.03   0.09
 102   1    -0.07   0.06  -0.15     0.06  -0.05   0.19    -0.03   0.03  -0.13
 103   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.02   0.00
 104   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.02  -0.03  -0.01
 105   1    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.02  -0.02  -0.01
 106   1    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.03   0.01   0.03
 107   1    -0.01  -0.00  -0.01     0.00  -0.00   0.01     0.03   0.01   0.02
 108   1     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.02
 109   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.02   0.02
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01   0.02  -0.03
 111   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.01   0.02  -0.03
 112   1    -0.08   0.01  -0.14     0.04  -0.03   0.18     0.02   0.02  -0.07
 113   1     0.01   0.00  -0.01    -0.01  -0.01   0.02     0.00   0.02  -0.01
 114   1    -0.01   0.03  -0.01    -0.02  -0.03   0.05     0.03   0.02  -0.05
 115   1    -0.02   0.02   0.03     0.00   0.03  -0.02     0.00  -0.04   0.00
 116   1     0.02  -0.02  -0.00    -0.02  -0.04   0.00     0.02   0.07  -0.00
 117   1    -0.01  -0.06  -0.04     0.03   0.03   0.02    -0.02  -0.00   0.00
 118   1    -0.01   0.03   0.02    -0.01  -0.00  -0.03     0.02  -0.02   0.02
 119   1    -0.04   0.02  -0.04     0.02   0.00   0.06    -0.00  -0.01  -0.03
 120   1    -0.02   0.00  -0.01     0.02  -0.00   0.02    -0.02   0.01  -0.01
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   905.5399               905.9136               909.1210
 Red. masses --     4.4807                 4.9110                 4.1809
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0054                 0.2311                 0.1529
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00     0.03   0.02   0.01    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
   3   6     0.01   0.01  -0.22    -0.01   0.04  -0.14     0.00  -0.01   0.02
   4   6    -0.03  -0.02   0.16    -0.04  -0.00   0.11     0.01  -0.00  -0.01
   5   6     0.01   0.01   0.02     0.02   0.01   0.01     0.00   0.00  -0.00
   6   6     0.02  -0.02  -0.05     0.01  -0.03  -0.04    -0.01   0.01   0.00
   7   6    -0.02  -0.01   0.07    -0.01  -0.03   0.04    -0.01   0.00  -0.01
   8   6    -0.01  -0.02   0.01    -0.02  -0.02   0.01    -0.00   0.01  -0.00
   9   6     0.01  -0.01   0.03    -0.04   0.01  -0.04    -0.01   0.00  -0.00
  10   6    -0.01   0.01   0.00    -0.01   0.02   0.01     0.00  -0.01  -0.00
  11   6    -0.00  -0.02  -0.01     0.03   0.02   0.01    -0.00   0.01   0.00
  12   6     0.02  -0.01  -0.04     0.04  -0.01  -0.03    -0.01   0.00   0.00
  13   6    -0.01   0.00   0.00     0.01  -0.03   0.01     0.00  -0.00  -0.00
  14   7     0.01   0.02   0.01     0.05  -0.03   0.01     0.01  -0.00   0.00
  15   6     0.01   0.01  -0.00     0.02   0.01   0.01     0.01   0.01   0.00
  16   6    -0.00   0.02   0.04    -0.01   0.02   0.04    -0.00  -0.00  -0.01
  17   6     0.04  -0.03  -0.11     0.02  -0.01  -0.11    -0.01  -0.00   0.02
  18   6     0.00   0.01  -0.02     0.00   0.01  -0.01    -0.01   0.00   0.00
  19   6    -0.00   0.00   0.01     0.00   0.00   0.01     0.02   0.00   0.00
  20   6    -0.01   0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.00   0.01
  21   6     0.01  -0.01   0.01     0.01  -0.01   0.00     0.00  -0.01  -0.01
  22   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  23   6    -0.06   0.02   0.14    -0.07  -0.00   0.11    -0.00   0.00  -0.02
  24   6     0.01  -0.02  -0.07    -0.00  -0.01  -0.06    -0.01   0.01   0.01
  25   6     0.01   0.02   0.16     0.05   0.02   0.13    -0.01  -0.02  -0.02
  26   6     0.01   0.04   0.02     0.01   0.04   0.02     0.03  -0.04   0.01
  27   6    -0.03  -0.01  -0.02    -0.05   0.01  -0.02    -0.17   0.16  -0.07
  28   6     0.03  -0.03  -0.07     0.04  -0.04  -0.06     0.10  -0.10   0.06
  29   6     0.04   0.02   0.03     0.05   0.00   0.04     0.12  -0.13   0.05
  30   6    -0.07  -0.02   0.02    -0.08  -0.01   0.01    -0.12   0.13  -0.06
  31   6     0.00  -0.02  -0.03     0.00  -0.02  -0.02     0.03  -0.03   0.02
  32   6     0.00  -0.01  -0.03     0.00  -0.01  -0.02    -0.01   0.02   0.00
  33   6     0.05   0.05   0.01     0.02   0.04   0.00     0.02  -0.02   0.01
  34   6    -0.03  -0.02   0.04    -0.01  -0.02   0.03    -0.02   0.02  -0.01
  35   6    -0.00  -0.03  -0.07     0.00  -0.02  -0.05    -0.01   0.01   0.01
  36   6     0.02   0.02  -0.02     0.01   0.01  -0.02     0.02  -0.03   0.01
  37   6    -0.03  -0.01   0.04    -0.02  -0.01   0.02    -0.00   0.01  -0.01
  38   6     0.01  -0.01   0.04    -0.01   0.04  -0.05    -0.01   0.01  -0.00
  39   6    -0.01   0.00  -0.06     0.02   0.03   0.05    -0.01   0.00   0.00
  40   6     0.00   0.01   0.01     0.00   0.01  -0.01     0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.03  -0.02   0.01    -0.00  -0.00   0.00
  42   6     0.01   0.00   0.17     0.01  -0.04  -0.19     0.00  -0.00  -0.01
  43   6    -0.02  -0.02  -0.13     0.05   0.01   0.15     0.00   0.00   0.01
  44   6     0.00   0.01  -0.02    -0.02  -0.01   0.02     0.00   0.00   0.00
  45   7    -0.00   0.02  -0.00    -0.05   0.03   0.01     0.02  -0.01  -0.00
  46   6    -0.00   0.00   0.00    -0.02  -0.01   0.01     0.01   0.01  -0.00
  47   6    -0.00   0.01  -0.03     0.01  -0.03   0.05    -0.00   0.00   0.01
  48   6     0.03  -0.03   0.08    -0.03   0.02  -0.13    -0.01  -0.00  -0.01
  49   6     0.00   0.01   0.01    -0.00  -0.01  -0.02    -0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.01   0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  52   6    -0.00   0.01   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.01
  53   6     0.00  -0.01  -0.01    -0.01   0.01   0.01     0.00  -0.01   0.01
  54   6    -0.04   0.02  -0.11     0.08  -0.00   0.14    -0.00  -0.00   0.02
  55   6     0.01  -0.02   0.05    -0.00   0.02  -0.07    -0.01   0.01  -0.01
  56   6     0.00   0.02  -0.12    -0.05  -0.02   0.16    -0.00  -0.02   0.02
  57   6     0.01   0.03  -0.01    -0.02  -0.05   0.02     0.02  -0.03  -0.01
  58   6    -0.02  -0.01   0.01     0.05  -0.01  -0.02    -0.15   0.14   0.06
  59   6     0.02  -0.02   0.05    -0.04   0.04  -0.07     0.09  -0.08  -0.05
  60   6     0.03   0.02  -0.02    -0.06  -0.01   0.04     0.11  -0.11  -0.05
  61   6    -0.05  -0.01  -0.02     0.09   0.01   0.02    -0.10   0.11   0.05
  62   6     0.00  -0.01   0.02    -0.00   0.03  -0.03     0.03  -0.02  -0.01
  63   6     0.00  -0.00   0.03    -0.00   0.01  -0.03    -0.01   0.01   0.00
  64   6     0.04   0.04  -0.01    -0.03  -0.05   0.01     0.01  -0.02  -0.00
  65   6    -0.02  -0.01  -0.03     0.02   0.02   0.04    -0.02   0.02   0.01
  66   6    -0.00  -0.02   0.06    -0.00   0.03  -0.07    -0.01   0.01  -0.00
  67   6     0.01   0.01   0.01    -0.01  -0.02  -0.02     0.02  -0.02  -0.01
  68   6    -0.02  -0.01  -0.03     0.03   0.01   0.03    -0.00   0.01   0.00
  69   1     0.00   0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  70   1     0.01   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  71   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  72   1    -0.06  -0.09   0.40    -0.04  -0.05   0.27     0.00   0.00  -0.03
  73   1     0.03   0.10  -0.32     0.01   0.06  -0.23    -0.00  -0.01   0.03
  74   1     0.01   0.02  -0.05     0.01   0.00  -0.03    -0.00  -0.00   0.00
  75   1    -0.00  -0.00  -0.05    -0.00  -0.00  -0.06    -0.01   0.01   0.00
  76   1    -0.06   0.05   0.20    -0.06   0.05   0.17     0.01  -0.01  -0.03
  77   1     0.01   0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.00   0.01
  78   1    -0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.00
  79   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  80   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  81   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.01
  82   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  83   1    -0.00   0.01   0.01    -0.00   0.00   0.01     0.00  -0.01   0.00
