 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1     0.03  -0.01  -0.11     0.01  -0.00  -0.06     0.06  -0.02  -0.24
  95   1    -0.07  -0.16   0.04     0.07   0.20  -0.05     0.01   0.04  -0.01
  96   1    -0.01   0.00   0.00     0.02  -0.00  -0.01     0.00  -0.00  -0.00
  97   1    -0.00   0.01  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  98   1     0.02   0.02  -0.01    -0.03  -0.04   0.02    -0.01  -0.01   0.00
  99   1     0.18   0.04  -0.03    -0.21  -0.05   0.04    -0.05  -0.01   0.01
 100   1     0.06   0.17  -0.05    -0.09  -0.24   0.08    -0.02  -0.04   0.01
 101   1     0.07  -0.05  -0.02    -0.04   0.03   0.00    -0.03   0.02   0.01
 102   1    -0.01  -0.01  -0.00     0.04   0.02  -0.00    -0.01  -0.00   0.00
 103   1     0.01  -0.03  -0.01    -0.01   0.03   0.01    -0.00   0.02   0.00
 104   1    -0.02   0.01   0.01     0.02  -0.01  -0.01     0.01  -0.00  -0.00
 105   1    -0.02   0.01   0.00     0.03  -0.01  -0.00     0.01  -0.00  -0.00
 106   1    -0.02  -0.02  -0.02     0.02   0.02   0.02     0.01   0.01   0.01
 107   1    -0.01  -0.00   0.02     0.01   0.01  -0.02     0.01   0.00  -0.00
 108   1     0.01  -0.02   0.02    -0.01   0.02  -0.02    -0.01   0.00  -0.01
 109   1    -0.00  -0.01  -0.03     0.00   0.01   0.03     0.00  -0.00   0.01
 110   1    -0.02   0.00  -0.01     0.02   0.00   0.01     0.01   0.00  -0.00
 111   1    -0.01  -0.03   0.02     0.01   0.03  -0.02     0.01   0.01  -0.01
 112   1    -0.27   0.14   0.10     0.29  -0.15  -0.11     0.11  -0.06  -0.04
 113   1    -0.00  -0.02   0.03    -0.00  -0.00   0.01    -0.02  -0.13   0.24
 114   1    -0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.14  -0.16   0.03
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.08  -0.03  -0.12
 116   1     0.00   0.01  -0.01     0.00   0.01  -0.01     0.03   0.11  -0.17
 117   1    -0.03   0.00  -0.09     0.02  -0.00   0.05    -0.05   0.00  -0.17
 118   1     0.03   0.05  -0.05    -0.01  -0.02   0.02     0.06   0.09  -0.08
 119   1     0.06   0.05   0.04    -0.03  -0.03  -0.02     0.12   0.10   0.07
 120   1     0.03  -0.01   0.11    -0.02   0.00  -0.07     0.06  -0.02   0.24
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1258.4823              1274.5034              1276.7588
 Red. masses --     4.5378                 7.1795                 7.6430
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4416               470.0427                 1.4922
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00    -0.02   0.00  -0.00    -0.04  -0.01  -0.01
   2   6     0.01   0.00   0.00     0.05  -0.01   0.00     0.07   0.06   0.02
   3   6     0.00   0.00   0.00     0.03   0.01   0.01     0.12   0.04   0.02
   4   6    -0.01   0.00  -0.00    -0.01   0.01   0.00    -0.06  -0.00  -0.01
   5   6    -0.01  -0.00  -0.00    -0.04   0.03  -0.00    -0.11   0.05  -0.01
   6   6     0.01  -0.02   0.00     0.03  -0.05  -0.00     0.07  -0.08   0.00
   7   6    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01    -0.03  -0.09  -0.02
   8   6     0.00   0.01  -0.00     0.09   0.06   0.01     0.24   0.01   0.02
   9   6    -0.02  -0.00   0.01    -0.10  -0.01   0.01    -0.05   0.12   0.01
  10   6    -0.00  -0.01  -0.00    -0.03  -0.04   0.01     0.16  -0.04  -0.02
  11   6    -0.00  -0.01  -0.00     0.10   0.06  -0.01    -0.24  -0.01   0.02
  12   6     0.02   0.00   0.01    -0.10  -0.00  -0.01     0.05  -0.12   0.01
  13   6     0.00   0.01  -0.00    -0.03  -0.04  -0.01    -0.16   0.04  -0.03
  14   7    -0.00  -0.00  -0.00     0.00   0.03   0.00    -0.10   0.04  -0.02
  15   6     0.01  -0.02   0.01    -0.00  -0.03   0.01     0.13  -0.07   0.06
  16   6     0.01   0.01  -0.00     0.01   0.00   0.00     0.05  -0.05   0.03
  17   6    -0.00   0.01  -0.00     0.01   0.01  -0.00     0.03   0.07  -0.01
  18   6    -0.01   0.00  -0.00    -0.03   0.01  -0.01     0.04   0.06  -0.00
  19   6     0.02   0.01   0.01     0.07  -0.01   0.02    -0.10   0.00  -0.03
  20   6    -0.01  -0.00   0.00    -0.02  -0.00  -0.00     0.02  -0.01   0.01
  21   6    -0.01  -0.00  -0.00    -0.02  -0.00  -0.01     0.02  -0.01   0.01
  22   6    -0.01  -0.00  -0.00    -0.02   0.00  -0.01     0.04  -0.01   0.01
  23   6     0.00   0.00  -0.00    -0.02   0.02  -0.01    -0.02  -0.01  -0.00
  24   6    -0.02   0.00   0.00    -0.03   0.01  -0.01    -0.03   0.03  -0.01
  25   6    -0.02  -0.06  -0.12     0.06  -0.01   0.02     0.03   0.01   0.00
  26   6    -0.02   0.07   0.17     0.05   0.02  -0.09     0.02   0.00  -0.04
  27   6     0.05   0.10   0.08     0.02   0.02  -0.01     0.01   0.00  -0.01
  28   6     0.05   0.01  -0.07    -0.07  -0.08  -0.00    -0.04  -0.04   0.00
  29   6     0.05   0.03  -0.05    -0.03  -0.05  -0.05    -0.02  -0.03  -0.02
  30   6     0.00  -0.03  -0.06     0.01   0.08   0.14     0.01   0.04   0.07
  31   6    -0.08  -0.10  -0.02    -0.05   0.05   0.23    -0.02   0.03   0.12
  32   6     0.08   0.07  -0.03    -0.01  -0.10  -0.22    -0.01  -0.05  -0.11
  33   6     0.00  -0.02  -0.06     0.03  -0.02  -0.15     0.02  -0.01  -0.09
  34   6    -0.03  -0.04  -0.02    -0.04  -0.01   0.07    -0.02  -0.01   0.04
  35   6    -0.03  -0.05  -0.04    -0.07  -0.06   0.04    -0.04  -0.04   0.02
  36   6    -0.06  -0.04   0.08     0.03   0.02  -0.02     0.01   0.01   0.00
  37   6     0.01   0.05   0.14     0.04   0.07   0.05     0.01   0.03   0.04
  38   6    -0.01   0.01   0.00     0.03  -0.06   0.00    -0.07   0.08   0.00
  39   6     0.00   0.00  -0.00    -0.03  -0.02   0.01     0.03   0.09  -0.02
  40   6    -0.01  -0.00   0.00     0.05  -0.00  -0.01    -0.07  -0.06   0.02
  41   6     0.00   0.00  -0.00    -0.02   0.00   0.00     0.04   0.01  -0.01
  42   6    -0.00  -0.00   0.00     0.04   0.01  -0.01    -0.12  -0.04   0.02
  43   6     0.01  -0.00  -0.00    -0.01   0.01  -0.00     0.06   0.00  -0.01
  44   6     0.01   0.00  -0.00    -0.04   0.04   0.00     0.11  -0.05  -0.01
  45   7     0.00   0.00  -0.00    -0.00   0.03  -0.00     0.10  -0.04  -0.02
  46   6    -0.01   0.02   0.01     0.00  -0.04  -0.01    -0.13   0.07   0.06
  47   6    -0.01  -0.01  -0.00     0.01   0.00  -0.00    -0.05   0.05   0.03
  48   6     0.00  -0.01  -0.00     0.01   0.02   0.00    -0.03  -0.07  -0.01
  49   6     0.01  -0.00  -0.00    -0.02   0.02   0.01    -0.04  -0.06  -0.00
  50   6    -0.02  -0.01   0.01     0.07  -0.01  -0.02     0.10  -0.01  -0.03
  51   6     0.00   0.00  -0.00    -0.02   0.00   0.00    -0.04   0.01   0.01
  52   6     0.01   0.00   0.00    -0.02  -0.00   0.00    -0.02   0.01   0.01
  53   6     0.01   0.00  -0.00    -0.02  -0.00   0.01    -0.02   0.01   0.01
  54   6    -0.00  -0.00  -0.00    -0.02   0.02   0.01     0.02   0.01  -0.00
  55   6     0.02  -0.00   0.00    -0.03   0.01   0.01     0.02  -0.03  -0.01
  56   6     0.02   0.06  -0.11     0.07  -0.01  -0.03    -0.03  -0.02   0.00
  57   6     0.02  -0.07   0.16     0.05   0.02   0.09    -0.02  -0.00  -0.04
  58   6    -0.05  -0.10   0.08     0.02   0.02   0.01    -0.01  -0.00  -0.01
  59   6    -0.04  -0.01  -0.07    -0.07  -0.08   0.00     0.03   0.03   0.00
  60   6    -0.05  -0.03  -0.04    -0.03  -0.05   0.05     0.02   0.03  -0.02
  61   6    -0.00   0.03  -0.06     0.01   0.08  -0.14    -0.01  -0.04   0.07
  62   6     0.08   0.09  -0.02    -0.05   0.05  -0.23     0.02  -0.03   0.11
  63   6    -0.08  -0.07  -0.03    -0.01  -0.10   0.22     0.01   0.05  -0.10
  64   6    -0.00   0.02  -0.06     0.03  -0.02   0.15    -0.02   0.01  -0.08
  65   6     0.03   0.04  -0.02    -0.04  -0.01  -0.07     0.02   0.01   0.03
  66   6     0.03   0.04  -0.04    -0.07  -0.06  -0.04     0.04   0.03   0.02
  67   6     0.06   0.04   0.08     0.03   0.02   0.01    -0.01  -0.01   0.00
  68   6    -0.01  -0.05   0.13     0.04   0.07  -0.05    -0.01  -0.03   0.04
  69   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.02  -0.02  -0.01
  70   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  71   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  72   1    -0.01  -0.00  -0.00    -0.07  -0.01  -0.01    -0.15  -0.02  -0.02
  73   1    -0.00  -0.00   0.00    -0.03  -0.06  -0.02    -0.05  -0.09  -0.03
  74   1    -0.00  -0.00  -0.00     0.01   0.04   0.01     0.03   0.09   0.02
  75   1    -0.02   0.02  -0.01    -0.01   0.01   0.00    -0.11   0.06  -0.04
  76   1    -0.01   0.00  -0.00    -0.04  -0.02  -0.01    -0.23  -0.11  -0.04
  77   1     0.00   0.00   0.00     0.02   0.01  -0.00    -0.02  -0.01   0.00
  78   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.02   0.01  -0.00
  79   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.01   0.02  -0.03
  80   1    -0.00   0.00  -0.01    -0.00  -0.01  -0.01    -0.00   0.03   0.02
  81   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.01   0.01  -0.01
  82   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  83   1    -0.00   0.01  -0.00    -0.01   0.03  -0.01     0.01  -0.01   0.00
  84   1     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.03  -0.00   0.01
  85   1     0.00  -0.00   0.00     0.01   0.00   0.00    -0.02  -0.01  -0.02
  86   1     0.05  -0.03   0.02     0.10  -0.05   0.04     0.08  -0.05   0.03
  87   1    -0.02  -0.14  -0.25     0.02   0.05   0.07     0.01   0.03   0.04
  88   1    -0.14  -0.17  -0.03     0.07   0.07   0.00     0.04   0.04   0.00
  89   1    -0.09  -0.03   0.13     0.12   0.03  -0.20     0.07   0.02  -0.11
  90   1     0.03   0.11   0.17    -0.02  -0.09  -0.14    -0.01  -0.05  -0.08
  91   1    -0.05   0.00   0.17    -0.05   0.00   0.15    -0.03   0.00   0.08
  92   1     0.06   0.09   0.08     0.09   0.14   0.15     0.05   0.08   0.08
  93   1     0.12   0.10  -0.07     0.05   0.05  -0.02     0.04   0.03  -0.02
  94   1     0.06  -0.02  -0.24     0.02   0.00  -0.06     0.02   0.00  -0.05
  95   1     0.00   0.00  -0.00     0.01   0.05  -0.01    -0.03  -0.09   0.02
  96   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  97   1     0.00   0.00  -0.00     0.00  -0.01   0.00     0.01   0.01  -0.00
  98   1     0.00   0.00  -0.00    -0.01  -0.02   0.01     0.02   0.02  -0.01
  99   1     0.01   0.00  -0.00    -0.08  -0.01   0.01     0.15   0.02  -0.02
 100   1     0.00  -0.00   0.00    -0.03  -0.06   0.02     0.05   0.09  -0.03
 101   1     0.02  -0.01  -0.01    -0.02   0.01   0.00     0.11  -0.06  -0.04
 102   1     0.01  -0.00  -0.00    -0.05  -0.02   0.01     0.23   0.11  -0.04
 103   1     0.00  -0.01  -0.00    -0.00   0.03   0.01    -0.01   0.01   0.00
 104   1    -0.00   0.00   0.00     0.01   0.00  -0.00     0.02   0.01  -0.02
 105   1    -0.00   0.00   0.00     0.01  -0.00   0.00     0.03   0.00   0.01
 106   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.02  -0.01  -0.00
 107   1    -0.00  -0.00   0.00     0.02   0.01   0.00     0.02   0.01   0.00
 108   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.02  -0.03
 109   1     0.00  -0.00  -0.00    -0.00  -0.01   0.01     0.00  -0.03   0.02
 110   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.01   0.01  -0.01
 111   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.01  -0.01  -0.01
 112   1    -0.05   0.03   0.02     0.11  -0.06  -0.04    -0.07   0.05   0.03
 113   1     0.02   0.14  -0.24     0.02   0.05  -0.07    -0.01  -0.03   0.04
 114   1     0.14   0.16  -0.03     0.07   0.07  -0.00    -0.04  -0.04   0.00
 115   1     0.08   0.03   0.12     0.12   0.04   0.20    -0.06  -0.02  -0.10
 116   1    -0.03  -0.11   0.17    -0.02  -0.09   0.14     0.01   0.05  -0.07
 117   1     0.05  -0.00   0.17    -0.05   0.00  -0.15     0.02  -0.00   0.08
 118   1    -0.05  -0.08   0.08     0.09   0.14  -0.15    -0.04  -0.07   0.08
 119   1    -0.12  -0.10  -0.07     0.05   0.05   0.02    -0.04  -0.03  -0.02
 120   1    -0.06   0.02  -0.24     0.02   0.00   0.06    -0.02  -0.00  -0.04
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1280.1924              1281.6582              1282.5615
 Red. masses --     5.0194                 7.2613                 6.6714
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.3864                 3.3193                 3.3780
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.01  -0.01     0.03   0.00   0.00     0.03   0.01   0.00
   2   6     0.18   0.01   0.02    -0.06  -0.01  -0.01    -0.08  -0.01  -0.01
   3   6     0.09   0.02   0.01    -0.10   0.00  -0.01    -0.03  -0.01  -0.00
   4   6    -0.05   0.05   0.01     0.03  -0.02  -0.00     0.02  -0.02  -0.01
   5   6    -0.01   0.07   0.01    -0.03  -0.11  -0.02    -0.02  -0.02  -0.01
   6   6    -0.04  -0.08  -0.02     0.04   0.01   0.01     0.05   0.01   0.01
   7   6    -0.03  -0.04  -0.01     0.02   0.06   0.01     0.00   0.01   0.00
   8   6     0.01   0.02   0.00    -0.12   0.01  -0.01     0.09   0.04   0.01
   9   6    -0.08   0.08   0.01    -0.00  -0.03  -0.00     0.11   0.02  -0.00
  10   6     0.07  -0.06  -0.01    -0.10   0.06   0.01     0.12   0.01  -0.02
  11   6     0.02   0.03  -0.00     0.12  -0.02  -0.01    -0.09  -0.04   0.01
  12   6    -0.08   0.08  -0.01     0.01   0.02  -0.00    -0.11  -0.02  -0.01
  13   6     0.08  -0.06   0.01     0.09  -0.06   0.01    -0.13  -0.01  -0.02
  14   7     0.00  -0.05   0.01     0.06   0.11   0.02    -0.02   0.05  -0.01
  15   6    -0.07   0.16  -0.06    -0.02  -0.08   0.01     0.07  -0.14   0.05
  16   6    -0.05  -0.05  -0.01     0.01   0.07  -0.01     0.06   0.03   0.01
  17   6    -0.01  -0.06   0.02    -0.01   0.01  -0.01     0.01   0.06  -0.01
  18   6     0.06  -0.04   0.03    -0.09  -0.00  -0.02    -0.07   0.06  -0.04
  19   6    -0.12   0.01  -0.03     0.17  -0.01   0.05     0.14  -0.03   0.04
  20   6     0.04   0.01  -0.00    -0.05  -0.00  -0.01    -0.04  -0.01   0.00
  21   6     0.03   0.01   0.02    -0.04  -0.01  -0.02    -0.04  -0.01  -0.02
  22   6     0.03  -0.00   0.01    -0.05   0.01  -0.01    -0.03   0.01  -0.01
  23   6     0.02  -0.02   0.01    -0.01   0.03  -0.01    -0.03   0.02  -0.01
  24   6     0.06   0.07   0.00    -0.04  -0.07   0.00    -0.06  -0.05  -0.01
  25   6     0.03  -0.06  -0.00    -0.06  -0.01   0.01     0.19   0.10   0.02
  26   6     0.01   0.01   0.01     0.06   0.04  -0.05    -0.06  -0.06  -0.01
  27   6     0.00   0.01   0.01     0.02   0.03   0.01    -0.02  -0.05  -0.04
  28   6     0.00  -0.00  -0.01    -0.06  -0.07  -0.02     0.03   0.05   0.04
  29   6     0.00  -0.00  -0.01    -0.01  -0.04  -0.05     0.01   0.03   0.05
  30   6    -0.00  -0.00   0.01     0.01   0.07   0.12     0.01  -0.04  -0.09
  31   6    -0.00  -0.00   0.01    -0.05   0.02   0.16     0.02  -0.02  -0.10
  32   6     0.00  -0.00  -0.00    -0.02  -0.08  -0.15    -0.00   0.03   0.10
  33   6     0.00  -0.00  -0.01     0.03  -0.02  -0.13    -0.01   0.02   0.10
  34   6    -0.00  -0.00   0.00    -0.02  -0.00   0.06     0.02   0.00  -0.04
  35   6    -0.00  -0.00   0.00    -0.06  -0.05   0.05     0.04   0.03  -0.04
  36   6    -0.00   0.00   0.00     0.03   0.02  -0.03    -0.02  -0.01   0.03
  37   6     0.00   0.00   0.00     0.05   0.06   0.01    -0.05  -0.04   0.00
  38   6    -0.04  -0.08   0.02    -0.04   0.00   0.00    -0.05  -0.01   0.01
  39   6    -0.03  -0.04   0.01    -0.02  -0.06   0.01    -0.00  -0.02   0.00
  40   6     0.18   0.00  -0.02     0.04   0.01  -0.01     0.08   0.01  -0.01
  41   6    -0.07  -0.01   0.01    -0.02  -0.00   0.00    -0.03  -0.00   0.00
  42   6     0.09   0.02  -0.01     0.09  -0.00  -0.01     0.03   0.01  -0.00
  43   6    -0.05   0.05  -0.01    -0.03   0.02  -0.00    -0.02   0.03  -0.01
  44   6    -0.01   0.08  -0.01     0.03   0.10  -0.02     0.01   0.03  -0.01
  45   7    -0.00  -0.05  -0.00    -0.06  -0.10   0.02     0.02  -0.05  -0.01
  46   6    -0.07   0.16   0.06     0.03   0.07   0.01    -0.07   0.14   0.05
  47   6    -0.05  -0.05   0.01    -0.01  -0.06  -0.01    -0.06  -0.03   0.01
  48   6    -0.00  -0.06  -0.02     0.01  -0.01  -0.00    -0.01  -0.06  -0.01
  49   6     0.07  -0.04  -0.03     0.08   0.01  -0.02     0.07  -0.06  -0.04
  50   6    -0.13   0.01   0.04    -0.16   0.01   0.05    -0.14   0.03   0.04
  51   6     0.03  -0.00  -0.01     0.05  -0.01  -0.01     0.03  -0.01  -0.01
  52   6     0.04   0.01   0.00     0.04   0.00  -0.01     0.04   0.01   0.00
  53   6     0.03   0.01  -0.02     0.04   0.01  -0.02     0.04   0.01  -0.02
  54   6     0.02  -0.02  -0.01     0.01  -0.03  -0.01     0.03  -0.02  -0.01
  55   6     0.06   0.08  -0.00     0.03   0.06   0.00     0.06   0.05  -0.01
  56   6     0.03  -0.06   0.00     0.05   0.01   0.01    -0.18  -0.10   0.01
  57   6     0.00   0.01  -0.02    -0.06  -0.04  -0.05     0.06   0.06  -0.01
  58   6     0.00   0.01  -0.01    -0.02  -0.03   0.01     0.02   0.05  -0.04
  59   6     0.01   0.00   0.01     0.06   0.08  -0.02    -0.04  -0.06   0.04
  60   6     0.00   0.00   0.00     0.01   0.04  -0.05    -0.01  -0.03   0.05
  61   6    -0.00  -0.01   0.00    -0.01  -0.07   0.13    -0.01   0.04  -0.10
  62   6     0.00  -0.01   0.01     0.05  -0.02   0.16    -0.02   0.02  -0.10
  63   6     0.00   0.01  -0.01     0.02   0.08  -0.15     0.00  -0.03   0.10
  64   6    -0.00  -0.00  -0.00    -0.03   0.02  -0.13     0.01  -0.02   0.10
  65   6    -0.00  -0.00   0.00     0.02   0.00   0.06    -0.02  -0.01  -0.04
  66   6     0.00   0.00   0.00     0.06   0.05   0.05    -0.04  -0.03  -0.04
  67   6    -0.00  -0.00  -0.00    -0.03  -0.02  -0.03     0.02   0.01   0.03
  68   6    -0.00  -0.00   0.00    -0.05  -0.06   0.01     0.05   0.04   0.00
  69   1    -0.04  -0.05  -0.02     0.01   0.02   0.01     0.02   0.02   0.01
  70   1     0.01  -0.01   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  71   1     0.01  -0.02  -0.01    -0.00   0.01   0.00    -0.00   0.01   0.00
  72   1    -0.19  -0.02  -0.03     0.17   0.03   0.02     0.06   0.01   0.01
  73   1    -0.10  -0.20  -0.09     0.06   0.12   0.05     0.05   0.10   0.05
  74   1     0.06   0.18   0.05    -0.05  -0.14  -0.04    -0.03  -0.09  -0.03
  75   1     0.18  -0.12   0.13    -0.05   0.05  -0.05    -0.15   0.10  -0.09
  76   1     0.08   0.03   0.02     0.06   0.04   0.01    -0.12  -0.05  -0.02
  77   1    -0.03  -0.01   0.01     0.04   0.01  -0.01     0.04   0.01  -0.01
  78   1    -0.02  -0.01   0.01     0.03   0.00  -0.01     0.03   0.01  -0.01
  79   1     0.01  -0.01  -0.01    -0.02  -0.01   0.03    -0.01   0.00   0.02
  80   1     0.00  -0.00   0.02     0.00  -0.02  -0.03    -0.00  -0.00  -0.02
  81   1    -0.02  -0.02  -0.02     0.02   0.01   0.02     0.02   0.01   0.02
  82   1    -0.02  -0.01  -0.02     0.03   0.02   0.02     0.03   0.02   0.02
  83   1     0.01  -0.04   0.01    -0.01   0.04  -0.01    -0.01   0.05  -0.01
  84   1    -0.01   0.00   0.00     0.03  -0.00  -0.00     0.01  -0.00  -0.00
  85   1    -0.01  -0.00  -0.01     0.02   0.01   0.02     0.01   0.00   0.01
  86   1    -0.25   0.14  -0.10     0.17  -0.09   0.07     0.26  -0.15   0.10
  87   1    -0.00  -0.01  -0.01     0.01   0.03   0.03    -0.01   0.00   0.01
  88   1    -0.01  -0.01  -0.00     0.04   0.04  -0.00     0.00   0.01   0.01
  89   1    -0.00  -0.00   0.00     0.09   0.02  -0.14    -0.05  -0.01   0.09
  90   1    -0.00  -0.00  -0.00    -0.02  -0.07  -0.10     0.02   0.05   0.07
  91   1    -0.00   0.00   0.01    -0.04   0.00   0.11     0.03  -0.00  -0.09
  92   1     0.00   0.01   0.01     0.06   0.10   0.11    -0.04  -0.07  -0.08
  93   1     0.01   0.00  -0.00     0.03   0.03  -0.01    -0.02  -0.02   0.00
  94   1     0.00   0.00  -0.01     0.02   0.00  -0.03    -0.01  -0.00   0.02
  95   1     0.06   0.18  -0.05     0.04   0.12  -0.03     0.04   0.10  -0.03
  96   1     0.01  -0.01  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  97   1     0.01  -0.02   0.01     0.00  -0.01   0.00     0.00  -0.01   0.00
  98   1    -0.04  -0.05   0.02    -0.01  -0.01   0.01    -0.02  -0.02   0.01
  99   1    -0.20  -0.03   0.03    -0.16  -0.03   0.02    -0.07  -0.01   0.01
 100   1    -0.10  -0.21   0.09    -0.05  -0.11   0.04    -0.05  -0.10   0.05
 101   1     0.18  -0.12  -0.13     0.04  -0.04  -0.04     0.15  -0.10  -0.09
 102   1     0.07   0.02  -0.01    -0.06  -0.04   0.01     0.12   0.05  -0.02
