 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1    -0.05   0.01  -0.02     0.02  -0.00   0.01     0.00  -0.00  -0.00
  94   1     0.01  -0.03  -0.04    -0.01   0.02   0.03     0.00   0.00  -0.00
  95   1    -0.04  -0.01  -0.00    -0.02  -0.03  -0.00    -0.06   0.03  -0.00
  96   1    -0.08  -0.00  -0.01    -0.07  -0.00  -0.00    -0.06  -0.00  -0.00
  97   1     0.02  -0.01   0.01     0.02  -0.01   0.01     0.02  -0.00   0.00
  98   1     0.01  -0.01   0.00    -0.00  -0.01   0.01     0.02  -0.00  -0.00
  99   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.00  -0.01   0.01    -0.01   0.00  -0.00     0.00  -0.01   0.01
 108   1    -0.01  -0.00   0.01    -0.01   0.00   0.00    -0.01  -0.00   0.00
 109   1     0.02   0.02   0.00     0.04  -0.00  -0.00    -0.00   0.01   0.00
 110   1    -0.02  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.05   0.00
 111   1    -0.01  -0.03   0.01     0.00   0.00   0.00     0.01   0.00   0.00
 112   1    -0.00  -0.01   0.00     0.01   0.00   0.01     0.01   0.01   0.00
 113   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 117   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.00   0.00   0.00     0.01   0.01  -0.01    -0.00   0.00  -0.01
 122   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.01
 123   1     0.08   0.03  -0.00     0.00  -0.01   0.00     0.03  -0.00   0.00
 124   1     0.04   0.04  -0.01    -0.01  -0.05   0.01     0.00  -0.02   0.00
 125   1     0.03  -0.01   0.02    -0.03   0.01  -0.01    -0.02   0.02   0.01
 126   1     0.05  -0.02   0.02    -0.05   0.02  -0.02    -0.04   0.01  -0.02
 127   1    -0.01   0.04   0.04     0.01  -0.04  -0.04     0.02  -0.04  -0.03
 128   1    -0.01   0.02   0.01     0.02  -0.02  -0.00     0.02  -0.02   0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1550.0914              1551.8005              1553.7881
 Red. masses --    11.4965                11.6362                11.7113
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    93.1105                13.1270               739.5272
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
   3   6    -0.05   0.02  -0.02     0.02  -0.01   0.01    -0.10   0.05  -0.03
   4   6     0.07  -0.04   0.02    -0.04   0.02  -0.01     0.15  -0.10   0.02
   5   6    -0.03   0.04   0.01     0.02  -0.03  -0.01    -0.08   0.12   0.06
   6   6     0.02  -0.01   0.01    -0.01   0.01   0.00     0.05  -0.07  -0.03
   7   7    -0.04  -0.02  -0.00    -0.00   0.00   0.00    -0.06   0.01   0.00
   8   6     0.20   0.01   0.00    -0.10  -0.00  -0.00    -0.18  -0.00   0.01
   9   6    -0.03  -0.01   0.01     0.03   0.01  -0.00     0.13   0.01  -0.01
  10   6    -0.34  -0.13  -0.15     0.12   0.04   0.05    -0.03  -0.01  -0.01
  11   6     0.41   0.05   0.13    -0.15  -0.02  -0.04     0.03  -0.01   0.00
  12   6    -0.09  -0.09  -0.11     0.04   0.03   0.04    -0.06   0.03   0.01
  13   6    -0.16   0.12   0.06     0.04  -0.03  -0.02     0.09  -0.04  -0.01
  14   6     0.15  -0.16  -0.11    -0.04   0.05   0.04    -0.07   0.06   0.04
  15   6    -0.11   0.05   0.02     0.03  -0.02  -0.01     0.08  -0.04  -0.02
  16   6     0.04   0.05   0.07    -0.01  -0.02  -0.02    -0.03   0.03   0.02
  17   6    -0.12  -0.09  -0.14     0.04   0.03   0.04     0.03  -0.01   0.00
  18   6     0.09   0.03   0.06    -0.03  -0.01  -0.02    -0.06   0.02  -0.00
  19   6     0.03  -0.05  -0.04    -0.02   0.02   0.02     0.09  -0.04  -0.02
  20   6    -0.14   0.06   0.03     0.05  -0.02  -0.01    -0.11   0.04   0.01
  21   6     0.10  -0.07  -0.06    -0.04   0.03   0.03     0.08  -0.06  -0.06
  22   6    -0.14  -0.01  -0.03     0.05  -0.00   0.01    -0.09   0.03   0.03
  23   6     0.12   0.11   0.13    -0.05  -0.03  -0.04     0.13  -0.06  -0.03
  24   6     0.07   0.02   0.04    -0.01  -0.01  -0.02    -0.13   0.07   0.04
  25   7    -0.02   0.07   0.01    -0.01  -0.04  -0.00    -0.05  -0.08  -0.01
  26   6    -0.17  -0.01  -0.00     0.13  -0.02  -0.00     0.33  -0.10  -0.01
  27   6     0.12  -0.02   0.00    -0.09   0.04  -0.00    -0.17   0.18   0.00
  28   6    -0.02   0.02  -0.00     0.01  -0.03  -0.00    -0.04  -0.08  -0.00
  29   6    -0.00  -0.01  -0.00     0.02   0.01   0.00     0.17   0.05   0.01
  30   6     0.02  -0.01   0.00    -0.03  -0.01  -0.00    -0.11  -0.06  -0.01
  31   6    -0.01   0.01  -0.00     0.00  -0.02   0.01    -0.00  -0.14   0.11
  32   6    -0.01   0.00   0.00     0.01   0.01  -0.01    -0.04   0.10  -0.07
  33   6     0.02   0.00  -0.01    -0.02  -0.01   0.01    -0.08  -0.07   0.07
  34   6    -0.01  -0.00   0.00     0.01   0.02  -0.01     0.05   0.14  -0.12
  35   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.01
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.02   0.01
  40   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.02   0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.03  -0.01   0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  47   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.00
  48   6     0.02  -0.01   0.00    -0.01  -0.00   0.00     0.01  -0.09   0.07
  49   6    -0.01   0.00   0.00     0.02   0.00  -0.01     0.08   0.06  -0.06
  50   6    -0.01   0.01   0.00     0.00  -0.00   0.00     0.02   0.02   0.00
  51   6    -0.02  -0.00  -0.00     0.02   0.00   0.00    -0.02  -0.07  -0.00
  52   6    -0.03  -0.06   0.00    -0.07  -0.01   0.00    -0.07   0.01   0.00
  53   6     0.04   0.09  -0.00     0.05   0.00   0.00     0.04   0.07  -0.00
  54   6    -0.05  -0.04  -0.00    -0.10   0.06  -0.02    -0.08  -0.05   0.00
  55   6     0.11  -0.06   0.11     0.25  -0.23   0.29     0.01   0.07  -0.04
  56   6    -0.03   0.06  -0.06    -0.04   0.22  -0.18    -0.04  -0.08   0.03
  57   6     0.11  -0.00   0.07     0.23  -0.05   0.18     0.03   0.05  -0.01
  58   6    -0.10   0.08  -0.11    -0.25   0.24  -0.31     0.01  -0.05   0.04
  59   7     0.00  -0.01   0.00     0.01  -0.02   0.01    -0.01  -0.00  -0.00
  60   6     0.00  -0.01  -0.00     0.00  -0.04  -0.00     0.01   0.00  -0.00
  61   6    -0.01   0.01   0.00    -0.01   0.03   0.01    -0.01  -0.00   0.00
  62   6    -0.01  -0.01  -0.00    -0.02  -0.04  -0.00     0.01   0.01  -0.00
  63   6     0.00   0.02   0.00     0.01   0.07   0.01    -0.00  -0.01  -0.00
  64   6    -0.00  -0.01  -0.00    -0.01  -0.03  -0.00     0.00   0.00   0.00
  65   6     0.02   0.01  -0.00     0.04   0.03  -0.00    -0.01  -0.01   0.00
  66   6    -0.02  -0.01   0.00    -0.04  -0.04  -0.00     0.00   0.00   0.00
  67   6     0.01   0.00  -0.00     0.03   0.01  -0.00    -0.00  -0.00   0.00
  68   6    -0.03  -0.00   0.00    -0.07  -0.00   0.01     0.01  -0.00  -0.00
  69   6     0.02   0.01  -0.00     0.04   0.02  -0.00    -0.00   0.00   0.00
  70   6    -0.01   0.01   0.00    -0.03   0.01   0.01     0.01  -0.01  -0.00
  71   6     0.02   0.00  -0.00     0.04  -0.00  -0.00    -0.01   0.01   0.00
  72   6     0.04  -0.05   0.06     0.06  -0.21   0.18     0.03   0.08  -0.04
  73   6    -0.12  -0.01  -0.07    -0.24   0.03  -0.18    -0.02  -0.04   0.01
  74   6     0.08   0.04  -0.00     0.08  -0.01   0.01     0.17   0.09  -0.00
  75   6    -0.04  -0.05   0.00    -0.03   0.02  -0.00    -0.10  -0.07   0.00
  76   6    -0.03  -0.01   0.00     0.03  -0.05   0.00    -0.02  -0.12   0.01
  77   6     0.06   0.03  -0.00     0.01   0.05   0.00     0.09   0.21  -0.00
  78   6    -0.05   0.04   0.01     0.03  -0.03  -0.01    -0.12   0.12   0.04
  79   6     0.03  -0.01   0.01    -0.02   0.01  -0.00     0.08  -0.04   0.02
  80   6    -0.05   0.03  -0.00     0.03  -0.02   0.00    -0.15   0.09  -0.02
  81   6     0.03  -0.05  -0.04    -0.02   0.03   0.03     0.09  -0.13  -0.10
  82   6    -0.01   0.03   0.02     0.01  -0.02  -0.02    -0.04   0.07   0.06
  83   6     0.05  -0.04   0.00    -0.03   0.03   0.00     0.13  -0.11  -0.02
  84   1    -0.02   0.01  -0.01     0.01  -0.00   0.00    -0.04   0.02  -0.01
  85   1    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.00  -0.03  -0.02
  86   1     0.00   0.08   0.04     0.00  -0.03  -0.01     0.01   0.01   0.01
  87   1    -0.09   0.06   0.02     0.03  -0.02  -0.01    -0.01   0.00  -0.00
  88   1     0.06   0.01   0.03    -0.01  -0.00  -0.01    -0.03   0.00  -0.01
  89   1    -0.01   0.06   0.05     0.00  -0.02  -0.02     0.00  -0.02  -0.02
  90   1     0.02   0.00   0.01    -0.01  -0.00  -0.00     0.00  -0.01  -0.01
  91   1     0.03   0.03   0.04    -0.01  -0.01  -0.01     0.00  -0.00  -0.00
  92   1    -0.01   0.02   0.01     0.00  -0.01  -0.00     0.02  -0.00   0.00
  93   1     0.04  -0.01   0.01    -0.02   0.00  -0.01     0.03  -0.01   0.01
  94   1    -0.01   0.03   0.04     0.00  -0.01  -0.02    -0.01   0.02   0.03
  95   1     0.01  -0.01  -0.00    -0.02   0.01  -0.00    -0.04   0.00  -0.00
  96   1     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.06  -0.01  -0.01
  97   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04  -0.01   0.01
  98   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.03  -0.01   0.00
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 105   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 106   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.00   0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.01   0.00
 109   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
 110   1    -0.01  -0.04  -0.00     0.01  -0.02  -0.00    -0.00  -0.03   0.00
 111   1    -0.02  -0.01  -0.00    -0.06  -0.05   0.00     0.01   0.02  -0.01
 112   1    -0.03  -0.02  -0.00    -0.05  -0.06   0.00    -0.01   0.00  -0.01
 113   1     0.01  -0.00  -0.00     0.02  -0.00  -0.00     0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.01  -0.00     0.00  -0.02  -0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 117   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.01  -0.00  -0.00     0.02  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 120   1     0.00  -0.01  -0.00     0.00  -0.02  -0.00    -0.00   0.00   0.00
 121   1     0.02   0.01   0.01     0.06   0.05   0.00    -0.01  -0.02   0.01
 122   1     0.03   0.02   0.01     0.06   0.06   0.01     0.01  -0.00   0.01
 123   1    -0.03  -0.00  -0.00    -0.01  -0.01  -0.00    -0.06  -0.00  -0.00
 124   1    -0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.02   0.02  -0.00
 125   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.02  -0.01
 126   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.03  -0.01   0.01
 127   1    -0.01   0.01   0.01     0.00  -0.01  -0.01    -0.01   0.03   0.03
 128   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.02   0.01  -0.01
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1556.5404              1565.5317              1571.3530
 Red. masses --    11.6419                11.4538                11.5518
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   145.9132               352.9422               201.4925
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6     0.03  -0.01   0.01     0.07  -0.04   0.02    -0.01   0.00  -0.00
   4   6    -0.04   0.03  -0.01    -0.11   0.07  -0.02     0.01  -0.01   0.00
   5   6     0.02  -0.03  -0.01     0.06  -0.08  -0.04    -0.00   0.01   0.00
   6   6    -0.01   0.02   0.01    -0.01   0.04   0.02    -0.00  -0.00  -0.00
   7   7     0.01  -0.00   0.00    -0.04  -0.00   0.00     0.02   0.00  -0.00
   8   6     0.06   0.01  -0.00     0.03  -0.01  -0.00     0.01  -0.01  -0.00
   9   6    -0.04  -0.00   0.00    -0.05   0.01   0.01    -0.00  -0.00  -0.00
  10   6     0.01   0.00   0.00     0.07   0.02   0.03    -0.00   0.00   0.00
  11   6    -0.00   0.00   0.00    -0.10   0.00  -0.02     0.00   0.00   0.00
  12   6     0.02  -0.01  -0.00     0.09  -0.02   0.01     0.00  -0.00  -0.00
  13   6    -0.03   0.01   0.00    -0.10   0.03   0.00    -0.00   0.00   0.00
  14   6     0.02  -0.02  -0.01     0.06  -0.05  -0.03     0.00  -0.00  -0.00
  15   6    -0.02   0.01   0.01    -0.06   0.03   0.01    -0.00   0.00   0.00
  16   6     0.01  -0.01  -0.01     0.02  -0.02  -0.02     0.00  -0.00  -0.00
  17   6    -0.01   0.00  -0.00    -0.01   0.01   0.01    -0.00  -0.00  -0.00
  18   6     0.02  -0.00   0.00     0.04  -0.02  -0.00     0.00  -0.00   0.00
  19   6    -0.03   0.01   0.00    -0.08   0.04   0.02    -0.00   0.00   0.00
  20   6     0.03  -0.01  -0.00     0.13  -0.05  -0.02     0.00  -0.00  -0.00
  21   6    -0.02   0.02   0.02    -0.09   0.07   0.07    -0.00   0.00   0.00
  22   6     0.03  -0.01  -0.01     0.09  -0.04  -0.03     0.00  -0.00  -0.00
  23   6    -0.03   0.02   0.01    -0.14   0.05   0.02    -0.00   0.00   0.00
  24   6     0.04  -0.02  -0.01     0.12  -0.07  -0.04     0.00  -0.00  -0.00
  25   7     0.04   0.03   0.00     0.00   0.02   0.00    -0.03  -0.01  -0.00
  26   6    -0.15   0.04   0.00    -0.03  -0.05  -0.00     0.03   0.02   0.00
  27   6     0.03  -0.12  -0.00     0.06   0.01   0.00     0.06  -0.10  -0.00
  28   6     0.08   0.03   0.01    -0.11   0.05  -0.00    -0.21   0.15  -0.00
  29   6    -0.19  -0.06  -0.01     0.14  -0.00   0.01     0.20  -0.05   0.01
  30   6     0.14   0.10  -0.01    -0.08   0.03  -0.00    -0.12   0.14  -0.00
  31   6    -0.14  -0.33   0.27     0.03  -0.03   0.01     0.10  -0.01  -0.01
  32   6    -0.05   0.21  -0.15    -0.02   0.02  -0.01    -0.10   0.04  -0.01
  33   6    -0.19  -0.16   0.16     0.01  -0.01   0.00     0.13   0.01  -0.03
  34   6     0.10   0.34  -0.27    -0.01   0.02  -0.01    -0.07  -0.04   0.03
  35   7     0.00  -0.02   0.01     0.00   0.00   0.00     0.01   0.09   0.01
  36   6    -0.05  -0.03  -0.01     0.00   0.01   0.00    -0.16  -0.10  -0.03
  37   6     0.03   0.03   0.01     0.00  -0.02  -0.00     0.12  -0.02   0.01
  38   6    -0.07   0.00  -0.01    -0.01   0.01   0.00    -0.25   0.09  -0.01
  39   6     0.08   0.04   0.01     0.00  -0.01  -0.00     0.21   0.03   0.03
  40   6    -0.04  -0.01  -0.01    -0.00   0.01   0.00    -0.12   0.09   0.01
  41   6     0.07  -0.02   0.00     0.00  -0.01  -0.00     0.24  -0.12  -0.00
  42   6    -0.06   0.01  -0.00    -0.01   0.01   0.00    -0.27   0.04  -0.02
  43   6     0.03  -0.03  -0.00     0.00  -0.01  -0.00     0.14  -0.01   0.01
  44   6    -0.05   0.07   0.01    -0.01   0.02   0.00    -0.18   0.16   0.02
  45   6     0.06  -0.03  -0.00     0.00  -0.01  -0.00     0.27  -0.05   0.01
  46   6    -0.01   0.04   0.01     0.00   0.02   0.01    -0.11   0.08   0.01
  47   6     0.02  -0.05  -0.01     0.00  -0.03  -0.01     0.12  -0.21  -0.03
  48   6     0.05  -0.21   0.16     0.02  -0.02   0.01     0.11  -0.03   0.01
  49   6     0.21   0.16  -0.16    -0.02   0.01  -0.00    -0.15   0.00   0.03
  50   6    -0.11   0.02  -0.00     0.07  -0.07   0.00     0.17  -0.18  -0.00
  51   6     0.12   0.03   0.01    -0.07   0.02  -0.00    -0.13   0.07  -0.00
  52   6     0.00  -0.01  -0.00    -0.11  -0.16   0.00     0.03   0.03  -0.00
  53   6    -0.01  -0.01   0.00     0.09   0.30  -0.01    -0.02  -0.06   0.00
  54   6     0.03   0.01   0.00    -0.09  -0.21   0.01    -0.01   0.05  -0.00
  55   6    -0.01  -0.01   0.00     0.06   0.13  -0.04    -0.02  -0.03   0.00
  56   6     0.01   0.01  -0.00    -0.10  -0.17   0.06     0.04   0.05  -0.01
  57   6    -0.01  -0.01  -0.00     0.12   0.10   0.01    -0.05  -0.03  -0.01
  58   6     0.00   0.01  -0.00    -0.03  -0.09   0.04     0.03   0.02   0.00
  59   7     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01   0.01   0.00
  60   6    -0.00   0.00   0.00    -0.00   0.05   0.01    -0.00  -0.04  -0.00
  61   6     0.00  -0.00  -0.00     0.01  -0.03  -0.00     0.01   0.02   0.00
  62   6    -0.00  -0.00   0.00     0.01   0.03   0.00    -0.04  -0.03   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.04  -0.00     0.01   0.04   0.00
  64   6    -0.00  -0.00   0.00    -0.01   0.02   0.00    -0.02  -0.02   0.00
  65   6     0.00   0.00  -0.00    -0.01  -0.03  -0.00     0.04   0.03  -0.00
  66   6     0.00   0.00  -0.00    -0.00   0.02   0.00    -0.02  -0.04  -0.00
  67   6     0.00  -0.00  -0.00     0.01  -0.02  -0.00     0.01   0.02   0.00
  68   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.03  -0.01   0.00
  69   6     0.00  -0.00  -0.00    -0.01  -0.02  -0.00     0.03   0.03  -0.00
  70   6    -0.00   0.00   0.00    -0.01   0.02   0.00    -0.02  -0.01   0.00
  71   6     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.03  -0.00  -0.00
  72   6    -0.01  -0.01   0.00     0.10   0.18  -0.06    -0.04  -0.06   0.01
  73   6     0.01   0.01   0.00    -0.12  -0.12  -0.01     0.06   0.04   0.01
  74   6    -0.05  -0.02   0.00     0.29   0.21  -0.01    -0.02  -0.03   0.00
  75   6     0.03   0.01   0.00    -0.19  -0.28   0.02     0.02   0.05  -0.00
  76   6     0.01   0.06  -0.00     0.00   0.06  -0.01     0.02  -0.03   0.00
  77   6    -0.02  -0.09  -0.00     0.06   0.08  -0.00    -0.03  -0.00   0.00
  78   6     0.03  -0.03  -0.01     0.07  -0.07  -0.02    -0.01   0.01   0.00
  79   6    -0.02   0.01  -0.01    -0.05   0.02  -0.02     0.00  -0.00   0.00
  80   6     0.04  -0.02   0.01     0.09  -0.05   0.02    -0.01   0.00  -0.00
  81   6    -0.02   0.03   0.03    -0.05   0.08   0.06     0.00  -0.01  -0.01
  82   6     0.01  -0.02  -0.02     0.02  -0.04  -0.04    -0.00   0.00   0.00
  83   6    -0.03   0.03   0.00    -0.08   0.07   0.02     0.01  -0.01  -0.00
  84   1     0.01  -0.00   0.00     0.03  -0.01   0.01    -0.00   0.00  -0.00
