 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  83   1    -0.01  -0.01   0.01    -0.01  -0.00   0.01     0.00   0.00   0.00
  84   1    -0.02   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.01   0.00
  85   1    -0.01  -0.01   0.01    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
  86   1    -0.00   0.01  -0.00    -0.00   0.00  -0.01     0.00  -0.01   0.00
  87   1     0.08  -0.03   0.03     0.06  -0.02   0.03    -0.02   0.01  -0.01
  88   1     0.03  -0.06   0.08     0.01  -0.03   0.03    -0.01   0.02  -0.03
  89   1    -0.02  -0.02  -0.01     0.10   0.02  -0.01     0.00  -0.01   0.00
  90   1     0.02  -0.02   0.01     0.10  -0.02  -0.01    -0.00  -0.01  -0.00
  91   1    -0.03  -0.06  -0.08     0.01   0.03   0.03     0.01   0.02   0.03
  92   1    -0.08  -0.03  -0.03     0.06   0.02   0.03     0.02   0.01   0.01
  93   1     0.01  -0.01  -0.01    -0.00   0.01   0.00     0.00  -0.00   0.00
  94   1     0.00   0.01   0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.00
  95   1     0.02   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00
  96   1     0.00   0.00   0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01
  97   1     0.02   0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  98   1     0.01  -0.01  -0.01    -0.01   0.00   0.01    -0.00   0.00  -0.00
  99   1    -0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
 100   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
 101   1    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.01
 102   1    -0.03  -0.05  -0.06     0.03   0.04   0.05     0.01   0.03   0.03
 103   1     0.01  -0.02  -0.03     0.03  -0.04  -0.05     0.02  -0.02  -0.03
 104   1     0.00   0.01  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
 105   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.01  -0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
 107   1     0.00  -0.00   0.01    -0.00   0.01   0.01    -0.00   0.01  -0.00
 108   1    -0.01   0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00  -0.00
 109   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01
 110   1     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 111   1     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 112   1     0.00   0.00   0.00     0.01   0.01   0.01     0.01   0.00   0.00
 113   1     0.05  -0.02  -0.02     0.05  -0.02  -0.03     0.04  -0.01  -0.02
 114   1     0.02  -0.05  -0.06     0.00  -0.03  -0.03     0.01  -0.02  -0.02
 115   1     0.00  -0.02   0.01    -0.01   0.04  -0.02     0.00  -0.07   0.03
 116   1     0.02  -0.02   0.00    -0.05   0.04  -0.00     0.05  -0.05   0.01
 117   1     0.01  -0.00  -0.00    -0.03  -0.01   0.01    -0.01  -0.03   0.02
 118   1     0.01  -0.01   0.01    -0.01   0.01  -0.00     0.02  -0.10   0.05
 119   1     0.02  -0.01   0.00    -0.03   0.01   0.00     0.06  -0.04   0.00
 120   1    -0.00  -0.02  -0.01    -0.01  -0.04  -0.02    -0.00  -0.07  -0.03
 121   1    -0.02  -0.02  -0.00    -0.05  -0.04  -0.00    -0.05  -0.05  -0.01
 122   1    -0.01  -0.00   0.00    -0.03   0.01   0.01     0.01  -0.03  -0.02
 123   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00    -0.02  -0.10  -0.05
 124   1    -0.02  -0.01  -0.00    -0.03  -0.01   0.00    -0.06  -0.04  -0.00
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1394.0479              1399.8514              1400.3165
 Red. masses --    10.7711                 4.3407                 4.2965
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.5406                 3.2031                 1.1387
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.00    -0.02   0.16   0.02    -0.01   0.13   0.01
   2   6    -0.04  -0.02   0.02     0.00  -0.01   0.00     0.00  -0.01   0.01
   3   6     0.02  -0.00   0.00    -0.18   0.05  -0.05    -0.12   0.04  -0.03
   4   6     0.01   0.00   0.01    -0.01   0.00  -0.03    -0.00   0.01  -0.00
   5   6     0.07   0.03  -0.04     0.04  -0.01   0.01     0.03   0.00  -0.00
   6   6    -0.06   0.03  -0.04     0.04   0.06  -0.07     0.01   0.04  -0.05
   7   6    -0.01  -0.06   0.07    -0.08  -0.07   0.08    -0.05  -0.05   0.06
   8   6    -0.04  -0.04   0.05     0.03  -0.02   0.03     0.01  -0.02   0.02
   9   6    -0.11  -0.01   0.01     0.05   0.05  -0.06     0.00   0.03  -0.03
  10   6     0.05  -0.00   0.00    -0.06  -0.04   0.05    -0.02  -0.03   0.03
  11   6    -0.03  -0.06   0.06    -0.06   0.05  -0.06    -0.04   0.01  -0.01
  12   6    -0.04   0.07  -0.08     0.07  -0.04   0.04     0.03  -0.00   0.00
  13   6     0.08  -0.03   0.03    -0.03  -0.01   0.02    -0.00  -0.01   0.02
  14   6    -0.05   0.01  -0.01    -0.01  -0.01   0.01    -0.01  -0.00   0.00
  15   6    -0.04  -0.01   0.01     0.19   0.05  -0.06     0.09   0.02  -0.03
  16   6     0.01   0.00   0.02     0.01  -0.02  -0.08     0.01  -0.01  -0.04
  17   6     0.01  -0.02   0.00     0.01   0.09   0.00     0.01   0.04   0.00
  18   6     0.06  -0.08   0.10    -0.05   0.05  -0.06    -0.01   0.01  -0.01
  19   6    -0.11   0.12  -0.13     0.08  -0.06   0.07     0.02  -0.01   0.01
  20   6     0.00   0.03  -0.04    -0.04  -0.02   0.03    -0.01  -0.01   0.01
  21   7     0.31   0.03  -0.03     0.02   0.03  -0.03     0.07   0.02  -0.02
  22   6    -0.19  -0.19   0.00    -0.01  -0.01   0.01    -0.05  -0.05   0.00
  23   6    -0.18   0.09   0.01    -0.01   0.00  -0.00    -0.05   0.03   0.00
  24   6     0.18   0.09  -0.01     0.01   0.01  -0.00     0.05   0.02  -0.00
  25   6     0.19  -0.19  -0.01     0.01  -0.01   0.00     0.05  -0.05  -0.01
  26   7    -0.31   0.03   0.03    -0.01  -0.01  -0.01    -0.08   0.03   0.03
  27   6    -0.00   0.03   0.04    -0.03   0.02   0.02     0.03  -0.02  -0.02
  28   6     0.11   0.11   0.13     0.06   0.05   0.06    -0.06  -0.04  -0.04
  29   6    -0.06  -0.08  -0.10    -0.03  -0.04  -0.05     0.04   0.04   0.04
  30   6    -0.08  -0.03  -0.03    -0.03   0.01   0.01     0.01  -0.02  -0.02
  31   6     0.05   0.01   0.01    -0.00   0.01   0.01     0.02  -0.01  -0.00
  32   6    -0.01  -0.02  -0.00     0.01  -0.07   0.00    -0.02   0.12  -0.01
  33   6    -0.01   0.00  -0.01     0.00   0.01  -0.05    -0.01  -0.01   0.07
  34   6     0.04  -0.01  -0.01     0.13  -0.04  -0.04    -0.21   0.06   0.07
  35   6     0.04   0.07   0.08     0.05   0.03   0.04    -0.06  -0.02  -0.03
  36   6     0.03  -0.06  -0.06    -0.04  -0.04  -0.04     0.07   0.04   0.04
  37   6     0.11  -0.01  -0.01     0.04  -0.03  -0.04    -0.03   0.05   0.06
  38   6    -0.05  -0.01  -0.00    -0.05   0.03   0.03     0.05  -0.04  -0.05
  39   6    -0.07   0.03   0.04     0.02   0.01   0.01    -0.05  -0.00  -0.00
  40   6     0.04  -0.02  -0.02     0.00   0.00   0.00     0.01  -0.01  -0.01
  41   6    -0.01  -0.00   0.00    -0.01  -0.05   0.00     0.01   0.10  -0.01
  42   6    -0.01   0.00  -0.01    -0.01   0.01  -0.04     0.01  -0.01   0.06
  43   6    -0.02  -0.00  -0.00    -0.09  -0.02  -0.02     0.16   0.04   0.04
  44   6     0.06   0.03   0.04     0.03  -0.03  -0.04    -0.03   0.06   0.07
  45   6     0.01  -0.06  -0.07    -0.05   0.04   0.04     0.08  -0.08  -0.09
  46   6     0.04  -0.04  -0.05     0.02   0.01   0.01    -0.03  -0.03  -0.04
  47   6     0.16   0.03   0.00     0.01   0.02  -0.00     0.03  -0.00   0.00
  48   7     0.01   0.11  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
  49   6     0.08  -0.12   0.03     0.00  -0.01   0.00     0.02  -0.00   0.00
  50   6    -0.02   0.03  -0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.00   0.04  -0.02     0.00   0.00  -0.00    -0.00   0.01  -0.00
  52   6    -0.03  -0.01   0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  53   6     0.02  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  54   6     0.02   0.03  -0.02     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  55   6    -0.04   0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   6    -0.08  -0.12  -0.04    -0.00   0.01  -0.00    -0.02  -0.01  -0.01
  57   6     0.02   0.03   0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
  58   6     0.00   0.04   0.02     0.00   0.00  -0.00     0.00   0.01   0.00
  59   6     0.03  -0.01  -0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.02  -0.02  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.02   0.03   0.02     0.00   0.00   0.00    -0.00   0.01   0.00
  62   6     0.04   0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   7    -0.01   0.11   0.01     0.01   0.01   0.00     0.01   0.01   0.00
  64   6    -0.16   0.03  -0.00    -0.01  -0.02  -0.00    -0.03   0.01  -0.00
  65   1     0.00   0.01   0.01    -0.05  -0.18  -0.04    -0.04  -0.14  -0.03
  66   1    -0.02   0.01   0.00     0.02  -0.18   0.05     0.02  -0.15   0.04
  67   1    -0.01   0.01  -0.00     0.07  -0.17  -0.07     0.05  -0.13  -0.06
  68   1    -0.02  -0.00  -0.01     0.21   0.03   0.08     0.14   0.02   0.05
  69   1    -0.02   0.01   0.00     0.20  -0.09  -0.02     0.14  -0.06  -0.02
  70   1    -0.00   0.00  -0.00     0.17  -0.11   0.11     0.12  -0.07   0.07
  71   1    -0.01  -0.00  -0.02     0.02   0.01   0.03     0.00  -0.01   0.00
  72   1    -0.02   0.00  -0.02     0.01  -0.00   0.03    -0.00   0.00  -0.00
  73   1     0.00  -0.01  -0.01    -0.01   0.01   0.04    -0.00  -0.01   0.01
  74   1     0.08   0.03  -0.03     0.02   0.02  -0.02     0.03   0.02  -0.02
  75   1     0.02   0.04  -0.05     0.01   0.05  -0.06     0.01   0.04  -0.04
  76   1     0.03   0.04  -0.04    -0.00   0.02  -0.03     0.00   0.02  -0.02
  77   1     0.03  -0.07   0.07     0.01   0.02  -0.02     0.01  -0.01   0.01
  78   1     0.05  -0.01  -0.01    -0.22   0.03   0.09    -0.10   0.02   0.04
  79   1     0.05   0.03  -0.04    -0.18  -0.11   0.13    -0.08  -0.05   0.06
  80   1     0.05   0.01   0.00    -0.22  -0.09  -0.01    -0.10  -0.04  -0.01
  81   1    -0.01   0.00  -0.02    -0.01  -0.01   0.10    -0.01  -0.00   0.04
  82   1    -0.01   0.00  -0.02     0.03   0.03   0.09     0.01   0.02   0.04
  83   1     0.00  -0.01  -0.01    -0.04   0.04   0.08    -0.02   0.02   0.04
  84   1    -0.01   0.02  -0.01    -0.01  -0.10   0.03    -0.01  -0.05   0.01
  85   1     0.00   0.01   0.01    -0.04  -0.09  -0.03    -0.02  -0.05  -0.01
  86   1    -0.01   0.03  -0.00     0.03  -0.10  -0.02     0.01  -0.05  -0.01
  87   1     0.04  -0.03   0.03    -0.01   0.01  -0.02     0.00   0.00  -0.00
  88   1     0.02  -0.06   0.07    -0.01   0.04  -0.05     0.00   0.01  -0.01
  89   1     0.06   0.09   0.00     0.01   0.01   0.00     0.02   0.02   0.00
  90   1    -0.06   0.09  -0.00     0.00   0.00   0.00    -0.02   0.03  -0.00
  91   1    -0.02  -0.06  -0.08    -0.01  -0.03  -0.04     0.00   0.03   0.04
  92   1    -0.04  -0.03  -0.03    -0.01  -0.01  -0.01     0.01   0.01   0.01
  93   1    -0.00   0.02  -0.01    -0.04   0.08  -0.03     0.06  -0.13   0.04
  94   1     0.01   0.03   0.00     0.02   0.08  -0.02    -0.04  -0.14   0.03
  95   1     0.01   0.02   0.01    -0.01   0.09   0.02     0.02  -0.14  -0.04
  96   1     0.01   0.00   0.02     0.02  -0.02   0.05    -0.03   0.03  -0.08
  97   1     0.01   0.00   0.02    -0.00   0.01   0.06     0.01  -0.01  -0.09
  98   1    -0.00  -0.01   0.01    -0.02  -0.02   0.05     0.04   0.03  -0.07
  99   1    -0.05  -0.01   0.01    -0.16  -0.02   0.07     0.25   0.04  -0.11
 100   1    -0.05   0.01  -0.00    -0.16   0.06  -0.01     0.25  -0.10   0.02
 101   1    -0.05   0.03   0.04    -0.13   0.08   0.09     0.20  -0.12  -0.14
 102   1    -0.03  -0.06  -0.07     0.00  -0.02  -0.02    -0.01   0.00   0.00
 103   1    -0.03   0.04   0.05    -0.00  -0.01  -0.01    -0.00   0.03   0.04
 104   1    -0.00   0.00  -0.01    -0.02   0.06  -0.01     0.03  -0.11   0.02
 105   1     0.01   0.01   0.00     0.02   0.05  -0.02    -0.04  -0.10   0.04
 106   1     0.01   0.01  -0.00     0.01   0.06   0.01    -0.01  -0.11  -0.03
 107   1    -0.00  -0.01   0.01    -0.01  -0.02   0.04     0.02   0.02  -0.07
 108   1     0.02   0.00   0.02     0.01   0.01   0.05    -0.01  -0.01  -0.07
 109   1     0.01  -0.00   0.02     0.02  -0.02   0.04    -0.03   0.03  -0.05
 110   1     0.02  -0.00   0.01     0.11  -0.02   0.04    -0.19   0.03  -0.07
 111   1     0.02   0.01  -0.00     0.10   0.04  -0.01    -0.18  -0.08   0.02
 112   1     0.00   0.00   0.00     0.09   0.05   0.06    -0.16  -0.09  -0.10
 113   1    -0.08   0.03   0.03    -0.00  -0.01  -0.01    -0.03   0.02   0.03
 114   1    -0.02   0.04   0.05     0.00  -0.03  -0.03    -0.01   0.06   0.07
 115   1     0.00  -0.04   0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1     0.02  -0.02   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.01  -0.04   0.02     0.00  -0.00   0.00     0.00  -0.01   0.00
 119   1     0.03  -0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.04  -0.02     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 121   1    -0.02  -0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1    -0.01  -0.04  -0.02     0.00  -0.00   0.00    -0.00  -0.01  -0.00
 124   1    -0.03  -0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1401.3707              1401.9010              1402.5982
 Red. masses --     3.3261                 3.3182                 3.2243
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3315                 4.8752                 1.7044
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.25   0.03    -0.00   0.01   0.00     0.00  -0.14  -0.03
   2   6     0.04  -0.02  -0.01     0.00   0.00  -0.00     0.03   0.01   0.03
   3   6    -0.14   0.05  -0.04    -0.01   0.00  -0.00    -0.20   0.05  -0.07
   4   6    -0.00   0.03   0.08    -0.00   0.00   0.00    -0.04  -0.08  -0.31
   5   6    -0.04  -0.00   0.01    -0.01  -0.00   0.00    -0.00  -0.01   0.00
   6   6    -0.00  -0.02   0.02     0.00  -0.00   0.00     0.02   0.02  -0.02
   7   6     0.02   0.01  -0.02     0.00   0.00  -0.01    -0.03  -0.03   0.03
   8   6     0.00   0.01  -0.01    -0.00   0.00  -0.00     0.02  -0.01   0.01
   9   6    -0.00   0.01  -0.01     0.00  -0.00  -0.00     0.02   0.03  -0.04
  10   6     0.01   0.01  -0.02    -0.00   0.00  -0.00    -0.02  -0.01   0.01
  11   6     0.02  -0.03   0.03     0.00   0.00  -0.00    -0.02  -0.00   0.00
  12   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
  13   6    -0.02   0.01  -0.01    -0.01   0.00  -0.00    -0.03  -0.00   0.00
  14   6     0.04   0.01  -0.01     0.01   0.00  -0.00     0.03   0.01  -0.01
  15   6    -0.24  -0.07   0.08    -0.02  -0.01   0.01    -0.10  -0.03   0.04
  16   6    -0.02   0.02   0.10    -0.00   0.00   0.01    -0.01   0.01   0.04
  17   6    -0.02  -0.11  -0.01    -0.00  -0.01  -0.00    -0.01  -0.05  -0.00
  18   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  19   6    -0.01   0.01  -0.02     0.00  -0.00   0.00     0.02  -0.01   0.01
  20   6     0.02   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  21   7    -0.04  -0.01   0.01    -0.01  -0.00   0.00     0.00   0.01  -0.01
  22   6     0.02   0.02  -0.00     0.01   0.01  -0.00    -0.00  -0.01   0.00
  23   6     0.02  -0.01  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.02  -0.01   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.02   0.02   0.00    -0.01   0.01  -0.00     0.00  -0.01  -0.00
  26   7     0.03  -0.01  -0.01     0.02   0.00   0.00    -0.01   0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
  29   6     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  30   6     0.01   0.00   0.01     0.04   0.00   0.00    -0.00  -0.00  -0.00
  31   6    -0.01  -0.00  -0.00    -0.05   0.02   0.01     0.00  -0.00  -0.00
  32   6     0.00  -0.01   0.00     0.02  -0.14   0.01    -0.00   0.00  -0.00
  33   6     0.00   0.00  -0.00     0.01   0.00  -0.04    -0.00  -0.00   0.00
  34   6     0.01  -0.00  -0.00     0.20  -0.06  -0.07    -0.01   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  36   6    -0.01   0.00   0.00     0.00  -0.01  -0.02     0.00  -0.00  -0.00
  37   6    -0.01  -0.01  -0.01    -0.02   0.03   0.04     0.00   0.00   0.00
  38   6    -0.00   0.01   0.01     0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  39   6     0.01  -0.00  -0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
  40   6    -0.00   0.00   0.00    -0.04  -0.02  -0.01     0.00  -0.00  -0.00
  41   6    -0.00  -0.03   0.00     0.03   0.19  -0.02    -0.00   0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.02  -0.01   0.06    -0.00   0.00  -0.00
  43   6    -0.03  -0.01  -0.01     0.26   0.08   0.07    -0.00  -0.00  -0.00
  44   6    -0.00  -0.01  -0.01    -0.02   0.01   0.02     0.00   0.00   0.00
  45   6    -0.01   0.01   0.02     0.02  -0.02  -0.02     0.00  -0.00  -0.00
  46   6     0.00   0.01   0.01    -0.02  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.01  -0.00   0.00     0.00  -0.01   0.00     0.00   0.00   0.00
  48   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.00   0.00  -0.00     0.00   0.01   0.00     0.00  -0.00   0.00
  50   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  52   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   7     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  65   1    -0.08  -0.27  -0.08    -0.00  -0.01  -0.00     0.04   0.16   0.05
  66   1     0.05  -0.30   0.08     0.00  -0.01   0.00    -0.02   0.18  -0.05
  67   1     0.11  -0.27  -0.12     0.00  -0.01  -0.00    -0.05   0.16   0.09
  68   1     0.17   0.03   0.06     0.01   0.00   0.00     0.22   0.03   0.09
  69   1     0.15  -0.08  -0.02     0.01  -0.00  -0.00     0.23  -0.09  -0.03
  70   1     0.13  -0.09   0.07     0.01  -0.00   0.00     0.19  -0.10   0.13
  71   1    -0.03  -0.07  -0.08    -0.00  -0.00  -0.00     0.15   0.18   0.31
  72   1    -0.00   0.02  -0.11     0.00   0.00  -0.00     0.06  -0.05   0.39
  73   1     0.02  -0.05  -0.09     0.00  -0.00  -0.00    -0.08   0.15   0.33
  74   1     0.02   0.01   0.01    -0.00  -0.00   0.00     0.02   0.00  -0.02
  75   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.02  -0.02
  76   1    -0.01  -0.02   0.02    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  77   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.02
  78   1     0.27  -0.04  -0.12     0.02  -0.00  -0.01     0.12  -0.02  -0.05
  79   1     0.22   0.13  -0.16     0.02   0.01  -0.01     0.09   0.06  -0.07
  80   1     0.28   0.12   0.02     0.02   0.01   0.00     0.12   0.05   0.01
  81   1     0.02   0.01  -0.12     0.00   0.00  -0.01     0.01   0.00  -0.05
  82   1    -0.03  -0.04  -0.10    -0.00  -0.00  -0.01    -0.01  -0.02  -0.04
