 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 IR Inten    --    33.6698               184.6367               282.6310
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.03  -0.08     0.01  -0.00  -0.01    -0.07   0.04   0.14
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
   3   6     0.06  -0.05  -0.01     0.01  -0.01  -0.00    -0.11   0.09   0.00
   4   6     0.05  -0.03  -0.01     0.01  -0.00  -0.00    -0.08   0.05   0.02
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.00   0.00   0.00     0.02   0.01   0.03     0.04   0.02   0.04
  16   6     0.00   0.00   0.00     0.01   0.03   0.04     0.02   0.04   0.06
  17   6     0.00   0.00   0.00     0.03   0.04   0.02     0.05   0.05   0.02
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  21   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00     0.02   0.00  -0.10    -0.00  -0.00   0.01
  27   6    -0.00  -0.00   0.00     0.11   0.06  -0.13    -0.01  -0.00   0.01
  28   6    -0.00   0.00   0.00     0.07  -0.06  -0.14    -0.00   0.00   0.01
  29   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.02   0.02  -0.01    -0.01   0.02  -0.01    -0.01   0.01  -0.01
  39   6    -0.01   0.02  -0.02    -0.01   0.02  -0.02    -0.01   0.01  -0.02
  40   6    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.01   0.00  -0.01
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  43   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00  -0.00  -0.00     0.01   0.00   0.02     0.00  -0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.02   0.00  -0.02    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00   0.01   0.02    -0.00   0.00   0.00
  51   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.02  -0.06   0.09     0.00   0.00  -0.00    -0.00  -0.04   0.03
  59   6    -0.05  -0.05   0.10     0.00   0.00  -0.01    -0.01  -0.03   0.05
  60   6    -0.06   0.11   0.14     0.00  -0.00  -0.01    -0.02   0.06   0.06
  61   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   1    -0.12   0.16   0.10    -0.02   0.03   0.02     0.18  -0.25  -0.15
  66   1    -0.04  -0.07   0.18    -0.01  -0.01   0.03     0.08   0.13  -0.34
  67   1     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.02  -0.01   0.02
  68   1    -0.12   0.16   0.12    -0.02   0.02   0.02     0.17  -0.23  -0.17
  69   1    -0.13   0.02  -0.08    -0.02   0.00  -0.02     0.25  -0.05   0.16
  70   1     0.02   0.01   0.00     0.00   0.00   0.00    -0.04  -0.02  -0.00
  71   1    -0.09   0.10   0.07    -0.01   0.02   0.01     0.15  -0.17  -0.13
  72   1    -0.09   0.01  -0.06    -0.02   0.00  -0.01     0.15  -0.02   0.11
  73   1    -0.00  -0.02   0.04     0.00  -0.00   0.00    -0.00   0.03  -0.04
  74   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  75   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  78   1    -0.00  -0.00   0.00    -0.05  -0.00   0.02    -0.07  -0.00   0.03
  79   1    -0.00  -0.00  -0.00    -0.05  -0.07  -0.05    -0.07  -0.10  -0.08
  80   1     0.00   0.00  -0.00     0.00   0.03  -0.07     0.01   0.04  -0.10
  81   1     0.00   0.00  -0.00     0.00   0.02  -0.07     0.00   0.03  -0.09
  82   1     0.00  -0.00   0.00     0.02  -0.02   0.01     0.02  -0.02   0.01
  83   1    -0.00  -0.00  -0.00    -0.07  -0.11  -0.08    -0.10  -0.17  -0.12
  84   1    -0.00  -0.00  -0.00    -0.06  -0.11  -0.09    -0.09  -0.17  -0.13
  85   1    -0.00  -0.00   0.00    -0.07  -0.01   0.03    -0.10  -0.01   0.04
  86   1     0.00  -0.00   0.00     0.02  -0.01   0.00     0.02  -0.02   0.01
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  90   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.03  -0.15   0.06    -0.00   0.01  -0.00
  92   1     0.00   0.00  -0.01    -0.14  -0.01   0.19     0.01   0.00  -0.01
  93   1    -0.00  -0.00  -0.00     0.06   0.15   0.11    -0.00  -0.01  -0.01
  94   1    -0.00   0.01  -0.00     0.04  -0.23   0.11    -0.00   0.01  -0.01
  95   1     0.00  -0.00   0.00    -0.08   0.02  -0.05     0.01  -0.00   0.00
  96   1     0.01   0.00  -0.01    -0.36  -0.01   0.43     0.03   0.00  -0.03
  97   1    -0.00  -0.01  -0.00     0.08   0.23   0.20    -0.01  -0.01  -0.01
  98   1     0.01   0.00  -0.01    -0.28  -0.03   0.32     0.02   0.00  -0.02
  99   1     0.00  -0.00   0.00    -0.04  -0.00  -0.04     0.00   0.00   0.00
 100   1     0.00  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
 101   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
 104   1     0.03  -0.05   0.04     0.03  -0.05   0.04     0.02  -0.04   0.03
 105   1     0.03  -0.00  -0.01     0.03  -0.00  -0.01     0.03  -0.00  -0.01
 106   1    -0.00   0.01   0.03    -0.00   0.01   0.03    -0.00   0.01   0.03
 107   1     0.03  -0.05   0.04     0.03  -0.06   0.04     0.03  -0.05   0.03
 108   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 109   1     0.02  -0.00  -0.01     0.03  -0.00  -0.01     0.02  -0.00  -0.01
 110   1     0.02  -0.03   0.03     0.02  -0.03   0.03     0.02  -0.03   0.02
 111   1    -0.00   0.01   0.03    -0.00   0.01   0.03    -0.00   0.01   0.03
 112   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.03   0.01  -0.05    -0.00   0.00  -0.00
 118   1     0.00   0.00   0.00     0.00  -0.02  -0.01     0.00   0.00   0.00
 119   1     0.00  -0.00   0.00     0.04  -0.02   0.07     0.00  -0.00   0.01
 120   1    -0.00  -0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00    -0.00  -0.06  -0.04    -0.00  -0.00  -0.00
 124   1    -0.00  -0.00   0.00     0.02   0.03  -0.02     0.00   0.00  -0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1     0.00   0.03   0.03    -0.00  -0.00  -0.00     0.01   0.06   0.04
 130   1    -0.08   0.18  -0.15     0.00  -0.01   0.01    -0.04   0.09  -0.08
 131   1     0.14  -0.02  -0.20    -0.01   0.00   0.01     0.05  -0.01  -0.07
 132   1     0.05   0.00   0.04    -0.00  -0.00  -0.00     0.02  -0.00   0.02
 133   1    -0.08   0.21  -0.18     0.00  -0.01   0.01    -0.05   0.13  -0.12
 134   1     0.19  -0.02  -0.22    -0.01   0.00   0.01     0.07  -0.01  -0.08
 135   1     0.27   0.01  -0.31    -0.01  -0.00   0.02     0.10   0.01  -0.11
 136   1    -0.01   0.02   0.02    -0.00  -0.00  -0.00    -0.01   0.01   0.01
 137   1    -0.04  -0.42  -0.21     0.00   0.02   0.01    -0.02  -0.22  -0.11
 138   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 139   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 140   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  3029.1934              3029.3740              3029.8936
 Red. masses --     1.9140                 1.8755                 1.6762
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   309.2927                85.7659               173.3031
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01   0.04     0.02   0.01  -0.05     0.01  -0.03   0.00
   2   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.03   0.02  -0.00     0.04  -0.02   0.01     0.01  -0.02  -0.01
   4   6    -0.02   0.01   0.00     0.01  -0.01   0.01     0.02  -0.00  -0.01
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   9   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.01  -0.01  -0.01     0.00   0.00   0.01     0.00   0.00   0.00
  15   6    -0.06  -0.03  -0.06     0.05   0.02   0.05     0.00   0.00   0.00
  16   6    -0.03  -0.06  -0.09     0.02   0.05   0.08     0.00   0.00   0.01
  17   6    -0.08  -0.08  -0.03     0.07   0.07   0.02     0.01   0.01   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  26   6     0.00   0.00  -0.01    -0.00   0.01   0.02    -0.00   0.02  -0.01
  27   6     0.01   0.01  -0.02    -0.02  -0.03   0.04     0.02  -0.02   0.00
  28   6     0.01  -0.01  -0.02    -0.01   0.03   0.04     0.02   0.02   0.00
  29   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  32   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.01   0.01  -0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  38   6    -0.08   0.09  -0.04    -0.07   0.07  -0.03    -0.01   0.01  -0.00
  39   6    -0.03   0.07  -0.10    -0.03   0.06  -0.09    -0.00   0.01  -0.01
  40   6    -0.06   0.03  -0.07    -0.05   0.03  -0.06    -0.01   0.00  -0.01
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  45   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00  -0.01   0.00    -0.01   0.00  -0.02    -0.03   0.04  -0.05
  49   6     0.00  -0.01   0.02     0.04  -0.01   0.03     0.09   0.02   0.04
  50   6    -0.01  -0.02  -0.00     0.01  -0.02  -0.03     0.04  -0.01  -0.06
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  58   6     0.00  -0.00   0.00     0.00   0.05   0.00    -0.00  -0.07  -0.07
  59   6    -0.00  -0.00   0.00    -0.02   0.03  -0.02     0.09  -0.04  -0.02
  60   6    -0.00   0.00   0.00    -0.02  -0.06  -0.03     0.10   0.08  -0.01
  61   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  65   1     0.05  -0.07  -0.04    -0.02   0.04   0.02    -0.05   0.07   0.05
  66   1     0.03   0.05  -0.12    -0.05  -0.06   0.18     0.01   0.01  -0.06
  67   1    -0.00   0.00   0.01    -0.01  -0.02  -0.01     0.02   0.02   0.00
  68   1     0.04  -0.06  -0.05    -0.02   0.04   0.03    -0.04   0.05   0.04
  69   1     0.09  -0.02   0.06    -0.12   0.03  -0.07     0.00  -0.00   0.00
  70   1    -0.01  -0.00  -0.00     0.00  -0.01   0.00     0.01   0.02   0.00
  71   1     0.04  -0.05  -0.04    -0.03   0.04   0.03    -0.02   0.03   0.02
  72   1     0.04  -0.01   0.03    -0.03   0.00  -0.02    -0.04   0.01  -0.03
  73   1    -0.00   0.00  -0.00     0.01   0.01  -0.03    -0.01  -0.03   0.06
  74   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  78   1     0.11   0.01  -0.05    -0.08  -0.00   0.04    -0.00  -0.00   0.00
  79   1     0.10   0.15   0.12    -0.09  -0.13  -0.10    -0.01  -0.01  -0.01
  80   1    -0.01  -0.05   0.15     0.01   0.05  -0.12     0.00   0.00  -0.01
  81   1    -0.00  -0.06   0.16     0.00   0.05  -0.15     0.00   0.01  -0.02
  82   1    -0.03   0.03  -0.02     0.02  -0.03   0.02     0.00  -0.00   0.00
  83   1     0.14   0.25   0.17    -0.11  -0.20  -0.14    -0.01  -0.02  -0.01
  84   1     0.13   0.24   0.19    -0.11  -0.20  -0.15    -0.01  -0.02  -0.01
  85   1     0.17   0.02  -0.06    -0.16  -0.02   0.06    -0.02  -0.00   0.01
  86   1    -0.04   0.03  -0.01     0.03  -0.02   0.01     0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.00  -0.02   0.01    -0.00   0.01  -0.00     0.01  -0.07   0.03
  92   1    -0.02  -0.00   0.02     0.03   0.00  -0.04    -0.01   0.00   0.01
  93   1     0.00   0.01   0.01    -0.02  -0.05  -0.04     0.00   0.00  -0.00
  94   1     0.01  -0.04   0.02    -0.01   0.10  -0.05    -0.01   0.08  -0.05
  95   1    -0.00   0.00  -0.01     0.01  -0.01   0.01    -0.03   0.00  -0.01
  96   1    -0.04  -0.00   0.05     0.08   0.00  -0.10    -0.04  -0.01   0.05
  97   1     0.01   0.03   0.03    -0.03  -0.10  -0.09    -0.02  -0.07  -0.06
  98   1    -0.04  -0.00   0.04     0.05   0.01  -0.06    -0.04  -0.00   0.06
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.02   0.01  -0.01
 100   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 103   1    -0.04  -0.03  -0.01    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00
 104   1     0.15  -0.27   0.21     0.12  -0.22   0.17     0.02  -0.03   0.02
 105   1     0.19  -0.01  -0.06     0.17  -0.02  -0.06     0.02  -0.00  -0.01
 106   1    -0.01   0.06   0.18    -0.01   0.06   0.17    -0.00   0.01   0.02
 107   1     0.16  -0.27   0.19     0.13  -0.22   0.16     0.02  -0.03   0.02
 108   1    -0.03  -0.04  -0.02    -0.03  -0.03  -0.02    -0.00  -0.00  -0.00
 109   1     0.12  -0.01  -0.05     0.10  -0.00  -0.04     0.01  -0.00  -0.01
 110   1     0.11  -0.17   0.14     0.09  -0.14   0.11     0.01  -0.02   0.01
