 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  23   6     0.05   0.05   0.01    -0.07  -0.07  -0.02     0.01   0.01   0.00
  24   6    -0.13   0.08  -0.01     0.17  -0.11   0.01    -0.02   0.01  -0.00
  25   6    -0.04   0.04   0.00     0.05  -0.05   0.00    -0.01   0.00  -0.00
  26   6     0.03  -0.02   0.00    -0.04   0.04  -0.01     0.01  -0.00   0.00
  27   6     0.03  -0.04  -0.00    -0.04   0.06   0.00     0.01  -0.00   0.00
  28   6     0.03  -0.02  -0.00    -0.05   0.03   0.00     0.00  -0.00   0.00
  29   6    -0.07  -0.00  -0.01     0.10  -0.00   0.02     0.00  -0.01   0.00
  30   6     0.03  -0.08   0.00    -0.02   0.14  -0.00     0.00   0.00  -0.00
  31   6    -0.07  -0.04  -0.00     0.15   0.07  -0.00    -0.01   0.01   0.00
  32   7     0.05   0.02   0.01    -0.12  -0.03   0.00     0.00  -0.00  -0.01
  33   6     0.03   0.04   0.04    -0.06  -0.08  -0.06    -0.07  -0.02   0.06
  34   6    -0.01  -0.01  -0.01    -0.05  -0.04  -0.00     0.07   0.06  -0.00
  35   6    -0.01  -0.00   0.01    -0.04  -0.00   0.06     0.02  -0.02  -0.09
  36   6     0.04   0.05   0.04     0.06   0.10   0.14    -0.08  -0.04   0.08
  37   6     0.01   0.02   0.01     0.02   0.04   0.06    -0.05  -0.02   0.06
  38   6    -0.01  -0.01  -0.01    -0.03  -0.03  -0.05     0.01   0.01  -0.03
  39   6    -0.01  -0.01  -0.02    -0.01  -0.03  -0.05     0.02   0.01  -0.01
  40   6    -0.01  -0.01  -0.01    -0.02  -0.04  -0.04     0.02  -0.01  -0.03
  41   6    -0.01  -0.01  -0.01     0.09   0.07  -0.01     0.08   0.06   0.00
  42   6    -0.01  -0.01   0.00     0.03  -0.02  -0.11     0.03  -0.01  -0.10
  43   6     0.05  -0.04  -0.06    -0.09   0.06   0.05     0.07  -0.00   0.03
  44   6    -0.10   0.06   0.05    -0.04   0.02   0.01    -0.07   0.02  -0.01
  45   6    -0.05  -0.02  -0.09    -0.02  -0.01  -0.04    -0.01  -0.02  -0.07
  46   6     0.20  -0.21  -0.29     0.04  -0.08  -0.14     0.07  -0.00   0.06
  47   6     0.09  -0.08  -0.10     0.01  -0.03  -0.06     0.05  -0.01   0.03
  48   6    -0.05   0.07   0.09    -0.01   0.02   0.04    -0.02   0.01  -0.01
  49   6    -0.09   0.07   0.07    -0.03   0.03   0.04    -0.01  -0.00  -0.02
  50   6    -0.06   0.05   0.09    -0.01   0.02   0.04    -0.02   0.00  -0.00
  51   6     0.09  -0.01   0.04     0.12  -0.04   0.02    -0.07   0.03   0.01
  52   6    -0.01   0.04   0.10     0.04   0.03   0.10    -0.02  -0.02  -0.07
  53   6    -0.05   0.03   0.00     0.09  -0.07  -0.00    -0.01   0.00  -0.00
  54   6    -0.04   0.00   0.00     0.06   0.00  -0.01     0.01  -0.00   0.00
  55   6    -0.05  -0.05   0.01     0.07   0.08  -0.02     0.01   0.01  -0.00
  56   6     0.12  -0.08  -0.01    -0.18   0.11   0.01    -0.02   0.01   0.00
  57   6     0.04  -0.04  -0.00    -0.05   0.05   0.00    -0.01   0.00   0.00
  58   6    -0.03   0.02   0.00     0.04  -0.04  -0.01     0.01  -0.00  -0.00
  59   6    -0.03   0.02  -0.00     0.05  -0.03   0.00     0.00  -0.00  -0.00
  60   6    -0.03   0.04  -0.00     0.04  -0.06   0.00     0.01  -0.00  -0.00
  61   6     0.07   0.00  -0.01    -0.10   0.00   0.02     0.00  -0.01  -0.00
  62   6    -0.03   0.08   0.00     0.02  -0.14  -0.00     0.00  -0.00   0.00
  63   6     0.01  -0.02   0.03    -0.04  -0.03   0.10    -0.02  -0.02   0.07
  64   6    -0.03  -0.00   0.02    -0.12   0.04   0.02    -0.07   0.03  -0.01
  65   1    -0.02   0.03  -0.01    -0.02   0.04   0.00     0.00   0.02   0.01
  66   1    -0.01   0.03  -0.01    -0.01   0.02  -0.01     0.01  -0.02  -0.01
  67   1     0.01  -0.07  -0.05     0.01  -0.05  -0.03     0.00   0.02   0.01
  68   1    -0.00   0.02  -0.04    -0.00   0.02  -0.03    -0.00  -0.00   0.00
  69   1    -0.05  -0.01   0.07    -0.06  -0.01   0.07    -0.02  -0.00   0.02
  70   1    -0.00   0.02  -0.04    -0.00   0.01  -0.03     0.00   0.00   0.00
  71   1     0.07   0.05   0.01     0.05   0.03   0.00    -0.01  -0.02  -0.01
  72   1    -0.03  -0.00  -0.03    -0.01   0.00  -0.02     0.02   0.01   0.00
  73   1    -0.03   0.01  -0.02    -0.04  -0.01  -0.02    -0.01  -0.02  -0.01
  74   1     0.07  -0.03   0.01     0.11  -0.05   0.02     0.12  -0.07   0.06
  75   1     0.03  -0.06   0.13     0.01   0.02  -0.07    -0.04   0.08  -0.18
  76   1    -0.00   0.01  -0.05     0.01   0.00   0.04     0.02   0.11  -0.25
  77   1    -0.01  -0.01   0.00     0.09   0.08  -0.01    -0.15  -0.15   0.09
  78   1     0.00  -0.00  -0.01    -0.02  -0.00   0.03     0.01  -0.01  -0.02
  79   1    -0.00   0.00  -0.00    -0.01  -0.01   0.03    -0.02   0.02   0.01
  80   1    -0.00   0.01   0.01     0.02  -0.06  -0.06    -0.01   0.02   0.02
  81   1     0.00   0.00  -0.00    -0.03  -0.03   0.01     0.00   0.01  -0.00
  82   1    -0.00  -0.00  -0.00     0.06   0.03   0.03     0.03   0.01   0.02
  83   1     0.00   0.00  -0.00    -0.03  -0.02   0.01     0.01   0.00  -0.00
  84   1     0.00   0.00  -0.00     0.00  -0.02   0.03     0.02  -0.02  -0.00
  85   1    -0.00   0.00  -0.00     0.01  -0.03   0.02    -0.02   0.02  -0.01
  86   1     0.01  -0.01   0.00    -0.07   0.05  -0.01     0.02  -0.02  -0.00
  87   1     0.01   0.01  -0.02    -0.03  -0.01  -0.02     0.02   0.10  -0.18
  88   1     0.01   0.01   0.01     0.02   0.04  -0.04    -0.16  -0.18   0.10
  89   1     0.02  -0.03  -0.00    -0.02   0.02   0.00     0.01  -0.02  -0.00
  90   1     0.09  -0.01   0.01    -0.12   0.01  -0.01     0.01  -0.00   0.00
  91   1    -0.02   0.01   0.01     0.02  -0.02  -0.02    -0.00   0.00  -0.00
  92   1    -0.01  -0.02  -0.05     0.02   0.03   0.07    -0.00  -0.00  -0.01
  93   1    -0.01   0.02   0.02     0.01  -0.03  -0.02    -0.00   0.00   0.00
  94   1    -0.03   0.01  -0.01     0.04  -0.02   0.01    -0.00   0.00  -0.00
  95   1     0.06   0.03   0.01    -0.08  -0.04  -0.01     0.01   0.00   0.00
  96   1    -0.03   0.01   0.00     0.04  -0.01  -0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.03  -0.01     0.01  -0.04   0.02    -0.00   0.00  -0.00
  98   1    -0.03  -0.03   0.04     0.04   0.05  -0.05    -0.00  -0.00   0.00
  99   1    -0.01   0.01  -0.01     0.02  -0.02   0.01    -0.00   0.00  -0.00
 100   1    -0.01  -0.05   0.01     0.02   0.05  -0.00     0.00  -0.02  -0.00
 101   1    -0.00  -0.03  -0.09    -0.01  -0.00   0.04     0.02   0.11   0.25
 102   1    -0.02  -0.02  -0.00    -0.09  -0.07  -0.01    -0.15  -0.15  -0.09
 103   1    -0.01   0.01   0.01    -0.00   0.02   0.03     0.02  -0.02   0.00
 104   1     0.00   0.01   0.00    -0.01   0.03   0.02    -0.02   0.02   0.01
 105   1     0.02  -0.01  -0.01     0.07  -0.05  -0.01     0.02  -0.02   0.00
 106   1     0.01   0.01   0.00     0.03   0.02   0.01     0.01   0.00   0.00
 107   1    -0.03  -0.02   0.02    -0.06  -0.03   0.03     0.03   0.01  -0.02
 108   1     0.01   0.01   0.00     0.02   0.03   0.01     0.00   0.01   0.00
 109   1     0.01   0.00   0.01     0.02   0.00   0.03     0.01  -0.01   0.02
 110   1     0.01  -0.00   0.01     0.01   0.01   0.03    -0.02   0.02  -0.02
 111   1    -0.00   0.02  -0.02    -0.02   0.06  -0.06    -0.01   0.02  -0.02
 112   1    -0.00  -0.02  -0.06     0.03   0.01  -0.02     0.02   0.09   0.18
 113   1    -0.03  -0.04  -0.01    -0.02  -0.04  -0.04    -0.15  -0.18  -0.10
 114   1    -0.05   0.10   0.22    -0.01  -0.02  -0.07    -0.04   0.08   0.18
 115   1    -0.16   0.07   0.02    -0.11   0.05   0.02     0.11  -0.07  -0.06
 116   1     0.05  -0.00  -0.06     0.01  -0.00  -0.02     0.02   0.01  -0.00
 117   1     0.07  -0.01  -0.04     0.04   0.01  -0.02    -0.01  -0.02   0.01
 118   1    -0.14  -0.10   0.01    -0.05  -0.03   0.00    -0.01  -0.02   0.01
 119   1     0.01  -0.03  -0.09     0.00  -0.01  -0.03     0.00   0.00  -0.00
 120   1     0.12   0.01   0.14     0.06   0.01   0.07    -0.02  -0.00  -0.02
 121   1     0.00  -0.05  -0.08     0.00  -0.02  -0.03    -0.00  -0.00  -0.00
 122   1    -0.03   0.14  -0.10    -0.01   0.05  -0.03     0.00   0.02  -0.01
 123   1     0.02  -0.07  -0.03     0.01  -0.02  -0.01     0.01  -0.02   0.01
 124   1     0.05  -0.07  -0.01     0.02  -0.04   0.00     0.00   0.02  -0.01
 125   1     0.01   0.08   0.20     0.04  -0.02  -0.01    -0.03   0.08   0.15
 126   1    -0.17   0.12   0.08    -0.05   0.05   0.05     0.15  -0.10  -0.08
 127   1    -0.02   0.03  -0.00     0.03  -0.02   0.00     0.01  -0.02   0.00
 128   1    -0.09   0.01   0.01     0.12  -0.01  -0.01     0.01  -0.00  -0.00
 129   1     0.01  -0.02   0.02    -0.01   0.03  -0.02    -0.00   0.00  -0.00
 130   1     0.01   0.02  -0.05    -0.02  -0.03   0.07    -0.00  -0.00   0.01
 131   1     0.02  -0.01   0.01    -0.02   0.02  -0.02    -0.00   0.00   0.00
 132   1     0.00  -0.03  -0.01    -0.01   0.04   0.02    -0.00   0.00   0.00
 133   1     0.03   0.03   0.04    -0.04  -0.05  -0.05    -0.00  -0.00  -0.00
 134   1     0.01  -0.01  -0.01    -0.02   0.02   0.01    -0.00   0.00   0.00
 135   1    -0.06  -0.03   0.01     0.08   0.04  -0.02     0.01   0.00  -0.00
 136   1     0.03  -0.01  -0.01    -0.04   0.02   0.01    -0.00   0.00   0.00
 137   1     0.03  -0.01   0.00    -0.04   0.01  -0.00    -0.00   0.00   0.00
 138   1     0.01   0.05   0.01    -0.02  -0.05  -0.00     0.00  -0.02   0.00
 139   1     0.09  -0.06   0.04     0.05  -0.05   0.05     0.15  -0.10   0.08
 140   1    -0.00  -0.05   0.11    -0.04   0.02  -0.01    -0.03   0.08  -0.15
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1154.7166              1157.6753              1159.6238
 Red. masses --     3.5435                 3.5823                 4.3789
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5171                 4.5351                 0.5520
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.00   0.00     0.03  -0.00  -0.00    -0.03   0.01  -0.00
   2   6     0.05  -0.01  -0.03    -0.07   0.01   0.04     0.07  -0.01  -0.03
   3   6    -0.01  -0.00   0.02     0.02   0.00  -0.02    -0.02   0.00   0.01
   4   6    -0.02   0.01   0.01     0.03  -0.02  -0.01    -0.03   0.02   0.00
   5   6     0.07  -0.00  -0.06    -0.10   0.01   0.07     0.10  -0.02  -0.05
   6   6    -0.02  -0.02   0.07     0.02   0.04  -0.10    -0.03  -0.04   0.12
   7   6    -0.07   0.02   0.01     0.11  -0.04  -0.01    -0.12   0.04   0.01
   8   6     0.07  -0.00  -0.03    -0.06  -0.02   0.08     0.02   0.05  -0.11
   9   7     0.00  -0.00   0.01     0.04   0.01   0.00    -0.09  -0.02  -0.00
  10   6    -0.07  -0.02  -0.06    -0.04   0.00  -0.07     0.01  -0.05   0.11
  11   6     0.07   0.06   0.01     0.07   0.05   0.01    -0.08  -0.06  -0.01
  12   6     0.02  -0.02   0.09     0.02  -0.02   0.08    -0.03   0.02  -0.09
  13   6    -0.08  -0.04  -0.08    -0.07  -0.03  -0.05     0.07   0.04   0.04
  14   6    -0.05  -0.02  -0.06    -0.04  -0.02  -0.04     0.04   0.02   0.03
  15   6     0.02  -0.01   0.03     0.01  -0.00   0.02    -0.02  -0.00  -0.01
  16   6     0.02   0.01   0.01     0.02   0.01   0.00    -0.02  -0.02   0.00
  17   6     0.01   0.01   0.03     0.01   0.01   0.02    -0.01  -0.01  -0.01
  18   6     0.08   0.07  -0.00     0.05   0.03   0.00    -0.02  -0.01  -0.00
  19   6     0.04  -0.01   0.10     0.02  -0.01   0.06    -0.01   0.01  -0.03
  20   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.09   0.02   0.00
  21   6    -0.01  -0.00   0.00    -0.03  -0.01  -0.00     0.04  -0.05  -0.00
  22   6     0.01   0.00  -0.00     0.02   0.01   0.00     0.02   0.01   0.00
  23   6     0.00   0.00   0.00     0.00   0.01   0.00     0.01   0.02   0.00
  24   6    -0.01   0.00  -0.00    -0.03   0.01  -0.00    -0.03   0.03  -0.00
  25   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.02   0.00
  26   6     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.01   0.00
  27   6     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.01  -0.01  -0.00
  28   6     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.01  -0.00
  29   6     0.00   0.00  -0.00     0.02  -0.00   0.00    -0.03   0.00  -0.00
  30   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.02  -0.06   0.00
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.09  -0.02   0.00
  32   7    -0.00   0.00   0.01     0.04   0.01  -0.00     0.09   0.02  -0.00
  33   6     0.07   0.02  -0.06    -0.04   0.00   0.06    -0.01   0.05   0.11
  34   6    -0.08  -0.06   0.00     0.06   0.05  -0.01     0.08   0.06  -0.01
  35   6    -0.02   0.02   0.09     0.02  -0.02  -0.08     0.03  -0.02  -0.10
  36   6     0.09   0.04  -0.08    -0.07  -0.03   0.05    -0.07  -0.04   0.04
  37   6     0.05   0.02  -0.06    -0.04  -0.02   0.04    -0.04  -0.02   0.03
  38   6    -0.01  -0.01   0.03     0.01   0.01  -0.02     0.01   0.01  -0.01
  39   6    -0.02  -0.02   0.01     0.02   0.01  -0.00     0.02   0.02   0.00
  40   6    -0.02   0.01   0.03     0.01  -0.00  -0.02     0.02   0.00  -0.01
  41   6    -0.08  -0.07  -0.00     0.05   0.03  -0.00     0.02   0.01  -0.00
  42   6    -0.04   0.01   0.10     0.02  -0.01  -0.06     0.01  -0.00  -0.03
  43   6    -0.07   0.00  -0.03    -0.06  -0.02  -0.07    -0.02  -0.05  -0.11
  44   6     0.07  -0.02   0.01     0.10  -0.04   0.01     0.12  -0.04   0.01
  45   6     0.02   0.02   0.07     0.02   0.03   0.10     0.03   0.04   0.12
  46   6    -0.07   0.01  -0.06    -0.10   0.01  -0.07    -0.10   0.02  -0.05
  47   6    -0.05   0.01  -0.03    -0.07   0.01  -0.04    -0.07   0.01  -0.03
  48   6     0.02  -0.01   0.01     0.03  -0.02   0.01     0.03  -0.02   0.00
  49   6     0.01   0.00   0.02     0.02   0.00   0.02     0.02  -0.00   0.01
  50   6     0.02  -0.00   0.00     0.03  -0.00   0.00     0.03  -0.01  -0.00
  51   6     0.07  -0.03  -0.01     0.08  -0.03  -0.00     0.04  -0.01  -0.01
  52   6     0.02   0.02   0.07     0.02   0.02   0.08     0.01   0.02   0.05
  53   6     0.01   0.00   0.00    -0.03  -0.01   0.00    -0.04   0.05  -0.00
  54   6    -0.01  -0.00  -0.00     0.02   0.01  -0.00    -0.02  -0.01   0.00
  55   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.01  -0.02   0.00
  56   6     0.01  -0.00  -0.00    -0.03   0.01   0.00     0.03  -0.03  -0.00
  57   6     0.00  -0.00   0.00    -0.02   0.00   0.00     0.01  -0.02   0.00
  58   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
  59   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.01  -0.00
  60   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.01  -0.00
  61   6    -0.00  -0.00  -0.00     0.02  -0.00  -0.00     0.03  -0.00  -0.01
  62   6     0.00   0.00   0.00    -0.01  -0.01   0.00     0.02   0.06   0.00
  63   6    -0.02  -0.02   0.07     0.02   0.03  -0.08    -0.01  -0.02   0.05
  64   6    -0.07   0.03  -0.01     0.08  -0.03   0.00    -0.04   0.01  -0.01
  65   1     0.00   0.02   0.01    -0.01  -0.03  -0.01     0.01   0.02   0.01
  66   1     0.01  -0.02  -0.01    -0.01   0.03   0.01     0.01  -0.03  -0.01
  67   1     0.00   0.02   0.01    -0.00  -0.03  -0.01     0.00   0.03   0.02
  68   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.01   0.01
  69   1    -0.02  -0.00   0.02     0.02   0.00  -0.02    -0.01  -0.00   0.01
  70   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00  -0.00   0.01
  71   1    -0.01  -0.02  -0.01     0.02   0.03   0.01    -0.03  -0.03  -0.01
  72   1     0.02   0.01   0.00    -0.03  -0.01  -0.01     0.03   0.01   0.01
  73   1    -0.01  -0.02  -0.01     0.02   0.02   0.01    -0.01  -0.02  -0.01
  74   1     0.11  -0.07   0.06    -0.16   0.10  -0.09     0.15  -0.10   0.09
  75   1    -0.04   0.08  -0.18     0.05  -0.11   0.22    -0.05   0.08  -0.17
  76   1     0.03   0.11  -0.25     0.02   0.08  -0.18    -0.03  -0.07   0.13
  77   1    -0.15  -0.15   0.09    -0.12  -0.12   0.08     0.10   0.11  -0.08
  78   1     0.01  -0.01  -0.02     0.00  -0.01  -0.01    -0.00   0.01   0.01
  79   1    -0.02   0.02   0.02    -0.01   0.02   0.01     0.01  -0.01  -0.02
  80   1    -0.01   0.02   0.02    -0.01   0.01   0.01     0.01  -0.01  -0.00
  81   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  82   1     0.03   0.01   0.02     0.02   0.01   0.01    -0.03  -0.01  -0.02
  83   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.02  -0.02  -0.00     0.02  -0.02  -0.00    -0.02   0.02  -0.00
  85   1    -0.02   0.02  -0.01    -0.01   0.01  -0.01     0.01  -0.01   0.00
  86   1     0.02  -0.02  -0.00     0.01  -0.01  -0.00    -0.00   0.01   0.00
  87   1     0.02   0.10  -0.18     0.01   0.06  -0.12    -0.00  -0.05   0.11
  88   1    -0.15  -0.18   0.10    -0.12  -0.15   0.07     0.14   0.17  -0.07
  89   1     0.00  -0.00   0.00     0.01  -0.03  -0.00     0.00   0.03   0.00
  90   1    -0.00   0.00   0.00    -0.02   0.01  -0.00     0.02   0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.02
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.01   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  95   1     0.00   0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 100   1     0.00  -0.01   0.00     0.01  -0.02   0.00    -0.01   0.02  -0.00
 101   1    -0.03  -0.11  -0.26     0.02   0.08   0.18     0.03   0.07   0.13
 102   1     0.14   0.15   0.09    -0.11  -0.12  -0.08    -0.10  -0.11  -0.08
 103   1    -0.02   0.02  -0.00     0.02  -0.02   0.00     0.02  -0.02  -0.00
 104   1     0.02  -0.02  -0.01    -0.01   0.01   0.01    -0.01   0.01   0.00
 105   1    -0.02   0.02  -0.00     0.01  -0.01   0.00     0.00  -0.01   0.00
 106   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.03  -0.01   0.02     0.02   0.01  -0.01     0.03   0.01  -0.02
 108   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.01   0.01  -0.02     0.00  -0.01   0.01     0.00  -0.01   0.01
 110   1     0.02  -0.02   0.02    -0.01   0.02  -0.01    -0.01   0.02  -0.02
 111   1     0.01  -0.02   0.02    -0.01   0.01  -0.01    -0.01   0.01  -0.00
 112   1    -0.02  -0.10  -0.19     0.01   0.06   0.12     0.00   0.05   0.11
 113   1     0.15   0.18   0.10    -0.12  -0.15  -0.07    -0.14  -0.17  -0.07
 114   1     0.04  -0.08  -0.18     0.05  -0.10  -0.22     0.05  -0.08  -0.17
 115   1    -0.11   0.07   0.06    -0.16   0.10   0.09    -0.15   0.10   0.09
 116   1    -0.02  -0.01   0.00    -0.02  -0.01   0.01    -0.03  -0.01   0.01
 117   1     0.01   0.02  -0.01     0.02   0.02  -0.01     0.01   0.02  -0.01
 118   1     0.01   0.02  -0.01     0.02   0.03  -0.01     0.03   0.03  -0.01
 119   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.00   0.00   0.01
 120   1     0.02   0.00   0.02     0.02   0.00   0.02     0.01   0.00   0.01
 121   1     0.00   0.00   0.00     0.00   0.01   0.01    -0.00   0.01   0.01
 122   1    -0.00  -0.02   0.01    -0.00  -0.03   0.01    -0.00  -0.03   0.02
 123   1    -0.01   0.02  -0.01    -0.01   0.03  -0.01    -0.01   0.03  -0.01
 124   1    -0.00  -0.02   0.01    -0.01  -0.03   0.01    -0.01  -0.02   0.01
 125   1     0.03  -0.08  -0.16     0.04  -0.10  -0.19     0.02  -0.09  -0.18
 126   1    -0.15   0.10   0.08    -0.22   0.15   0.10    -0.25   0.16   0.10
 127   1    -0.00   0.00   0.00     0.01  -0.03   0.00    -0.00  -0.03   0.00
 128   1     0.00  -0.00   0.00    -0.02   0.01   0.00    -0.02  -0.00   0.00
 129   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.01   0.00
 130   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.02
 131   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 132   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.00
 133   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 134   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 135   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
 136   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 137   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 138   1    -0.00   0.01   0.00     0.01  -0.02  -0.00     0.01  -0.02  -0.00
