 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6     0.00   0.03  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.01  -0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  33   6    -0.00   0.00   0.01     0.02  -0.01  -0.01     0.02  -0.00  -0.02
  34   6     0.00  -0.01   0.01     0.01   0.00  -0.02     0.00  -0.00  -0.01
  35   6     0.00  -0.00  -0.00     0.01   0.01   0.03     0.01   0.01   0.03
  36   7     0.01  -0.00  -0.00    -0.11  -0.18   0.10    -0.10  -0.17   0.10
  37   6     0.00   0.00  -0.00    -0.05  -0.02  -0.00    -0.04  -0.01  -0.00
  38   6     0.01  -0.01  -0.01    -0.11   0.23   0.16    -0.10   0.22   0.15
  39   6    -0.00   0.00   0.00     0.03   0.02  -0.02     0.03   0.01  -0.02
  40   6    -0.01  -0.00   0.00     0.13   0.05  -0.07     0.13   0.05  -0.08
  41   6    -0.00  -0.00   0.00     0.02   0.02  -0.00     0.02   0.02  -0.00
  42   6     0.00   0.01   0.00    -0.02  -0.26  -0.07    -0.02  -0.25  -0.07
  43   6    -0.00   0.00   0.00     0.00  -0.05  -0.01     0.00  -0.04  -0.01
  44   6     0.00  -0.00   0.00     0.27  -0.04   0.14     0.24  -0.04   0.13
  45   6    -0.00  -0.00  -0.00    -0.00   0.04  -0.01     0.00   0.04  -0.01
  46   6     0.00   0.00  -0.00    -0.00   0.16  -0.06    -0.00   0.14  -0.05
  47   6    -0.00   0.00  -0.00     0.01   0.03  -0.00     0.01   0.03  -0.00
  48   6    -0.01  -0.00  -0.00    -0.25  -0.11  -0.07    -0.23  -0.10  -0.07
  49   6     0.00   0.01  -0.01     0.00   0.01  -0.02     0.00   0.01  -0.03
  50   6    -0.00   0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.00
  51   6    -0.00   0.03  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  52   6     0.01  -0.00  -0.01     0.00  -0.00   0.01    -0.01   0.00  -0.01
  53   6     0.00   0.00   0.00     0.01   0.01  -0.01    -0.02  -0.01   0.00
  54   6    -0.01   0.01  -0.01    -0.00   0.01  -0.02     0.00  -0.01   0.03
  55   6    -0.00  -0.00  -0.00    -0.01   0.01   0.03     0.01  -0.01  -0.03
  56   7    -0.01  -0.00  -0.00     0.10  -0.17   0.10    -0.11   0.18  -0.10
  57   6    -0.00   0.00  -0.00     0.04  -0.02  -0.00    -0.04   0.01   0.00
  58   6    -0.00   0.01   0.00     0.02  -0.24  -0.07    -0.02   0.27   0.07
  59   6     0.00  -0.00   0.00    -0.02   0.02  -0.00     0.02  -0.02   0.00
  60   6     0.01  -0.00   0.00    -0.13   0.05  -0.07     0.14  -0.05   0.08
  61   6     0.00   0.00   0.00    -0.03   0.02  -0.02     0.04  -0.02   0.02
  62   6    -0.01  -0.01  -0.01     0.10   0.21   0.15    -0.11  -0.23  -0.16
  63   6     0.00   0.00   0.00    -0.00  -0.04  -0.01     0.00   0.05   0.01
  64   6     0.01  -0.00  -0.00     0.23  -0.10  -0.07    -0.25   0.10   0.07
  65   6     0.00   0.00  -0.00    -0.01   0.03  -0.00     0.01  -0.03   0.00
  66   6    -0.00   0.00  -0.00     0.00   0.15  -0.05    -0.00  -0.15   0.05
  67   6     0.00  -0.00  -0.00     0.00   0.04  -0.01     0.00  -0.04   0.01
  68   6    -0.00  -0.00   0.00    -0.25  -0.04   0.13     0.26   0.04  -0.14
  69   6    -0.00  -0.01   0.01    -0.01   0.00  -0.02     0.00   0.00   0.01
  70   6     0.00   0.00   0.01    -0.02  -0.01  -0.01     0.02   0.00   0.02
  71   6    -0.03  -0.06   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   6    -0.01   0.02  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   7     0.03   0.09  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  74   6     0.11  -0.11   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  75   6    -0.06  -0.14  -0.12    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   6     0.18   0.16   0.19     0.00   0.00   0.00     0.00   0.00   0.00
  77   1    -0.10  -0.05  -0.08    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.03   0.11   0.07    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   1    -0.01   0.04  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.03   0.02  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.04  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1     0.04  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  83   1     0.03   0.11   0.07     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.10  -0.05  -0.08     0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1    -0.00   0.11   0.08     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.11  -0.02  -0.06     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1     0.01   0.04  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.03   0.02  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.03  -0.02   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  90   1    -0.01  -0.00  -0.00     0.02  -0.01   0.01     0.01  -0.01   0.00
  91   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00   0.01   0.00
  92   1    -0.00  -0.00  -0.00     0.01   0.10   0.04    -0.00   0.10   0.03
  93   1    -0.00   0.00   0.00     0.07  -0.00  -0.05     0.06   0.00  -0.05
  94   1    -0.00  -0.00   0.00     0.04   0.00  -0.03     0.04   0.00  -0.02
  95   1    -0.00  -0.00   0.00     0.04   0.05  -0.02     0.04   0.04  -0.02
  96   1    -0.00   0.00   0.00     0.03  -0.08  -0.06     0.03  -0.08  -0.06
  97   1     0.00   0.00   0.00     0.10   0.04   0.04     0.09   0.04   0.03
  98   1    -0.00   0.00   0.00    -0.03   0.07  -0.04    -0.03   0.07  -0.04
  99   1     0.00   0.00   0.00    -0.01   0.04  -0.02    -0.01   0.04  -0.02
 100   1     0.00   0.00  -0.00     0.03   0.06  -0.01     0.03   0.06  -0.01
 101   1    -0.00   0.00  -0.00    -0.09   0.01  -0.06    -0.09   0.01  -0.05
 102   1    -0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.01
 103   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.02   0.01   0.01
 104   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.02  -0.01  -0.01
 105   1     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.01
 106   1     0.00   0.00   0.00    -0.03  -0.07  -0.06     0.03   0.08   0.06
 107   1     0.00  -0.00   0.00    -0.04   0.05  -0.02     0.04  -0.05   0.02
 108   1     0.00  -0.00   0.00    -0.04   0.00  -0.02     0.04  -0.00   0.02
 109   1     0.00   0.00   0.00    -0.07  -0.00  -0.04     0.06  -0.00   0.05
 110   1     0.00  -0.00  -0.00    -0.01   0.10   0.04    -0.00  -0.10  -0.03
 111   1     0.00   0.00  -0.00     0.09   0.01  -0.05    -0.09  -0.01   0.06
 112   1    -0.00   0.00  -0.00    -0.03   0.06  -0.01     0.03  -0.06   0.01
 113   1    -0.00   0.00   0.00     0.01   0.04  -0.02    -0.01  -0.04   0.02
 114   1     0.00   0.00   0.00     0.03   0.07  -0.04    -0.03  -0.07   0.04
 115   1    -0.00   0.00   0.00    -0.09   0.04   0.03     0.10  -0.04  -0.04
 116   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.01  -0.00
 117   1     0.01  -0.00  -0.00    -0.02  -0.01   0.01     0.02   0.01  -0.00
 118   1    -0.03  -0.02   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 119   1    -0.11  -0.03  -0.06    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 120   1     0.00   0.11   0.08    -0.00   0.00   0.00    -0.00   0.00   0.00
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1009.0574              1010.9244              1031.4357
 Red. masses --     9.1876                 9.6184                 7.8971
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7803                15.0452                 0.3451
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.06   0.03   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.03   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.08  -0.05  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.09   0.21   0.19    -0.01  -0.01  -0.01     0.00   0.00   0.00
   5   6    -0.13  -0.16  -0.16     0.01   0.01   0.01    -0.00  -0.00  -0.00
   6   6     0.10  -0.06   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
   7   6     0.01   0.03   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.05  -0.10   0.00     0.00   0.02  -0.00    -0.00  -0.00   0.00
   9   6    -0.02   0.01   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  10   6     0.03   0.02  -0.00     0.02  -0.01  -0.00    -0.00  -0.00   0.00
  11   6    -0.03   0.04   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  12   6     0.02   0.10  -0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
  13   6    -0.03  -0.04  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  14   6     0.02  -0.10   0.00    -0.02   0.01  -0.00    -0.00   0.00  -0.00
  15   6     0.01  -0.03  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.10   0.06  -0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.13   0.16   0.16     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  18   6     0.09  -0.21  -0.19    -0.01   0.01   0.01    -0.00   0.00   0.00
  19   6     0.08   0.05   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.03  -0.02  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  21   7    -0.06  -0.03  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.16   0.17   0.19     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  23   6     0.08  -0.18  -0.16    -0.01   0.01   0.01    -0.00   0.00   0.00
  24   6    -0.05   0.10  -0.00     0.00  -0.02   0.00     0.00  -0.00   0.00
  25   6    -0.02  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01  -0.00
  26   6     0.03  -0.02   0.00     0.02   0.01  -0.00     0.00  -0.00   0.00
  27   6     0.00   0.01  -0.00     0.02   0.01  -0.00     0.01  -0.03   0.00
  28   7    -0.01   0.00  -0.00     0.01   0.01  -0.00     0.04   0.05  -0.00
  29   6    -0.01  -0.00   0.00    -0.03   0.03  -0.00     0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.00    -0.05  -0.04   0.01    -0.06  -0.09   0.01
  31   6     0.01  -0.01   0.00     0.05  -0.10   0.01    -0.14   0.13  -0.00
  32   6     0.01  -0.01  -0.00     0.13  -0.07   0.00    -0.01   0.01   0.00
  33   6     0.00  -0.00   0.00    -0.00  -0.06   0.07    -0.06  -0.13   0.21
  34   6     0.00   0.01  -0.02     0.03   0.19  -0.25     0.08   0.10  -0.18
  35   6    -0.00   0.00   0.00    -0.03   0.02   0.00    -0.01   0.01  -0.00
  36   7    -0.01   0.01   0.00    -0.16   0.11   0.02    -0.10   0.07   0.01
  37   6    -0.00  -0.00   0.00    -0.02  -0.01   0.04    -0.03  -0.01   0.03
  38   6    -0.00   0.01   0.00    -0.04   0.09   0.06    -0.02   0.03   0.02
  39   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.01   0.01  -0.00
  40   6     0.00   0.00  -0.00     0.06   0.03  -0.03     0.02   0.01  -0.01
  41   6     0.00  -0.00  -0.00     0.03  -0.00  -0.02     0.02  -0.01  -0.02
  42   6    -0.00  -0.01  -0.00    -0.01  -0.14  -0.05    -0.01  -0.06  -0.02
  43   6     0.00   0.00  -0.00    -0.00   0.02  -0.04    -0.00   0.03  -0.03
  44   6    -0.01   0.00  -0.00    -0.09   0.02  -0.04    -0.04   0.01  -0.01
  45   6     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.01  -0.01   0.00
  46   6    -0.00  -0.00   0.00    -0.01  -0.06   0.01    -0.00  -0.03   0.01
  47   6     0.00  -0.00   0.00     0.01  -0.03   0.02     0.02  -0.02   0.02
  48   6     0.01   0.00   0.00     0.11   0.05   0.04     0.05   0.02   0.02
  49   6    -0.01  -0.01   0.02    -0.13  -0.13   0.25    -0.05  -0.13   0.18
  50   6     0.00   0.00  -0.01     0.05   0.03  -0.08     0.07   0.12  -0.20
  51   6     0.01   0.01  -0.00     0.05   0.10  -0.01     0.14   0.13  -0.00
  52   6     0.01   0.01   0.00     0.13   0.07  -0.00     0.01   0.01   0.00
  53   6     0.00  -0.00   0.01     0.05  -0.03   0.08    -0.07   0.12  -0.20
  54   6    -0.01   0.01  -0.02    -0.13   0.13  -0.25     0.05  -0.13   0.18
  55   6    -0.00  -0.00  -0.00    -0.03  -0.02  -0.00     0.01   0.01  -0.00
  56   7    -0.01  -0.01  -0.00    -0.16  -0.11  -0.02     0.10   0.07   0.01
  57   6    -0.00   0.00  -0.00    -0.02   0.01  -0.04     0.03  -0.01   0.03
  58   6    -0.00   0.01   0.00    -0.01   0.14   0.05     0.01  -0.06  -0.02
  59   6     0.00   0.00   0.00     0.03   0.00   0.02    -0.02  -0.01  -0.02
  60   6     0.00  -0.00   0.00     0.06  -0.03   0.03    -0.02   0.01  -0.01
  61   6     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.01   0.01  -0.00
  62   6    -0.00  -0.01  -0.00    -0.04  -0.09  -0.06     0.02   0.03   0.02
  63   6     0.00  -0.00   0.00    -0.00  -0.02   0.04     0.00   0.03  -0.03
  64   6     0.01  -0.00  -0.00     0.11  -0.05  -0.04    -0.05   0.02   0.02
  65   6     0.00   0.00  -0.00     0.01   0.03  -0.02    -0.02  -0.02   0.02
  66   6    -0.00   0.00  -0.00    -0.01   0.06  -0.01     0.00  -0.03   0.01
  67   6     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.01  -0.01   0.00
  68   6    -0.01  -0.00   0.00    -0.09  -0.02   0.04     0.04   0.01  -0.01
  69   6     0.00  -0.01   0.02     0.03  -0.19   0.25    -0.08   0.10  -0.18
  70   6     0.00   0.00  -0.00    -0.00   0.06  -0.07     0.06  -0.13   0.21
  71   6    -0.00   0.00  -0.00    -0.05   0.04  -0.01     0.06  -0.09   0.01
  72   6    -0.01   0.00  -0.00    -0.03  -0.03   0.00    -0.00   0.00  -0.00
  73   7    -0.01  -0.00   0.00     0.01  -0.01   0.00    -0.04   0.05  -0.00
  74   6     0.00  -0.01   0.00     0.02  -0.01   0.00    -0.01  -0.03   0.00
  75   6     0.08   0.18   0.16    -0.01  -0.01  -0.01     0.00   0.00   0.00
  76   6    -0.16  -0.17  -0.19     0.01   0.01   0.01    -0.00  -0.00  -0.00
  77   1     0.14   0.04   0.09    -0.01  -0.00  -0.01     0.00   0.00   0.00
  78   1     0.04  -0.14  -0.09    -0.00   0.01   0.01     0.00  -0.00  -0.00
  79   1    -0.02  -0.03   0.01     0.00   0.01  -0.00    -0.01   0.00   0.00
  80   1    -0.04   0.07  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  81   1    -0.00   0.04  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.04   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  83   1     0.04   0.14   0.09    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  84   1     0.14  -0.04  -0.09    -0.01   0.00   0.01    -0.00   0.00   0.00
  85   1     0.02   0.14   0.09    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  86   1     0.14  -0.03  -0.08    -0.01   0.00   0.01    -0.00   0.00   0.00
  87   1    -0.02   0.03  -0.01     0.00  -0.01   0.00     0.01   0.00   0.00
  88   1    -0.04  -0.07   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  89   1    -0.00  -0.00  -0.00    -0.13  -0.01  -0.00     0.04  -0.03   0.00
  90   1     0.00  -0.01   0.00     0.06  -0.08   0.06     0.07  -0.16   0.11
  91   1     0.01   0.00  -0.01     0.09   0.02  -0.13     0.17  -0.03  -0.15
  92   1     0.00   0.00   0.00     0.01   0.04   0.01     0.01   0.02   0.01
  93   1     0.00  -0.00  -0.00     0.02  -0.00  -0.01     0.01   0.00  -0.00
  94   1     0.00   0.00  -0.00     0.01   0.02  -0.00     0.00   0.01   0.00
  95   1     0.00   0.00  -0.00     0.04   0.03  -0.01     0.02   0.01  -0.01
  96   1     0.00  -0.00  -0.00     0.02  -0.04  -0.02     0.01  -0.02  -0.01
  97   1    -0.00  -0.00  -0.00    -0.03  -0.02  -0.02    -0.02  -0.02  -0.01
  98   1     0.00  -0.00   0.00     0.01  -0.02   0.01     0.00  -0.01   0.00
  99   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00
 100   1    -0.00  -0.00   0.00    -0.01  -0.04   0.01    -0.00  -0.02   0.01
 101   1     0.00  -0.00   0.00     0.05  -0.01   0.02     0.02  -0.00   0.01
 102   1     0.00  -0.01   0.01     0.04  -0.10   0.12     0.10  -0.14   0.13
 103   1     0.01  -0.00  -0.00     0.10  -0.02  -0.07     0.16  -0.01  -0.13
 104   1     0.01   0.00   0.00     0.10   0.02   0.07    -0.16  -0.01  -0.13
 105   1     0.00   0.01  -0.01     0.04   0.10  -0.12    -0.10  -0.14   0.13
 106   1     0.00   0.00   0.00     0.02   0.04   0.02    -0.01  -0.02  -0.01
 107   1     0.00  -0.00   0.00     0.04  -0.03   0.01    -0.02   0.01  -0.01
 108   1     0.00  -0.00   0.00     0.01  -0.02   0.00    -0.00   0.01   0.00
 109   1     0.00   0.00   0.00     0.02   0.00   0.01    -0.01   0.00  -0.00
 110   1     0.00  -0.00  -0.00     0.01  -0.04  -0.02    -0.01   0.02   0.01
 111   1     0.00   0.00  -0.00     0.05   0.01  -0.02    -0.02  -0.00   0.01
 112   1    -0.00   0.00  -0.00    -0.01   0.04  -0.01     0.00  -0.02   0.01
 113   1    -0.00   0.00   0.00    -0.02   0.02   0.00     0.01  -0.01  -0.00
 114   1     0.00   0.00  -0.00     0.01   0.02  -0.01    -0.00  -0.01   0.00
 115   1    -0.00   0.00   0.00    -0.03   0.02   0.02     0.02  -0.02  -0.01
 116   1     0.01  -0.00   0.01     0.10  -0.02   0.13    -0.17  -0.03  -0.14
 117   1     0.00   0.01  -0.00     0.06   0.08  -0.06    -0.07  -0.16   0.11
 118   1    -0.00   0.00   0.00    -0.13   0.01   0.00    -0.04  -0.03   0.00
 119   1     0.14   0.03   0.08    -0.01  -0.00  -0.01     0.00   0.00   0.00
 120   1     0.02  -0.15  -0.09    -0.00   0.01   0.01     0.00  -0.00  -0.00
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1041.8797              1063.4492              1076.0121
 Red. masses --     8.9176                10.3595                 7.1027
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6755                39.7027                11.8913
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.03   0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.06  -0.02  -0.04    -0.01   0.01   0.00     0.00  -0.00  -0.00
   5   6     0.08   0.10   0.10     0.01   0.02   0.02    -0.01  -0.01  -0.01
   6   6     0.07  -0.04  -0.01     0.03  -0.01  -0.01    -0.02   0.01   0.00
   7   6     0.12  -0.11  -0.00     0.02  -0.02  -0.00    -0.01   0.01   0.00
   8   6     0.07   0.06  -0.00    -0.04  -0.21   0.01     0.02   0.06  -0.00
   9   6    -0.17  -0.19   0.01     0.05   0.04  -0.00    -0.01  -0.01   0.00
  10   6    -0.06   0.05  -0.00    -0.34   0.12   0.00     0.08  -0.03  -0.00
  11   6     0.09   0.31  -0.01    -0.11  -0.10   0.01     0.03   0.02  -0.00
  12   6     0.03  -0.10  -0.00     0.28   0.10  -0.02    -0.07  -0.03   0.01
  13   6    -0.09   0.31  -0.01    -0.11   0.10  -0.01     0.03  -0.02   0.00
  14   6    -0.03  -0.10  -0.00     0.28  -0.10   0.02    -0.07   0.03  -0.00
  15   6    -0.12  -0.11  -0.00     0.02   0.02   0.00    -0.01  -0.01  -0.00
  16   6    -0.07  -0.04  -0.01     0.03   0.01   0.01    -0.02  -0.01  -0.00
  17   6    -0.08   0.10   0.10     0.01  -0.02  -0.02    -0.01   0.01   0.01
  18   6     0.06  -0.02  -0.04    -0.01  -0.01  -0.00     0.00   0.00   0.00
  19   6     0.03   0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   7    -0.02  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.06   0.04    -0.01  -0.01  -0.00     0.01   0.00  -0.00
  23   6     0.05  -0.12  -0.10    -0.01   0.02   0.01     0.00  -0.01  -0.01
  24   6    -0.07   0.06  -0.00    -0.04   0.21  -0.01     0.02  -0.06   0.00
  25   6     0.17  -0.19   0.01     0.05  -0.04   0.00    -0.01   0.01  -0.00
  26   6     0.06   0.05  -0.00    -0.34  -0.12  -0.00     0.08   0.03   0.00
  27   6     0.14   0.15  -0.01    -0.08  -0.22   0.01     0.01   0.04  -0.00
  28   7     0.05  -0.11   0.01     0.15  -0.10   0.01    -0.05   0.00  -0.00
  29   6     0.00  -0.03   0.00     0.13   0.12  -0.01    -0.06   0.04  -0.01
  30   6    -0.04   0.05  -0.00    -0.04   0.01  -0.00    -0.03  -0.11   0.01
  31   6    -0.02  -0.01   0.00     0.01  -0.05   0.00     0.20  -0.22   0.01
  32   6    -0.00   0.01   0.01     0.02  -0.01   0.00     0.20  -0.12  -0.00
  33   6    -0.00  -0.01   0.01     0.01   0.01  -0.02     0.07   0.08  -0.16
