 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1    -0.03   0.00   0.01    -0.07  -0.02   0.04     0.06   0.02  -0.04
  97   1    -0.00  -0.02   0.01     0.03  -0.07   0.04    -0.04   0.07  -0.04
  98   1    -0.02   0.01  -0.01     0.02   0.05  -0.01    -0.03  -0.06   0.00
  99   1     0.02   0.00   0.01     0.04   0.03   0.01    -0.03  -0.03  -0.01
 100   1     0.01  -0.02   0.01     0.04  -0.02   0.02    -0.05   0.01  -0.02
 101   1    -0.02   0.02  -0.01    -0.02   0.06  -0.04     0.01  -0.07   0.05
 102   1     0.01  -0.04  -0.05    -0.03  -0.02  -0.04     0.02  -0.02  -0.01
 103   1    -0.04  -0.00   0.00     0.00   0.03   0.04    -0.03  -0.02  -0.03
 104   1     0.04   0.00  -0.00    -0.00  -0.03  -0.04     0.03  -0.02  -0.03
 105   1    -0.01  -0.04  -0.05    -0.03   0.02   0.04    -0.02  -0.02  -0.01
 106   1     0.00  -0.02   0.01     0.03   0.07  -0.02     0.03   0.08  -0.02
 107   1     0.02   0.02   0.00     0.01  -0.03   0.04     0.02  -0.02   0.06
 108   1    -0.02  -0.01  -0.02     0.02   0.00   0.04     0.02  -0.00   0.04
 109   1    -0.00  -0.02   0.00     0.03   0.04   0.01     0.03   0.03   0.02
 110   1     0.02   0.03  -0.01    -0.02  -0.07   0.03    -0.01  -0.07   0.03
 111   1    -0.02   0.02  -0.01     0.08  -0.01   0.03     0.09  -0.02   0.02
 112   1     0.02   0.00  -0.00    -0.02   0.02  -0.04    -0.01   0.03  -0.06
 113   1    -0.02  -0.01   0.02     0.01   0.02  -0.04     0.01   0.02  -0.04
 114   1    -0.02   0.01  -0.00     0.05   0.00  -0.01     0.05   0.01  -0.02
 115   1     0.03   0.00   0.01    -0.07   0.02  -0.03    -0.07   0.03  -0.04
 116   1    -0.03   0.01   0.05    -0.00  -0.03  -0.04    -0.02  -0.01   0.01
 117   1     0.02   0.03  -0.00    -0.03   0.01   0.04    -0.00   0.03   0.03
 118   1    -0.06  -0.05  -0.01     0.07  -0.01  -0.00    -0.02  -0.02  -0.00
 119   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.01   0.00  -0.00
 120   1    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --   999.7527              1003.9493              1003.9777
 Red. masses --    10.3290                10.5680                10.5728
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0283                 4.0505                 4.7291
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.05   0.03   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.03   0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.08  -0.05  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.06   0.23  -0.18     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.09  -0.12   0.12    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6     0.14  -0.08  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.07  -0.04  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.02  -0.12  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.10  -0.09  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.07   0.05   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.02   0.14   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6     0.09   0.06   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.01   0.14   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.09   0.07   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.07  -0.03  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.14  -0.08  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6    -0.06   0.15  -0.12    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.18  -0.17   0.19     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.08  -0.05  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.03   0.02   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   7     0.05   0.03   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.06   0.24  -0.19    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6     0.10  -0.12   0.12     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6     0.02  -0.12  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.10  -0.09  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.07   0.05   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6     0.11   0.11   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   7     0.03  -0.09  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.01  -0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.03   0.06   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.00  -0.03  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  32   6     0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.01  -0.01
  33   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.02   0.02
  34   6    -0.01  -0.01  -0.01    -0.00   0.00  -0.00    -0.01   0.00   0.02
  35   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.05
  36   7    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.16  -0.26  -0.10
  37   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.06   0.01
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.31  -0.16   0.14
  39   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.04  -0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.21   0.07
  41   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.06   0.02
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.34  -0.04  -0.22
  43   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.03   0.01
  44   6     0.00  -0.01   0.01     0.00   0.00  -0.00     0.04  -0.35   0.13
  45   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.03   0.03  -0.00
  46   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.19   0.10   0.06
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.05   0.03   0.01
  48   6    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.22   0.28  -0.20
  49   6     0.00   0.01   0.01    -0.00   0.00   0.00     0.01   0.01   0.04
  50   6     0.00   0.00   0.01     0.00   0.00   0.00     0.02  -0.01   0.01
  51   6    -0.00  -0.03  -0.00    -0.00   0.00  -0.01     0.01   0.01  -0.00
  52   6    -0.01   0.00  -0.01    -0.00   0.01   0.01     0.01   0.00   0.00
  53   6    -0.00   0.00   0.01     0.03   0.00  -0.01     0.00   0.00  -0.00
  54   6     0.00   0.01   0.01     0.02  -0.02  -0.02     0.00  -0.01  -0.01
  55   6     0.00   0.00  -0.00    -0.03   0.05  -0.01    -0.00  -0.00   0.00
  56   7     0.01   0.01  -0.00     0.02  -0.02   0.32    -0.01  -0.01   0.00
  57   6    -0.00   0.00   0.00     0.05  -0.01   0.05     0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.05  -0.31   0.21     0.00   0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.02   0.01  -0.04     0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.11  -0.05  -0.19     0.00  -0.00   0.00
  61   6     0.00  -0.00   0.00    -0.03  -0.01  -0.05    -0.00   0.00  -0.00
  62   6     0.00   0.00  -0.00     0.16   0.38  -0.03    -0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.02  -0.05   0.05    -0.00   0.00   0.00
  64   6    -0.01   0.00  -0.01     0.29  -0.10   0.22     0.01  -0.00   0.01
  65   6    -0.00  -0.00   0.00     0.00   0.02  -0.04     0.00   0.00  -0.00
  66   6    -0.00  -0.00   0.01     0.09   0.07  -0.19     0.00   0.00  -0.01
  67   6    -0.00   0.00   0.00     0.02   0.02  -0.05     0.00  -0.00  -0.00
  68   6     0.01  -0.00   0.00    -0.40   0.05  -0.04    -0.01   0.00  -0.00
  69   6     0.01  -0.00  -0.01     0.01  -0.02  -0.02    -0.01   0.01   0.01
  70   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01     0.00  -0.00  -0.00
  71   6     0.03   0.06   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.01  -0.02  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  73   7    -0.03  -0.09  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6    -0.11   0.11   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   6     0.06   0.14  -0.12     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   6    -0.17  -0.16   0.18    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1     0.10   0.06  -0.08     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   1     0.03  -0.11   0.06     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   1     0.01  -0.04  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.04  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1    -0.04   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.11   0.03  -0.06    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1     0.00  -0.12   0.08    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1    -0.10   0.06  -0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.03  -0.12   0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.01  -0.04  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1     0.03  -0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.03   0.02   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
  91   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.12   0.01   0.09
  93   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.04   0.09   0.01
  94   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.06   0.02
  95   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.04   0.10   0.05
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.13   0.06  -0.06
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.07  -0.10   0.09
  98   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.06   0.08   0.01
  99   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.06   0.02   0.02
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.11   0.01   0.05
 101   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.14  -0.07
 102   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02   0.01   0.01
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02  -0.01  -0.01
 104   1    -0.00   0.00  -0.00     0.02   0.02   0.00     0.00   0.00   0.00
 105   1    -0.00   0.00   0.00     0.00   0.01  -0.01     0.00  -0.00  -0.01
 106   1    -0.00  -0.00   0.00    -0.05  -0.14   0.01     0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.02   0.02  -0.09     0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.03  -0.02  -0.05     0.00  -0.00   0.00
 109   1    -0.00  -0.00   0.00    -0.07  -0.06  -0.08     0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.03   0.13  -0.08    -0.00  -0.00   0.00
 111   1    -0.01   0.00  -0.00     0.15  -0.03   0.01     0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00    -0.00   0.03  -0.09     0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.04   0.02  -0.05    -0.00   0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.08   0.03  -0.08     0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.12   0.04  -0.08    -0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.01     0.00   0.00   0.01
 117   1    -0.00  -0.00   0.00    -0.02  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.03   0.02   0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
 119   1     0.11   0.03  -0.06     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00  -0.11   0.07     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1008.5099              1011.5486              1030.4449
 Red. masses --     9.1658                 9.5872                 7.8617
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3150                16.1491                 0.5167
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.06   0.03   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.03   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.08  -0.05  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   4   6     0.09   0.23  -0.18    -0.00  -0.01   0.01     0.00   0.00  -0.00
   5   6    -0.13  -0.17   0.16     0.01   0.01  -0.01    -0.00  -0.00   0.00
   6   6     0.10  -0.06  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6     0.01   0.03   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.05  -0.10  -0.01     0.00   0.02   0.00    -0.00  -0.00   0.00
   9   6    -0.02   0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  10   6     0.02   0.02   0.00     0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  11   6    -0.03   0.05   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  12   6     0.02   0.10   0.01    -0.02  -0.01  -0.00     0.00   0.00   0.00
  13   6    -0.03  -0.04  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  14   6     0.01  -0.10  -0.01    -0.02   0.01   0.00    -0.01   0.01   0.00
  15   6     0.00  -0.04  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.10   0.06   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  17   6     0.08  -0.19   0.15    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  18   6    -0.15   0.18  -0.18     0.01  -0.01   0.01     0.00  -0.00   0.00
  19   6     0.08   0.05   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.03  -0.02  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  21   7    -0.05  -0.03  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  22   6     0.08  -0.22   0.18    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  23   6    -0.12   0.16  -0.16     0.01  -0.01   0.01     0.00  -0.00   0.00
  24   6    -0.05   0.10   0.01     0.00  -0.02  -0.00     0.00  -0.00  -0.00
  25   6    -0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  26   6     0.03  -0.02  -0.00     0.02   0.01   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.01   0.00     0.02   0.01   0.00     0.01  -0.03  -0.00
  28   7    -0.01   0.00   0.00     0.01   0.01   0.00     0.03   0.05   0.00
  29   6    -0.01  -0.00  -0.00    -0.03   0.03   0.00    -0.00   0.01   0.00
  30   6    -0.00  -0.00  -0.00    -0.05  -0.04  -0.01    -0.06  -0.09  -0.01
  31   6     0.00  -0.01  -0.00     0.05  -0.11  -0.01    -0.13   0.11   0.01
  32   6     0.01  -0.00  -0.00     0.13  -0.07  -0.01     0.00   0.00  -0.00
  33   6     0.00   0.00   0.00     0.05   0.03   0.08     0.08   0.12   0.19
  34   6    -0.01  -0.01  -0.01    -0.14  -0.13  -0.25    -0.07  -0.13  -0.19
  35   6    -0.00   0.00   0.00    -0.03   0.01   0.00    -0.01   0.00   0.00
  36   7    -0.01   0.01   0.00    -0.16   0.11   0.01    -0.11   0.06   0.00
  37   6     0.00   0.00   0.00     0.00   0.03   0.04    -0.00   0.04   0.03
  38   6     0.01   0.00  -0.00     0.12   0.06  -0.06     0.05   0.03  -0.03
  39   6     0.00  -0.00  -0.00     0.02  -0.03  -0.02     0.02  -0.02  -0.02
  40   6    -0.00  -0.00  -0.00    -0.00  -0.07  -0.01    -0.00  -0.03  -0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.01   0.00
  42   6    -0.01   0.00   0.00    -0.10   0.01   0.06    -0.04   0.00   0.02
  43   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.04    -0.03  -0.01  -0.03
  44   6     0.00  -0.01   0.00     0.01  -0.11   0.05     0.00  -0.06   0.02
  45   6     0.00   0.00   0.00     0.03  -0.00   0.02     0.03  -0.01   0.02
  46   6     0.00   0.00   0.00     0.04   0.03   0.01     0.02   0.02   0.00
  47   6     0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.01  -0.00
  48   6    -0.00   0.00  -0.00    -0.05   0.06  -0.04    -0.03   0.03  -0.02
  49   6     0.00   0.01   0.01     0.04   0.20   0.24     0.09   0.12   0.18
  50   6     0.00  -0.00  -0.00    -0.00  -0.06  -0.07    -0.07  -0.13  -0.19
  51   6     0.00   0.00   0.00     0.05   0.10   0.01     0.14   0.13   0.01
  52   6     0.01   0.00  -0.00     0.13   0.07   0.01     0.01   0.01  -0.00
  53   6     0.00   0.00   0.00    -0.00   0.07   0.08     0.07  -0.12  -0.20
  54   6     0.00  -0.01  -0.01     0.03  -0.18  -0.27    -0.07   0.10   0.19
  55   6    -0.00  -0.00   0.00    -0.03  -0.01   0.00     0.01   0.00  -0.00
  56   7    -0.01  -0.00   0.00    -0.17  -0.10  -0.00     0.10   0.06   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.03  -0.04     0.01   0.02   0.03
  58   6     0.00   0.01  -0.00     0.02   0.11  -0.07    -0.01  -0.05   0.03
  59   6     0.00   0.00   0.00     0.02   0.02   0.02    -0.02  -0.02  -0.01
  60   6     0.00   0.00   0.00     0.03   0.00   0.06    -0.01   0.00  -0.02
  61   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.00   0.01  -0.01
  62   6    -0.00  -0.00   0.00    -0.04  -0.09   0.01     0.02   0.04  -0.01
  63   6    -0.00   0.00   0.00    -0.03   0.01   0.04     0.02  -0.00  -0.03
  64   6     0.01  -0.00   0.00     0.10  -0.04   0.07    -0.05   0.02  -0.03
  65   6     0.00   0.00  -0.00     0.03   0.01  -0.02    -0.03  -0.00   0.01
  66   6     0.00   0.00  -0.00     0.02   0.02  -0.06    -0.01  -0.01   0.02
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.00   0.01
  68   6    -0.01   0.00  -0.00    -0.10   0.00  -0.01     0.04  -0.00   0.01
  69   6    -0.01   0.01   0.01    -0.13   0.12   0.27     0.04  -0.11  -0.19
  70   6     0.00  -0.00  -0.00     0.05  -0.04  -0.09    -0.07   0.12   0.21
  71   6     0.00   0.01   0.00    -0.05   0.05   0.01     0.05  -0.09  -0.01
  72   6    -0.01   0.00   0.00    -0.03  -0.03  -0.00    -0.00   0.00  -0.00
  73   7    -0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.03   0.05   0.00
  74   6    -0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.01  -0.03  -0.00
  75   6     0.08   0.19  -0.15    -0.00  -0.01   0.01     0.00   0.00  -0.00
  76   6    -0.16  -0.18   0.19     0.01   0.01  -0.01    -0.00  -0.00   0.00
  77   1     0.14   0.05  -0.09    -0.01  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.04  -0.15   0.08    -0.00   0.01  -0.00     0.00  -0.00   0.00
  79   1    -0.01  -0.03  -0.01     0.00   0.01   0.00    -0.01   0.00  -0.00
  80   1    -0.04   0.07   0.01    -0.00   0.00  -0.00    -0.00   0.01   0.00
  81   1     0.00   0.04   0.01    -0.01  -0.00   0.00    -0.00   0.00   0.00
  82   1    -0.00  -0.04  -0.01    -0.01   0.00  -0.00     0.00   0.00   0.00
  83   1     0.14  -0.03   0.09    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.03   0.15  -0.08    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  85   1     0.14  -0.05   0.09    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.04   0.15  -0.08    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  87   1    -0.02   0.03   0.01     0.00  -0.01  -0.00     0.01  -0.00  -0.00
  88   1    -0.04  -0.07  -0.01    -0.00  -0.00   0.00     0.00   0.01   0.00
  89   1    -0.00  -0.00   0.00    -0.13  -0.01   0.01     0.03  -0.03   0.00
  90   1     0.00  -0.00   0.00     0.11  -0.01   0.05     0.17   0.01   0.11
  91   1     0.00  -0.00  -0.01     0.03  -0.11  -0.12     0.09  -0.15  -0.13
  92   1     0.00  -0.00  -0.00     0.05  -0.01  -0.03     0.02  -0.00  -0.01
  93   1    -0.00  -0.00  -0.00    -0.01  -0.05  -0.00    -0.00  -0.03  -0.00
  94   1    -0.00  -0.00   0.00    -0.01  -0.02   0.00    -0.01  -0.01   0.00
  95   1     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.00  -0.01  -0.00
  96   1    -0.00  -0.00   0.00    -0.04  -0.03   0.03    -0.02  -0.02   0.01
  97   1     0.00  -0.00   0.00     0.02  -0.03   0.02     0.01  -0.02   0.01
  98   1     0.00   0.00   0.00     0.03   0.03   0.00     0.02   0.01   0.00
  99   1     0.00   0.00  -0.00     0.01   0.02  -0.00     0.00   0.02  -0.00
 100   1     0.00  -0.00   0.00     0.02   0.00   0.00     0.01   0.00   0.00
 101   1     0.00   0.00  -0.00     0.00   0.04  -0.02     0.01   0.02  -0.01
 102   1     0.00   0.00   0.01     0.10   0.03   0.11     0.18  -0.01   0.13
 103   1     0.00  -0.00  -0.00     0.06  -0.08  -0.06     0.07  -0.16  -0.11
