 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 144   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 145   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  1503.7819              1506.0754              1506.1033
 Red. masses --     1.8176                 1.7600                 1.7516
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3998                 3.1156                 2.6162
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   7     0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   9   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00  -0.05  -0.03     0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00     0.02   0.00   0.04     0.00   0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.03   0.04  -0.03    -0.00   0.00  -0.00
  21   6    -0.00  -0.00  -0.00     0.04  -0.00   0.09     0.00  -0.00   0.01
  22   6    -0.00  -0.00  -0.00     0.11   0.02   0.10     0.01   0.00   0.01
  23   6    -0.00   0.00  -0.00     0.00  -0.01   0.14     0.00  -0.00   0.01
  24   6     0.00  -0.00   0.00    -0.03   0.04  -0.02    -0.00   0.00  -0.00
  25   6     0.00  -0.00   0.00     0.00  -0.02  -0.01     0.00  -0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.02  -0.01   0.03     0.00  -0.00   0.00
  27   6     0.00   0.00   0.00    -0.02   0.05  -0.01    -0.00   0.00  -0.00
  28   6     0.00  -0.00   0.00     0.01  -0.01   0.02     0.00  -0.00   0.00
  29   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  31   6     0.00  -0.01  -0.00     0.00  -0.02  -0.01    -0.00  -0.00  -0.00
  32   6     0.00   0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  33   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00   0.01   0.01     0.00   0.00  -0.01    -0.00   0.00   0.00
  35   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00
  38   6     0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  40   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  44   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  45   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  50   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   6    -0.07  -0.02   0.04    -0.00   0.00   0.00     0.01   0.00  -0.02
  52   6     0.01  -0.02  -0.05    -0.00  -0.00  -0.00     0.00   0.01   0.01
  53   6     0.04   0.05   0.06    -0.00   0.00   0.00    -0.01  -0.01  -0.02
  54   6    -0.04  -0.03  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  55   6    -0.08  -0.11   0.03     0.00  -0.00   0.00     0.00   0.00  -0.01
  56   6     0.11   0.07  -0.05     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  57   6    -0.08   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  58   6    -0.03  -0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.04   0.02  -0.03     0.00   0.00  -0.00    -0.02  -0.01   0.01
  61   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.03   0.03   0.02
  62   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.01   0.02
  63   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
  64   6    -0.02  -0.01   0.01    -0.00  -0.00   0.00     0.05   0.03  -0.01
  65   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.07  -0.01   0.07
  66   6    -0.00  -0.01  -0.01    -0.00  -0.00   0.00     0.04   0.03  -0.00
  67   6    -0.00   0.01   0.01     0.01  -0.00  -0.01    -0.12   0.03   0.08
  68   6     0.00  -0.00   0.01     0.00   0.00  -0.01    -0.05  -0.06   0.12
  69   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.03  -0.00   0.03
  70   6     0.00   0.01   0.01     0.00   0.00   0.00    -0.01  -0.03  -0.05
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  72   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  77   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.00   0.00   0.00    -0.03   0.06  -0.03    -0.00   0.00  -0.00
  87   1     0.00   0.00   0.00     0.19  -0.20  -0.09     0.01  -0.01  -0.01
  88   1     0.00  -0.00  -0.00    -0.23   0.30  -0.10    -0.02   0.02  -0.01
  89   1     0.00   0.00   0.00    -0.38  -0.18  -0.26    -0.03  -0.01  -0.02
  90   1     0.00  -0.00   0.00    -0.06   0.32  -0.16    -0.00   0.02  -0.01
  91   1     0.00  -0.00  -0.00    -0.08  -0.27   0.03    -0.01  -0.02   0.00
  92   1    -0.00  -0.00   0.00     0.12  -0.03  -0.44     0.01  -0.00  -0.03
  93   1    -0.00   0.00   0.00     0.06  -0.07  -0.04     0.00  -0.01  -0.00
  94   1    -0.00  -0.00  -0.00     0.04   0.02   0.06     0.00   0.00   0.00
  95   1     0.00   0.00   0.00    -0.03  -0.08  -0.01    -0.00  -0.01  -0.00
  96   1     0.00   0.00   0.00    -0.01   0.04   0.01    -0.00   0.00   0.00
  97   1     0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
 100   1     0.01  -0.02   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 101   1    -0.01  -0.01  -0.01    -0.00   0.01   0.01     0.00  -0.00  -0.01
 102   1     0.01   0.01  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
 103   1    -0.02  -0.01   0.01     0.01  -0.01   0.02    -0.00  -0.00  -0.00
 104   1     0.01  -0.03  -0.01    -0.01  -0.00  -0.01     0.00  -0.01  -0.00
 105   1     0.02   0.00  -0.02    -0.01   0.01   0.02     0.00  -0.00  -0.00
 106   1    -0.02   0.00   0.02     0.00   0.01   0.01    -0.01   0.00   0.01
 107   1     0.01   0.00  -0.03     0.00   0.01  -0.01     0.00  -0.00  -0.01
 108   1    -0.04   0.01  -0.03    -0.01  -0.00  -0.01    -0.01   0.00  -0.01
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 112   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.02   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.08  -0.17  -0.16    -0.00   0.00  -0.01     0.00   0.00   0.03
 120   1     0.17   0.35  -0.22     0.00   0.00  -0.00    -0.02  -0.01   0.01
 121   1     0.07   0.26   0.25    -0.00  -0.00  -0.00     0.02  -0.00  -0.00
 122   1    -0.32   0.12   0.13    -0.00  -0.00   0.00     0.02  -0.01  -0.01
 123   1    -0.18  -0.28   0.27     0.00   0.00   0.00     0.01   0.01  -0.01
 124   1     0.06  -0.13  -0.18    -0.00   0.00  -0.00    -0.00   0.00   0.01
 125   1     0.07   0.05   0.17    -0.00  -0.01   0.00     0.01   0.01  -0.01
 126   1    -0.01  -0.01  -0.16     0.00  -0.01  -0.01    -0.01   0.02   0.02
 127   1     0.26  -0.03  -0.03     0.01   0.00  -0.00    -0.02  -0.01   0.01
 128   1     0.08   0.03  -0.05     0.00  -0.00  -0.00    -0.01  -0.00   0.00
 129   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
 131   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.02   0.03   0.03
 132   1     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.03  -0.00   0.06
 133   1    -0.00   0.03   0.01     0.00   0.01   0.00    -0.01  -0.08  -0.04
 134   1     0.01   0.00   0.03     0.00   0.00   0.00    -0.04  -0.01  -0.06
 135   1     0.00  -0.00   0.02    -0.02  -0.01  -0.01     0.32   0.16   0.08
 136   1     0.03  -0.01  -0.03    -0.02   0.02   0.02     0.34  -0.23  -0.23
 137   1    -0.01  -0.03  -0.02     0.01   0.00   0.01    -0.20  -0.04  -0.20
 138   1    -0.03  -0.02  -0.03     0.00   0.02   0.01    -0.04  -0.27  -0.09
 139   1    -0.01   0.02   0.01    -0.02  -0.02  -0.00     0.22   0.30   0.02
 140   1     0.02   0.00  -0.04    -0.00  -0.01   0.03     0.04   0.18  -0.44
 141   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.06   0.04  -0.00
 142   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 143   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 144   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 145   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  1508.0306              1509.8436              1514.7815
 Red. masses --     1.6138                 1.6521                 1.6704
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1636                 5.8074                 3.3179
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   7   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  16   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.01   0.01
  19   6    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
  20   6     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  25   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  27   6     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  28   6    -0.00   0.02   0.00     0.00  -0.02  -0.00    -0.01   0.02  -0.02
  29   6     0.00  -0.01  -0.01    -0.00   0.01   0.00     0.01  -0.02   0.00
  30   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  31   6     0.00  -0.01  -0.00     0.01   0.00   0.02    -0.02   0.04  -0.01
  32   6    -0.03  -0.01  -0.05    -0.01   0.02   0.02     0.07  -0.04   0.01
  33   6    -0.06  -0.03  -0.06     0.00   0.05   0.02     0.05  -0.04   0.04
  34   6     0.04   0.00  -0.10    -0.04  -0.03   0.09     0.01  -0.05  -0.06
  35   6    -0.08  -0.01   0.02     0.02   0.05  -0.06     0.13   0.04   0.03
  36   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.02  -0.02
  37   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.02  -0.01   0.04
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00   0.00
  45   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  49   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  50   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6     0.02   0.00  -0.02     0.03   0.01  -0.03     0.01   0.00  -0.01
  52   6     0.00   0.01   0.02     0.00   0.01   0.03     0.00   0.00   0.01
  53   6    -0.02  -0.01  -0.01    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00
  54   6     0.01   0.02   0.05    -0.00   0.03   0.06     0.01  -0.02   0.03
  55   6     0.02   0.01   0.08     0.03   0.00   0.11    -0.00  -0.00   0.05
  56   6     0.00  -0.03  -0.01    -0.05   0.02  -0.03     0.05  -0.09   0.03
  57   6    -0.03   0.06   0.06    -0.02   0.06   0.06    -0.00   0.02   0.01
  58   6     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  59   6     0.01   0.01   0.01     0.01   0.01   0.02     0.00   0.00   0.00
  60   6    -0.02  -0.01  -0.00    -0.03  -0.02  -0.00    -0.01  -0.00  -0.00
  61   6     0.01   0.01   0.01     0.01   0.01   0.01     0.00   0.00   0.00
  62   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  66   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  70   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  71   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  78   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  88   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
  89   1     0.01   0.01   0.01    -0.01  -0.00  -0.00     0.01   0.01   0.01
  90   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  92   1    -0.00   0.00   0.02     0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02   0.01
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.04   0.01  -0.02
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.03  -0.01
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  99   1    -0.01  -0.00   0.00    -0.01   0.01  -0.02     0.01   0.01  -0.01
 100   1     0.05   0.04  -0.15     0.04  -0.16   0.05    -0.11   0.18   0.09
 101   1     0.05   0.20   0.21    -0.10  -0.13  -0.09     0.10  -0.03  -0.10
