 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  13   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.03   0.00  -0.05
  14   6    -0.02   0.00  -0.00    -0.04   0.00  -0.00    -0.15   0.00  -0.01
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.01  -0.00   0.03
  16   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  31   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  32   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00    -0.00   0.02   0.02     0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  36   6     0.01   0.00   0.03     0.06   0.04   0.25    -0.00  -0.00  -0.02
  37   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  38   6     0.03  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.05  -0.03     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.11   0.03  -0.09    -0.02  -0.01   0.02    -0.01  -0.00   0.01
  42   6    -0.01   0.13  -0.09     0.00  -0.03   0.02     0.00  -0.01   0.01
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.04  -0.07
  47   6     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.05  -0.20  -0.01
  48   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.04
  49   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  52   6     0.05   0.01  -0.08    -0.01  -0.00   0.02    -0.01  -0.00   0.01
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   6    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.02   0.01   0.01
  74   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
  75   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.02   0.01
  79   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.04  -0.03   0.03
  80   1     0.34  -0.13  -0.21     0.07  -0.03  -0.04    -0.02   0.01   0.01
  81   1     0.00   0.12   0.07     0.00  -0.01  -0.01    -0.00  -0.01  -0.00
  82   1     0.01  -0.00   0.01     0.01  -0.00   0.03     0.08  -0.01   0.17
  83   1     0.06  -0.00   0.00     0.13  -0.00   0.01     0.51  -0.01   0.02
  84   1     0.00   0.00  -0.01     0.01   0.00  -0.02     0.05   0.00  -0.08
  85   1     0.00   0.00   0.00    -0.02   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.00   0.02   0.02    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
  99   1    -0.00   0.01   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.01  -0.04  -0.03    -0.00   0.00   0.00
 103   1     0.00  -0.01  -0.01     0.02  -0.09  -0.07    -0.00   0.01   0.01
 104   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.03  -0.02  -0.10    -0.22  -0.15  -0.88     0.01   0.01   0.06
 110   1    -0.10   0.04   0.06    -0.02   0.01   0.01    -0.01   0.00   0.00
 111   1     0.00   0.16   0.09     0.00   0.03   0.02     0.00   0.01   0.00
 112   1    -0.38  -0.12   0.31     0.08   0.03  -0.07     0.03   0.01  -0.02
 113   1     0.03  -0.45   0.30    -0.01   0.10  -0.07    -0.00   0.03  -0.02
 114   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.03   0.13   0.22
 115   1    -0.01   0.05   0.00     0.01  -0.05  -0.00    -0.17   0.69   0.02
 116   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.04   0.05  -0.10
 117   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 118   1    -0.17  -0.02   0.28     0.04   0.00  -0.07     0.02   0.00  -0.04
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1     0.00   0.01   0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 127   1     0.00   0.01   0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 129   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 132   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 133   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 134   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 135   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 136   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 137   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 138   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 139   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 140   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 141   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.01   0.02
 142   1     0.02   0.01  -0.01     0.01   0.00  -0.01     0.03   0.01  -0.03
 143   1     0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.00   0.01  -0.01
 144   1     0.03   0.02   0.02    -0.01  -0.01  -0.01    -0.06  -0.04  -0.04
 145   1     0.03  -0.02   0.02    -0.00   0.00  -0.00    -0.03   0.02  -0.02
                    421                    422                    423
                        a                      a                      a 
 Frequencies --  3089.8537              3091.4039              3091.6914
 Red. masses --     1.8849                 1.8701                 1.8680
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   192.8250                22.4957                29.7640
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   3   6     0.01   0.01   0.00    -0.08  -0.06  -0.05     0.01   0.00   0.00
   4   6     0.01  -0.01   0.01    -0.10   0.07  -0.07     0.01  -0.01   0.01
   5   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
   6   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.04  -0.00   0.08    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  14   6     0.20  -0.00   0.01    -0.01   0.00  -0.00    -0.03   0.00  -0.00
  15   6     0.02   0.00  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  16   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  21   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  28   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6     0.01   0.01   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.01   0.00   0.00    -0.01   0.00   0.01    -0.01   0.00   0.01
  39   6     0.00   0.01   0.00     0.00   0.02   0.01     0.00   0.02   0.01
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  46   6    -0.01  -0.03  -0.05    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.04  -0.15  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  48   6     0.01  -0.01   0.03     0.00  -0.00   0.00    -0.00   0.00   0.00
  49   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
  53   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  67   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  70   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  71   6     0.01   0.00  -0.00     0.12   0.04  -0.10    -0.09  -0.03   0.07
  72   6    -0.00   0.01  -0.00    -0.00   0.07  -0.05     0.00  -0.06   0.04
  73   6    -0.02  -0.01  -0.01    -0.07  -0.05  -0.05    -0.15  -0.11  -0.10
  74   6    -0.01   0.01  -0.01    -0.04   0.03  -0.03    -0.08   0.06  -0.06
  75   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.01   0.01
  76   1     0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1    -0.02  -0.02  -0.02     0.26   0.19   0.17    -0.02  -0.01  -0.01
  79   1    -0.05   0.03  -0.03     0.34  -0.23   0.24    -0.04   0.03  -0.03
  80   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.03   0.01   0.02
  81   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  82   1    -0.12   0.01  -0.25     0.01  -0.00   0.01     0.02  -0.00   0.04
  83   1    -0.68   0.02  -0.03     0.03  -0.00   0.00     0.09  -0.00   0.00
  84   1    -0.06  -0.00   0.11     0.00   0.00  -0.01     0.01   0.00  -0.02
  85   1     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  87   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  96   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  97   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  99   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.04  -0.02  -0.14    -0.00  -0.00  -0.01     0.00   0.00   0.01
 110   1     0.02  -0.01  -0.01     0.03  -0.01  -0.02     0.03  -0.01  -0.02
 111   1    -0.00  -0.02  -0.01    -0.00  -0.05  -0.03    -0.00  -0.07  -0.04
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 113   1     0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.00
 114   1     0.02   0.10   0.17     0.00   0.00   0.00    -0.00   0.00   0.00
 115   1    -0.13   0.51   0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
 116   1    -0.03   0.04  -0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.01   0.00  -0.02    -0.01  -0.00   0.02     0.02   0.00  -0.03
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
