 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  66   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.01   0.03  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
  70   6     0.02  -0.04   0.02     0.00  -0.00   0.00    -0.01   0.01   0.00
  71   6    -0.06  -0.10  -0.13    -0.02  -0.02  -0.03    -0.02  -0.01  -0.03
  72   6     0.08  -0.03   0.21     0.02   0.02   0.03     0.01   0.03   0.01
  73   6     0.08  -0.00  -0.00     0.01  -0.00   0.01     0.10  -0.00  -0.18
  74   6     0.10  -0.06   0.11     0.03  -0.01  -0.01    -0.13  -0.01   0.20
  75   1    -0.00  -0.02  -0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  76   1     0.00  -0.02  -0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  77   1    -0.00  -0.02  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  78   1    -0.03  -0.04  -0.00     0.11  -0.00  -0.19    -0.20   0.00   0.31
  79   1    -0.02   0.01   0.00    -0.10  -0.00   0.15     0.17   0.00  -0.25
  80   1    -0.02  -0.04   0.05    -0.14   0.27  -0.37    -0.06   0.12  -0.17
  81   1    -0.04  -0.00  -0.05     0.14  -0.27   0.38     0.07  -0.14   0.20
  82   1    -0.01  -0.10  -0.00     0.00   0.10   0.01    -0.00  -0.04  -0.00
  83   1    -0.02   0.06   0.03    -0.01  -0.11  -0.01     0.00   0.03   0.00
  84   1     0.01   0.13  -0.00    -0.00  -0.07  -0.01     0.00   0.00   0.00
  85   1    -0.01  -0.16  -0.02     0.01   0.14   0.01    -0.00  -0.01  -0.00
  86   1    -0.08  -0.02   0.02    -0.03  -0.01   0.01     0.01   0.01  -0.01
  87   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  88   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  89   1     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  90   1     0.01   0.02   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  91   1     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  92   1    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  94   1     0.01   0.00   0.02     0.01   0.00   0.01     0.00  -0.00   0.00
  95   1    -0.01   0.01  -0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  96   1     0.12   0.04  -0.04     0.02   0.00  -0.00    -0.01  -0.00   0.00
  97   1    -0.11  -0.02   0.03    -0.01   0.00   0.00     0.00   0.00  -0.00
  98   1    -0.10  -0.05   0.05     0.01  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.13   0.05  -0.04    -0.00   0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.01  -0.01   0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
 101   1     0.01   0.00  -0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.01  -0.01   0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
 103   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1     0.01   0.00   0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
 105   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
 106   1     0.00   0.01   0.01    -0.00   0.01   0.01    -0.00  -0.00  -0.00
 107   1     0.00  -0.01   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 108   1     0.00  -0.02  -0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
 109   1    -0.07  -0.04   0.03    -0.00   0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.03   0.01   0.00     0.11  -0.17   0.29    -0.04   0.07  -0.11
 111   1     0.00  -0.04   0.00    -0.09   0.16  -0.24     0.02  -0.03   0.04
 112   1    -0.04  -0.08  -0.13    -0.01  -0.02  -0.03     0.06   0.07   0.10
 113   1     0.09   0.08   0.13     0.02   0.02   0.02    -0.09  -0.10  -0.14
 114   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.09   0.02  -0.03
 115   1     0.04  -0.02   0.01     0.01   0.00  -0.00    -0.08  -0.01   0.02
 116   1    -0.02  -0.00  -0.01    -0.00   0.00  -0.00     0.02   0.01   0.00
 117   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.03  -0.01   0.01
 118   1     0.04  -0.06   0.02     0.01  -0.01   0.01    -0.03  -0.00  -0.03
 119   1     0.01  -0.01  -0.00     0.00  -0.00  -0.01     0.01  -0.01  -0.00
 120   1    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
 121   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
 122   1    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 123   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
 125   1    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
 126   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
 127   1    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.01   0.00
 128   1    -0.01   0.02   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.02
 129   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.02
 130   1     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.01  -0.00
 131   1    -0.01   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 132   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 134   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 135   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 136   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 138   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 139   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 140   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 141   1     0.03  -0.04   0.02     0.00  -0.00   0.00    -0.00   0.01  -0.00
 142   1     0.17   0.16   0.26     0.04   0.04   0.06     0.02   0.02   0.04
 143   1    -0.16  -0.22  -0.26    -0.04  -0.05  -0.07    -0.01  -0.00  -0.02
 144   1    -0.04   0.02   0.07    -0.02   0.00   0.04    -0.20   0.01   0.29
 145   1     0.07  -0.04  -0.06    -0.01  -0.01   0.02     0.22  -0.01  -0.34
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   927.3716               928.1340               930.7614
 Red. masses --     4.6739                 6.6925                 6.8492
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.4671                 8.7510                10.2987
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.01   0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
   3   6     0.04  -0.00  -0.07     0.02   0.00  -0.01     0.02   0.01   0.04
   4   6    -0.03  -0.00   0.06    -0.00  -0.00   0.02     0.02   0.00  -0.01
   5   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.01
   6   7     0.01   0.00   0.00     0.01  -0.02   0.00     0.03  -0.05  -0.00
   7   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.01   0.00  -0.01
   8   6     0.02  -0.03   0.04     0.02  -0.02   0.00     0.03  -0.02   0.00
   9   6    -0.02   0.02  -0.04    -0.00   0.01  -0.01     0.00   0.02  -0.02
  10   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  11   6    -0.01  -0.00   0.01    -0.03  -0.01   0.01    -0.04  -0.02   0.01
  12   6    -0.00  -0.00   0.00    -0.01   0.00   0.01    -0.01   0.01   0.01
  13   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.01   0.04  -0.00
  14   6     0.01  -0.01  -0.00     0.02  -0.00  -0.00     0.02  -0.04  -0.00
  15   6    -0.00  -0.00   0.00    -0.01   0.00   0.01    -0.01   0.01   0.01
  16   7    -0.00   0.00  -0.01    -0.01   0.00  -0.02    -0.01   0.01  -0.02
  17   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.03  -0.01
  18   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  31   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  37   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.01
  38   6     0.01  -0.02   0.03     0.00  -0.01   0.01     0.01  -0.02   0.03
  39   6    -0.01   0.01  -0.02    -0.01   0.02   0.00    -0.02   0.04   0.00
  40   6     0.01   0.00   0.01     0.02   0.00   0.01     0.03  -0.02  -0.01
  41   6     0.06   0.08   0.11     0.01   0.05   0.07    -0.10  -0.07  -0.11
  42   6    -0.10  -0.10  -0.14    -0.07  -0.06  -0.08     0.08   0.14   0.12
  43   6     0.02   0.02   0.01     0.03   0.02   0.02     0.03   0.00   0.02
  44   6    -0.04  -0.01  -0.13     0.00   0.08  -0.29     0.02   0.10  -0.27
  45   6     0.00   0.03  -0.04    -0.10   0.03  -0.06    -0.05   0.05  -0.08
  46   6     0.21   0.05  -0.04    -0.17  -0.06   0.11     0.14   0.02   0.02
  47   6    -0.16  -0.10   0.05     0.21  -0.10  -0.06    -0.04  -0.16   0.02
  48   6     0.03   0.03  -0.05    -0.10   0.02  -0.06    -0.01   0.04  -0.10
  49   7     0.06   0.04   0.06    -0.00   0.06   0.17     0.05   0.08   0.15
  50   6    -0.14  -0.05   0.06     0.19   0.03  -0.02    -0.09  -0.06   0.06
  51   6     0.01  -0.03  -0.05     0.04  -0.04  -0.07     0.05  -0.02  -0.04
  52   6    -0.01   0.06   0.13     0.01   0.08   0.13     0.03   0.06   0.08
  53   6     0.03   0.02   0.01     0.05   0.04   0.01     0.05   0.04   0.01
  54   6    -0.04  -0.02   0.01    -0.06  -0.03   0.02    -0.06  -0.03   0.03
  55   6     0.00  -0.03  -0.01     0.01  -0.05  -0.01     0.02  -0.05  -0.01
  56   6    -0.01  -0.00   0.02    -0.02  -0.01   0.03    -0.03  -0.01   0.02
  57   6    -0.02   0.01  -0.02    -0.04   0.02  -0.02    -0.03   0.03  -0.02
  58   6    -0.00  -0.06  -0.15     0.01  -0.05  -0.15     0.01  -0.03  -0.09
  59   6    -0.02   0.01   0.07    -0.01   0.02   0.09     0.00   0.02   0.06
  60   6     0.03   0.03   0.03    -0.04  -0.01   0.05    -0.08  -0.03   0.04
  61   6     0.03   0.03   0.03    -0.02   0.00   0.03    -0.05  -0.02   0.02
  62   6    -0.01  -0.00   0.01    -0.04   0.01   0.09    -0.03   0.02   0.09
  63   6    -0.01  -0.01   0.00     0.11   0.01  -0.16     0.15   0.01  -0.19
  64   6    -0.01  -0.00  -0.00    -0.05  -0.03  -0.01    -0.06  -0.04  -0.01
  65   6     0.01   0.01   0.01     0.04   0.04   0.04     0.04   0.05   0.05
  66   6     0.00   0.00   0.01     0.00   0.01   0.03     0.01   0.02   0.04
  67   6    -0.00   0.01  -0.00    -0.00   0.04  -0.02    -0.01   0.05  -0.03
  68   6     0.01  -0.00   0.00     0.04  -0.02  -0.00     0.05  -0.03  -0.00
  69   6    -0.01  -0.00  -0.01    -0.11  -0.00   0.13    -0.13   0.00   0.18
  70   6     0.01  -0.02  -0.01     0.04  -0.03  -0.06     0.05  -0.04  -0.06
  71   6     0.06   0.05   0.09     0.01   0.00   0.06    -0.10  -0.10  -0.05
  72   6    -0.05  -0.06  -0.09    -0.02  -0.04  -0.05     0.04   0.03   0.06
  73   6     0.03   0.00  -0.06     0.00   0.00  -0.01    -0.03   0.00   0.01
  74   6    -0.04  -0.00   0.07    -0.02   0.01   0.00    -0.02   0.02  -0.04
  75   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  76   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  77   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.07   0.00   0.12    -0.01   0.00   0.03     0.03   0.01  -0.03
  79   1     0.07   0.00  -0.10     0.02  -0.00  -0.02    -0.02  -0.00   0.03
  80   1    -0.02   0.05  -0.07    -0.00   0.02  -0.03    -0.00   0.01  -0.02
  81   1     0.03  -0.05   0.07     0.01  -0.02   0.02     0.01  -0.01   0.02
  82   1     0.00  -0.02  -0.00     0.00  -0.00  -0.00    -0.00  -0.07  -0.01
  83   1     0.00   0.01  -0.00     0.01   0.00  -0.00     0.01   0.06  -0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.04   0.00
  86   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.01
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  97   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  98   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
  99   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
 110   1    -0.02   0.03  -0.04    -0.01   0.01  -0.02    -0.03   0.03  -0.06
 111   1     0.01  -0.01   0.02     0.00  -0.00   0.01     0.01  -0.02   0.05
 112   1    -0.13  -0.14  -0.20    -0.08  -0.07  -0.12     0.12   0.16   0.21
 113   1     0.17   0.18   0.26     0.10   0.12   0.17    -0.19  -0.18  -0.27
 114   1    -0.36  -0.09   0.12     0.35   0.08  -0.10    -0.20  -0.06   0.08
 115   1     0.29   0.06  -0.09    -0.26  -0.11   0.12     0.13  -0.01  -0.01
 116   1    -0.09  -0.03   0.01     0.11   0.02  -0.07    -0.06  -0.03  -0.02
 117   1     0.18   0.05  -0.06    -0.23  -0.07   0.09     0.17   0.04  -0.05
 118   1     0.05   0.01   0.07     0.07   0.01   0.08     0.03   0.01   0.03
 119   1    -0.01   0.02   0.01    -0.02   0.03   0.01    -0.02   0.02   0.00
 120   1     0.03  -0.01  -0.01     0.04  -0.01  -0.01     0.02  -0.00  -0.01
 121   1     0.02  -0.01  -0.00     0.03  -0.01  -0.01     0.04  -0.02  -0.01
 122   1     0.01   0.01   0.02     0.02   0.02   0.02     0.02   0.02   0.02
 123   1     0.01   0.01   0.01     0.02   0.02   0.02     0.02   0.02   0.02
 124   1    -0.00  -0.01  -0.03    -0.00  -0.01  -0.04    -0.01  -0.02  -0.05
 125   1     0.00   0.02  -0.02     0.01   0.04  -0.03     0.01   0.03  -0.03
 126   1     0.01  -0.02   0.02     0.01  -0.03   0.02     0.01  -0.02   0.02
 127   1     0.01   0.01  -0.01     0.01   0.02  -0.02     0.01   0.01  -0.01
 128   1     0.02  -0.00  -0.06     0.03   0.00  -0.06     0.01   0.00  -0.04
 129   1     0.03   0.04   0.04     0.05   0.06   0.06     0.05   0.05   0.05
 130   1    -0.02  -0.01   0.01    -0.08  -0.04   0.03    -0.08  -0.05   0.04
 131   1    -0.01  -0.00  -0.00     0.01  -0.01  -0.07     0.02  -0.01  -0.08
 132   1     0.00   0.00  -0.01     0.03   0.01  -0.03     0.04   0.01  -0.05
 133   1    -0.00  -0.00   0.00    -0.03  -0.02   0.01    -0.03  -0.02   0.01
 134   1    -0.00  -0.00   0.00    -0.03  -0.01   0.01    -0.03  -0.02   0.01
 135   1    -0.00   0.00  -0.01    -0.02   0.01  -0.03    -0.03   0.01  -0.05
 136   1     0.00  -0.00   0.00     0.01  -0.02   0.02     0.01  -0.03   0.03
 137   1    -0.00  -0.00  -0.00    -0.02   0.00  -0.03    -0.02  -0.00  -0.03
 138   1     0.00  -0.00  -0.00     0.00  -0.03  -0.02     0.00  -0.04  -0.02
 139   1     0.00  -0.01  -0.00     0.01  -0.04  -0.01     0.01  -0.05  -0.02
 140   1    -0.00   0.00   0.00    -0.02   0.03   0.01    -0.03   0.03   0.01
 141   1     0.01  -0.02   0.00    -0.06  -0.06   0.05    -0.06  -0.06   0.07
 142   1    -0.09  -0.09  -0.14    -0.04  -0.04  -0.05     0.08   0.08   0.15
 143   1     0.08   0.08   0.12     0.05   0.04   0.06    -0.03  -0.06  -0.08
 144   1    -0.06   0.00   0.09    -0.01  -0.00   0.02     0.02  -0.00  -0.04
 145   1     0.07  -0.00  -0.11     0.01   0.00  -0.02    -0.03   0.01   0.03
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   931.1664               933.0256               935.4517
 Red. masses --     4.1103                 3.8261                10.1300
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6151                 2.0883                11.3599
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00  -0.01  -0.00
   2   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00   0.01  -0.00
   3   6     0.04   0.01  -0.03    -0.05  -0.01   0.03    -0.03  -0.01  -0.02
   4   6    -0.01  -0.00   0.04     0.01   0.00  -0.05    -0.01   0.00  -0.00
   5   6    -0.00  -0.01  -0.00    -0.00   0.01  -0.00     0.00   0.02  -0.00
   6   7    -0.01  -0.02  -0.00     0.01   0.03   0.00    -0.02   0.04  -0.00
   7   6    -0.01  -0.00  -0.00     0.01   0.01  -0.00     0.01  -0.00   0.01
   8   6    -0.01   0.05  -0.08     0.03  -0.07   0.12    -0.01   0.00  -0.01
   9   6     0.04  -0.05   0.09    -0.05   0.08  -0.14    -0.00  -0.01   0.00
  10   6    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   6    -0.02   0.01   0.01     0.01   0.01   0.02     0.01   0.00  -0.00
  12   6    -0.01  -0.03   0.00    -0.00  -0.03   0.00     0.00   0.00  -0.00
  13   6    -0.01  -0.29  -0.02    -0.01  -0.16  -0.01    -0.00   0.00   0.00
  14   6     0.03   0.23   0.01     0.01   0.12   0.01    -0.01  -0.00  -0.00
  15   6    -0.01  -0.06  -0.00    -0.00  -0.06  -0.01     0.00   0.00  -0.00
  16   7    -0.01  -0.05  -0.02    -0.00  -0.03  -0.01     0.00  -0.00   0.01
  17   6     0.01   0.22   0.02     0.00   0.17   0.01    -0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  19   6     0.01   0.00   0.01    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
