 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  74   1    -0.01  -0.01  -0.01     0.00   0.01   0.01    -0.00  -0.00   0.00
  75   1    -0.00  -0.00   0.00    -0.02  -0.01  -0.04    -0.01  -0.00  -0.00
  76   1    -0.01   0.00  -0.00     0.01  -0.00   0.01    -0.00  -0.00   0.01
  77   1    -0.01   0.01   0.01    -0.02   0.03   0.01    -0.02   0.02   0.01
  78   1    -0.01   0.01   0.01    -0.02   0.02   0.01    -0.02   0.02   0.01
  79   1     0.00  -0.01  -0.00     0.00  -0.02  -0.00     0.00  -0.02  -0.00
  80   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  81   1    -0.01  -0.01   0.01    -0.01  -0.02   0.02    -0.01  -0.01   0.02
  82   1    -0.01  -0.01   0.02    -0.01  -0.02   0.03    -0.01  -0.01   0.02
  83   1     0.00   0.00   0.01     0.00   0.01   0.02     0.00   0.00   0.01
  84   1    -0.01  -0.01  -0.01    -0.03  -0.01  -0.03    -0.02  -0.01  -0.02
  85   1    -0.01  -0.01  -0.01    -0.02  -0.01  -0.02    -0.02  -0.01  -0.01
  86   1    -0.01  -0.00  -0.01     0.02  -0.01   0.07    -0.00  -0.00   0.01
  87   1    -0.08   0.08   0.03    -0.24   0.24   0.07     0.25  -0.25  -0.08
  88   1    -0.04   0.04   0.01    -0.13   0.13   0.03     0.14  -0.14  -0.05
  89   1     0.03  -0.03  -0.01     0.10  -0.09  -0.03    -0.08   0.08   0.03
  90   1     0.09  -0.09  -0.03     0.27  -0.28  -0.10    -0.29   0.29   0.09
  91   1    -0.31   0.30   0.14     0.01  -0.01  -0.00    -0.08   0.08   0.04
  92   1    -0.08   0.08   0.03     0.02  -0.02  -0.01    -0.02   0.02   0.01
  93   1     0.16  -0.16  -0.07    -0.00   0.00   0.00     0.05  -0.05  -0.02
  94   1     0.25  -0.24  -0.11    -0.02   0.02   0.01     0.07  -0.06  -0.03
  95   1    -0.01  -0.01   0.02    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  98   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.01
 100   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 101   1    -0.01  -0.00  -0.00     0.02   0.01  -0.04    -0.01  -0.00   0.00
 102   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00  -0.00  -0.01
 103   1     0.00   0.00  -0.01    -0.00  -0.01   0.02     0.00   0.00  -0.01
 104   1    -0.01  -0.01   0.01     0.02   0.01  -0.02    -0.02  -0.01   0.01
 105   1    -0.02  -0.01   0.01     0.03   0.01  -0.02    -0.02  -0.01   0.02
 106   1    -0.01   0.02  -0.01     0.02  -0.02   0.01    -0.02   0.02  -0.01
 107   1    -0.01   0.02  -0.01     0.02  -0.03   0.01    -0.02   0.02  -0.01
 108   1     0.00  -0.01   0.00    -0.00   0.02  -0.00     0.00  -0.02   0.00
 109   1    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.00   0.01   0.01
 110   1    -0.01  -0.01  -0.02     0.01   0.02   0.03    -0.01  -0.02  -0.02
 111   1    -0.01  -0.01  -0.01     0.01   0.02   0.02    -0.01  -0.01  -0.02
 112   1    -0.00  -0.00   0.00    -0.02   0.01   0.07    -0.00  -0.00  -0.01
 113   1    -0.07   0.07  -0.02     0.25  -0.25   0.08     0.24  -0.24   0.08
 114   1    -0.03   0.04  -0.01     0.14  -0.13   0.03     0.14  -0.14   0.05
 115   1     0.03  -0.03   0.01    -0.10   0.09  -0.03    -0.08   0.08  -0.03
 116   1     0.09  -0.09   0.03    -0.27   0.29  -0.10    -0.28   0.28  -0.09
 117   1    -0.26   0.25  -0.12    -0.01   0.01  -0.00    -0.08   0.07  -0.03
 118   1    -0.06   0.06  -0.03    -0.02   0.02  -0.01    -0.02   0.02  -0.01
 119   1     0.14  -0.13   0.06     0.00  -0.00   0.00     0.05  -0.05   0.02
 120   1     0.21  -0.20   0.09     0.02  -0.02   0.01     0.07  -0.06   0.03
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   881.9986               885.2356               888.4168
 Red. masses --     7.2416                 5.8503                 6.9964
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0684                 0.2614                 0.4559
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.00     0.01   0.00  -0.00    -0.05  -0.04   0.01
   2   6     0.00   0.01  -0.00     0.00  -0.01  -0.00     0.01   0.02  -0.00
   3   6     0.00  -0.03  -0.01     0.01   0.03   0.06     0.04  -0.03   0.09
   4   6     0.02  -0.02   0.01    -0.00   0.00  -0.01     0.06  -0.05  -0.03
   5   6     0.01  -0.00  -0.01     0.01   0.00  -0.00    -0.01  -0.01  -0.02
   6   6    -0.01   0.02  -0.01    -0.01  -0.00   0.01    -0.01   0.07   0.01
   7   6    -0.01   0.02   0.01    -0.01  -0.02  -0.04    -0.00   0.04  -0.06
   8   6    -0.05   0.02   0.01     0.01   0.01   0.00    -0.06   0.05  -0.01
   9   6    -0.04   0.02  -0.07    -0.01   0.01  -0.06    -0.01   0.03   0.03
  10   6     0.03  -0.01   0.02     0.02  -0.01   0.01     0.07  -0.03   0.00
  11   6     0.05  -0.02   0.01     0.00   0.01  -0.00     0.06  -0.05  -0.01
  12   6     0.03  -0.02  -0.07    -0.01   0.01   0.07     0.01  -0.03   0.03
  13   6    -0.03   0.01   0.02     0.02  -0.01  -0.01    -0.07   0.03   0.00
  14   7     0.01   0.03  -0.01     0.02  -0.02  -0.00    -0.04   0.05   0.02
  15   6     0.06  -0.00   0.02    -0.01  -0.00  -0.04     0.03  -0.01  -0.02
  16   6    -0.02  -0.12   0.04    -0.04   0.02  -0.08    -0.06  -0.11  -0.08
  17   6    -0.01  -0.03   0.01    -0.02   0.03  -0.02    -0.01  -0.04  -0.05
  18   6     0.04   0.01   0.02    -0.01  -0.00  -0.04     0.00   0.00  -0.02
  19   6     0.15   0.03  -0.04     0.00  -0.00   0.00     0.14   0.02  -0.03
  20   6     0.00   0.12   0.02     0.00   0.00  -0.00     0.01   0.11   0.01
  21   6     0.04  -0.09   0.10    -0.01   0.00   0.02     0.03  -0.07   0.11
  22   6    -0.04  -0.04  -0.14     0.02  -0.01   0.01    -0.01  -0.05  -0.12
  23   6    -0.06   0.04  -0.12     0.04  -0.05   0.20     0.04   0.02   0.16
  24   6    -0.05   0.08  -0.01     0.01   0.00   0.04    -0.02   0.10   0.04
  25   6     0.01   0.07   0.23    -0.04   0.06  -0.24    -0.08   0.18  -0.10
  26   6     0.07  -0.01   0.04    -0.04  -0.02  -0.04     0.02  -0.03  -0.03
  27   6    -0.06   0.02  -0.03     0.02   0.02   0.04     0.00   0.02   0.02
  28   6    -0.03   0.08  -0.11    -0.01  -0.04   0.12    -0.02   0.00   0.06
  29   6     0.05   0.02   0.06    -0.05  -0.03  -0.06    -0.03  -0.00  -0.02
  30   6    -0.04  -0.14  -0.01     0.08   0.08  -0.01     0.04   0.00  -0.02
  31   6    -0.03  -0.01  -0.04     0.02   0.00   0.05    -0.00  -0.00   0.02
  32   6    -0.01   0.01  -0.03    -0.01  -0.02   0.04    -0.02  -0.02   0.03
  33   6     0.06  -0.02   0.01    -0.08  -0.05  -0.04    -0.05  -0.08  -0.04
  34   6    -0.01  -0.03   0.02     0.03   0.06  -0.04     0.01   0.06  -0.02
  35   6    -0.04   0.05  -0.05     0.03  -0.03   0.11     0.00  -0.01   0.10
  36   6    -0.01   0.04  -0.01    -0.02  -0.03   0.02    -0.02  -0.02   0.02
  37   6     0.01  -0.04   0.00     0.03   0.03  -0.03     0.07  -0.00  -0.04
  38   6     0.01  -0.02  -0.01    -0.01  -0.00  -0.01     0.01  -0.07   0.01
  39   6     0.01  -0.02   0.01    -0.02  -0.02   0.04     0.00  -0.04  -0.05
  40   6    -0.00  -0.01  -0.00     0.01  -0.01   0.00    -0.01  -0.02  -0.00
  41   6     0.01   0.01   0.00     0.01   0.00   0.00     0.05   0.04   0.01
  42   6    -0.00   0.03  -0.01     0.01   0.03  -0.06    -0.04   0.03   0.09
  43   6    -0.02   0.02   0.01     0.00   0.00   0.01    -0.06   0.05  -0.03
  44   6    -0.01   0.00  -0.01     0.01   0.00   0.00     0.01   0.01  -0.02
  45   7    -0.01  -0.03  -0.01     0.02  -0.02   0.00     0.04  -0.05   0.02
  46   6    -0.06   0.00   0.03    -0.00  -0.00   0.04    -0.03   0.01  -0.02
  47   6     0.02   0.12   0.04    -0.04   0.02   0.08     0.06   0.11  -0.08
  48   6     0.01   0.03   0.01    -0.02   0.03   0.02     0.01   0.04  -0.05
  49   6    -0.04  -0.01   0.02    -0.01  -0.00   0.04    -0.00  -0.00  -0.02
  50   6    -0.15  -0.03  -0.04     0.01   0.00  -0.00    -0.14  -0.03  -0.03
  51   6     0.04   0.04  -0.14     0.02  -0.01  -0.00     0.01   0.04  -0.12
  52   6    -0.00  -0.12   0.02     0.00   0.01   0.00    -0.01  -0.11   0.01
  53   6    -0.04   0.09   0.09    -0.01  -0.00  -0.02    -0.03   0.07   0.11
  54   6     0.06  -0.04  -0.13     0.04  -0.05  -0.21    -0.04  -0.02   0.16
  55   6     0.05  -0.08  -0.01     0.01   0.01  -0.04     0.03  -0.10   0.04
  56   6    -0.01  -0.07   0.23    -0.04   0.07   0.23     0.07  -0.17  -0.09
  57   6    -0.07   0.01   0.04    -0.03  -0.02   0.04    -0.02   0.03  -0.02
  58   6     0.06  -0.02  -0.03     0.02   0.02  -0.04     0.00  -0.01   0.02
  59   6     0.02  -0.08  -0.11    -0.01  -0.04  -0.12     0.02  -0.01   0.05
  60   6    -0.06  -0.02   0.06    -0.04  -0.03   0.06     0.02  -0.00  -0.02
  61   6     0.05   0.14  -0.01     0.08   0.07   0.01    -0.04   0.00  -0.02
  62   6     0.03   0.01  -0.04     0.01   0.00  -0.05     0.01   0.00   0.02
  63   6     0.01  -0.01  -0.03    -0.01  -0.02  -0.04     0.02   0.01   0.03
  64   6    -0.06   0.01   0.01    -0.07  -0.06   0.04     0.04   0.08  -0.04
  65   6     0.02   0.03   0.02     0.03   0.06   0.04    -0.01  -0.06  -0.02
  66   6     0.04  -0.05  -0.05     0.03  -0.03  -0.11    -0.00   0.00   0.09
  67   6     0.01  -0.04  -0.01    -0.02  -0.03  -0.02     0.02   0.02   0.02
  68   6    -0.01   0.04   0.01     0.03   0.03   0.03    -0.07   0.00  -0.04
  69   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  70   1    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.01  -0.02   0.01
  71   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02  -0.02   0.01
  72   1    -0.01  -0.00   0.03    -0.01  -0.02  -0.11    -0.03  -0.05  -0.16
  73   1     0.01   0.00   0.00    -0.01  -0.02  -0.00     0.02  -0.00   0.04
  74   1    -0.01  -0.00  -0.01     0.01   0.01   0.08     0.01   0.02   0.06
  75   1    -0.07   0.02  -0.13     0.08  -0.07   0.20     0.04  -0.08   0.14
  76   1     0.01  -0.01  -0.00     0.00  -0.00   0.03     0.03  -0.02   0.04
  77   1    -0.05   0.06   0.02     0.00  -0.01   0.00    -0.05   0.05   0.02
  78   1    -0.05   0.05   0.02    -0.00   0.01   0.00    -0.05   0.06   0.03
  79   1     0.01  -0.05  -0.01     0.00  -0.00   0.00     0.01  -0.06  -0.01
  80   1    -0.01   0.03  -0.03    -0.00   0.00   0.00    -0.01   0.03  -0.03
  81   1    -0.03  -0.05   0.06    -0.00   0.01  -0.02    -0.03  -0.03   0.04
  82   1    -0.03  -0.04   0.06    -0.00  -0.01   0.01    -0.03  -0.06   0.07
  83   1     0.01   0.02   0.04     0.00  -0.00  -0.00     0.01   0.01   0.04
  84   1    -0.07  -0.03  -0.06     0.01   0.01   0.01    -0.06  -0.02  -0.04
  85   1    -0.05  -0.03  -0.03    -0.01  -0.00  -0.01    -0.06  -0.03  -0.05
  86   1     0.07  -0.04   0.28    -0.12   0.07  -0.42    -0.08   0.07  -0.31
  87   1     0.07  -0.08  -0.04     0.01  -0.00   0.01     0.02  -0.02  -0.00
  88   1     0.04  -0.06  -0.06     0.02   0.00   0.04     0.04  -0.03   0.01
  89   1     0.01   0.01   0.02    -0.01  -0.00  -0.02     0.02  -0.02  -0.02
  90   1    -0.12   0.07   0.00     0.02   0.03   0.02    -0.03   0.05   0.02
  91   1    -0.06   0.07   0.03    -0.01  -0.03   0.00    -0.06   0.01   0.03
  92   1     0.00  -0.01   0.01     0.01   0.01  -0.02     0.04  -0.02  -0.02
  93   1     0.05  -0.03  -0.04    -0.02  -0.02   0.04     0.02  -0.05   0.01
  94   1     0.05  -0.04  -0.03    -0.01  -0.00   0.01     0.01  -0.02   0.00
  95   1     0.01   0.00  -0.02     0.01   0.01  -0.08    -0.01  -0.02   0.05
  96   1     0.01   0.01   0.00     0.01   0.01   0.00     0.01   0.02   0.01
  97   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.02   0.02   0.01
  98   1    -0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  99   1     0.01   0.00   0.03    -0.01  -0.02   0.11     0.03   0.05  -0.15
 100   1    -0.01  -0.00   0.00    -0.01  -0.02  -0.00    -0.02   0.00   0.04
 101   1     0.07  -0.02  -0.14     0.08  -0.07  -0.20    -0.04   0.08   0.13
 102   1    -0.01   0.01  -0.00     0.00  -0.00  -0.03    -0.03   0.02   0.03
 103   1    -0.01  -0.02   0.04     0.00  -0.00  -0.00    -0.01  -0.01   0.04
 104   1     0.05   0.03  -0.03    -0.01  -0.00   0.02     0.06   0.03  -0.05
 105   1     0.07   0.03  -0.06     0.00   0.01  -0.01     0.06   0.02  -0.04
 106   1     0.05  -0.05   0.02    -0.01   0.01  -0.01     0.05  -0.06   0.03
 107   1     0.05  -0.06   0.02    -0.00  -0.00  -0.00     0.05  -0.05   0.02
 108   1    -0.00   0.05  -0.01     0.00  -0.01  -0.00    -0.01   0.06  -0.01
 109   1     0.01  -0.03  -0.03    -0.00   0.00   0.00     0.01  -0.03  -0.03
 110   1     0.03   0.04   0.06    -0.00  -0.02  -0.01     0.03   0.06   0.07
 111   1     0.03   0.05   0.06    -0.00   0.00   0.01     0.03   0.03   0.04
 112   1    -0.07   0.04   0.29    -0.12   0.07   0.43     0.07  -0.06  -0.30
 113   1    -0.07   0.07  -0.04     0.01  -0.00  -0.01    -0.02   0.02  -0.00
 114   1    -0.04   0.06  -0.06     0.02  -0.00  -0.04    -0.04   0.03   0.00
 115   1    -0.01  -0.01   0.02    -0.01  -0.00   0.02    -0.02   0.02  -0.02
 116   1     0.12  -0.06   0.00     0.02   0.03  -0.02     0.04  -0.05   0.01
 117   1     0.06  -0.07   0.03    -0.02  -0.03  -0.00     0.06  -0.01   0.03
 118   1    -0.00   0.01   0.01     0.01   0.01   0.02    -0.04   0.02  -0.02
 119   1    -0.05   0.03  -0.04    -0.01  -0.02  -0.03    -0.02   0.05   0.01
 120   1    -0.05   0.04  -0.03    -0.01  -0.00  -0.01    -0.01   0.02   0.00
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   892.2691               895.7755               898.1977
 Red. masses --     8.9032                 7.5621                 8.9821
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0268                 0.0780                 0.0351
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11   0.07  -0.02    -0.01  -0.01  -0.00    -0.08  -0.05   0.01
   2   6    -0.01  -0.05   0.01     0.01  -0.00   0.00     0.02   0.03  -0.00
   3   6    -0.07   0.11   0.00     0.02   0.02   0.09     0.06  -0.06   0.11
   4   6    -0.08   0.05  -0.01     0.01  -0.01  -0.05     0.05  -0.05  -0.06
   5   6     0.09   0.02   0.00    -0.01  -0.00  -0.01    -0.06  -0.01  -0.01
   6   6    -0.01  -0.12   0.01    -0.00   0.02   0.02     0.00   0.08   0.01
   7   6    -0.05  -0.12   0.02    -0.00   0.00  -0.04     0.01   0.08  -0.06
   8   6    -0.06  -0.02   0.02     0.00   0.01  -0.01     0.08   0.01  -0.00
   9   6    -0.15   0.04  -0.06    -0.01   0.00   0.08     0.13  -0.04  -0.05
  10   6    -0.08   0.07   0.01    -0.01   0.00  -0.01     0.03  -0.06   0.02
  11   6     0.06   0.02   0.02     0.01   0.01   0.01    -0.08  -0.01   0.00
  12   6     0.15  -0.04  -0.05    -0.00  -0.00  -0.08    -0.13   0.04  -0.06
  13   6     0.08  -0.07   0.01    -0.00  -0.00   0.01    -0.03   0.06   0.02
  14   7     0.14  -0.09  -0.03    -0.00  -0.00  -0.01    -0.09   0.07   0.01
  15   6     0.06   0.01  -0.04     0.00   0.00  -0.01    -0.05  -0.01   0.02
  16   6    -0.05   0.04  -0.06    -0.03   0.03  -0.09     0.00   0.04  -0.07
  17   6    -0.03   0.05   0.11     0.02  -0.02   0.09     0.05  -0.04   0.05
  18   6    -0.00   0.02  -0.02    -0.00  -0.00  -0.02     0.00  -0.02  -0.01
  19   6     0.03   0.01  -0.01     0.00  -0.00  -0.00    -0.06  -0.01   0.01
  20   6     0.01   0.02  -0.00     0.00   0.00  -0.00    -0.01  -0.04  -0.01
  21   6     0.01  -0.02   0.03    -0.01   0.00   0.01    -0.02   0.03  -0.03
  22   6     0.01  -0.01  -0.02     0.01  -0.00   0.01     0.01   0.02   0.05
  23   6    -0.08  -0.10   0.10     0.04  -0.01   0.09     0.10   0.03   0.02
  24   6    -0.05   0.02  -0.02    -0.02   0.02  -0.06     0.03  -0.03  -0.07
  25   6     0.21  -0.01   0.15     0.03  -0.07   0.31    -0.12  -0.12   0.26
  26   6     0.02   0.05   0.06     0.05   0.03   0.07     0.04   0.00   0.04
  27   6    -0.03  -0.02  -0.03    -0.03  -0.02  -0.04    -0.02  -0.02  -0.03
  28   6     0.02   0.03  -0.12     0.01   0.05  -0.15    -0.00   0.04  -0.09
  29   6     0.06   0.02   0.06     0.06   0.03   0.08     0.02   0.03   0.05
  30   6    -0.12  -0.09   0.01    -0.10  -0.10   0.02    -0.03  -0.05   0.02
  31   6    -0.02  -0.02  -0.04    -0.02   0.00  -0.06     0.00   0.02  -0.05
  32   6    -0.01  -0.01  -0.03     0.00   0.03  -0.05     0.01   0.05  -0.05
  33   6    -0.01   0.00   0.01     0.10   0.07   0.05     0.15   0.09   0.06
  34   6     0.01  -0.02   0.01    -0.05  -0.06   0.05    -0.07  -0.07   0.07
  35   6     0.01   0.00  -0.04    -0.03   0.04  -0.14    -0.05   0.05  -0.16
  36   6    -0.01   0.01  -0.01     0.03   0.04  -0.03     0.04   0.04  -0.03
  37   6    -0.02   0.02   0.02    -0.03  -0.07   0.04    -0.04  -0.09   0.05
  38   6     0.01   0.12   0.01    -0.00   0.03  -0.02    -0.00  -0.08   0.01
  39   6     0.05   0.12   0.02    -0.00   0.01   0.04    -0.01  -0.08  -0.06
  40   6     0.01   0.05   0.01     0.01   0.00  -0.00    -0.02  -0.03  -0.00
  41   6    -0.11  -0.07  -0.02    -0.02  -0.01  -0.00     0.08   0.05   0.01
  42   6     0.07  -0.11   0.01     0.02   0.01  -0.10    -0.06   0.06   0.11
  43   6     0.08  -0.05  -0.01     0.01  -0.02   0.06    -0.05   0.04  -0.06
  44   6    -0.09  -0.02   0.00    -0.01  -0.00   0.01     0.06   0.01  -0.01
  45   7    -0.14   0.09  -0.03    -0.01   0.00   0.00     0.09  -0.07   0.01
  46   6    -0.06  -0.02  -0.04    -0.00   0.00   0.01     0.05   0.01   0.02
  47   6     0.05  -0.04  -0.07    -0.03   0.03   0.10    -0.01  -0.04  -0.06
  48   6     0.03  -0.05   0.11     0.02  -0.03  -0.09    -0.05   0.04   0.05
  49   6     0.00  -0.02  -0.02    -0.00  -0.01   0.01    -0.00   0.02  -0.01
  50   6    -0.03  -0.01  -0.01    -0.00  -0.00   0.00     0.06   0.01   0.01
  51   6    -0.01   0.01  -0.02     0.01  -0.00  -0.01    -0.01  -0.02   0.05
  52   6    -0.01  -0.02  -0.00     0.00   0.00   0.00     0.01   0.04  -0.01
  53   6    -0.01   0.02   0.03    -0.01   0.00  -0.01     0.02  -0.03  -0.03
  54   6     0.08   0.10   0.10     0.04  -0.01  -0.08    -0.10  -0.03   0.02
  55   6     0.05  -0.02  -0.03    -0.01   0.01   0.07    -0.03   0.03  -0.06
  56   6    -0.21   0.01   0.16     0.02  -0.08  -0.31     0.12   0.11   0.25
  57   6    -0.03  -0.05   0.07     0.05   0.03  -0.07    -0.03   0.00   0.03
  58   6     0.03   0.02  -0.03    -0.03  -0.02   0.04     0.01   0.02  -0.03
  59   6    -0.02  -0.03  -0.13     0.01   0.05   0.15     0.00  -0.03  -0.08
  60   6    -0.06  -0.02   0.06     0.06   0.03  -0.08    -0.02  -0.02   0.05
  61   6     0.12   0.09   0.01    -0.10  -0.10  -0.02     0.03   0.04   0.01
  62   6     0.02   0.02  -0.04    -0.02   0.00   0.06    -0.00  -0.02  -0.05
  63   6     0.01   0.01  -0.03     0.00   0.03   0.05    -0.01  -0.04  -0.05
  64   6     0.01  -0.01   0.02     0.10   0.07  -0.05    -0.14  -0.09   0.05
  65   6    -0.01   0.02   0.01    -0.05  -0.07  -0.06     0.07   0.07   0.06
  66   6    -0.01  -0.00  -0.04    -0.04   0.04   0.15     0.05  -0.05  -0.16
  67   6     0.00  -0.01  -0.01     0.03   0.04   0.03    -0.04  -0.04  -0.03
  68   6     0.02  -0.01   0.02    -0.03  -0.07  -0.04     0.04   0.09   0.04
  69   1    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  70   1     0.05   0.06  -0.02     0.00   0.00   0.00    -0.03  -0.04   0.02
  71   1     0.03   0.04  -0.01    -0.01  -0.01   0.00    -0.02  -0.03   0.01
  72   1    -0.00   0.03  -0.03    -0.02  -0.04  -0.18    -0.02  -0.07  -0.19
  73   1    -0.05  -0.06   0.01     0.00   0.02   0.09     0.04   0.06   0.10
  74   1    -0.01  -0.04   0.03     0.01   0.01   0.04     0.02   0.04   0.04
  75   1     0.04  -0.04   0.18     0.07  -0.06   0.21     0.07  -0.04   0.13
  76   1    -0.07   0.06  -0.15    -0.06   0.05  -0.19    -0.04   0.03  -0.14
  77   1    -0.01  -0.00   0.01     0.00  -0.01   0.00     0.02  -0.02  -0.01
  78   1    -0.01   0.02   0.01    -0.00   0.01   0.01     0.02  -0.01  -0.00
  79   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.02   0.00
  80   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.02   0.02
  81   1    -0.01  -0.01   0.01     0.00   0.00  -0.01     0.01   0.02  -0.03
