 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  75   1    -0.03   0.01   0.03    -0.01   0.00   0.01    -0.03   0.01   0.05
  76   1     0.10  -0.01  -0.07     0.05  -0.00  -0.03     0.20  -0.01  -0.14
  77   1    -0.05   0.05   0.14    -0.03   0.02   0.07    -0.11   0.10   0.30
  78   1     0.07  -0.01  -0.01     0.04  -0.00  -0.00     0.16  -0.01  -0.01
  79   1    -0.06  -0.03  -0.14    -0.03  -0.02  -0.07    -0.12  -0.08  -0.29
  80   1     0.09  -0.00   0.03     0.04  -0.00   0.02     0.18  -0.00   0.07
  81   1     0.09   0.02   0.03     0.04   0.01   0.01     0.18   0.05   0.06
  82   1    -0.02  -0.02  -0.02    -0.01  -0.01  -0.01    -0.07  -0.04  -0.05
  83   1    -0.09   0.00   0.04    -0.04   0.00   0.02    -0.16   0.00   0.07
  84   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  94   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  95   1    -0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  96   1     0.14   0.09   0.14     0.05   0.03   0.05    -0.08  -0.05  -0.08
  97   1     0.06  -0.01  -0.03     0.02  -0.00  -0.01    -0.03   0.00   0.02
  98   1    -0.11  -0.08  -0.05    -0.04  -0.03  -0.02     0.06   0.04   0.02
  99   1    -0.11  -0.10  -0.15    -0.04  -0.03  -0.05     0.06   0.06   0.09
 100   1    -0.04   0.16   0.25    -0.01   0.05   0.08     0.02  -0.09  -0.14
 101   1    -0.12  -0.06  -0.03    -0.04  -0.02  -0.01     0.07   0.03   0.02
 102   1    -0.23  -0.02   0.05    -0.08  -0.01   0.02     0.13   0.01  -0.03
 103   1     0.21  -0.04  -0.22     0.07  -0.02  -0.08    -0.12   0.02   0.12
 104   1     0.03   0.03   0.08     0.02   0.01   0.03    -0.02  -0.02  -0.04
 105   1     0.19   0.03   0.00     0.05   0.01   0.00    -0.11  -0.01  -0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 116   1     0.01   0.01  -0.01    -0.00  -0.01   0.00    -0.00   0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 118   1    -0.03  -0.06   0.06     0.09   0.16  -0.14    -0.01  -0.01   0.01
 119   1     0.01  -0.03  -0.01    -0.03   0.07   0.02     0.00  -0.00  -0.00
 120   1    -0.01   0.06  -0.03     0.03  -0.15   0.08    -0.00   0.01  -0.01
 121   1     0.09  -0.08  -0.05    -0.24   0.21   0.13     0.01  -0.01  -0.01
 122   1    -0.03   0.09  -0.01     0.07  -0.23   0.02    -0.00   0.01  -0.00
 123   1    -0.08   0.01   0.10     0.21  -0.02  -0.27    -0.01   0.00   0.02
 124   1     0.00   0.05  -0.04    -0.00  -0.13   0.11    -0.00   0.01  -0.01
 125   1     0.04   0.05  -0.07    -0.10  -0.14   0.18     0.01   0.01  -0.01
 126   1    -0.02  -0.01   0.02     0.05   0.03  -0.06    -0.00  -0.00   0.00
 127   1     0.01  -0.09   0.01    -0.03   0.21  -0.03     0.00  -0.01   0.00
 128   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1193.9178              1201.4376              1207.5603
 Red. masses --    10.3447                10.5414                10.4607
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8282                51.0191                66.8726
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.04   0.07    -0.02  -0.02  -0.04     0.03   0.03   0.07
   2   6    -0.06  -0.08  -0.16     0.04   0.05   0.10    -0.06  -0.09  -0.17
   3   6    -0.00   0.12   0.09     0.01  -0.07  -0.05    -0.00   0.15   0.11
   4   6     0.05  -0.17  -0.04    -0.01   0.07   0.02     0.05  -0.18  -0.05
   5   6    -0.02   0.07   0.02     0.00  -0.03  -0.01    -0.02   0.07   0.02
   6   6    -0.08  -0.04  -0.20     0.06   0.01   0.14    -0.13  -0.01  -0.29
   7   6     0.02   0.01   0.08    -0.00  -0.01  -0.05     0.02   0.00   0.12
   8   6     0.00   0.01   0.01    -0.00  -0.00  -0.01     0.01   0.01   0.01
   9   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  10   6    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.03  -0.01   0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.02
  13   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  14   7     0.01   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  16   6    -0.01   0.00   0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  19   6     0.02   0.13   0.12    -0.03  -0.11  -0.07     0.03   0.23   0.19
  20   5     0.00   0.03  -0.02     0.05   0.19  -0.14    -0.01  -0.18  -0.23
  21   6    -0.02  -0.20   0.09    -0.04  -0.27   0.13     0.01   0.05  -0.00
  22   6     0.17   0.06  -0.18     0.22   0.04  -0.22    -0.05  -0.01   0.04
  23   6    -0.08  -0.03   0.09    -0.10  -0.03   0.11     0.02   0.00  -0.02
  24   6    -0.05   0.21  -0.03    -0.05   0.23  -0.03    -0.00  -0.01   0.00
  25   6     0.02  -0.09   0.01     0.02  -0.09   0.01     0.00   0.00  -0.00
  26   6    -0.04  -0.14   0.09    -0.04  -0.16   0.10    -0.00   0.03  -0.01
  27   6     0.09   0.09  -0.12     0.09   0.10  -0.13    -0.03  -0.03   0.04
  28   6    -0.04  -0.04   0.05    -0.03  -0.04   0.05     0.01   0.01  -0.02
  29   6    -0.11   0.24   0.01    -0.15   0.29   0.04     0.02  -0.03  -0.00
  30   6     0.03  -0.10  -0.01     0.03  -0.12  -0.02    -0.03   0.02   0.00
  31   6    -0.00  -0.01   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.01
  32   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  33   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.01
  34   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  37   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6     0.05  -0.02  -0.16    -0.05   0.00   0.20    -0.06   0.03   0.24
  43   6     0.12   0.09   0.17    -0.14  -0.10  -0.16    -0.17  -0.11  -0.16
  44   6    -0.06  -0.05  -0.08     0.07   0.05   0.07     0.08   0.05   0.07
  45   6    -0.11  -0.01   0.15     0.09   0.01  -0.12     0.11   0.01  -0.14
  46   6     0.05   0.01  -0.07    -0.04  -0.00   0.05    -0.04  -0.01   0.05
  47   6     0.03  -0.03  -0.15    -0.03   0.03   0.14    -0.02   0.03   0.15
  48   6     0.05   0.06   0.16    -0.05  -0.05  -0.15    -0.03  -0.05  -0.13
  49   6    -0.02  -0.03  -0.07     0.02   0.02   0.06     0.01   0.02   0.05
  50   6    -0.18  -0.02   0.13     0.18   0.03  -0.11     0.24   0.03  -0.13
  51   6     0.07  -0.01  -0.05    -0.07   0.01   0.04    -0.08   0.02   0.05
  52   6     0.00  -0.00  -0.02    -0.00  -0.00   0.01    -0.01  -0.01   0.01
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  54   6    -0.00  -0.01   0.01     0.00   0.02  -0.01     0.00   0.02  -0.01
  55   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.01   0.00   0.00
  56   6     0.00   0.00  -0.00    -0.01   0.00   0.01    -0.01   0.01   0.01
  57   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  58   7    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  61   6    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.01  -0.00  -0.01
  62   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.01  -0.00  -0.01
  63   6     0.09  -0.21   0.01    -0.05   0.11  -0.02     0.15  -0.28   0.06
  64   6    -0.04   0.10  -0.01     0.02  -0.06   0.01    -0.07   0.13  -0.03
  65   1     0.01  -0.01   0.02    -0.01   0.01  -0.01     0.01  -0.01   0.02
  66   1     0.01  -0.00   0.00    -0.01   0.00  -0.01     0.02  -0.00   0.01
  67   1     0.04  -0.01   0.07    -0.02   0.01  -0.04     0.05  -0.01   0.07
  68   1     0.01   0.03   0.03    -0.03   0.00  -0.04     0.01   0.03   0.04
  69   1    -0.05   0.06  -0.03     0.02  -0.03   0.02    -0.05   0.06  -0.03
  70   1    -0.02   0.00  -0.01     0.01  -0.00   0.01    -0.02   0.01  -0.01
  71   1     0.00   0.00  -0.01    -0.00   0.00   0.01     0.00   0.00  -0.01
  72   1    -0.00  -0.00   0.01    -0.04  -0.00  -0.03     0.03   0.00   0.04
  73   1     0.12  -0.01   0.10    -0.06   0.00  -0.05     0.12  -0.01   0.10
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.05   0.02   0.02
  75   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.00   0.02
  76   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  77   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.01
  78   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  79   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.01
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.01  -0.02
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05  -0.00  -0.03
  84   1    -0.01   0.00   0.01    -0.03  -0.01   0.02     0.01   0.00  -0.01
  85   1    -0.08   0.02   0.05    -0.08   0.02   0.05     0.01  -0.00  -0.01
  86   1    -0.05   0.01   0.02    -0.06   0.01   0.03     0.01  -0.00  -0.01
  87   1     0.01  -0.00  -0.00     0.02  -0.01  -0.00    -0.00  -0.00   0.00
  88   1     0.05  -0.07  -0.03     0.05  -0.07  -0.03    -0.01   0.01   0.00
  89   1     0.02  -0.02  -0.02     0.02  -0.02  -0.02    -0.00  -0.00   0.00
  90   1     0.02  -0.06   0.00     0.03  -0.07  -0.01     0.03  -0.01  -0.02
  91   1    -0.00   0.01   0.01    -0.00   0.01   0.01     0.00   0.00  -0.01
  92   1    -0.01   0.01  -0.00    -0.02   0.01  -0.00     0.00   0.00  -0.00
  93   1    -0.06   0.01   0.06    -0.06   0.01   0.06     0.02  -0.00  -0.01
  94   1     0.03  -0.02  -0.00     0.07  -0.05   0.00     0.05  -0.01   0.01
  95   1     0.11  -0.07  -0.01     0.12  -0.08  -0.01    -0.01   0.01   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02
  97   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.02   0.00  -0.00
  98   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 101   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.02
 105   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.04  -0.00   0.01
 106   1    -0.02  -0.00  -0.01     0.02   0.01   0.02     0.03   0.01   0.02
 107   1    -0.07  -0.04  -0.03     0.06   0.03   0.03     0.07   0.04   0.03
 108   1    -0.02  -0.02  -0.01     0.02   0.02   0.02     0.02   0.02   0.01
 109   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.02  -0.01   0.01
 110   1     0.02   0.00   0.00    -0.02  -0.00  -0.00    -0.02  -0.00   0.00
 111   1     0.07   0.03  -0.03    -0.06  -0.02   0.02    -0.06  -0.02   0.02
 112   1     0.01  -0.01  -0.04     0.00   0.01   0.04    -0.04  -0.01   0.04
 113   1    -0.01   0.01   0.01     0.01  -0.00  -0.00     0.01  -0.01  -0.00
 114   1    -0.02  -0.01   0.01     0.02   0.01  -0.00     0.01   0.01  -0.01
 115   1    -0.07  -0.04  -0.03     0.06   0.04   0.02     0.05   0.03   0.02
 116   1     0.12   0.08  -0.06    -0.10  -0.07   0.05    -0.10  -0.06   0.05
 117   1     0.01  -0.01  -0.00    -0.03  -0.01   0.02    -0.05  -0.03   0.04
 118   1     0.00   0.00  -0.01    -0.02  -0.02   0.02    -0.02  -0.03   0.03
 119   1     0.00   0.00  -0.00    -0.01   0.02   0.00    -0.01   0.03   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
 122   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
 123   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.01  -0.00  -0.01
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 126   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.01   0.02  -0.02
 127   1    -0.00   0.01   0.00     0.01  -0.03  -0.00     0.01  -0.04  -0.00
 128   1    -0.05   0.06  -0.03     0.03  -0.03   0.02    -0.06   0.06  -0.04
 129   1    -0.01   0.01  -0.01     0.00  -0.01   0.01    -0.02   0.04  -0.01
 130   1    -0.03   0.02  -0.02     0.02  -0.02   0.01    -0.04   0.04  -0.01
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1213.4427              1214.1461              1216.2734
 Red. masses --     2.1358                 2.1213                 2.1559
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.6563                33.0899                31.6264
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.01   0.01    -0.00  -0.00  -0.01     0.00   0.01   0.01
   3   6    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
   4   6    -0.01   0.02   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
   5   6     0.01  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.03    -0.01   0.00  -0.02     0.01  -0.00   0.02
   7   6    -0.03  -0.01   0.02     0.02   0.00  -0.01     0.00   0.00  -0.01
   8   6     0.09   0.02  -0.02    -0.04  -0.01   0.01    -0.02  -0.00   0.00
   9   6     0.09   0.01  -0.01    -0.04  -0.01   0.00    -0.02  -0.00   0.00
  10   6    -0.09  -0.02  -0.00     0.04   0.01   0.00     0.02   0.00   0.00
  11   6     0.02   0.03   0.05    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01
  12   6    -0.06   0.03   0.10     0.03  -0.01  -0.05     0.01  -0.00  -0.02
  13   6     0.09   0.01  -0.01    -0.04  -0.00   0.00    -0.01  -0.00  -0.00
  14   7    -0.01   0.01  -0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.02  -0.01  -0.03     0.01   0.01   0.01     0.00   0.00   0.00
  16   6    -0.01   0.01   0.03     0.01  -0.00  -0.01     0.01  -0.00  -0.00
  17   6    -0.08  -0.04  -0.08     0.03   0.02   0.04     0.01   0.01   0.02
  18   6     0.02  -0.02  -0.05    -0.01   0.01   0.02    -0.00   0.00   0.01
  19   6    -0.00  -0.02  -0.02     0.00   0.01   0.01    -0.00  -0.02  -0.01
  20   5     0.00   0.02   0.02     0.00  -0.01  -0.02    -0.00   0.01   0.03
  21   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.01
  22   6     0.01   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.00   0.01
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  24   6     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  25   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.01
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.01  -0.01   0.01
  30   6     0.01   0.01   0.01     0.01   0.01   0.01     0.02   0.04   0.02
  31   6    -0.03  -0.01  -0.01    -0.03  -0.01  -0.01    -0.08  -0.04  -0.04
  32   6    -0.03  -0.01  -0.01    -0.03  -0.01  -0.01    -0.09  -0.03  -0.03
  33   6     0.02   0.01   0.02     0.02   0.01   0.01     0.08   0.03   0.03
  34   6     0.01  -0.01  -0.02     0.01  -0.01  -0.02     0.00  -0.02  -0.06
  35   6     0.03  -0.01  -0.02     0.04  -0.01  -0.02     0.11  -0.02  -0.06
  36   6    -0.03  -0.01  -0.01    -0.03  -0.01  -0.01    -0.09  -0.02  -0.03
  37   7     0.00   0.01   0.00     0.00   0.01   0.00     0.01   0.02   0.00
  38   6     0.01  -0.01  -0.01     0.01  -0.00  -0.01     0.03  -0.01  -0.02
  39   6     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.01   0.03
  40   6     0.01   0.02   0.03     0.01   0.02   0.04     0.02   0.05   0.11
  41   6    -0.02   0.00   0.01    -0.01   0.00   0.01    -0.04   0.01   0.04
  42   6     0.00  -0.00  -0.02    -0.00   0.00   0.03     0.01  -0.00  -0.03
  43   6     0.02   0.01   0.02    -0.01  -0.01  -0.02     0.01   0.01   0.02
  44   6    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.01  -0.00  -0.01
  45   6    -0.01   0.00   0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
  46   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  47   6     0.00  -0.00  -0.01    -0.00   0.00   0.02     0.00  -0.00  -0.01
  48   6     0.00   0.00   0.01    -0.01  -0.01  -0.02     0.01   0.01   0.02
  49   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.01
  50   6    -0.02  -0.01   0.01     0.03  -0.00  -0.01    -0.02  -0.00   0.01
  51   6     0.02  -0.01  -0.01     0.01  -0.04   0.01     0.01   0.02  -0.01
  52   6    -0.00   0.04  -0.01    -0.00   0.09  -0.02    -0.00  -0.04   0.01
  53   6     0.00   0.03  -0.01     0.01   0.08  -0.03    -0.00  -0.04   0.01
  54   6    -0.01  -0.03   0.02    -0.01  -0.07   0.03     0.00   0.03  -0.01
  55   6     0.02  -0.00  -0.02     0.04   0.00  -0.04    -0.02  -0.01   0.02
  56   6     0.02  -0.04  -0.01     0.06  -0.10  -0.03    -0.02   0.05   0.01
  57   6     0.00   0.03  -0.01     0.01   0.08  -0.04    -0.00  -0.03   0.02
  58   7     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.01  -0.01
  59   6    -0.01  -0.00   0.01    -0.02  -0.00   0.02     0.01   0.00  -0.01
  60   6     0.01  -0.01  -0.00     0.02  -0.02  -0.01    -0.01   0.01   0.01
  61   6    -0.03  -0.01   0.04    -0.07  -0.03   0.09     0.03   0.01  -0.04
  62   6    -0.01   0.01   0.01    -0.03   0.03   0.02     0.01  -0.02  -0.01
