 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  34   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.26   0.01   0.05
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.25  -0.02  -0.13
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.06   0.03   0.13
  37   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.08  -0.03  -0.15
  38   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.06  -0.05  -0.14
  39   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.15   0.00  -0.07
  40   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.26   0.02   0.08
  41   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.22  -0.03  -0.14
  42   6     0.05   0.01   0.01    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00
  43   6    -0.01  -0.01  -0.04    -0.00   0.00   0.01     0.02   0.01   0.01
  44   6    -0.01  -0.00  -0.00     0.02   0.01   0.01    -0.00  -0.00   0.00
  45   6    -0.06  -0.01   0.04     0.02   0.01  -0.01    -0.00  -0.00  -0.02
  46   6     0.04   0.01  -0.02    -0.04  -0.01   0.01     0.01   0.00  -0.00
  47   6    -0.02   0.00   0.03     0.00  -0.00  -0.01     0.01   0.00  -0.00
  48   6     0.10   0.01  -0.05    -0.03  -0.00   0.01    -0.01   0.00   0.03
  49   6    -0.25  -0.09  -0.14     0.05   0.02   0.02     0.01   0.00  -0.00
  50   6    -0.07  -0.01   0.02     0.02   0.00  -0.00     0.02  -0.00  -0.01
  51   6     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  52   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.01   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  55   6    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   7     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00  -0.01   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  60   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.01  -0.03   0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  62   6     0.01   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00  -0.01  -0.00    -0.01  -0.01  -0.03    -0.00   0.01  -0.00
  64   6     0.00  -0.01   0.01     0.02  -0.04   0.03     0.00  -0.00   0.00
  65   1     0.00  -0.01   0.05    -0.00  -0.03   0.11    -0.00  -0.00   0.00
  66   1     0.04   0.00   0.03     0.09  -0.00   0.07     0.00  -0.00   0.00
  67   1     0.03  -0.02   0.03     0.06  -0.05   0.07     0.00  -0.00   0.00
  68   1     0.00  -0.00   0.00     0.02  -0.02   0.03    -0.00   0.00  -0.00
  69   1    -0.01   0.01  -0.01    -0.17   0.34  -0.22    -0.00   0.00  -0.00
  70   1    -0.01   0.01  -0.00    -0.34   0.34  -0.05    -0.00   0.00   0.00
  71   1     0.00   0.02  -0.01     0.07   0.47  -0.16     0.00   0.00  -0.00
  72   1    -0.00   0.00  -0.00    -0.03   0.01  -0.02    -0.00   0.00   0.00
  73   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
  74   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  75   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  76   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.02  -0.01  -0.03
  77   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.03
  78   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.03   0.01  -0.03
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.02
  80   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  83   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01   0.00   0.01
  84   1    -0.09  -0.04   0.22    -0.01  -0.00   0.02    -0.00  -0.00  -0.00
  85   1    -0.08   0.05   0.20    -0.01   0.01   0.02    -0.00   0.00   0.00
  86   1    -0.23   0.02   0.09    -0.02   0.00   0.01    -0.00  -0.00   0.00
  87   1    -0.09   0.14  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.06   0.08   0.06     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.01   0.13   0.09    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1    -0.07  -0.01   0.22    -0.00   0.00   0.02    -0.00   0.00   0.00
  92   1    -0.20  -0.00   0.09    -0.02   0.00   0.01    -0.00  -0.00   0.00
  93   1    -0.14   0.08   0.13    -0.01   0.01   0.01    -0.00   0.00   0.00
  94   1    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.00
  95   1     0.01  -0.01  -0.01     0.01  -0.00  -0.00    -0.00  -0.00  -0.01
  96   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.03  -0.12
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.09  -0.01  -0.05
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.13   0.03   0.25
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.14   0.12   0.20
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.07   0.12   0.25
 101   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.28   0.05   0.09
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.27  -0.07   0.08
 103   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.16  -0.01   0.26
 104   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.02  -0.09
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.12  -0.01  -0.06
 106   1     0.01   0.00   0.02    -0.03   0.00  -0.02    -0.00  -0.00  -0.01
 107   1     0.03   0.02   0.01    -0.03  -0.01  -0.01    -0.01   0.00  -0.00
 108   1     0.01   0.01   0.01    -0.02  -0.02  -0.02    -0.00  -0.00  -0.01
 109   1    -0.01  -0.01   0.01     0.03   0.02  -0.02    -0.01  -0.01   0.01
 110   1    -0.02   0.01   0.00     0.04  -0.01  -0.01    -0.02   0.01   0.00
 111   1    -0.01  -0.00  -0.00     0.03   0.01  -0.00    -0.02  -0.00   0.00
 112   1    -0.05  -0.01   0.00     0.01   0.00  -0.00     0.01   0.00   0.00
 113   1     0.26  -0.04   0.25    -0.05   0.01  -0.04    -0.01   0.00  -0.00
 114   1     0.22   0.25   0.13    -0.04  -0.05  -0.02    -0.01  -0.01   0.00
 115   1     0.31   0.07   0.10    -0.06  -0.02  -0.02    -0.01  -0.00  -0.00
 116   1     0.01  -0.00   0.00    -0.01   0.01  -0.01    -0.02   0.02  -0.01
 117   1     0.02   0.00  -0.02    -0.01   0.01   0.01    -0.01   0.02   0.02
 118   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.01   0.01   0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
 121   1    -0.01   0.02  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 122   1    -0.00   0.02  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 125   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 126   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.00   0.01  -0.01    -0.02   0.05  -0.03     0.00   0.00  -0.00
 129   1     0.01   0.02  -0.01     0.01   0.05  -0.01     0.00   0.00  -0.00
 130   1    -0.02   0.01  -0.01    -0.05   0.04  -0.02    -0.00   0.00  -0.00
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1407.7005              1408.1834              1408.8064
 Red. masses --     3.1006                 3.9745                 3.9511
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2845                81.9350                 6.6428
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.13   0.09  -0.26    -0.01   0.00  -0.03    -0.00   0.00  -0.01
   2   6     0.02  -0.05   0.01    -0.01   0.03  -0.01    -0.00  -0.00  -0.01
   3   6     0.00   0.01   0.01     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
   4   6    -0.01   0.01  -0.01     0.01  -0.02   0.01     0.00  -0.00   0.01
   5   6    -0.01   0.03  -0.01    -0.01   0.02  -0.01    -0.00   0.01  -0.00
   6   6    -0.00   0.00  -0.00    -0.01   0.02  -0.00    -0.00   0.01  -0.01
   7   6    -0.00   0.00   0.00    -0.01  -0.01   0.01     0.00  -0.00   0.01
   8   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.02
  10   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02     0.02   0.02   0.11
  11   6    -0.00   0.00   0.00    -0.04   0.00   0.01     0.17  -0.01  -0.05
  12   6     0.01   0.00  -0.00     0.05  -0.00  -0.00    -0.19   0.00   0.01
  13   6     0.00  -0.00  -0.00     0.01  -0.00  -0.02    -0.00   0.02   0.07
  14   7    -0.00   0.00   0.01    -0.01   0.00   0.04    -0.01  -0.02  -0.17
  15   6    -0.00  -0.00   0.01    -0.02  -0.00   0.03     0.10   0.00  -0.17
  16   6     0.00  -0.00   0.00     0.03  -0.00   0.02    -0.14   0.01  -0.12
  17   6    -0.01   0.00   0.00    -0.03   0.00   0.01     0.17  -0.01  -0.03
  18   6     0.00   0.00   0.00     0.03   0.00  -0.00    -0.17  -0.00  -0.00
  19   6     0.01  -0.00   0.03    -0.00  -0.01  -0.01     0.00  -0.00   0.00
  20   5     0.00   0.00  -0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  21   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00  -0.01  -0.00    -0.01   0.00   0.01    -0.00  -0.00   0.00
  23   6    -0.05   0.01   0.06    -0.00  -0.00   0.00    -0.00   0.00   0.00
  24   6    -0.01   0.01   0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
  25   6     0.00  -0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  26   6     0.00   0.01  -0.00    -0.01   0.00   0.01     0.00   0.00  -0.00
  27   6     0.01  -0.01  -0.01    -0.01  -0.01   0.01     0.00  -0.00   0.00
  28   6     0.02   0.00  -0.02     0.02  -0.00  -0.02     0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  30   6     0.01   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.02
  34   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.03   0.00   0.01
  35   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.04  -0.00  -0.02
  36   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.00   0.01
  37   7    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.02  -0.00  -0.01
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02
  39   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00  -0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.02   0.00   0.01
  41   6     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01
  42   6    -0.03  -0.01   0.00     0.15   0.05  -0.02     0.00   0.00  -0.00
  43   6     0.03   0.02   0.01    -0.15  -0.06  -0.07    -0.00  -0.00  -0.00
  44   6    -0.01   0.00   0.00    -0.08  -0.03  -0.07    -0.03  -0.01  -0.02
  45   6    -0.02  -0.01  -0.02     0.06   0.04   0.12     0.01   0.00   0.00
  46   6     0.08   0.02  -0.02    -0.31  -0.08   0.08    -0.06  -0.01   0.02
  47   6     0.01   0.00   0.00    -0.05  -0.02   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.01   0.04     0.03  -0.03  -0.15    -0.00  -0.00   0.00
  49   6    -0.01  -0.01  -0.01     0.02   0.02   0.06     0.00   0.00  -0.00
  50   6     0.02  -0.00  -0.02    -0.09   0.01   0.08     0.00  -0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.00   0.02  -0.01     0.00  -0.01   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  56   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  58   7    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  59   6    -0.00   0.00  -0.00     0.01  -0.02  -0.00     0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  61   6     0.00   0.00  -0.00    -0.01  -0.02   0.01     0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.01   0.02  -0.01    -0.00   0.00   0.00
  63   6    -0.01   0.01  -0.02     0.01  -0.02   0.01     0.00   0.00   0.00
  64   6    -0.08   0.24  -0.07    -0.03   0.07  -0.03    -0.01   0.02  -0.01
  65   1    -0.01  -0.13   0.36     0.00  -0.01   0.05    -0.00  -0.01   0.02
  66   1     0.29   0.00   0.26     0.03   0.00   0.04     0.01   0.00   0.01
  67   1     0.15  -0.17   0.25     0.02  -0.02   0.03     0.01  -0.01   0.01
  68   1    -0.02   0.03  -0.03    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  69   1     0.02  -0.03   0.02     0.00  -0.01   0.01     0.00  -0.01   0.01
  70   1     0.03  -0.04   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  71   1    -0.00  -0.05   0.01    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  72   1     0.01  -0.00  -0.01     0.02  -0.02  -0.03     0.01  -0.01  -0.01
  73   1     0.01   0.01  -0.00     0.02   0.03  -0.02     0.00   0.01  -0.01
  74   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.05  -0.01  -0.06
  75   1     0.00   0.00   0.00    -0.00   0.00   0.01     0.02  -0.01  -0.05
  76   1     0.01  -0.00  -0.01     0.05  -0.02  -0.05    -0.26   0.07   0.24
  77   1     0.00  -0.00  -0.01     0.00  -0.00  -0.07    -0.02   0.02   0.36
  78   1     0.01   0.00  -0.01     0.03   0.02  -0.05    -0.18  -0.08   0.26
  79   1    -0.00  -0.00  -0.01    -0.02  -0.01  -0.05     0.09   0.02   0.32
  80   1    -0.01  -0.00  -0.00    -0.05  -0.00  -0.03     0.28   0.04   0.16
  81   1    -0.01   0.00  -0.01    -0.05   0.01  -0.03     0.24  -0.09   0.18
  82   1     0.00  -0.00   0.00     0.00   0.00   0.01    -0.02  -0.00  -0.04
  83   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.04  -0.01  -0.07
  84   1     0.03   0.01  -0.09     0.01   0.00  -0.01    -0.00  -0.00  -0.00
  85   1     0.03  -0.02  -0.07     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  86   1     0.09  -0.02  -0.04     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  87   1     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.01  -0.01   0.03    -0.01  -0.00   0.03    -0.00  -0.00   0.00
  92   1    -0.03  -0.00   0.01    -0.03  -0.00   0.01    -0.00  -0.00   0.00
  93   1    -0.03   0.01   0.02    -0.02   0.01   0.02    -0.00   0.00   0.00
  94   1    -0.01  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  95   1    -0.01  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.02   0.00   0.03
  99   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.01   0.02   0.02
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.01   0.02   0.03
 101   1     0.00  -0.00  -0.00    -0.02   0.00   0.01    -0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.01   0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.01  -0.00   0.02    -0.01   0.01   0.01
 104   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.01
 106   1     0.01  -0.01  -0.03     0.13   0.01   0.14     0.04  -0.00   0.03
 107   1    -0.00  -0.02  -0.00     0.19   0.05   0.04     0.04   0.02   0.01
 108   1     0.00   0.01  -0.00     0.10   0.11   0.17     0.03   0.03   0.03
 109   1    -0.07  -0.06   0.05     0.29   0.26  -0.17     0.06   0.05  -0.04
 110   1    -0.10   0.03   0.02     0.40  -0.11  -0.10     0.08  -0.02  -0.03
 111   1    -0.09  -0.02   0.01     0.36   0.10  -0.03     0.07   0.02  -0.01
 112   1     0.02   0.01   0.00    -0.08  -0.03  -0.01    -0.01  -0.00  -0.00
 113   1     0.00   0.00   0.01    -0.01  -0.02  -0.04    -0.00   0.00  -0.00
 114   1     0.00   0.01   0.01    -0.00  -0.02  -0.05    -0.00  -0.00   0.00
 115   1     0.01  -0.00   0.00    -0.02   0.01  -0.00    -0.00  -0.00   0.00
 116   1    -0.01   0.01  -0.01     0.07  -0.04   0.03    -0.01   0.01  -0.01
 117   1    -0.00   0.01   0.01     0.03  -0.06  -0.06    -0.00   0.01   0.01
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.02   0.02   0.02    -0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.02   0.02  -0.01    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.01   0.03  -0.00    -0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
 125   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00   0.00
 127   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 128   1     0.08  -0.23   0.17     0.02  -0.07   0.05     0.01  -0.02   0.02
 129   1    -0.00  -0.35   0.06    -0.01  -0.10   0.03    -0.00  -0.03   0.01
 130   1     0.23  -0.24   0.03     0.07  -0.07   0.02     0.02  -0.02   0.01
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1411.0306              1411.6994              1417.0972
 Red. masses --     5.7409                 7.1848                10.7239
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    55.0176                92.7663               173.3898
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.01  -0.08  -0.07
   2   6    -0.00   0.03   0.01    -0.00   0.01  -0.00    -0.00   0.36   0.20
   3   6     0.00  -0.01   0.00     0.00  -0.00   0.01     0.05  -0.09   0.07
   4   6    -0.00  -0.01  -0.01    -0.00  -0.02  -0.02    -0.06  -0.27  -0.30
   5   6     0.00   0.00   0.00    -0.00   0.02  -0.00    -0.01   0.13   0.04
   6   6     0.00  -0.00   0.01     0.01  -0.00   0.02     0.14  -0.04   0.36
   7   6    -0.00   0.00  -0.01     0.00   0.00   0.00    -0.01   0.02  -0.11
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  10   6    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.01
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02   0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  13   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  14   7    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.00  -0.00  -0.01
  15   6     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.01   0.00   0.02
  16   6    -0.01   0.00  -0.01     0.01  -0.00   0.02    -0.01   0.00  -0.02
  17   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
