 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 125   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.01  -0.01
 126   1     0.01   0.01   0.00     0.08   0.04   0.00     0.14   0.07   0.01
 127   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.01  -0.02  -0.03
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1287.7547              1288.0393              1288.3790
 Red. masses --     5.7241                 5.4999                 6.0416
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.3761                 8.4637                 6.9261
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   2   6     0.01   0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   6     0.00   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.02  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.02  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.02  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.27   0.18  -0.24     0.02  -0.02   0.02    -0.00   0.00  -0.00
  11   6     0.07  -0.01  -0.02    -0.01   0.00   0.00     0.00  -0.00  -0.00
  12   6     0.18  -0.05   0.01    -0.02   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.02  -0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   7    -0.21   0.16  -0.22     0.02  -0.01   0.02    -0.00   0.00  -0.00
  15   6     0.10  -0.04   0.10    -0.01   0.00  -0.01     0.00  -0.00   0.00
  16   6     0.08  -0.09   0.08    -0.01   0.01  -0.01     0.00  -0.00   0.00
  17   6     0.01  -0.08   0.17    -0.00   0.01  -0.01     0.00  -0.00   0.00
  18   6    -0.04  -0.02   0.06     0.00   0.00  -0.01    -0.00  -0.00   0.00
  19   6    -0.01  -0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  20   5     0.00   0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.02   0.02
  31   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.03  -0.02
  32   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.02  -0.04
  33   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.08   0.14   0.38
  34   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03  -0.07  -0.00
  35   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03  -0.17  -0.10
  36   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01  -0.01
  37   7     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.04   0.18   0.30
  38   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.04  -0.09  -0.12
  39   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.06  -0.14
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.07   0.04  -0.16
  41   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.05
  42   6    -0.01   0.00   0.00    -0.01   0.02  -0.02     0.01  -0.01   0.01
  43   6     0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.01   0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00    -0.01  -0.01   0.02    -0.00   0.01  -0.01
  46   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  47   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.00   0.00
  49   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.02   0.01     0.00   0.01  -0.01
  51   6     0.00  -0.00  -0.00     0.06   0.00  -0.00    -0.02  -0.00   0.00
  52   6    -0.00   0.00   0.00    -0.00   0.01   0.02    -0.00  -0.01  -0.01
  53   6    -0.00   0.00   0.00    -0.01   0.01   0.03    -0.01  -0.01  -0.00
  54   6     0.02  -0.01  -0.03     0.21  -0.08  -0.33     0.02   0.01   0.00
  55   6     0.00   0.00   0.00     0.03   0.04   0.05     0.00   0.00   0.00
  56   6    -0.00   0.01   0.01     0.01   0.09   0.16    -0.00   0.00   0.01
  57   6    -0.00   0.00   0.00    -0.02   0.00   0.03     0.00   0.00   0.00
  58   7     0.02  -0.00  -0.02     0.19  -0.05  -0.25    -0.01  -0.00  -0.00
  59   6    -0.01   0.00   0.01    -0.09   0.04   0.09     0.00   0.00   0.00
  60   6    -0.01  -0.00   0.01    -0.07  -0.01   0.12     0.00   0.00   0.00
  61   6    -0.01  -0.00   0.01    -0.17  -0.04   0.08    -0.00  -0.00  -0.01
  62   6    -0.01  -0.00  -0.00    -0.07  -0.04  -0.01     0.00   0.00   0.01
  63   6    -0.00   0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  65   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  72   1    -0.02  -0.03   0.04     0.00   0.00  -0.01     0.00   0.00  -0.00
  73   1    -0.02  -0.03   0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   1    -0.12  -0.15   0.37     0.01   0.01  -0.03    -0.00  -0.00   0.00
  75   1    -0.29   0.02   0.10     0.03  -0.00  -0.01    -0.00   0.00   0.00
  76   1     0.07   0.02  -0.02    -0.01  -0.00   0.00     0.00   0.00  -0.00
  77   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  78   1     0.07  -0.02  -0.04    -0.01   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1    -0.03  -0.01   0.07     0.00   0.00  -0.01    -0.00  -0.00   0.00
  81   1    -0.04  -0.04   0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.14   0.10  -0.28    -0.01  -0.01   0.02     0.00   0.00  -0.00
  83   1     0.41  -0.06  -0.09    -0.04   0.00   0.01     0.00  -0.00  -0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  91   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  96   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.20   0.20  -0.35
  97   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.11   0.30   0.01
  98   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.07   0.01
  99   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.04  -0.06  -0.01
 100   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.01
 102   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.06  -0.05
 103   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.05   0.04  -0.05
 104   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.12  -0.14   0.19
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.12  -0.38  -0.06
 106   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00   0.00  -0.00    -0.09  -0.02  -0.02     0.04   0.01   0.01
 117   1    -0.00  -0.00   0.00    -0.08  -0.01  -0.01     0.04   0.00   0.01
 118   1    -0.03  -0.01   0.00    -0.38  -0.16   0.03    -0.01  -0.00   0.00
 119   1    -0.01  -0.02  -0.02    -0.12  -0.17  -0.22    -0.01  -0.01  -0.01
 120   1    -0.01  -0.00  -0.00    -0.06  -0.01  -0.02    -0.00  -0.00  -0.00
 121   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00   0.00   0.00
 122   1    -0.01  -0.00  -0.00    -0.06  -0.04   0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.00   0.00     0.03   0.06   0.04    -0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00   0.00   0.00
 125   1     0.00   0.00   0.00     0.05   0.02   0.05    -0.00  -0.00  -0.00
 126   1     0.03   0.01   0.00     0.32   0.15   0.02    -0.01  -0.01  -0.00
 127   1     0.01   0.02   0.03     0.13   0.23   0.33    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1299.7468              1301.3173              1304.3626
 Red. masses --    11.1165                11.1794                10.9596
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.9837                 2.7822                 8.7729
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.02   0.04    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
   2   6    -0.20  -0.13  -0.25     0.01  -0.01   0.01     0.02   0.02   0.02
   3   6     0.04   0.32  -0.05     0.00  -0.01   0.00    -0.01  -0.03  -0.00
   4   6     0.10  -0.24   0.22     0.00   0.02  -0.00    -0.02   0.01  -0.03
   5   6    -0.00   0.06  -0.02    -0.00  -0.01  -0.00     0.00  -0.00   0.00
   6   6    -0.19  -0.32  -0.20     0.00   0.02   0.00     0.02   0.01   0.02
   7   6    -0.02   0.07   0.01     0.00  -0.01  -0.00    -0.00  -0.00   0.00
   8   6     0.05   0.02  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6     0.04   0.01  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.07  -0.01   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.01   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.01   0.01  -0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   7     0.03   0.02  -0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.02  -0.01   0.02     0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.03   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.09   0.43  -0.00    -0.00  -0.01  -0.01     0.01  -0.04   0.01
  20   5    -0.02  -0.02  -0.01    -0.01   0.00   0.02    -0.01   0.01  -0.02
  21   6     0.02   0.01  -0.01     0.14  -0.22  -0.36     0.04  -0.01  -0.02
  22   6     0.01  -0.00  -0.01     0.15   0.28   0.29     0.02   0.01  -0.00
  23   6    -0.01   0.00   0.00     0.01  -0.06  -0.08    -0.00   0.00   0.00
  24   6    -0.01  -0.01  -0.01    -0.32  -0.02   0.11    -0.03  -0.01  -0.01
  25   6     0.00   0.00   0.00     0.05  -0.01  -0.03     0.01   0.00   0.00
  26   6    -0.00  -0.01  -0.01     0.11  -0.16  -0.26     0.00  -0.01  -0.02
  27   6    -0.01   0.01   0.01     0.20   0.20   0.19    -0.00   0.02   0.03
  28   6     0.00  -0.00  -0.00    -0.02  -0.03  -0.03     0.01  -0.01  -0.01
  29   6    -0.01   0.01   0.02    -0.36   0.02   0.19    -0.03   0.01   0.04
  30   6     0.00  -0.00  -0.01     0.01  -0.01  -0.06    -0.01   0.02  -0.01
  31   6     0.00  -0.00   0.00     0.03  -0.03   0.01     0.01  -0.03   0.01
  32   6     0.00  -0.00   0.00     0.02  -0.03   0.01     0.01  -0.02   0.01
  33   6    -0.00   0.01  -0.01    -0.03   0.05  -0.02    -0.02   0.03  -0.02
  34   6    -0.00   0.00  -0.00    -0.01   0.01  -0.02    -0.00   0.00  -0.01
  35   6     0.00   0.00   0.00     0.00   0.01   0.02     0.00   0.01   0.01
  36   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  37   7     0.00  -0.00   0.00     0.01  -0.03   0.02     0.01  -0.02   0.01
  38   6    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  40   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01
  41   6    -0.00   0.00   0.00    -0.01   0.02   0.01    -0.01   0.02   0.00
  42   6     0.04  -0.01   0.00    -0.03   0.02  -0.02     0.33  -0.24   0.10
  43   6    -0.05   0.01   0.01     0.02   0.01  -0.02    -0.33   0.02   0.19
  44   6     0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.07  -0.02  -0.01
  45   6    -0.01   0.02  -0.02    -0.01  -0.01   0.03     0.01   0.18  -0.28
  46   6     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.03   0.05
  47   6     0.02  -0.02   0.01    -0.02   0.01  -0.00     0.27  -0.16   0.05
  48   6    -0.02  -0.01   0.02     0.03  -0.01  -0.01    -0.28   0.04   0.16
  49   6     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.06  -0.02  -0.01
  50   6     0.00   0.01  -0.02     0.02  -0.03   0.03    -0.14   0.27  -0.28
  51   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.07  -0.03
  52   6     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.06   0.03   0.06
  53   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.06   0.04   0.04
  54   6    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.09  -0.06  -0.06
  55   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.04  -0.01   0.01
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.00  -0.03
  57   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.02  -0.00
  58   7     0.01   0.00   0.00    -0.01  -0.00   0.00     0.07   0.03   0.03
  59   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03  -0.01  -0.00
  60   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01  -0.02
  61   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.04
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.03  -0.05
  63   6     0.12  -0.25   0.28    -0.00  -0.01  -0.00    -0.01   0.04  -0.03
  64   6    -0.00   0.06  -0.04    -0.00   0.01  -0.00    -0.00  -0.02   0.00
  65   1    -0.04  -0.01  -0.03     0.00   0.00  -0.00     0.01  -0.00   0.00
  66   1    -0.01  -0.01  -0.05    -0.00   0.00   0.00     0.00   0.00   0.01
  67   1     0.00  -0.07   0.03    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  68   1     0.00   0.08  -0.01     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  69   1     0.05   0.02   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1     0.03   0.01   0.05    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  71   1    -0.02  -0.04   0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  72   1    -0.04  -0.11   0.07    -0.00  -0.00   0.01     0.00   0.01  -0.01
  73   1    -0.01   0.08  -0.07    -0.00  -0.01   0.01     0.01  -0.00   0.01
  74   1     0.01   0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   1     0.04  -0.00  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  78   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  80   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.01   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1     0.03   0.02  -0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
  83   1     0.04  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00    -0.03   0.03   0.04    -0.00   0.00   0.01
  85   1     0.00  -0.00  -0.00     0.06   0.04   0.01    -0.00   0.00   0.00
  86   1    -0.00   0.00   0.00     0.08  -0.02  -0.01     0.01  -0.00   0.00
  87   1     0.00   0.00   0.00    -0.05  -0.01  -0.03    -0.00   0.00   0.00
  88   1     0.00   0.00   0.00    -0.00   0.03   0.05    -0.00   0.01   0.01
  89   1    -0.00   0.00   0.00    -0.05  -0.03   0.01    -0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00     0.03  -0.05  -0.08     0.00  -0.01  -0.01
  91   1     0.00   0.00  -0.00     0.05   0.03   0.00     0.00   0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.04   0.02   0.04    -0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00     0.06   0.00   0.01     0.01  -0.00  -0.00
  94   1     0.00  -0.00  -0.00    -0.01  -0.08  -0.05    -0.00  -0.02  -0.01
  95   1    -0.00   0.01   0.00    -0.03   0.10   0.06    -0.00   0.00  -0.00
  96   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.01  -0.01   0.02
  97   1     0.00  -0.01   0.00     0.01  -0.04   0.00     0.01  -0.03   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  99   1     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.01   0.00
 100   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01   0.00
 103   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00     0.02  -0.03   0.03     0.02  -0.02   0.02
 105   1     0.00  -0.00  -0.00     0.01  -0.03  -0.00     0.01  -0.02  -0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.03  -0.02
 107   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.02  -0.05   0.04
 108   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.02  -0.01   0.06
 109   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.07   0.02   0.00
 110   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.05
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.04  -0.03
 112   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.06  -0.04   0.01
 113   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.03   0.02  -0.02
