 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  41   6    -0.00   0.00  -0.05     0.00   0.00  -0.00    -0.00  -0.00   0.01
  42   6    -0.00  -0.00   0.04     0.00  -0.00   0.00    -0.00  -0.00   0.02
  43   6    -0.00   0.02  -0.20     0.00   0.00  -0.01     0.00   0.02  -0.24
  44   6     0.01  -0.01   0.16    -0.00  -0.00   0.01     0.00  -0.01   0.17
  45   6    -0.00  -0.02   0.12     0.00   0.00   0.01    -0.00  -0.02   0.18
  46   6    -0.00   0.02  -0.14     0.00   0.00  -0.01    -0.00   0.02  -0.18
  47   6     0.00  -0.00   0.03    -0.00  -0.00   0.00     0.00  -0.00   0.04
  48   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.02  -0.02
  49   6     0.02   0.04   0.04     0.00   0.00   0.00     0.02   0.03   0.04
  50   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.01
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.01    -0.03   0.04   0.05     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.01  -0.00  -0.02    -0.00   0.00   0.00
  58   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  59   7     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  60   6     0.00  -0.00   0.00    -0.02   0.03  -0.00     0.00  -0.00   0.00
  61   6    -0.01   0.02  -0.00     0.12  -0.15   0.02    -0.00   0.01  -0.00
  62   6     0.01  -0.02   0.00    -0.11   0.14  -0.00     0.01  -0.01  -0.00
  63   6     0.01  -0.02   0.00    -0.12   0.16  -0.01     0.00  -0.00   0.00
  64   6    -0.02   0.02  -0.00     0.16  -0.21   0.01    -0.00   0.01  -0.00
  65   6     0.00  -0.00  -0.00    -0.03   0.04   0.00     0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.02  -0.03   0.00     0.00  -0.00  -0.00
  67   6     0.00  -0.01   0.00    -0.10   0.14  -0.01    -0.01   0.02  -0.00
  68   6    -0.00   0.01   0.00     0.08  -0.11   0.00     0.01  -0.01   0.00
  69   6    -0.00   0.00  -0.00     0.05  -0.08   0.01     0.01  -0.01   0.00
  70   6     0.00  -0.00  -0.00    -0.07   0.10  -0.01    -0.01   0.01  -0.00
  71   6     0.00   0.00   0.00     0.01  -0.02  -0.00     0.00  -0.00  -0.00
  72   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  73   6    -0.00  -0.00   0.00     0.02  -0.03  -0.04     0.00  -0.00  -0.00
  74   6     0.00  -0.01  -0.00    -0.00   0.00   0.02    -0.00   0.00   0.00
  75   6    -0.00  -0.00   0.00    -0.00   0.00  -0.02     0.00  -0.00   0.00
  76   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  77   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  80   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  81   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1     0.00  -0.00  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.02
  96   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  97   1     0.04   0.08   0.09     0.00   0.01   0.01    -0.03  -0.06  -0.06
  98   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.05   0.05
  99   1     0.02   0.04  -0.27     0.00   0.00  -0.03    -0.01  -0.03   0.23
 100   1    -0.01  -0.03   0.26    -0.00  -0.00   0.03     0.01   0.03  -0.27
 101   1    -0.01  -0.03   0.33    -0.00  -0.00   0.03     0.01   0.02  -0.23
 102   1     0.01   0.04  -0.40     0.00   0.00  -0.04    -0.01  -0.03   0.32
 103   1    -0.02  -0.03   0.33    -0.00  -0.00   0.02    -0.02  -0.03   0.39
 104   1     0.01   0.02  -0.28     0.00   0.00  -0.02     0.01   0.03  -0.29
 105   1     0.01   0.02  -0.20     0.00   0.00  -0.01     0.01   0.03  -0.31
 106   1    -0.01  -0.03   0.22    -0.00  -0.00   0.02    -0.01  -0.04   0.28
 107   1    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00     0.02   0.04   0.04
 108   1    -0.03  -0.07  -0.07    -0.00  -0.01  -0.00    -0.04  -0.08  -0.08
 109   1     0.00  -0.00   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.03
 110   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
 111   1    -0.01   0.01   0.01     0.06  -0.07  -0.10    -0.00   0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
 113   1     0.02  -0.03   0.00    -0.18   0.24  -0.04     0.01  -0.01   0.00
 114   1    -0.02   0.03  -0.00     0.18  -0.24   0.02    -0.01   0.01  -0.00
 115   1    -0.02   0.03  -0.00     0.21  -0.28   0.02    -0.01   0.01  -0.00
 116   1     0.03  -0.04   0.00    -0.26   0.35  -0.03     0.01  -0.01   0.00
 117   1    -0.01   0.01  -0.00     0.17  -0.22   0.02     0.02  -0.03   0.00
 118   1     0.01  -0.01   0.00    -0.15   0.19  -0.02    -0.02   0.02  -0.00
 119   1     0.00  -0.00  -0.00    -0.09   0.13  -0.01    -0.02   0.02  -0.00
 120   1    -0.00   0.01  -0.00     0.11  -0.15   0.03     0.02  -0.02   0.00
 121   1     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.00    -0.04   0.05   0.06    -0.00   0.01   0.01
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.03    -0.00   0.00  -0.00
 124   1     0.00   0.00  -0.01    -0.00  -0.00   0.04     0.00  -0.00  -0.00
 125   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   902.9498               907.9059               914.8232
 Red. masses --     3.8793                 3.7314                 9.6637
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2410                 0.7278                 2.8707
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.04  -0.01
   2   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.02   0.03   0.00
   3   6    -0.00   0.00   0.00    -0.01   0.00   0.01     0.05  -0.03  -0.06
   4   6    -0.00   0.00   0.00    -0.26  -0.17  -0.13     0.07  -0.08  -0.07
   5   6     0.00   0.00  -0.00     0.25   0.18   0.13     0.01  -0.06   0.13
   6   6     0.00  -0.00   0.00     0.02  -0.03   0.02    -0.14   0.33  -0.15
   7   7     0.00  -0.00  -0.00     0.00  -0.02   0.01    -0.04   0.26  -0.00
   8   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.14  -0.03   0.01
   9   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02   0.01   0.02
  10   6     0.00  -0.00   0.00     0.00  -0.02  -0.00    -0.01   0.12  -0.02
  11   6     0.00   0.00   0.00     0.00   0.01   0.01    -0.04  -0.03  -0.09
  12   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  13   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.02   0.03
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.03  -0.04  -0.01
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.02
  16   6     0.00   0.00   0.00    -0.01  -0.00   0.00     0.12   0.02  -0.02
  17   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02   0.01
  18   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.04   0.04  -0.04
  19   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.03
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
  21   6     0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.08  -0.00   0.03
  22   6    -0.00   0.00   0.00     0.01   0.01   0.00    -0.08  -0.06   0.02
  23   6    -0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.12  -0.06   0.08
  24   6    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.08  -0.04   0.05
  25   7    -0.00   0.00  -0.00    -0.01   0.02  -0.00     0.09  -0.19   0.02
  26   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.05  -0.14   0.02
  27   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.03   0.00
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.01   0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.01   0.11  -0.01
  30   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.03   0.00
  31   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.05  -0.03   0.00
  32   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.02   0.04
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.04  -0.03
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.06  -0.03  -0.00
  35   7    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.08  -0.04  -0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.03  -0.00
  37   6    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.01   0.01   0.00
  38   6     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.02   0.02   0.01
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.01
  40   6     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.05   0.02   0.00
  41   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  42   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  43   6     0.00  -0.00   0.02     0.00  -0.00   0.00    -0.05   0.03  -0.00
  44   6    -0.00   0.00  -0.02    -0.00  -0.00  -0.00     0.02   0.00   0.01
  45   6     0.00   0.00  -0.02     0.00   0.00   0.00    -0.01  -0.03  -0.01
  46   6     0.00  -0.00   0.02     0.00  -0.00   0.00    -0.01   0.01  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.00   0.00
  48   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.04  -0.01   0.03
  49   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.02   0.06  -0.04
  50   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.08  -0.06   0.01
  51   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.03  -0.01
  52   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.04   0.03
  53   6    -0.00  -0.01   0.02    -0.01   0.00   0.00     0.07  -0.03  -0.04
  54   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.03  -0.03  -0.00
  55   6    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.03  -0.02   0.01
  56   6     0.01  -0.01  -0.02    -0.00   0.00  -0.00     0.03   0.00   0.05
  57   6    -0.02   0.02   0.02    -0.00  -0.00   0.00     0.03  -0.01  -0.05
  58   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.04  -0.02  -0.00
  59   7    -0.01   0.01   0.01     0.00   0.00   0.00    -0.05  -0.04  -0.01
  60   6     0.01  -0.02   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.01
  61   6    -0.07   0.10  -0.01     0.00  -0.00   0.00     0.00   0.01  -0.00
  62   6     0.08  -0.11   0.00    -0.00   0.00   0.00    -0.01   0.01  -0.02
  63   6     0.06  -0.08   0.01    -0.00   0.00  -0.00     0.01  -0.03   0.01
  64   6    -0.09   0.13  -0.01    -0.00  -0.00  -0.00     0.02   0.04   0.00
  65   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  66   6     0.02  -0.02  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  67   6    -0.16   0.20  -0.01    -0.00  -0.00   0.00     0.03   0.03  -0.00
  68   6     0.11  -0.15   0.01     0.00   0.00   0.00    -0.01  -0.02  -0.01
  69   6     0.11  -0.16   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.02
  70   6    -0.11   0.16  -0.02    -0.00  -0.00  -0.00     0.01   0.01   0.00
  71   6     0.03  -0.03   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.02
  72   6    -0.01   0.02   0.03    -0.00  -0.00  -0.00     0.02  -0.00   0.01
  73   6     0.03  -0.03  -0.04    -0.00  -0.00   0.00     0.00   0.05  -0.02
  74   6     0.00   0.00  -0.01     0.00  -0.01  -0.01    -0.00   0.09   0.13
  75   6     0.00   0.00   0.01    -0.00  -0.00   0.00     0.03   0.02  -0.10
  76   6    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.06  -0.04  -0.02
  77   6     0.00  -0.00   0.00     0.01   0.00   0.00    -0.05  -0.09   0.00
  78   6     0.00  -0.00   0.00    -0.07  -0.06  -0.03    -0.01   0.11  -0.13
  79   6     0.00   0.00  -0.00     0.04   0.03   0.02     0.01  -0.03   0.05
  80   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.02    -0.11   0.05   0.11
  81   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.05  -0.05
  82   6    -0.00   0.00  -0.00    -0.04  -0.00  -0.03     0.10  -0.22   0.10
  83   6    -0.00   0.00   0.00     0.06   0.05   0.04     0.03  -0.05   0.02
  84   1     0.00   0.00   0.00     0.45   0.31   0.26     0.04   0.05  -0.03
  85   1    -0.00   0.00  -0.00    -0.46  -0.30  -0.26     0.01  -0.12  -0.03
  86   1     0.00  -0.00   0.00    -0.00   0.02   0.02     0.02  -0.12  -0.12
  87   1     0.00  -0.00  -0.00     0.01  -0.02  -0.02    -0.06   0.10   0.08
  88   1    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.01  -0.06  -0.03
  89   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.04   0.06
  90   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.03   0.03  -0.02
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.01   0.00
  92   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.03
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.04  -0.02   0.01
  94   1    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.02  -0.01  -0.01
  95   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  96   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.03   0.00
  97   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.00   0.01
  98   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.02   0.00
  99   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.01  -0.01
 101   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01  -0.00   0.02
 102   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.01   0.02  -0.01
 103   1     0.00   0.00  -0.04     0.00   0.00  -0.00    -0.02  -0.00   0.00
 104   1    -0.00  -0.00   0.03    -0.00   0.00   0.00     0.01  -0.01  -0.01
 105   1    -0.00  -0.00   0.03     0.00   0.00   0.00    -0.00  -0.01   0.00
 106   1     0.00   0.00  -0.03     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
 108   1     0.00   0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.02
 109   1    -0.00   0.00  -0.01     0.00   0.00  -0.00    -0.03  -0.01  -0.00
 110   1     0.00   0.00  -0.03    -0.00   0.00  -0.00     0.02  -0.01   0.04
 111   1    -0.03   0.04   0.05    -0.00  -0.00  -0.00     0.04  -0.02  -0.04
 112   1     0.03  -0.04  -0.06     0.00  -0.00  -0.00    -0.04   0.06   0.08
 113   1     0.12  -0.15   0.02    -0.00   0.00  -0.00     0.01  -0.01   0.00
 114   1    -0.14   0.19  -0.02     0.00  -0.00   0.00     0.02  -0.03  -0.00
 115   1    -0.11   0.15  -0.01     0.00  -0.00   0.00    -0.04   0.05  -0.01
 116   1     0.16  -0.21   0.02    -0.00   0.00   0.00     0.03  -0.02  -0.00
 117   1     0.26  -0.34   0.03    -0.00  -0.00  -0.00     0.02   0.00   0.01
 118   1    -0.20   0.26  -0.02     0.00   0.00  -0.00    -0.01   0.01  -0.00
 119   1    -0.20   0.27  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.01
 120   1     0.18  -0.25   0.04    -0.00  -0.00  -0.00     0.01  -0.00   0.00
 121   1     0.03  -0.03  -0.04    -0.00   0.00   0.00    -0.00   0.01   0.02
 122   1    -0.06   0.07   0.09    -0.00  -0.00   0.00     0.02  -0.00  -0.03
 123   1    -0.00  -0.00   0.02    -0.00  -0.00   0.02     0.02   0.03  -0.25
 124   1     0.00   0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00   0.19
 125   1    -0.00  -0.00  -0.00    -0.07  -0.05  -0.04    -0.03  -0.02   0.01
 126   1    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.00   0.02   0.05
 127   1     0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.03   0.04   0.00
 128   1     0.00   0.00  -0.00     0.06   0.05   0.02     0.00  -0.07   0.08
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   916.2825               917.0116               919.3023
 Red. masses --     3.4859                 5.1193                 3.0352
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9911                 1.4301                 0.4237
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.01  -0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
   3   6     0.00  -0.01  -0.01     0.02  -0.01  -0.03     0.00  -0.00  -0.00
   4   6     0.00  -0.02  -0.01     0.05  -0.03  -0.03     0.00  -0.00  -0.00
   5   6     0.01  -0.01   0.02    -0.01  -0.04   0.05    -0.00  -0.00   0.00
   6   6    -0.01   0.06  -0.02    -0.08   0.17  -0.08    -0.00   0.01  -0.00
   7   7    -0.00   0.04  -0.00    -0.03   0.13   0.00    -0.00   0.01   0.00
   8   6     0.02  -0.00   0.01     0.08  -0.02  -0.00     0.00  -0.00  -0.00
   9   6     0.01   0.00   0.00     0.01   0.01   0.01     0.00   0.00   0.00
  10   6    -0.02   0.18   0.11     0.02  -0.13  -0.15     0.00  -0.00  -0.00
  11   6    -0.01  -0.12  -0.11    -0.02   0.13   0.06    -0.00   0.00   0.00
  12   6     0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  13   6    -0.01   0.08   0.06     0.02  -0.10  -0.06     0.00  -0.00  -0.00
  14   6     0.01  -0.09  -0.07     0.01   0.09   0.08     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  16   6     0.01  -0.00  -0.01     0.07   0.02  -0.01     0.00   0.00   0.00
  17   6    -0.00  -0.02  -0.01    -0.02   0.01   0.03     0.00  -0.01  -0.01
  18   6    -0.01   0.03   0.01    -0.02  -0.00  -0.04    -0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.01    -0.01   0.01  -0.01    -0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.02  -0.01
  21   6     0.00   0.02   0.02     0.05  -0.03  -0.00     0.00   0.01   0.01
  22   6    -0.00  -0.04  -0.03    -0.05   0.01   0.05    -0.00   0.00   0.00
  23   6    -0.01   0.01   0.03    -0.07  -0.05   0.02    -0.00  -0.00  -0.00
  24   6    -0.01   0.00   0.01    -0.05  -0.03   0.02    -0.00   0.00   0.00
  25   7     0.01  -0.03   0.00     0.05  -0.10   0.01    -0.00  -0.01   0.00
  26   6     0.01  -0.02   0.00     0.03  -0.07   0.01     0.00  -0.00   0.01
  27   6     0.01  -0.00  -0.00     0.04  -0.02  -0.00     0.00   0.00  -0.00
  28   6    -0.00   0.00   0.00    -0.02  -0.00   0.00    -0.00   0.01   0.10
  29   6    -0.00   0.01  -0.01    -0.01   0.06  -0.01    -0.00  -0.00  -0.09
  30   6     0.00  -0.00  -0.00     0.03  -0.01  -0.00     0.00  -0.00  -0.02
  31   6     0.00  -0.00   0.00     0.03  -0.01   0.00    -0.00  -0.01  -0.00
  32   6    -0.00  -0.00  -0.00    -0.03  -0.01   0.02    -0.03  -0.09  -0.09
