 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  85   1     0.01   0.01   0.01     0.00   0.00   0.00    -0.04  -0.02  -0.03
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00   0.03     0.01  -0.00  -0.18     0.00   0.00   0.00
  96   1    -0.00   0.00  -0.03    -0.01  -0.00   0.19    -0.00   0.00  -0.00
  97   1     0.02   0.03   0.04    -0.11  -0.19  -0.25     0.00  -0.00  -0.00
  98   1    -0.02  -0.03  -0.04     0.12   0.21   0.28     0.00   0.00   0.00
  99   1    -0.00  -0.01   0.03     0.03   0.06  -0.20     0.00   0.00  -0.00
 100   1     0.00   0.01  -0.03    -0.02  -0.04   0.22    -0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.02     0.02   0.02  -0.14    -0.00   0.00  -0.00
 102   1     0.00   0.00  -0.01    -0.01  -0.01   0.09     0.00  -0.00   0.00
 103   1     0.00   0.00  -0.01    -0.00  -0.01   0.09     0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.02     0.01   0.03  -0.14    -0.00   0.00   0.00
 105   1     0.00   0.01  -0.04    -0.03  -0.04   0.23     0.00   0.00  -0.00
 106   1    -0.01  -0.01   0.03     0.04   0.06  -0.20    -0.00  -0.00   0.00
 107   1    -0.02  -0.04  -0.05     0.12   0.22   0.28    -0.00  -0.00  -0.00
 108   1     0.02   0.03   0.04    -0.11  -0.19  -0.25     0.00   0.00   0.00
 109   1    -0.00   0.01  -0.01     0.00  -0.01   0.02    -0.00   0.00  -0.00
 110   1     0.01   0.01  -0.02     0.00  -0.00   0.00     0.00   0.00  -0.01
 111   1    -0.09   0.15   0.26    -0.01   0.02   0.04    -0.04   0.06   0.10
 112   1     0.10  -0.18  -0.29     0.02  -0.03  -0.05     0.04  -0.07  -0.11
 113   1     0.05  -0.08   0.19     0.01  -0.01   0.03     0.02  -0.03   0.08
 114   1    -0.04   0.06  -0.22    -0.00   0.01  -0.03    -0.02   0.03  -0.09
 115   1     0.01  -0.04   0.14     0.00  -0.01   0.02     0.01  -0.02   0.06
 116   1    -0.01   0.02  -0.09     0.00   0.00  -0.01    -0.00   0.01  -0.03
 117   1    -0.01   0.02  -0.09     0.00   0.01  -0.01    -0.00   0.00  -0.03
 118   1     0.03  -0.04   0.14     0.00  -0.01   0.02     0.01  -0.01   0.05
 119   1    -0.03   0.07  -0.22    -0.01   0.01  -0.04    -0.01   0.02  -0.08
 120   1     0.04  -0.08   0.19     0.01  -0.01   0.03     0.01  -0.03   0.07
 121   1     0.10  -0.18  -0.29     0.02  -0.03  -0.04     0.04  -0.08  -0.13
 122   1    -0.08   0.15   0.25    -0.01   0.03   0.04    -0.04   0.07   0.11
 123   1    -0.01   0.01  -0.09    -0.00   0.00  -0.01    -0.01   0.01  -0.07
 124   1     0.00  -0.01   0.06     0.00  -0.00   0.01    -0.00  -0.01   0.06
 125   1    -0.07  -0.02  -0.04    -0.01  -0.00  -0.01     0.19   0.07   0.10
 126   1     0.15   0.05   0.09     0.02   0.01   0.01    -0.39  -0.14  -0.23
 127   1    -0.19  -0.07  -0.11    -0.03  -0.01  -0.02     0.45   0.16   0.27
 128   1     0.11   0.04   0.07     0.02   0.01   0.01    -0.26  -0.10  -0.16
                    193                    194                    195
                        a                      a                      a 
 Frequencies --   934.7781               935.0729               939.9068
 Red. masses --     3.7709                 3.7167                11.4968
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1615                 0.0263                 2.0855
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.02   0.00
   7   7     0.02   0.01  -0.00     0.01  -0.00  -0.00     0.03   0.00  -0.00
   8   6     0.00  -0.02   0.00     0.00  -0.00   0.00     0.03   0.00   0.00
   9   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  12   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.01  -0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  19   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  22   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.01
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  25   7    -0.02  -0.03  -0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  26   6    -0.03   0.02  -0.00    -0.01   0.01  -0.00    -0.01   0.02  -0.00
  27   6    -0.03   0.01   0.00    -0.01   0.01  -0.00    -0.06  -0.01  -0.00
  28   6    -0.00  -0.01  -0.02    -0.00   0.00  -0.03    -0.01  -0.01  -0.01
  29   6    -0.00  -0.03   0.03    -0.01  -0.02   0.04     0.04   0.09   0.02
  30   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.05  -0.06  -0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.05   0.03   0.01
  32   6    -0.03  -0.07  -0.10    -0.06  -0.11  -0.12     0.18   0.12  -0.17
  33   6     0.05   0.07   0.11     0.06   0.09   0.16     0.03   0.04  -0.04
  34   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.12   0.07   0.00
  35   7    -0.01   0.00  -0.00     0.01  -0.00  -0.00    -0.24   0.14  -0.00
  36   6    -0.00   0.01  -0.00     0.00   0.00  -0.01    -0.06   0.11   0.01
  37   6     0.01   0.00  -0.03     0.01   0.01  -0.05     0.05  -0.02   0.01
  38   6    -0.00  -0.00   0.03    -0.00   0.00   0.05    -0.07  -0.07  -0.02
  39   6    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.03   0.05   0.01
  40   6     0.00  -0.00   0.00    -0.01   0.00   0.00     0.15  -0.08   0.00
  41   6     0.00  -0.00   0.01    -0.00  -0.00   0.02     0.02  -0.03  -0.00
  42   6     0.00   0.00  -0.01     0.00   0.00  -0.02     0.03  -0.00   0.00
  43   6     0.01  -0.00  -0.00    -0.00   0.01  -0.00     0.14  -0.09   0.00
  44   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.06  -0.00  -0.01
  45   6    -0.00   0.00  -0.03    -0.00  -0.00  -0.05     0.02   0.09   0.02
  46   6     0.00  -0.01   0.04    -0.00  -0.01   0.05     0.05  -0.03  -0.01
  47   6    -0.01  -0.00   0.00     0.00  -0.00   0.01    -0.12  -0.01  -0.01
  48   6    -0.04  -0.08  -0.12    -0.05  -0.11  -0.17    -0.01  -0.05   0.04
  49   6     0.05   0.07   0.10     0.07   0.11   0.13    -0.00  -0.22   0.16
  50   6     0.02   0.01  -0.02     0.01   0.02  -0.02     0.00  -0.11  -0.01
  51   6     0.00   0.01   0.01    -0.01   0.01   0.01     0.01  -0.05  -0.00
  52   6     0.00   0.01   0.01    -0.01  -0.00  -0.01     0.01   0.05   0.00
  53   6    -0.02   0.02  -0.02    -0.00  -0.01   0.01    -0.02   0.12   0.02
  54   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.06   0.07   0.01
  55   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.05  -0.03  -0.01
  56   6     0.04  -0.09  -0.14    -0.03   0.07   0.10     0.20  -0.15   0.17
  57   6    -0.06   0.08   0.18     0.04  -0.05  -0.13     0.04  -0.05   0.03
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.14  -0.07  -0.00
  59   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.27  -0.15  -0.00
  60   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.13   0.01   0.02
  61   6     0.00  -0.02   0.05    -0.00   0.01  -0.04     0.05   0.03   0.01
  62   6    -0.00   0.01  -0.05     0.00  -0.00   0.04     0.02  -0.10  -0.03
  63   6     0.02  -0.00   0.01    -0.01   0.00  -0.01    -0.07   0.00   0.01
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.16   0.09   0.00
  65   6    -0.01   0.00  -0.02     0.00  -0.00   0.01     0.04   0.00  -0.00
  66   6    -0.00  -0.01   0.02     0.00   0.00  -0.01     0.02   0.03   0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.17   0.08  -0.00
  68   6     0.01   0.01  -0.01    -0.00  -0.01   0.01    -0.03  -0.06  -0.01
  69   6     0.01  -0.00   0.05    -0.00   0.00  -0.03    -0.07   0.07   0.03
  70   6    -0.01   0.01  -0.05     0.01  -0.01   0.03     0.06   0.03  -0.01
  71   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.07  -0.12  -0.02
  72   6     0.04  -0.09  -0.18    -0.03   0.06   0.13    -0.02   0.06  -0.03
  73   6    -0.06   0.09   0.14     0.04  -0.06  -0.10    -0.01   0.25  -0.16
  74   6     0.01  -0.03   0.03    -0.01   0.01  -0.02     0.05  -0.12  -0.03
  75   6     0.00  -0.00  -0.02     0.00  -0.01   0.01    -0.01  -0.00   0.00
  76   6     0.02   0.01   0.00     0.00  -0.00   0.00    -0.04   0.02   0.00
  77   6     0.02   0.03   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  78   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  79   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  80   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.01
  81   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  83   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  92   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1     0.00  -0.01   0.04    -0.00   0.01   0.06     0.03  -0.06   0.02
  96   1     0.01  -0.01  -0.06     0.01  -0.00  -0.08     0.01   0.03  -0.04
  97   1     0.07   0.12   0.15     0.09   0.16   0.22     0.07   0.03  -0.02
  98   1    -0.08  -0.14  -0.18    -0.11  -0.20  -0.25    -0.02   0.02  -0.01
  99   1    -0.01  -0.03   0.08    -0.02  -0.04   0.11     0.01  -0.01  -0.01
 100   1     0.01   0.01  -0.07     0.01   0.02  -0.09    -0.02  -0.02  -0.00
 101   1    -0.01  -0.00   0.03    -0.01  -0.01   0.04    -0.03   0.01  -0.00
 102   1     0.00  -0.00  -0.02    -0.00   0.00  -0.03     0.03  -0.06  -0.01
 103   1     0.00   0.00   0.02    -0.00   0.00   0.03     0.07   0.00   0.01
 104   1    -0.00   0.01  -0.03     0.00   0.01  -0.04    -0.02   0.03   0.01
 105   1    -0.01  -0.01   0.07    -0.01  -0.02   0.10     0.01   0.03  -0.00
 106   1     0.02   0.03  -0.09     0.03   0.04  -0.12     0.02  -0.00   0.01
 107   1     0.09   0.15   0.19     0.12   0.22   0.27    -0.02  -0.00   0.00
 108   1    -0.07  -0.13  -0.16    -0.11  -0.18  -0.24     0.02  -0.06   0.04
 109   1     0.01  -0.01   0.03     0.01  -0.00   0.03    -0.00  -0.02   0.01
 110   1    -0.01  -0.01   0.04     0.00   0.00  -0.02    -0.01   0.03  -0.02
 111   1    -0.08   0.14   0.24     0.06  -0.10  -0.17     0.08  -0.04   0.01
 112   1     0.10  -0.18  -0.29    -0.07   0.13   0.20    -0.02  -0.02   0.01
 113   1    -0.04   0.05  -0.12     0.03  -0.04   0.09     0.02   0.00  -0.01
 114   1     0.02  -0.03   0.10    -0.01   0.02  -0.07     0.01  -0.03  -0.01
 115   1    -0.00   0.02  -0.04     0.00  -0.01   0.03    -0.03  -0.03  -0.01
 116   1    -0.00  -0.00   0.03     0.00   0.00  -0.02     0.08  -0.01  -0.01
 117   1    -0.00   0.00  -0.03     0.00  -0.00   0.02     0.04   0.07   0.01
 118   1     0.01  -0.01   0.04    -0.01   0.01  -0.03    -0.04  -0.01   0.01
 119   1    -0.01   0.03  -0.10     0.01  -0.02   0.07    -0.02   0.02   0.00
 120   1     0.02  -0.06   0.12    -0.02   0.04  -0.08     0.01   0.01   0.01
 121   1    -0.10   0.19   0.29     0.08  -0.14  -0.21    -0.02  -0.01  -0.01
 122   1     0.09  -0.15  -0.24    -0.07   0.11   0.18     0.01   0.08  -0.02
 123   1    -0.01   0.00  -0.07     0.00  -0.01   0.05     0.01  -0.04   0.02
 124   1     0.00  -0.01   0.04    -0.00  -0.00  -0.03     0.03   0.05   0.01
 125   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 126   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --   947.9286               985.1915               997.8840
 Red. masses --    11.6764                10.9501                10.4145
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1208                 0.8471                 1.6589
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.01   0.00   0.01     0.02  -0.00  -0.03     0.01   0.01  -0.02
   4   6    -0.01   0.01   0.01     0.02  -0.00  -0.02     0.02   0.00  -0.03
   5   6     0.01   0.02  -0.01    -0.02  -0.05   0.08    -0.03  -0.05   0.08
   6   6     0.01  -0.06   0.01    -0.05   0.15  -0.05    -0.04   0.15  -0.05
   7   7     0.18   0.05  -0.01     0.05   0.04   0.00    -0.01  -0.02   0.00
   8   6     0.02  -0.13   0.01    -0.14  -0.11   0.00    -0.18  -0.10  -0.01
   9   6     0.04   0.00  -0.00    -0.21  -0.02  -0.01    -0.24  -0.10   0.02
  10   6    -0.01  -0.01  -0.00     0.01   0.08  -0.04     0.05   0.01  -0.01
  11   6    -0.01   0.02  -0.02     0.04  -0.30   0.18     0.04   0.11  -0.06
  12   6     0.00   0.00   0.00    -0.02   0.05  -0.05     0.03  -0.09   0.06
  13   6    -0.00  -0.00   0.00     0.10  -0.09   0.06    -0.12   0.13  -0.09
  14   6    -0.00   0.00  -0.00     0.08  -0.01   0.02    -0.19   0.03  -0.04
  15   6    -0.00  -0.00   0.00    -0.04   0.01  -0.01     0.11   0.00   0.01
  16   6     0.03   0.01  -0.00    -0.17   0.00  -0.02    -0.18  -0.07   0.02
  17   6    -0.01  -0.01   0.00    -0.01   0.03  -0.02     0.04  -0.02   0.01
  18   6    -0.01   0.03  -0.01     0.08  -0.31   0.18     0.01   0.11  -0.06
  19   6     0.00  -0.00   0.00    -0.02   0.07  -0.04     0.04  -0.07   0.04
  20   6     0.01   0.01  -0.01     0.09  -0.08   0.06    -0.12   0.11  -0.08
  21   6     0.01   0.00   0.01     0.11  -0.01   0.01    -0.19   0.03  -0.03
  22   6    -0.01  -0.01   0.00    -0.10  -0.05   0.01     0.10   0.02   0.01
  23   6    -0.02  -0.03   0.01     0.01   0.32  -0.17     0.25  -0.09   0.07
  24   6    -0.02  -0.03   0.01     0.05   0.33  -0.17     0.25  -0.08   0.07
  25   7    -0.13  -0.21  -0.01     0.02  -0.02   0.00     0.02   0.08   0.00
  26   6    -0.21   0.17  -0.01     0.06  -0.03  -0.00     0.11  -0.06   0.00
  27   6    -0.19   0.11   0.01     0.05  -0.02  -0.00     0.10  -0.05  -0.00
  28   6     0.04  -0.03   0.01     0.02   0.03   0.00     0.05   0.06   0.00
  29   6    -0.04  -0.29  -0.03    -0.00   0.03   0.00    -0.00   0.06   0.00
  30   6    -0.09   0.06   0.00    -0.01   0.01   0.00    -0.04   0.03   0.00
  31   6     0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.04   0.02  -0.00
  32   6    -0.11  -0.07   0.13    -0.00  -0.00  -0.00     0.00   0.01  -0.01
  33   6    -0.03  -0.06   0.04    -0.00  -0.02   0.01    -0.01  -0.07   0.06
  34   6     0.07  -0.04  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  35   7     0.16  -0.09   0.00     0.01  -0.00   0.00     0.03  -0.02   0.00
  36   6     0.04  -0.08  -0.01     0.00  -0.00  -0.00     0.01  -0.02  -0.00
  37   6    -0.04   0.02  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  38   6     0.05   0.04   0.01     0.00   0.00   0.00     0.01   0.01   0.00
  39   6     0.02  -0.04  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  40   6    -0.10   0.05  -0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
  41   6    -0.01   0.02   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  42   6    -0.02   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.10   0.06  -0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
  44   6     0.04   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  45   6    -0.01  -0.06  -0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  46   6    -0.03   0.02   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  47   6     0.09   0.00   0.01     0.01  -0.00   0.00     0.03  -0.00   0.00
  48   6     0.04   0.05  -0.04     0.01   0.01  -0.01     0.05   0.04  -0.06
  49   6     0.00   0.13  -0.13     0.00   0.00   0.00    -0.01  -0.01   0.02
  50   6     0.23   0.16   0.02    -0.05  -0.00  -0.00    -0.09  -0.01  -0.00
  51   6     0.02  -0.02  -0.00    -0.01  -0.02   0.00    -0.01  -0.07  -0.00
  52   6    -0.02  -0.02  -0.01     0.00  -0.04  -0.01     0.02  -0.11  -0.01
  53   6    -0.18   0.14   0.02    -0.11   0.05   0.01    -0.12   0.05   0.01
  54   6     0.07   0.04   0.01     0.04   0.02   0.00     0.06   0.03   0.00
  55   6    -0.00  -0.00  -0.00     0.02   0.01   0.00     0.06   0.03   0.00
  56   6     0.09  -0.07   0.09     0.01  -0.00   0.01    -0.00   0.02  -0.01
  57   6     0.02  -0.05   0.03     0.01  -0.04   0.02     0.02  -0.10   0.06
  58   6    -0.06  -0.03  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  59   7    -0.13  -0.07  -0.00    -0.02  -0.01  -0.00    -0.05  -0.03  -0.00
  60   6    -0.07   0.00   0.01    -0.02   0.00   0.00    -0.04   0.00   0.00
  61   6     0.03   0.02   0.00     0.01   0.00   0.00     0.01   0.01   0.00
  62   6     0.01  -0.05  -0.02     0.00  -0.01  -0.00     0.00  -0.02  -0.01
  63   6    -0.03   0.00   0.01    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  64   6     0.08   0.04   0.00     0.02   0.01   0.00     0.04   0.02   0.00
  65   6     0.02   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.01   0.01   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  67   6     0.08   0.04  -0.00     0.02   0.01  -0.00     0.04   0.02  -0.00
  68   6    -0.02  -0.03  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  69   6    -0.04   0.03   0.02    -0.01   0.01   0.00    -0.01   0.01   0.01
  70   6     0.03   0.01  -0.00     0.01   0.00  -0.00     0.02   0.00  -0.00
  71   6    -0.03  -0.06  -0.01    -0.01  -0.01  -0.00    -0.02  -0.03  -0.00
  72   6    -0.03   0.05  -0.03    -0.03   0.03  -0.02    -0.07   0.07  -0.06
  73   6    -0.00   0.12  -0.09     0.00   0.01  -0.01     0.01  -0.01   0.01
  74   6     0.02  -0.24  -0.04     0.02  -0.09  -0.01     0.02  -0.08  -0.01
  75   6    -0.04  -0.01  -0.00    -0.05   0.04   0.01    -0.08   0.07   0.01
  76   6     0.16   0.08   0.02     0.12   0.04   0.01     0.13   0.03   0.00
