 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  84   1    -0.07   0.04  -0.03     0.10  -0.05   0.06     0.00  -0.00   0.00
  85   1    -0.01  -0.01  -0.03     0.01   0.05   0.08     0.00  -0.01  -0.01
  86   1     0.09  -0.03  -0.06     0.02  -0.01  -0.01    -0.00   0.01   0.02
  87   1    -0.06  -0.04  -0.04    -0.03  -0.02  -0.02     0.09   0.05   0.07
  88   1     0.14   0.03   0.04     0.01   0.00   0.00     0.04   0.01   0.02
  89   1     0.01  -0.09  -0.12    -0.00  -0.02  -0.03     0.01   0.04   0.06
  90   1     0.01   0.02   0.03     0.01   0.03   0.04    -0.03  -0.12  -0.16
  91   1     0.01  -0.01  -0.01    -0.01   0.00   0.01     0.08  -0.03  -0.05
  92   1     0.08   0.03   0.04     0.03   0.01   0.02    -0.04  -0.03  -0.04
  93   1     0.01   0.01   0.02    -0.04  -0.01  -0.01     0.17   0.03   0.04
  94   1    -0.00   0.07   0.09    -0.00   0.03   0.04     0.01  -0.16  -0.19
  95   1     0.01  -0.02   0.00    -0.06   0.06   0.00    -0.02   0.03  -0.00
  96   1     0.01  -0.00   0.00    -0.09  -0.01   0.00    -0.02  -0.00   0.00
  97   1     0.02  -0.03   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.02  -0.00   0.02     0.01   0.00  -0.01     0.01   0.00  -0.00
  99   1    -0.00  -0.02  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1     0.02  -0.02  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 103   1     0.01   0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1    -0.01   0.03   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 105   1    -0.02   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 107   1     0.03  -0.03   0.02    -0.01   0.01  -0.01    -0.00   0.01  -0.00
 108   1    -0.02  -0.00   0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
 109   1     0.00  -0.01   0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
 110   1     0.00   0.01  -0.00    -0.00   0.05   0.00     0.01   0.04  -0.00
 111   1    -0.02  -0.04  -0.02    -0.01  -0.02  -0.01    -0.00  -0.01  -0.00
 112   1     0.03  -0.00  -0.02    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
 113   1     0.00  -0.02   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 114   1    -0.02  -0.02   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 115   1    -0.02   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.02   0.02  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 118   1     0.00   0.02  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
 119   1     0.03   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1     0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.02  -0.04  -0.01    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00
 122   1     0.04  -0.00  -0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.01  -0.01  -0.00    -0.15  -0.02   0.01    -0.06  -0.00   0.00
 124   1    -0.01  -0.03   0.01    -0.06  -0.08   0.01    -0.01  -0.01   0.00
 125   1    -0.00  -0.00  -0.01     0.00   0.00   0.02     0.00   0.00  -0.00
 126   1    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.01  -0.01   0.00
 127   1    -0.01   0.03   0.02     0.01  -0.03  -0.02     0.00  -0.01  -0.00
 128   1     0.00   0.01   0.02     0.01  -0.01  -0.01     0.00  -0.00   0.00
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1337.6466              1345.0312              1354.7114
 Red. masses --    10.7305                10.6877                 9.7111
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.3498                24.8925                17.9388
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.02   0.03   0.01     0.03  -0.04  -0.02     0.05  -0.07  -0.02
   2   6    -0.02   0.01  -0.01     0.02  -0.02   0.00     0.02  -0.03  -0.01
   3   6     0.13  -0.09   0.05    -0.14   0.13  -0.01    -0.12   0.27   0.14
   4   6    -0.04  -0.05  -0.08     0.05   0.04   0.08     0.06  -0.02   0.04
   5   6    -0.09   0.06  -0.04     0.09  -0.07   0.03     0.10  -0.09   0.03
   6   6     0.05   0.11   0.15    -0.08  -0.11  -0.17    -0.21   0.03  -0.20
   7   7     0.05  -0.09  -0.03    -0.02   0.17   0.03    -0.09   0.08   0.03
   8   6    -0.00   0.02  -0.00    -0.07  -0.10   0.01     0.05  -0.04  -0.00
   9   6     0.01  -0.00  -0.00     0.01  -0.01  -0.03    -0.02   0.00   0.00
  10   6     0.00   0.00  -0.00     0.05  -0.01  -0.01    -0.00   0.00   0.00
  11   6    -0.00   0.01   0.01    -0.03   0.01   0.02    -0.01  -0.01  -0.01
  12   6     0.00  -0.01  -0.01    -0.01   0.01   0.01     0.00   0.00   0.01
  13   6    -0.00   0.00   0.00    -0.05  -0.01  -0.01     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.03  -0.02  -0.02     0.00   0.00   0.01
  15   6     0.01   0.00   0.00    -0.06  -0.02  -0.02    -0.01  -0.00  -0.00
  16   6    -0.01  -0.00  -0.00     0.02   0.05   0.07     0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.03  -0.01  -0.01     0.00   0.00   0.00
  18   6     0.01  -0.00  -0.00    -0.08  -0.03  -0.04     0.00   0.00   0.00
  19   6    -0.00   0.00   0.01    -0.01   0.03   0.04     0.00  -0.01  -0.01
  20   6     0.00  -0.00  -0.00     0.05  -0.01  -0.01    -0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.01   0.03   0.04    -0.00  -0.00  -0.00
  22   6    -0.01   0.00   0.00    -0.02   0.01   0.01     0.00  -0.00   0.00
  23   6    -0.01  -0.01  -0.01     0.04  -0.00  -0.01     0.01   0.01   0.01
  24   6     0.00   0.01   0.01     0.01  -0.01  -0.02    -0.00  -0.00  -0.01
  25   7    -0.02  -0.01   0.00     0.05   0.08  -0.00    -0.12  -0.05   0.01
  26   6     0.00   0.07   0.00    -0.01  -0.22  -0.00     0.13   0.22  -0.01
  27   6     0.01   0.19  -0.00     0.16   0.23  -0.01    -0.10  -0.03   0.01
  28   6    -0.06  -0.12   0.00     0.13  -0.11  -0.01    -0.10   0.05   0.00
  29   6     0.02  -0.08  -0.00    -0.31  -0.03   0.01     0.13  -0.04  -0.01
  30   6     0.14   0.20  -0.01     0.10   0.22  -0.01     0.02  -0.07  -0.00
  31   6    -0.04  -0.04   0.03     0.01   0.02  -0.02    -0.01  -0.01   0.01
  32   6    -0.05   0.05  -0.01    -0.01  -0.01   0.01    -0.00   0.02  -0.02
  33   6     0.08  -0.01  -0.02     0.01  -0.02   0.01    -0.01  -0.00   0.01
  34   6    -0.02  -0.04   0.04     0.01   0.03  -0.03    -0.03  -0.00   0.01
  35   7     0.01  -0.02   0.00    -0.00  -0.00   0.00     0.06  -0.03  -0.00
  36   6    -0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.03  -0.00  -0.00
  37   6     0.00   0.01   0.00     0.00   0.01   0.00     0.01   0.05   0.01
  38   6    -0.00  -0.01  -0.00     0.01  -0.00  -0.00     0.02  -0.03  -0.00
  39   6    -0.00  -0.01  -0.00    -0.01  -0.00  -0.00    -0.04  -0.02  -0.00
  40   6     0.01   0.01   0.00     0.00   0.01   0.00     0.02   0.03   0.00
  41   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01  -0.02  -0.00
  42   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.03   0.02   0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.01  -0.04  -0.01
  44   6     0.00   0.00   0.00     0.01  -0.01  -0.00    -0.02   0.05   0.01
  45   6     0.01   0.00   0.00    -0.01   0.00   0.00     0.05  -0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.03  -0.04  -0.01
  47   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.02   0.04   0.00
  48   6    -0.06   0.07  -0.03    -0.02  -0.00   0.01    -0.01   0.03  -0.02
  49   6     0.05  -0.01  -0.01     0.00  -0.01   0.01    -0.01  -0.01   0.01
  50   6    -0.08  -0.03   0.00     0.16  -0.21  -0.01    -0.06   0.10   0.00
  51   6    -0.02   0.02   0.00    -0.32  -0.10   0.02     0.07   0.03  -0.00
  52   6     0.35  -0.14  -0.03     0.09   0.02  -0.01     0.03  -0.03  -0.00
  53   6    -0.10  -0.22   0.02     0.01  -0.01  -0.00    -0.03  -0.08   0.01
  54   6    -0.08   0.26  -0.01    -0.15   0.10   0.00     0.04   0.04  -0.01
  55   6    -0.05  -0.00   0.03     0.03  -0.00  -0.01    -0.01   0.01   0.01
  56   6     0.00  -0.03  -0.02     0.03   0.05   0.01    -0.00  -0.03  -0.02
  57   6    -0.02  -0.00   0.01    -0.03  -0.02  -0.00    -0.01   0.00   0.01
  58   6    -0.02   0.03   0.03     0.02  -0.01  -0.01    -0.03  -0.00   0.01
  59   7     0.04   0.01  -0.00    -0.04  -0.03   0.00     0.07   0.05  -0.01
  60   6     0.00  -0.01   0.00     0.02   0.02  -0.00    -0.05  -0.00  -0.00
  61   6    -0.00  -0.01   0.00    -0.01   0.03  -0.01     0.02  -0.06   0.01
  62   6    -0.01   0.01  -0.00    -0.00  -0.02   0.00     0.03   0.04  -0.01
  63   6     0.01   0.01  -0.00     0.02  -0.01   0.00    -0.06   0.01  -0.01
  64   6     0.01  -0.01   0.00    -0.02   0.02  -0.00     0.03  -0.04   0.01
  65   6    -0.01  -0.01   0.00     0.00  -0.00   0.00    -0.01   0.03  -0.01
  66   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.03  -0.02   0.01
  67   6    -0.01   0.02  -0.00     0.01  -0.02   0.00    -0.02   0.04  -0.01
  68   6     0.00  -0.02   0.00    -0.01   0.01  -0.00    -0.01  -0.06   0.01
  69   6     0.02  -0.00   0.00    -0.01   0.01  -0.00     0.05   0.01  -0.00
  70   6    -0.02   0.02  -0.01     0.02  -0.01   0.00    -0.05   0.04  -0.01
  71   6    -0.02  -0.01   0.00     0.02   0.00   0.00    -0.02  -0.05   0.01
  72   6     0.03  -0.01  -0.02     0.03   0.06   0.02    -0.01  -0.04  -0.02
  73   6    -0.02  -0.01   0.00    -0.01  -0.02  -0.01    -0.01   0.01   0.01
  74   6     0.30   0.03  -0.02     0.01  -0.09   0.01     0.09   0.06  -0.01
  75   6    -0.12  -0.18   0.03     0.07  -0.05   0.00    -0.08  -0.06   0.01
  76   6    -0.30   0.25   0.01     0.01   0.18  -0.02    -0.09  -0.02   0.01
  77   6     0.04  -0.08  -0.00    -0.06   0.03   0.01     0.17  -0.18  -0.02
  78   6    -0.03  -0.00  -0.04     0.06  -0.04   0.02     0.15  -0.18  -0.03
  79   6     0.04  -0.02   0.02    -0.04   0.04   0.01    -0.02   0.13   0.13
  80   6    -0.06   0.04  -0.02     0.08  -0.05   0.02     0.12  -0.08   0.03
  81   6    -0.00  -0.03  -0.04     0.02   0.00   0.02     0.05  -0.09  -0.05
  82   6     0.05   0.01   0.06    -0.08  -0.00  -0.08    -0.18   0.06  -0.12
  83   6    -0.05   0.04  -0.01     0.05  -0.05  -0.00     0.09  -0.13  -0.04
  84   1    -0.01  -0.01  -0.03    -0.02   0.04   0.02    -0.11   0.10  -0.02
  85   1     0.00  -0.08  -0.09    -0.00   0.10   0.10    -0.02   0.16   0.14
  86   1    -0.01   0.00   0.00    -0.05   0.02   0.03     0.00  -0.00  -0.00
  87   1     0.00   0.00   0.00    -0.03  -0.00  -0.00     0.01   0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.06   0.02   0.03    -0.00  -0.00  -0.00
  89   1     0.00   0.01   0.01     0.01   0.02   0.02    -0.00  -0.01  -0.01
  90   1    -0.00  -0.00  -0.01     0.00  -0.02  -0.02     0.00   0.00   0.01
  91   1    -0.00  -0.00  -0.00     0.05  -0.02  -0.03    -0.00   0.00   0.00
  92   1    -0.01  -0.00  -0.00     0.04   0.01   0.01     0.00   0.00   0.00
  93   1     0.01   0.00   0.00    -0.04  -0.02  -0.02    -0.00   0.00   0.00
  94   1     0.00  -0.00  -0.00    -0.01  -0.05  -0.06    -0.00   0.01   0.01
  95   1    -0.02  -0.04   0.00     0.07  -0.08   0.00    -0.02  -0.00  -0.00
  96   1    -0.14  -0.04   0.01     0.09   0.01  -0.00    -0.02  -0.02   0.00
  97   1     0.01  -0.01   0.01    -0.00  -0.01   0.00     0.02  -0.02   0.01
  98   1    -0.01  -0.00   0.01    -0.02  -0.00   0.01     0.03  -0.00  -0.01
  99   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
 100   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 101   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
 102   1     0.00  -0.01  -0.00     0.00   0.01   0.00     0.00  -0.01  -0.00
 103   1     0.00   0.00   0.00     0.00   0.01   0.00     0.01   0.00  -0.00
 104   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 107   1     0.02  -0.03   0.01     0.01  -0.02   0.01     0.02  -0.01   0.01
 108   1     0.01  -0.00  -0.00    -0.01  -0.00   0.01     0.03  -0.00  -0.01
 109   1     0.09  -0.17  -0.00    -0.00   0.01  -0.00     0.05  -0.07   0.00
 110   1    -0.00  -0.02   0.01    -0.07  -0.16   0.02     0.04   0.09  -0.01
 111   1     0.02   0.02   0.00    -0.02  -0.03  -0.01     0.02   0.03   0.00
 112   1     0.05   0.01  -0.02    -0.01  -0.01   0.00     0.03   0.01  -0.01
 113   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 114   1     0.00   0.01  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
 115   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 116   1    -0.00   0.02  -0.00     0.00  -0.01   0.00     0.00   0.01  -0.00
 117   1     0.01  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
 118   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.01  -0.00
 119   1     0.02   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 120   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 121   1     0.01  -0.00  -0.01    -0.03  -0.04  -0.01     0.02   0.03   0.01
 122   1     0.04   0.00  -0.02    -0.02  -0.01   0.00     0.03   0.01  -0.01
 123   1    -0.03   0.00  -0.00     0.06  -0.02  -0.00    -0.02   0.02  -0.00
 124   1    -0.08  -0.15   0.03     0.01  -0.05   0.00    -0.01   0.02  -0.00
 125   1     0.01  -0.01   0.00    -0.02   0.01  -0.01    -0.05   0.02  -0.03
 126   1     0.03  -0.02   0.00    -0.06   0.04  -0.01    -0.18   0.13  -0.03
 127   1     0.00  -0.03  -0.03    -0.01   0.06   0.06    -0.05   0.18   0.15
 128   1    -0.01  -0.01  -0.01     0.03   0.02   0.04     0.05   0.05   0.09
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1357.6972              1357.8265              1360.4017
 Red. masses --    11.4697                11.3174                 7.6548
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.9097                19.4938                18.3213
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00     0.01  -0.02  -0.00     0.00  -0.01  -0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.01   0.01    -0.02   0.06   0.04    -0.02   0.02   0.00
   4   6     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.02  -0.01   0.01
   5   6     0.00  -0.00   0.00     0.02  -0.01   0.01     0.01   0.01   0.01
   6   6    -0.01   0.01  -0.01    -0.05   0.02  -0.04    -0.01  -0.02  -0.02
   7   7    -0.00  -0.01  -0.00    -0.01   0.01   0.00     0.02   0.06   0.00
   8   6    -0.00   0.01   0.00     0.01  -0.02  -0.00    -0.06  -0.17  -0.02
   9   6    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.19   0.16   0.16
  10   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.02  -0.01
  11   6     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.09  -0.04  -0.04
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.02
  13   6    -0.01  -0.00   0.00     0.02  -0.00  -0.00     0.19  -0.00  -0.01
  14   6     0.01  -0.00  -0.01    -0.01   0.01   0.01    -0.11   0.10   0.13
  15   6    -0.01  -0.00  -0.00     0.02   0.00   0.00     0.20   0.04   0.05
  16   6     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.12  -0.12  -0.15
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.03  -0.04
  18   6    -0.01  -0.00  -0.01     0.02   0.01   0.01     0.22   0.07   0.09
  19   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  20   6     0.01  -0.00  -0.00    -0.02   0.00   0.00    -0.24  -0.01  -0.00
  21   6    -0.00   0.01   0.01     0.01  -0.01  -0.02     0.10  -0.13  -0.18
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.03  -0.02
  23   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.16  -0.05  -0.06
  24   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.02   0.03
  25   7     0.02   0.00  -0.00    -0.04  -0.01   0.00    -0.04   0.11   0.01
  26   6    -0.02  -0.01   0.00     0.04   0.07  -0.00     0.01  -0.05   0.00
  27   6    -0.01   0.01   0.00    -0.04   0.01   0.00     0.03   0.03  -0.00
  28   6     0.00  -0.02  -0.00    -0.02  -0.01   0.00     0.04  -0.02  -0.00
  29   6     0.01   0.00  -0.00     0.04  -0.01  -0.00    -0.07   0.00   0.00
  30   6     0.02   0.01  -0.00     0.02   0.01  -0.00     0.01   0.04  -0.00
  31   6    -0.04   0.02  -0.00    -0.03   0.01   0.00     0.00   0.01  -0.00
  32   6    -0.02  -0.01   0.02    -0.02  -0.01   0.01    -0.01   0.00   0.00
  33   6     0.04  -0.01  -0.01     0.03  -0.01  -0.01     0.01  -0.00   0.00
  34   6     0.07  -0.03  -0.00     0.04  -0.02   0.00     0.00   0.00  -0.01
  35   7    -0.11   0.04   0.00    -0.07   0.03   0.00     0.00   0.01   0.00
  36   6     0.22   0.12   0.02     0.14   0.08   0.02    -0.01  -0.01  -0.00
  37   6    -0.04  -0.19  -0.03    -0.02  -0.12  -0.02     0.00   0.01   0.00
  38   6    -0.23   0.12   0.00    -0.15   0.08   0.00     0.02  -0.01   0.00
  39   6     0.29   0.06   0.02     0.19   0.04   0.01    -0.02  -0.00  -0.00
  40   6    -0.07  -0.14  -0.02    -0.04  -0.09  -0.01    -0.00   0.01   0.00
  41   6    -0.06   0.21   0.03    -0.04   0.14   0.02     0.02  -0.01  -0.00
  42   6    -0.18  -0.10  -0.02    -0.11  -0.07  -0.01    -0.02   0.01  -0.00
  43   6     0.05   0.14   0.02     0.03   0.09   0.01     0.01   0.01   0.00
  44   6     0.15  -0.24  -0.03     0.09  -0.15  -0.02     0.01  -0.02  -0.00
  45   6    -0.23   0.08   0.00    -0.15   0.05   0.00    -0.02   0.01   0.00
  46   6     0.11   0.15   0.03     0.07   0.10   0.02     0.01   0.01   0.00
  47   6     0.06  -0.22  -0.03     0.04  -0.14  -0.02     0.00  -0.02  -0.00
  48   6     0.03  -0.02   0.01     0.02  -0.01   0.00    -0.01  -0.00   0.00
  49   6    -0.01   0.02  -0.02    -0.00   0.01  -0.01     0.01  -0.00   0.00
  50   6     0.01  -0.02   0.00    -0.02   0.01   0.00     0.04  -0.04  -0.00
  51   6     0.01   0.01  -0.00     0.03   0.00  -0.00    -0.07  -0.02   0.00
  52   6    -0.00   0.01  -0.00     0.02  -0.01  -0.00     0.03   0.02  -0.00
  53   6    -0.00  -0.01   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  54   6    -0.01  -0.00   0.00     0.03  -0.00  -0.00    -0.03  -0.00   0.00
  55   6     0.02   0.02  -0.00    -0.04  -0.02   0.00    -0.00  -0.00   0.00
  56   6     0.01  -0.01  -0.01    -0.03   0.00   0.02     0.00   0.02   0.01
  57   6    -0.02  -0.01   0.01     0.04   0.02  -0.01     0.01  -0.00  -0.01
  58   6    -0.04  -0.02   0.00     0.05   0.04  -0.00     0.01   0.01  -0.00
  59   7     0.06   0.04  -0.00    -0.08  -0.05   0.01    -0.04  -0.02   0.00
  60   6    -0.15   0.05  -0.02     0.23  -0.08   0.03    -0.02   0.02  -0.01
  61   6     0.04  -0.11   0.03    -0.06   0.17  -0.04     0.00   0.01  -0.00
  62   6     0.14   0.10  -0.01    -0.20  -0.15   0.02     0.03   0.01   0.00
  63   6    -0.20   0.00  -0.01     0.29  -0.00   0.02    -0.03  -0.01   0.00
  64   6     0.06  -0.08   0.02    -0.08   0.12  -0.03    -0.00   0.00  -0.00
  65   6     0.02   0.14  -0.03    -0.02  -0.21   0.04     0.01   0.03  -0.01
  66   6     0.13  -0.05   0.02    -0.20   0.07  -0.02     0.05   0.00   0.00
  67   6    -0.05   0.08  -0.02     0.07  -0.12   0.03    -0.01   0.00  -0.00
  68   6    -0.07  -0.17   0.03     0.11   0.25  -0.05    -0.03  -0.04   0.01
  69   6     0.14   0.08  -0.01    -0.21  -0.12   0.02     0.03   0.03  -0.01
  70   6    -0.09   0.08  -0.02     0.13  -0.12   0.03    -0.00   0.00  -0.00
  71   6    -0.01  -0.15   0.03     0.02   0.23  -0.05     0.01  -0.04   0.01
  72   6    -0.02  -0.02  -0.00     0.02   0.02   0.00     0.01   0.02   0.01
  73   6     0.00   0.02   0.01    -0.00  -0.02  -0.01     0.01  -0.01  -0.01
  74   6    -0.01   0.00   0.00     0.04   0.02  -0.00     0.02  -0.02   0.00
  75   6     0.00  -0.01   0.00    -0.02   0.01   0.00     0.01   0.01  -0.00
  76   6     0.00   0.00  -0.00    -0.04  -0.02   0.01     0.02   0.04  -0.01
