 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  24   6    -0.00   0.00  -0.00    -0.02  -0.01   0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   7    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   7     0.00   0.01   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.02   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
  36   6    -0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   6     0.02  -0.01   0.01    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  38   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01   0.01  -0.00
  40   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  41   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
  43   6     0.01  -0.06   0.02    -0.00   0.01  -0.00     0.00   0.01   0.01
  44   6    -0.04   0.01  -0.01     0.01  -0.00   0.00    -0.01   0.00   0.02
  45   6     0.03   0.02   0.01    -0.00   0.00   0.02    -0.02   0.15   0.17
  46   6     0.02   0.00   0.03    -0.00   0.01   0.04     0.07  -0.00   0.30
  47   6    -0.01  -0.01  -0.04    -0.01   0.00  -0.02    -0.21  -0.07  -0.21
  48   6     0.01  -0.00   0.01     0.01  -0.01  -0.02     0.13   0.05  -0.12
  49   6    -0.01   0.05  -0.02     0.00  -0.00   0.00     0.00   0.01   0.00
  50   6    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.02   0.01
  51   5     0.03  -0.05   0.02    -0.00   0.01  -0.00    -0.02  -0.03   0.01
  52   6     0.00  -0.03   0.01    -0.00   0.00  -0.00     0.01   0.00   0.00
  53   6    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00   0.03  -0.01
  54   6     0.02   0.00  -0.01    -0.00  -0.00  -0.00     0.02   0.02   0.00
  55   6     0.06  -0.10  -0.21    -0.00   0.01   0.00    -0.02   0.00   0.03
  56   6     0.13   0.26   0.16     0.00  -0.03   0.00    -0.03  -0.05  -0.01
  57   6    -0.01  -0.33  -0.06    -0.02   0.03   0.03     0.00   0.06  -0.00
  58   6    -0.14   0.07  -0.06     0.02  -0.01  -0.03     0.01  -0.02   0.01
  59   6     0.01  -0.03   0.00    -0.00   0.01  -0.00     0.00  -0.03   0.01
  60   6    -0.01   0.03  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
  61   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  62   8    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  64   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  70   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  71   6    -0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00   0.00  -0.00
  72   8    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  73   1     0.02  -0.01  -0.02    -0.00  -0.02  -0.11     0.01  -0.01  -0.03
  74   1    -0.00   0.04   0.06    -0.01   0.03  -0.05    -0.00   0.02   0.02
  75   1     0.01   0.02   0.00    -0.03   0.10   0.11     0.00   0.02   0.02
  76   1    -0.01  -0.01   0.00     0.06  -0.13   0.10     0.01  -0.03   0.03
  77   1    -0.02  -0.00   0.00    -0.15   0.05  -0.19    -0.04   0.01  -0.04
  78   1     0.02  -0.03   0.05     0.04  -0.11   0.04     0.02  -0.04   0.03
  79   1    -0.02  -0.09   0.04    -0.04  -0.19   0.07    -0.01  -0.08   0.03
  80   1     0.03   0.10   0.02     0.07   0.19   0.04     0.04   0.09   0.02
  81   1     0.01   0.01   0.03     0.00  -0.04   0.08     0.00  -0.02   0.03
  82   1     0.00   0.00   0.00    -0.00   0.03   0.01     0.00   0.01   0.01
  83   1    -0.00  -0.01  -0.00    -0.04  -0.04   0.00    -0.01  -0.01  -0.00
  84   1    -0.00  -0.00   0.00    -0.03  -0.04   0.02    -0.00  -0.00   0.01
  85   1     0.00  -0.01   0.00     0.01  -0.03  -0.01     0.01  -0.00   0.01
  86   1     0.00  -0.01   0.01     0.08  -0.06   0.08    -0.02  -0.00   0.02
  87   1    -0.01   0.00  -0.01    -0.01  -0.02  -0.09    -0.03   0.01  -0.00
  88   1    -0.00  -0.00   0.00    -0.08   0.02  -0.17     0.04  -0.03   0.10
  89   1    -0.00  -0.01  -0.00    -0.07  -0.02   0.02     0.02  -0.02  -0.02
  90   1    -0.00   0.00   0.00    -0.06   0.07   0.06     0.02  -0.00   0.01
  91   1    -0.00  -0.01  -0.00    -0.08  -0.24  -0.17     0.03   0.07   0.06
  92   1     0.01  -0.00  -0.00     0.17   0.18  -0.20    -0.05  -0.08   0.09
  93   1     0.01   0.00  -0.00    -0.14  -0.23   0.04     0.09   0.10  -0.03
  94   1    -0.01  -0.02   0.01    -0.10  -0.14  -0.02     0.00  -0.01   0.05
  95   1    -0.00   0.00  -0.00    -0.01   0.01  -0.03     0.00   0.01   0.00
  96   1     0.00  -0.01   0.00     0.02  -0.03   0.03     0.00  -0.01  -0.00
  97   1    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 102   1    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 104   1    -0.02   0.02  -0.01     0.00  -0.00   0.00     0.00   0.01   0.02
 105   1    -0.00  -0.02   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.03
 106   1    -0.03   0.05  -0.03    -0.01   0.04  -0.03    -0.13   0.31  -0.21
 107   1     0.01  -0.04  -0.00     0.00  -0.00  -0.02     0.03  -0.15  -0.08
 108   1     0.00  -0.04  -0.00     0.02  -0.05   0.00     0.09  -0.38   0.02
 109   1     0.00   0.01   0.02     0.01   0.01   0.02     0.12   0.09   0.14
 110   1    -0.00  -0.02   0.00    -0.00  -0.02  -0.01    -0.05  -0.28  -0.18
 111   1    -0.01  -0.04  -0.02    -0.00  -0.02  -0.01     0.05  -0.12  -0.03
 112   1    -0.01   0.00   0.01     0.01   0.01  -0.02    -0.04   0.01   0.01
 113   1     0.01   0.01  -0.03     0.00   0.01  -0.02     0.05   0.04  -0.16
 114   1    -0.02  -0.00   0.02    -0.01   0.00   0.03    -0.03  -0.00  -0.03
 115   1    -0.01   0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.03
 116   1     0.01   0.01   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 117   1    -0.03   0.11   0.32    -0.00   0.01  -0.02     0.01  -0.02  -0.06
 118   1    -0.06  -0.01   0.14     0.00  -0.01  -0.04     0.01   0.00  -0.03
 119   1    -0.06  -0.14  -0.14    -0.00   0.03   0.03     0.01   0.04   0.04
 120   1     0.08   0.32  -0.24    -0.00  -0.05   0.04    -0.01  -0.04   0.03
 121   1    -0.09  -0.15   0.39     0.02   0.03  -0.06     0.01   0.02  -0.06
 122   1    -0.04   0.05   0.17     0.00  -0.03  -0.00     0.01  -0.01  -0.03
 123   1     0.07  -0.03   0.01     0.02  -0.03   0.02     0.01  -0.00  -0.00
 124   1    -0.00   0.06   0.01    -0.04   0.04   0.01     0.01  -0.01  -0.00
 125   1    -0.08   0.12   0.00     0.01  -0.02   0.02    -0.00   0.01  -0.00
 126   1    -0.02  -0.00   0.01     0.00   0.00   0.00     0.00  -0.01   0.00
 127   1     0.01   0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.01  -0.00
 128   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 131   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 132   1     0.00  -0.00   0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   960.9768               961.6089               962.9591
 Red. masses --     4.0672                 5.6172                 5.5652
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5185                 2.5351                 0.9598
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.06   0.06     0.08   0.01  -0.04     0.02   0.02  -0.05
   2   6    -0.01   0.06  -0.06     0.07  -0.01   0.06    -0.00   0.07  -0.00
   3   6     0.10   0.13   0.13    -0.06   0.02  -0.09     0.06   0.04   0.04
   4   6    -0.10  -0.07  -0.18     0.05  -0.01   0.10    -0.07  -0.07   0.00
   5   6    -0.00   0.00  -0.00    -0.09  -0.03   0.03     0.00  -0.00   0.00
   6   6    -0.00   0.02  -0.01     0.01   0.14  -0.04    -0.00   0.01  -0.01
   7   6    -0.00  -0.01   0.01     0.03  -0.06   0.01    -0.00   0.00   0.00
   8   6     0.00  -0.01   0.01    -0.01  -0.03   0.01    -0.00  -0.01   0.00
   9   6     0.01   0.01  -0.00    -0.02   0.04  -0.01     0.00  -0.00  -0.00
  10   6     0.01  -0.00   0.00    -0.02  -0.12   0.03     0.00  -0.00   0.00
  11   5    -0.01   0.02  -0.00     0.05   0.13  -0.03    -0.00   0.00   0.00
  12   6     0.00   0.00  -0.00     0.01   0.06  -0.02    -0.00   0.00  -0.00
  13   6     0.00  -0.02   0.00    -0.02  -0.05   0.02     0.00  -0.00   0.00
  14   6     0.01  -0.01  -0.01     0.05  -0.03  -0.01     0.00   0.00   0.00
  15   6    -0.07  -0.04  -0.15     0.02   0.18  -0.15     0.01   0.01   0.02
  16   6     0.13  -0.13   0.09     0.25   0.04   0.12    -0.00   0.06  -0.01
  17   6    -0.08   0.17   0.06     0.03   0.05  -0.16     0.01  -0.06   0.03
  18   6    -0.05  -0.03  -0.12    -0.31  -0.10   0.06    -0.01  -0.01  -0.03
  19   6     0.00   0.02  -0.01     0.01   0.09  -0.03    -0.00   0.00  -0.01
  20   6    -0.00  -0.01   0.00    -0.03  -0.06   0.03    -0.00  -0.00   0.00
  21   6     0.00  -0.01   0.00     0.02  -0.03   0.01     0.00  -0.00   0.00
  22   8    -0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00    -0.02   0.01  -0.00    -0.00   0.00  -0.00
  24   6     0.00   0.01  -0.00    -0.04  -0.03   0.01    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  26   7     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00   0.01  -0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  29   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  33   7     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00   0.01  -0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.01
  36   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
  38   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
  40   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  41   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.03  -0.01
  42   6    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.03   0.07  -0.02
  43   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.01  -0.15   0.05
  44   6     0.01  -0.00  -0.00    -0.01   0.00  -0.00    -0.09   0.03  -0.02
  45   6     0.00  -0.07  -0.03     0.01  -0.01  -0.01     0.06  -0.01   0.01
  46   6    -0.06   0.02  -0.12    -0.00   0.00  -0.03     0.00   0.03  -0.03
  47   6     0.06  -0.01   0.11     0.02   0.00   0.02     0.04  -0.05   0.01
  48   6    -0.00  -0.00   0.02    -0.01  -0.00   0.01     0.03  -0.00   0.03
  49   6     0.00  -0.01  -0.00    -0.00   0.01  -0.00    -0.01   0.12  -0.04
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.05   0.02
  51   5    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.04  -0.15   0.04
  52   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.06   0.02
  53   6     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.02   0.08  -0.02
  54   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.06   0.04   0.01
  55   6     0.00   0.01  -0.01    -0.00  -0.00  -0.01     0.00  -0.14   0.17
  56   6     0.01  -0.02   0.02    -0.00   0.01  -0.00    -0.04  -0.13  -0.01
  57   6    -0.03   0.02   0.03     0.00  -0.01  -0.00     0.21   0.09  -0.19
  58   6     0.01   0.00  -0.05    -0.00  -0.00   0.01    -0.23   0.02   0.17
  59   6    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.02  -0.13   0.04
  60   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04   0.07  -0.03
  61   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.04  -0.01
  62   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  63   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.01   0.00   0.01     0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  66   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
  69   6     0.01  -0.01   0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
  70   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   6    -0.01   0.00  -0.00     0.04   0.01  -0.01    -0.00   0.00  -0.00
  72   8    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1     0.01  -0.03  -0.13    -0.04   0.02   0.06    -0.02   0.02   0.06
  74   1    -0.01   0.05  -0.02    -0.00  -0.08  -0.11     0.00  -0.04  -0.04
  75   1    -0.02   0.10   0.10    -0.03  -0.01   0.02    -0.00  -0.04  -0.03
  76   1     0.09  -0.17   0.14    -0.03   0.05  -0.05     0.01  -0.05   0.04
  77   1    -0.17   0.05  -0.23     0.02   0.00   0.02    -0.07   0.02  -0.07
  78   1     0.05  -0.15   0.05    -0.02   0.04  -0.02     0.03  -0.06   0.04
  79   1    -0.03  -0.25   0.10     0.01   0.11  -0.05     0.03  -0.01   0.01
  80   1     0.12   0.28   0.04    -0.07  -0.17  -0.02     0.04   0.02  -0.01
  81   1    -0.00  -0.11   0.11     0.00   0.06  -0.06    -0.02  -0.11   0.02
  82   1     0.01   0.01   0.02    -0.02   0.04  -0.02     0.01   0.00   0.01
  83   1    -0.01  -0.01  -0.01    -0.05  -0.06   0.02    -0.01  -0.01  -0.00
  84   1    -0.01  -0.01   0.01    -0.03  -0.05   0.01    -0.01  -0.01  -0.01
  85   1     0.01  -0.01   0.02     0.03  -0.04   0.02     0.00  -0.00  -0.00
  86   1    -0.07   0.05  -0.06     0.00  -0.09   0.17     0.04  -0.05   0.07
  87   1    -0.00   0.02   0.07    -0.17   0.04  -0.17    -0.03  -0.01  -0.07
  88   1     0.08  -0.03   0.18     0.06  -0.13   0.22    -0.03  -0.02  -0.04
  89   1     0.03  -0.10  -0.06    -0.04  -0.17  -0.07     0.01   0.08   0.04
  90   1     0.06   0.02   0.05     0.01   0.13   0.18    -0.02  -0.04  -0.07
  91   1     0.05   0.13   0.14    -0.02  -0.11   0.00    -0.01   0.00  -0.04
  92   1    -0.06  -0.10   0.11     0.06  -0.08   0.06    -0.02  -0.03   0.03
  93   1     0.12   0.14  -0.04     0.17   0.07  -0.07     0.03   0.03  -0.01
  94   1     0.01  -0.00   0.06    -0.15  -0.28   0.19     0.01   0.01   0.01
  95   1     0.00   0.01   0.00    -0.01   0.02  -0.01     0.00   0.01   0.01
  96   1     0.01  -0.01  -0.01     0.03  -0.05   0.01    -0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.02  -0.01  -0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  99   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.00  -0.01
 103   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
 104   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.06   0.06  -0.02
 105   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.05   0.01
 106   1     0.06  -0.13   0.08     0.01  -0.03   0.02    -0.00  -0.01   0.01
 107   1    -0.02   0.10   0.02    -0.00   0.01   0.01    -0.00  -0.00   0.01
 108   1    -0.02   0.14  -0.00    -0.01   0.03  -0.00    -0.02   0.05  -0.01
 109   1    -0.06  -0.07  -0.11    -0.01  -0.01  -0.02    -0.05  -0.05  -0.07
 110   1     0.02   0.11   0.04     0.00   0.03   0.02     0.01   0.07   0.04
 111   1     0.01   0.10   0.04    -0.00   0.01   0.00    -0.02   0.02  -0.01
 112   1    -0.01  -0.01   0.01     0.00  -0.00   0.00    -0.03  -0.01   0.04
 113   1    -0.00  -0.01   0.00    -0.00  -0.00   0.01     0.01   0.01  -0.06
 114   1     0.00  -0.01  -0.01     0.00   0.00  -0.00    -0.03  -0.01   0.01
 115   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.04   0.06  -0.02
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.06  -0.03
 117   1    -0.01   0.02   0.00     0.00  -0.00   0.01     0.01  -0.03  -0.12
 118   1    -0.01  -0.01  -0.04    -0.00   0.00   0.02     0.02  -0.01  -0.09
 119   1    -0.01   0.03   0.03     0.00  -0.01  -0.01     0.02   0.09   0.10
 120   1     0.00  -0.04   0.03     0.00   0.02  -0.01    -0.06   0.08  -0.05
 121   1     0.02   0.02  -0.05    -0.00  -0.01   0.02    -0.12  -0.08   0.11
 122   1     0.00  -0.03   0.01    -0.00   0.00   0.01     0.02   0.23  -0.23
 123   1     0.03  -0.05   0.02    -0.00   0.01  -0.00    -0.05   0.17  -0.09
 124   1    -0.06   0.06   0.02     0.01  -0.01  -0.00     0.27  -0.20  -0.04
 125   1     0.01  -0.02   0.03    -0.00   0.00  -0.00    -0.16   0.25  -0.10
 126   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.04   0.00
 127   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.04   0.07  -0.01
 128   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 131   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   963.1158               964.0927               964.4486
 Red. masses --     3.2604                 4.7654                 4.9434
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0029                 0.5150                 2.8826
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.01    -0.00  -0.21   0.16    -0.01  -0.06   0.05
   2   6    -0.01   0.02  -0.01     0.02  -0.22   0.08     0.00  -0.09   0.03
