 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
 127   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.02  -0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 131   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 132   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1230.0585              1230.3154              1231.1878
 Red. masses --     8.4221                 8.5573                 8.1885
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.6325                10.4918                 1.2983
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.16   0.04     0.00   0.00   0.00    -0.01  -0.11   0.02
   2   6     0.01   0.48  -0.12     0.00  -0.01  -0.00    -0.00   0.33  -0.05
   3   6     0.01  -0.13   0.04    -0.00   0.00   0.00     0.02  -0.10   0.02
   4   6    -0.02  -0.16   0.03    -0.00   0.00  -0.00    -0.01  -0.11   0.02
   5   6    -0.05   0.03  -0.01     0.00  -0.00   0.00    -0.05   0.04  -0.02
   6   6     0.04  -0.05   0.02    -0.00   0.00  -0.00     0.03  -0.01   0.01
   7   6     0.04  -0.03   0.01     0.00   0.00  -0.00     0.00  -0.02   0.00
   8   6    -0.01   0.08  -0.02     0.00   0.00  -0.00    -0.08  -0.01  -0.00
   9   6    -0.09   0.02  -0.01     0.00  -0.00   0.00    -0.05   0.01  -0.01
  10   6     0.00  -0.06   0.01    -0.00  -0.00  -0.00     0.03  -0.02   0.01
  11   5    -0.00  -0.01   0.00     0.01   0.00   0.00    -0.10  -0.00   0.00
  12   6     0.09   0.02  -0.01     0.00   0.00  -0.00    -0.05  -0.01   0.01
  13   6     0.00  -0.06   0.01    -0.00  -0.00   0.00     0.03   0.02  -0.01
  14   6     0.05   0.03  -0.01     0.00   0.00  -0.00    -0.05  -0.04   0.02
  15   6    -0.04   0.46  -0.12    -0.00   0.03  -0.00     0.02  -0.34   0.06
  16   6    -0.01  -0.13   0.04    -0.00  -0.01   0.00     0.01   0.10  -0.02
  17   6     0.03  -0.15   0.04     0.00  -0.01   0.00    -0.02   0.12  -0.02
  18   6     0.03  -0.15   0.03     0.00  -0.01   0.00    -0.02   0.12  -0.02
  19   6    -0.04  -0.05   0.01    -0.00  -0.00   0.00     0.03   0.01  -0.01
  20   6    -0.04  -0.04   0.01    -0.00  -0.00   0.00     0.00   0.02  -0.00
  21   6     0.00   0.08  -0.02     0.00   0.00  -0.00    -0.08   0.01   0.00
  22   8    -0.01  -0.03   0.01    -0.00  -0.00   0.00     0.04   0.00  -0.00
  23   6     0.00   0.01  -0.00    -0.01   0.00  -0.00     0.05   0.00  -0.00
  24   6     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.02  -0.04   0.01
  25   6    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.05  -0.00  -0.00
  26   7    -0.00   0.00   0.00     0.01   0.00   0.00    -0.04  -0.00  -0.00
  27   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.05   0.00  -0.02
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.02
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  30   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  32   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.05   0.00   0.01
  33   7    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.04  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.01  -0.02  -0.00    -0.05   0.01   0.00
  35   6     0.00   0.00   0.00    -0.00  -0.02  -0.00    -0.01   0.04   0.01
  36   6     0.00  -0.00  -0.00    -0.02   0.02   0.01     0.05   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.03   0.03   0.00     0.10  -0.00   0.00
  38   6     0.00  -0.00  -0.00     0.00   0.02   0.00     0.04  -0.01  -0.00
  39   6    -0.00  -0.00  -0.00     0.02   0.00   0.00    -0.02  -0.04  -0.01
  40   8     0.00   0.00   0.00    -0.02  -0.03  -0.01     0.05  -0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.03   0.07   0.01    -0.10   0.02  -0.01
  42   6     0.00   0.00   0.00    -0.03  -0.02  -0.01    -0.01   0.00  -0.00
  43   6     0.00   0.00   0.00    -0.05  -0.04  -0.01     0.04  -0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.02   0.04   0.00     0.01  -0.03  -0.00
  45   6    -0.00  -0.01  -0.00     0.12   0.41   0.06    -0.07  -0.23  -0.04
  46   6     0.00   0.00   0.00    -0.05  -0.12  -0.02     0.03   0.07   0.01
  47   6     0.00   0.00   0.00    -0.05  -0.12  -0.03     0.03   0.07   0.02
  48   6     0.00   0.00   0.00    -0.01  -0.13  -0.02     0.00   0.08   0.01
  49   6     0.00   0.00   0.00    -0.04  -0.04  -0.01     0.05   0.00   0.01
  50   6    -0.00  -0.00  -0.00     0.09   0.05   0.02    -0.05  -0.02  -0.01
  51   5    -0.00   0.00   0.00     0.02  -0.12  -0.01    -0.08   0.06   0.00
  52   6     0.00  -0.00  -0.00    -0.07   0.09   0.02    -0.04  -0.03   0.00
  53   6    -0.00   0.00   0.00     0.02  -0.05  -0.01     0.01  -0.03  -0.00
  54   6     0.00  -0.00  -0.00    -0.07   0.04   0.03    -0.03   0.03   0.01
  55   6     0.00  -0.01   0.00    -0.04   0.52  -0.07     0.05   0.28   0.05
  56   6    -0.00   0.00  -0.00     0.04  -0.15   0.02    -0.00  -0.08  -0.02
  57   6    -0.00   0.00  -0.00     0.00  -0.17   0.02    -0.03  -0.10  -0.01
  58   6     0.00   0.00  -0.00    -0.01  -0.17   0.02    -0.03  -0.10  -0.02
  59   6    -0.00   0.00   0.00     0.04  -0.06  -0.01     0.03  -0.00  -0.00
  60   6    -0.00   0.00   0.00     0.05  -0.05  -0.01    -0.01  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.09   0.01    -0.07  -0.02   0.00
  62   8    -0.00   0.00   0.00     0.01  -0.04  -0.01     0.02  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.05  -0.00  -0.02
  64   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.02
  65   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  66   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  68   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.05   0.00   0.01
  69   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.04  -0.01
  70   6    -0.00   0.01  -0.00    -0.01  -0.00   0.00     0.05   0.00  -0.00
  71   6     0.00   0.03  -0.01    -0.01   0.00  -0.00     0.12   0.00  -0.00
  72   8     0.01  -0.03   0.01    -0.00   0.00  -0.00     0.04   0.00   0.00
  73   1    -0.00   0.10   0.06     0.00  -0.00  -0.00    -0.01   0.07   0.04
  74   1    -0.01   0.02  -0.10     0.00  -0.00   0.00    -0.01   0.02  -0.06
  75   1     0.01  -0.06  -0.14     0.00   0.00   0.00     0.01  -0.05  -0.10
  76   1     0.09  -0.04   0.01    -0.00   0.00  -0.00     0.06  -0.04   0.01
  77   1     0.10  -0.05   0.03    -0.00   0.00  -0.00     0.05  -0.02   0.02
  78   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  79   1    -0.03   0.05   0.08     0.00  -0.00  -0.00    -0.02   0.05   0.05
  80   1     0.01   0.06  -0.08    -0.00  -0.00   0.00     0.01   0.05  -0.07
  81   1    -0.03  -0.01   0.15     0.00   0.00  -0.00    -0.02  -0.00   0.11
  82   1     0.07  -0.03   0.01    -0.01   0.00  -0.00     0.17  -0.05   0.03
  83   1    -0.10  -0.11   0.01     0.00   0.00  -0.00    -0.04  -0.04   0.00
  84   1     0.12   0.09  -0.00    -0.00  -0.00  -0.00     0.05   0.03   0.00
  85   1    -0.12   0.08  -0.00    -0.01   0.00   0.00     0.05  -0.03  -0.00
  86   1    -0.08  -0.04   0.01    -0.01  -0.00   0.00     0.06   0.04  -0.01
  87   1    -0.09  -0.06   0.03    -0.00  -0.00   0.00     0.06   0.03  -0.02
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.01  -0.06  -0.14    -0.00  -0.00  -0.01     0.00   0.05   0.10
  90   1    -0.00   0.10   0.06     0.00   0.01   0.00    -0.00  -0.07  -0.04
  91   1     0.01   0.02  -0.09     0.00   0.00  -0.01    -0.01  -0.02   0.07
  92   1    -0.02   0.06  -0.08    -0.00   0.00  -0.01     0.01  -0.05   0.07
  93   1     0.03  -0.00   0.15     0.00  -0.00   0.01    -0.02   0.00  -0.11
  94   1     0.03   0.05   0.08     0.00   0.00   0.00    -0.02  -0.05  -0.05
  95   1    -0.06  -0.03   0.01    -0.01  -0.00   0.00     0.17   0.06  -0.03
  96   1     0.10  -0.11   0.01     0.01  -0.01   0.00    -0.05   0.04  -0.00
  97   1    -0.02   0.01  -0.00     0.01  -0.00   0.00    -0.06   0.02  -0.00
  98   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.03
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
 100   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
 101   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.03
 102   1    -0.00  -0.00  -0.00     0.06   0.03   0.00    -0.07  -0.02  -0.00
 103   1     0.00  -0.00  -0.00    -0.03   0.02   0.00    -0.04   0.01   0.00
 104   1    -0.00   0.00   0.00     0.13  -0.13  -0.01    -0.06   0.05   0.00
 105   1     0.00   0.00   0.00    -0.06  -0.02  -0.01     0.16   0.04   0.02
 106   1    -0.00  -0.00  -0.00     0.02   0.05   0.08    -0.01  -0.03  -0.04
 107   1    -0.00  -0.00   0.00     0.01   0.05  -0.06    -0.00  -0.03   0.03
 108   1     0.00   0.00   0.00    -0.01  -0.00  -0.14     0.01   0.00   0.08
 109   1    -0.00  -0.00   0.00     0.03   0.07  -0.04    -0.02  -0.04   0.02
 110   1     0.00  -0.00  -0.00    -0.01   0.02   0.07     0.00  -0.02  -0.04
 111   1     0.00   0.00  -0.00    -0.05  -0.05   0.12     0.03   0.03  -0.07
 112   1    -0.00   0.00   0.00     0.05  -0.08  -0.01    -0.02   0.05   0.01
 113   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
 114   1    -0.00   0.00   0.00     0.04  -0.07  -0.01    -0.02   0.04   0.00
 115   1     0.00  -0.00   0.00    -0.07   0.04  -0.00     0.02  -0.01   0.00
 116   1    -0.00  -0.00  -0.00     0.08   0.05   0.00     0.06   0.04  -0.00
 117   1    -0.00   0.00   0.00     0.01  -0.01  -0.03    -0.01   0.01   0.00
 118   1    -0.00   0.00   0.00     0.10  -0.09  -0.03     0.05  -0.03  -0.00
 119   1    -0.00   0.00   0.00     0.06  -0.01  -0.03     0.06  -0.03  -0.01
 120   1     0.00   0.00   0.00    -0.04  -0.02  -0.17    -0.01  -0.01  -0.09
 121   1    -0.00  -0.00  -0.00     0.02   0.10   0.11     0.01   0.04   0.05
 122   1     0.00  -0.00   0.00    -0.03   0.08  -0.06    -0.02   0.03  -0.05
 123   1     0.00   0.00  -0.00    -0.01  -0.07   0.15     0.01  -0.03   0.08
 124   1     0.00  -0.00   0.00    -0.02   0.07  -0.04     0.01   0.06  -0.04
 125   1     0.00  -0.00  -0.00    -0.01   0.03   0.08    -0.01   0.01   0.06
 126   1    -0.00   0.00   0.00     0.09  -0.05  -0.01     0.13  -0.04  -0.02
 127   1     0.00   0.00   0.00    -0.12  -0.13  -0.01    -0.02  -0.02   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.03
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
 131   1     0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.03
 132   1     0.02   0.01  -0.00     0.01   0.00  -0.00    -0.06  -0.02   0.00
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1231.8458              1238.9207              1240.6701
 Red. masses --     8.3124                 7.3275                 6.4111
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6721                52.6358                28.4657
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.10  -0.02     0.01   0.03  -0.01     0.07  -0.03   0.01
   2   6    -0.01  -0.29   0.05    -0.01  -0.09   0.02    -0.24   0.05  -0.03
   3   6    -0.01   0.08  -0.02     0.00   0.03  -0.01     0.11  -0.02   0.01
   4   6     0.01   0.10  -0.02     0.01   0.03  -0.00     0.07  -0.03   0.01
   5   6     0.04  -0.03   0.01     0.00   0.01  -0.00    -0.03   0.08  -0.02
   6   6    -0.02   0.00  -0.00    -0.00  -0.01   0.00    -0.02   0.00  -0.00
   7   6    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.02  -0.03   0.01
   8   6     0.07   0.02   0.00    -0.02   0.00  -0.00    -0.05  -0.07   0.01
   9   6     0.04   0.00   0.00    -0.01   0.02  -0.01     0.09   0.20  -0.02
  10   6    -0.02   0.02  -0.01     0.03   0.02   0.00     0.10   0.08  -0.01
  11   5     0.04   0.00   0.00    -0.18  -0.01   0.00    -0.02  -0.39   0.05
  12   6     0.04  -0.00  -0.00    -0.01  -0.02   0.01    -0.11   0.19  -0.02
  13   6    -0.02  -0.02   0.01     0.03  -0.01  -0.00    -0.09   0.08  -0.01
  14   6     0.04   0.03  -0.01     0.00  -0.01   0.00     0.03   0.08  -0.02
  15   6    -0.02   0.30  -0.05    -0.01   0.09  -0.02     0.24   0.08  -0.03
  16   6    -0.01  -0.09   0.02     0.00  -0.03   0.01    -0.11  -0.03   0.01
  17   6     0.02  -0.10   0.02     0.01  -0.03   0.01    -0.07  -0.04   0.01
  18   6     0.02  -0.10   0.02     0.01  -0.03   0.00    -0.07  -0.03   0.01
  19   6    -0.02  -0.01   0.00    -0.00   0.01  -0.00     0.02   0.00  -0.00
  20   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.01  -0.03   0.01
  21   6     0.07  -0.01  -0.00    -0.02  -0.00   0.00     0.05  -0.06   0.01
  22   8    -0.04   0.01   0.00    -0.00  -0.00   0.00    -0.04   0.00   0.00
  23   6    -0.01  -0.00   0.00     0.06   0.02  -0.00     0.03   0.04  -0.01
  24   6     0.01   0.01  -0.00    -0.02  -0.06   0.01     0.02  -0.01   0.00
  25   6     0.03   0.00  -0.00    -0.04  -0.00   0.00    -0.01  -0.03   0.01
  26   7    -0.01  -0.00   0.00    -0.06  -0.00   0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00   0.02     0.06   0.00  -0.01     0.00   0.00  -0.00
  28   6    -0.01  -0.00   0.00    -0.02  -0.00  -0.02    -0.00   0.00  -0.00
  29   6    -0.01  -0.00  -0.01    -0.00   0.00   0.01     0.00   0.00   0.00
  30   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00
  31   6     0.00   0.00   0.01    -0.02   0.00   0.02    -0.00  -0.00   0.00
  32   6     0.02   0.00   0.03     0.06   0.00   0.03     0.00  -0.00  -0.00
  33   7    -0.00  -0.00   0.00    -0.06   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.05   0.01   0.00    -0.06  -0.02  -0.00    -0.00   0.00   0.00
  35   6    -0.01   0.03   0.00    -0.06   0.08   0.01     0.00   0.00   0.00
  36   6     0.04  -0.00  -0.00     0.06  -0.04  -0.01     0.00   0.00   0.00
  37   6     0.08  -0.01  -0.00     0.29  -0.02  -0.00     0.00   0.00   0.00
  38   6     0.02  -0.01  -0.00     0.10   0.06   0.01     0.00  -0.00  -0.00
  39   6    -0.03  -0.02  -0.00    -0.04  -0.08  -0.01     0.00  -0.00  -0.00
  40   8     0.08  -0.01   0.00    -0.03   0.01  -0.00     0.00  -0.00  -0.00
  41   6    -0.14   0.03  -0.01     0.03  -0.10  -0.01    -0.00   0.01   0.00
  42   6    -0.01   0.00  -0.00     0.03   0.02   0.01    -0.00  -0.00  -0.00
  43   6     0.04  -0.01   0.00     0.01   0.04   0.01    -0.00  -0.00  -0.00
  44   6     0.01  -0.04  -0.00    -0.00   0.04   0.01    -0.00  -0.00  -0.00
  45   6    -0.10  -0.33  -0.06     0.17   0.03   0.03    -0.01   0.01   0.00
  46   6     0.04   0.10   0.02    -0.06  -0.02  -0.02     0.00  -0.00   0.00
  47   6     0.04   0.10   0.02    -0.06  -0.03  -0.00     0.00  -0.00  -0.00
  48   6     0.00   0.11   0.02    -0.04  -0.01  -0.01     0.00  -0.00  -0.00
  49   6     0.06   0.01   0.01    -0.01   0.05   0.01     0.00  -0.00  -0.00
  50   6    -0.06  -0.02  -0.01    -0.12   0.08  -0.01     0.01  -0.00   0.00
  51   5    -0.05   0.09   0.01    -0.29  -0.23  -0.02    -0.00   0.01   0.00
  52   6    -0.05  -0.06  -0.00     0.06   0.15   0.01    -0.00  -0.00   0.00
  53   6     0.00  -0.03  -0.00     0.12   0.08  -0.00    -0.00  -0.00  -0.00
  54   6    -0.03   0.03   0.01    -0.02   0.08   0.02     0.00  -0.00  -0.00
  55   6     0.07   0.32   0.06    -0.17  -0.05  -0.00     0.01  -0.01  -0.00
  56   6    -0.01  -0.09  -0.02     0.08   0.01  -0.00    -0.00   0.00   0.00
  57   6    -0.04  -0.11  -0.02     0.05   0.00  -0.00    -0.00   0.00   0.00
  58   6    -0.03  -0.11  -0.02     0.05   0.00   0.00    -0.00   0.00   0.00
  59   6     0.03   0.01  -0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  60   6    -0.02   0.00   0.00     0.00  -0.03  -0.00     0.00  -0.00  -0.00
  61   6    -0.08  -0.03   0.00    -0.10  -0.07  -0.00     0.00   0.01   0.00
  62   8     0.04   0.01  -0.00     0.06   0.04   0.00    -0.00  -0.00  -0.00
  63   6     0.02  -0.00  -0.03     0.06  -0.00  -0.03     0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.01    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00
  65   6     0.00   0.00   0.01    -0.00   0.00   0.02    -0.00   0.00   0.00
  66   6    -0.01   0.00   0.01    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  67   6    -0.01   0.00  -0.00    -0.02   0.00   0.02    -0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.02     0.05   0.00   0.02     0.00   0.00   0.00
  69   6     0.01  -0.01   0.00    -0.03   0.06  -0.01    -0.02  -0.00  -0.00
  70   6    -0.01   0.00  -0.00     0.06  -0.02   0.00    -0.02   0.03  -0.01
  71   6    -0.05  -0.00  -0.00     0.17   0.00  -0.00     0.02  -0.01   0.00
  72   8    -0.04  -0.01  -0.00    -0.00   0.00  -0.00     0.04   0.01   0.00
  73   1     0.00  -0.06  -0.03    -0.00  -0.02  -0.01    -0.04   0.02  -0.01
  74   1     0.01  -0.01   0.06     0.00   0.00   0.02    -0.01   0.08   0.05
  75   1    -0.01   0.04   0.08    -0.00   0.01   0.03    -0.03  -0.05  -0.04
  76   1    -0.06   0.03  -0.01    -0.02   0.01  -0.00    -0.04  -0.02   0.02
  77   1    -0.05   0.02  -0.02    -0.02   0.01  -0.01    -0.04  -0.02  -0.02
  78   1     0.00  -0.01  -0.00     0.00  -0.01   0.00     0.04  -0.04   0.01
  79   1     0.02  -0.04  -0.04     0.01  -0.01  -0.02     0.00   0.06  -0.07
  80   1    -0.01  -0.05   0.06    -0.00  -0.01   0.02    -0.04   0.02  -0.01
  81   1     0.02   0.00  -0.09     0.00  -0.00  -0.03    -0.04  -0.03   0.05
  82   1    -0.14   0.04  -0.02     0.02  -0.01   0.00     0.22  -0.06   0.04
  83   1     0.03   0.03  -0.00    -0.02  -0.02   0.00     0.01  -0.00   0.00
  84   1    -0.03  -0.02  -0.00     0.03   0.02   0.00    -0.29  -0.25   0.02
  85   1    -0.04   0.02   0.00     0.03  -0.02  -0.00     0.31  -0.24   0.02
  86   1    -0.05  -0.03   0.01    -0.02  -0.01   0.00     0.04  -0.02   0.02
  87   1    -0.05  -0.03   0.02    -0.02  -0.01   0.00     0.04  -0.02  -0.02
  88   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.03  -0.04   0.01
  89   1    -0.00  -0.04  -0.09    -0.00  -0.01  -0.03     0.04  -0.05  -0.05
  90   1     0.00   0.06   0.04    -0.00   0.02   0.01     0.04   0.02  -0.01
  91   1     0.01   0.02  -0.06     0.00  -0.00  -0.02     0.01   0.08   0.04
  92   1    -0.01   0.05  -0.06    -0.00   0.01  -0.01     0.04   0.03  -0.02
  93   1     0.02  -0.00   0.10     0.00   0.00   0.03     0.05  -0.03   0.05
  94   1     0.02   0.04   0.04     0.01   0.01   0.02    -0.00   0.06  -0.07
  95   1    -0.14  -0.05   0.02     0.02   0.01  -0.00    -0.21  -0.07   0.04
  96   1     0.03  -0.03   0.00    -0.02   0.02  -0.00    -0.01   0.00   0.00
  97   1     0.01  -0.00   0.00    -0.09   0.03  -0.01    -0.07   0.03  -0.01
  98   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.03    -0.00  -0.00  -0.00
  99   1     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
 100   1    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01     0.00  -0.00   0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00   0.03    -0.00   0.00   0.00
 102   1    -0.06  -0.02  -0.00    -0.09  -0.02  -0.00    -0.00  -0.00  -0.00
 103   1    -0.01  -0.01  -0.00    -0.16   0.06   0.01    -0.00   0.00   0.00
 104   1    -0.07   0.06   0.00    -0.07   0.08   0.00     0.00  -0.00  -0.00
 105   1     0.20   0.05   0.03    -0.12  -0.02  -0.02     0.01   0.00   0.00
 106   1    -0.01  -0.04  -0.06     0.03   0.01   0.04    -0.00   0.00  -0.00
 107   1    -0.01  -0.04   0.04    -0.00   0.01  -0.05     0.00   0.00   0.00
 108   1     0.01   0.00   0.12     0.03   0.00  -0.01    -0.00  -0.00  -0.00
 109   1    -0.02  -0.06   0.03     0.04   0.03  -0.02    -0.00   0.00   0.00
