 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  62   6    -0.01   0.03  -0.02    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  63   6    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.01  -0.01
  64   5     0.04   0.00  -0.00     0.00  -0.00   0.00     0.01   0.02  -0.01
  65   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.01   0.01  -0.01
  66   6    -0.02  -0.03   0.02    -0.00  -0.00   0.00    -0.00  -0.02   0.01
  67   6    -0.02  -0.01   0.01    -0.00  -0.00   0.00    -0.02  -0.00   0.00
  68   6     0.04  -0.06   0.14     0.00  -0.00   0.01     0.01   0.02   0.03
  69   6     0.13   0.09  -0.10     0.01   0.01  -0.01     0.02   0.10  -0.03
  70   6    -0.14   0.04  -0.14    -0.01   0.00  -0.01     0.01  -0.02  -0.05
  71   6     0.03  -0.12   0.22     0.00  -0.01   0.02    -0.02  -0.08   0.07
  72   6     0.01   0.02  -0.03     0.00   0.00  -0.00     0.00   0.02  -0.02
  73   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.01   0.01
  74   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  75   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  79   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  83   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.00   0.01   0.00     0.04  -0.11  -0.04    -0.00  -0.00  -0.00
  87   1     0.00  -0.01  -0.01    -0.02   0.07   0.09    -0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.01    -0.01   0.02   0.06     0.00  -0.00  -0.00
  89   1    -0.00  -0.00  -0.01     0.06   0.03   0.20     0.00  -0.00  -0.00
  90   1     0.01  -0.01   0.01    -0.04   0.09  -0.19     0.00  -0.00   0.00
  91   1    -0.00  -0.00  -0.01     0.01   0.08  -0.01    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.02   0.03  -0.08    -0.00  -0.00   0.00
  93   1     0.00   0.01  -0.00    -0.08  -0.13   0.02     0.00  -0.00  -0.00
  94   1    -0.00  -0.00   0.00     0.04   0.10  -0.10     0.00   0.00  -0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.01  -0.01   0.02     0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  99   1     0.01   0.01   0.02    -0.09  -0.09  -0.30     0.00   0.00   0.00
 100   1    -0.01   0.01  -0.02     0.10  -0.09   0.29    -0.00   0.00  -0.00
 101   1    -0.00   0.01  -0.00     0.05  -0.12   0.07    -0.00   0.00  -0.00
 102   1    -0.00   0.02  -0.02     0.00  -0.26   0.23    -0.00   0.00  -0.00
 103   1    -0.00  -0.02   0.00     0.01   0.35  -0.06    -0.00  -0.00   0.00
 104   1     0.00   0.00  -0.01    -0.01  -0.00   0.15    -0.00   0.00  -0.00
 105   1    -0.01   0.01   0.02     0.12  -0.11  -0.18    -0.00   0.00   0.00
 106   1     0.01  -0.01  -0.01    -0.14   0.18   0.07     0.00  -0.00  -0.00
 107   1     0.00  -0.00   0.01    -0.03   0.06  -0.06    -0.00   0.00   0.00
 108   1    -0.00  -0.00   0.00    -0.01   0.02  -0.04    -0.00   0.00   0.00
 109   1    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.00  -0.00  -0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 117   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.02  -0.01
 126   1    -0.02  -0.02  -0.01    -0.00  -0.00   0.00     0.01   0.03   0.04
 127   1    -0.05   0.02  -0.04    -0.01   0.00  -0.01    -0.13  -0.09  -0.32
 128   1     0.02   0.00   0.14     0.00  -0.00   0.01    -0.04  -0.13   0.03
 129   1    -0.04   0.00  -0.00    -0.00  -0.00   0.00     0.06  -0.09   0.33
 130   1    -0.04  -0.22  -0.02    -0.00  -0.01  -0.00     0.00   0.30   0.04
 131   1    -0.05   0.23   0.17    -0.00   0.01   0.01     0.01  -0.23  -0.20
 132   1    -0.03  -0.15   0.03    -0.00  -0.01   0.00     0.02   0.04  -0.11
 133   1    -0.11  -0.16   0.09    -0.01  -0.01   0.01     0.00   0.04   0.12
 134   1    -0.02  -0.10   0.02     0.00  -0.00   0.00     0.21   0.24  -0.09
 135   1     0.10   0.03  -0.07     0.00  -0.00  -0.00    -0.16  -0.15   0.24
 136   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00   0.01
 137   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.01
 138   1    -0.09  -0.03   0.13    -0.01  -0.00   0.01    -0.05  -0.04   0.14
 139   1    -0.02  -0.06  -0.08    -0.00  -0.00  -0.01     0.04  -0.05  -0.13
 140   1     0.05  -0.06  -0.20     0.00  -0.00  -0.02     0.02  -0.06  -0.05
 141   1    -0.07   0.16  -0.06    -0.01   0.01  -0.01    -0.00   0.01   0.03
 142   1     0.10  -0.05   0.08     0.01  -0.00   0.00     0.03  -0.04   0.07
 143   1    -0.02   0.12  -0.03    -0.00   0.01  -0.00    -0.05   0.08  -0.03
 144   1    -0.06  -0.29  -0.25    -0.00  -0.02  -0.02    -0.01  -0.11  -0.10
 145   1    -0.01   0.09  -0.10    -0.00   0.01  -0.01    -0.00  -0.01  -0.07
 146   1     0.02   0.34   0.05     0.00   0.02   0.00     0.02   0.14   0.03
 147   1    -0.02   0.03   0.02    -0.00   0.00   0.00    -0.01   0.02   0.01
 148   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 149   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 150   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 151   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 152   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 153   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --   963.1075               963.3420               964.7892
 Red. masses --     3.0231                 4.0736                 7.1937
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   114.2417               123.7898                23.1744
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.07   0.12    -0.00  -0.01   0.00    -0.03  -0.02  -0.00
   2   6     0.01   0.04  -0.07    -0.00   0.00  -0.00    -0.06  -0.00  -0.01
   3   6     0.10   0.20   0.08     0.00   0.01   0.01    -0.03   0.02   0.05
   4   6    -0.08  -0.14  -0.18    -0.01  -0.00  -0.01    -0.03   0.03  -0.03
   5   6    -0.01   0.01  -0.00     0.01  -0.00  -0.00     0.13  -0.04  -0.02
   6   6     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.01   0.17   0.11
   7   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.04  -0.10  -0.07
   8   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.02  -0.04  -0.02
   9   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.08   0.06
  10   6    -0.00   0.01   0.02     0.00  -0.01  -0.01    -0.01  -0.14  -0.09
  11   5     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.02   0.22   0.12
  12   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.04   0.05   0.04
  13   6    -0.00   0.01   0.01     0.00  -0.01  -0.00    -0.01  -0.19  -0.13
  14   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.14  -0.07  -0.02
  15   6    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.14  -0.12  -0.13
  16   6    -0.05   0.11   0.00     0.00   0.00   0.00     0.19  -0.08   0.02
  17   6     0.01  -0.04  -0.09     0.01  -0.00  -0.01     0.14  -0.01  -0.13
  18   6     0.03  -0.07   0.09    -0.01   0.00   0.01    -0.21   0.14   0.12
  19   6     0.00  -0.02  -0.00     0.00   0.01   0.00     0.00   0.20   0.13
  20   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.05  -0.09  -0.07
  21   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.03  -0.02
  22   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.02  -0.02
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.01   0.00
  25   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  26   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  27   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  50   6    -0.00   0.00  -0.00     0.03  -0.01   0.01    -0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00   0.00
  53   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  55   6    -0.00  -0.00   0.00     0.01   0.02  -0.01    -0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.06   0.03     0.00   0.01  -0.00
  57   6     0.00  -0.00   0.00    -0.04   0.02  -0.01     0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00     0.07   0.09  -0.09    -0.01  -0.01   0.00
  59   6    -0.00  -0.00  -0.00     0.14   0.11   0.03    -0.01  -0.01  -0.00
  60   6    -0.00   0.00   0.00     0.08  -0.03  -0.05    -0.01   0.00   0.00
  61   6     0.01   0.00  -0.00    -0.18  -0.10   0.03     0.01   0.01  -0.00
  62   6     0.00  -0.00   0.00    -0.01   0.07  -0.04     0.00  -0.01   0.00
  63   6     0.00   0.00  -0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  64   5     0.00   0.00  -0.00     0.03  -0.05   0.03    -0.01   0.00  -0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.03   0.02     0.00   0.00  -0.00
  66   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00     0.02   0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.03  -0.11   0.06    -0.00   0.01  -0.00
  69   6    -0.00   0.01  -0.00     0.09  -0.23  -0.01    -0.01   0.01   0.00
  70   6     0.01  -0.01  -0.00    -0.17   0.14   0.06     0.01  -0.01   0.00
  71   6    -0.00  -0.01   0.00     0.07   0.10  -0.05    -0.00  -0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.02   0.03     0.00  -0.00   0.00
  73   6     0.00  -0.00   0.00    -0.01   0.02  -0.02    -0.00  -0.00   0.00
  74   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00   0.00  -0.00
  75   8    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  81   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  82   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.03  -0.02
  83   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
  84   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.04   0.03
  85   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.03  -0.02
  86   1    -0.05   0.21   0.06    -0.00   0.01   0.00     0.01   0.00  -0.01
  87   1     0.06  -0.13  -0.16     0.00  -0.01  -0.01     0.03  -0.03  -0.03
  88   1     0.00   0.05  -0.06     0.00   0.00  -0.00    -0.00   0.04   0.02
  89   1    -0.12  -0.04  -0.32    -0.00  -0.00  -0.01     0.02  -0.01   0.01
  90   1     0.04  -0.14   0.29     0.01  -0.01   0.02     0.04  -0.02   0.06
  91   1    -0.00  -0.14   0.09    -0.00  -0.01  -0.00    -0.01  -0.00  -0.06
  92   1    -0.01  -0.01   0.15    -0.00  -0.01   0.01    -0.02  -0.05   0.04
  93   1     0.15   0.30  -0.05     0.01   0.02  -0.00     0.05   0.05  -0.02
  94   1    -0.11  -0.24   0.23    -0.00  -0.01   0.01     0.03   0.01   0.01
  95   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.03   0.05   0.04
  96   1    -0.01   0.00   0.01     0.00  -0.01  -0.00     0.07  -0.08  -0.05
  97   1    -0.00   0.03  -0.03     0.00  -0.00  -0.00     0.05  -0.07  -0.05
  98   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.04  -0.09  -0.04
  99   1    -0.03  -0.05  -0.17    -0.00  -0.00  -0.00    -0.05   0.03   0.11
 100   1     0.08  -0.05   0.17    -0.00  -0.00  -0.00    -0.15   0.01  -0.21
 101   1     0.02  -0.07  -0.03     0.00  -0.00   0.01     0.03   0.05   0.25
 102   1    -0.00  -0.12   0.11    -0.00  -0.01   0.01    -0.07  -0.22   0.14
 103   1    -0.00   0.16  -0.02    -0.00   0.01  -0.00    -0.06   0.11   0.00
 104   1    -0.01   0.02   0.06    -0.00   0.01   0.00    -0.04   0.22  -0.04
 105   1     0.09  -0.08  -0.14     0.00  -0.00  -0.00     0.01   0.04   0.04
 106   1    -0.11   0.13   0.05    -0.00   0.01   0.00     0.03   0.03   0.01
 107   1    -0.01   0.02  -0.06    -0.00   0.01   0.00    -0.09   0.14   0.12
 108   1    -0.00   0.01  -0.03    -0.00   0.00   0.00    -0.05   0.06   0.05
 109   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.07  -0.09  -0.05
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 123   1    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 125   1     0.00  -0.00   0.00    -0.02   0.02  -0.02     0.00  -0.00   0.00
 126   1     0.00   0.00  -0.00    -0.02  -0.01   0.03     0.00   0.00  -0.00
 127   1     0.00   0.00   0.01    -0.12  -0.03  -0.22     0.01   0.00   0.01
 128   1     0.00   0.00  -0.01    -0.00  -0.07   0.16     0.00   0.00  -0.01
 129   1    -0.00   0.00  -0.01    -0.01  -0.05   0.17     0.00   0.00  -0.01
 130   1     0.00  -0.00  -0.00    -0.04  -0.01   0.01     0.00  -0.00  -0.00
 131   1     0.00  -0.00  -0.00    -0.04   0.08   0.03     0.00  -0.01  -0.00
 132   1     0.00   0.00   0.00    -0.02  -0.12  -0.05     0.00   0.01   0.00
 133   1     0.00   0.00  -0.00    -0.08  -0.11   0.13     0.00   0.01  -0.01
 134   1    -0.00  -0.00   0.00     0.09   0.05  -0.03    -0.00  -0.00   0.00
 135   1     0.00   0.00  -0.00    -0.01  -0.06   0.08     0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
 137   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00   0.00   0.00
 138   1    -0.00  -0.00   0.02     0.07   0.09  -0.33    -0.00  -0.00   0.01
 139   1     0.01  -0.01  -0.02    -0.15   0.10   0.33     0.01  -0.00  -0.01
 140   1     0.00  -0.01   0.00    -0.01   0.13  -0.09    -0.00  -0.00   0.01
 141   1     0.00  -0.00   0.01    -0.06   0.09  -0.17     0.00  -0.01   0.01
 142   1     0.00  -0.01   0.01    -0.05   0.12  -0.17     0.00  -0.00   0.01
 143   1    -0.01   0.01  -0.00     0.17  -0.18   0.07    -0.00   0.00  -0.00
 144   1     0.00  -0.01  -0.01    -0.02   0.09   0.10     0.00   0.00   0.00
 145   1    -0.00  -0.00  -0.01     0.00   0.08   0.11     0.00  -0.01  -0.00
 146   1     0.00   0.01   0.00    -0.04  -0.16  -0.03     0.00   0.00   0.00
 147   1    -0.00   0.00   0.00    -0.00  -0.03  -0.03     0.00  -0.00   0.00
 148   1    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.00   0.00  -0.00
 149   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 150   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 151   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 152   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 153   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.00  -0.00
                    223                    224                    225
                        a                      a                      a 
 Frequencies --   966.4558              1010.8275              1013.2297
 Red. masses --     7.2979                10.4713                 9.8992
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.7460                 1.8664              1061.5175
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.01  -0.01  -0.01
   2   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.01
   3   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01  -0.01
