 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1     0.00  -0.00   0.00    -0.08   0.02   0.00    -0.11   0.03   0.00
 116   1     0.00  -0.00  -0.00    -0.08   0.02   0.00    -0.12   0.04   0.01
 117   1     0.00  -0.00   0.00    -0.06   0.02   0.00    -0.09   0.02   0.01
 118   1    -0.00  -0.00  -0.00     0.02  -0.07   0.11    -0.02   0.17  -0.26
 119   1    -0.00  -0.00  -0.00     0.02  -0.16   0.24    -0.03   0.33  -0.52
 120   1     0.00  -0.00   0.00    -0.00   0.03  -0.04     0.02  -0.07   0.09
 121   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 125   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   780.2424               783.8545               785.2553
 Red. masses --     3.9250                 4.2451                 6.6410
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0105                 3.3428                31.0675
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
   2  15    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.03  -0.01  -0.03
   3   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
   4   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
   5   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01   0.01
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.01
   8   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
   9   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  11   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  13   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  14   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  15   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.06  -0.01   0.03
  16   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.08  -0.08  -0.02
  17   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.17  -0.06  -0.03
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.13  -0.05  -0.06
  19   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.14  -0.09  -0.03
  20   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.25   0.12   0.07
  21   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.18  -0.01  -0.08
  22   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.08   0.07   0.06
  23   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.03   0.03   0.05
  24   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.09  -0.07
  25   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.12  -0.02  -0.01
  26   6     0.00  -0.00   0.00    -0.01   0.02  -0.03    -0.03  -0.00  -0.01
  27   6     0.00   0.00  -0.00     0.00  -0.02   0.02     0.02   0.07   0.07
  28   6     0.00  -0.00  -0.00     0.00  -0.01   0.01     0.03   0.11   0.08
  29   6    -0.00  -0.00   0.00    -0.00   0.02  -0.04    -0.06  -0.01  -0.01
  30   6    -0.00   0.00  -0.00     0.01   0.00  -0.01    -0.04  -0.01  -0.00
  31   6    -0.00   0.01  -0.00     0.00   0.00   0.01     0.01  -0.00   0.00
  32   6     0.00   0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00   0.01
  33   6     0.01   0.01   0.02     0.01   0.00   0.01    -0.01  -0.01   0.01
  34   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.02    -0.01   0.00  -0.01
  35   7     0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  36   6    -0.02  -0.01   0.07    -0.00   0.00   0.00     0.00  -0.00   0.00
  37   6     0.03   0.01  -0.11     0.00   0.00  -0.00     0.00   0.00   0.00
  38   6     0.04   0.01  -0.14     0.00   0.00  -0.00     0.00   0.01   0.00
  39   6     0.03   0.01  -0.10     0.00   0.00  -0.00    -0.01   0.00  -0.00
  40   6     0.04   0.02  -0.15     0.00  -0.00  -0.00     0.00  -0.01   0.00
  41   6    -0.06  -0.01   0.23     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.06   0.02  -0.23    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.04  -0.00   0.15    -0.00   0.00  -0.00     0.00  -0.00   0.00
  44   6    -0.03  -0.01   0.10     0.00  -0.00  -0.00     0.00   0.01  -0.00
  45   6    -0.04  -0.01   0.14     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.03  -0.01   0.11     0.00   0.00   0.00    -0.00  -0.00   0.00
  47   6     0.02   0.00  -0.07    -0.00   0.00   0.00     0.00  -0.00   0.00
  48   6    -0.01  -0.01  -0.02     0.00   0.01   0.01     0.02   0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.01   0.01  -0.01
  50   6     0.00  -0.00  -0.00    -0.05   0.01   0.00     0.03  -0.00  -0.00
  51   6    -0.00   0.00   0.00     0.10  -0.03   0.00    -0.01   0.01  -0.00
  52   6    -0.00   0.00   0.00     0.15  -0.04   0.01    -0.01  -0.00  -0.01
  53   6    -0.00   0.00  -0.00     0.10  -0.02  -0.01    -0.02  -0.01   0.01
  54   6    -0.00  -0.00  -0.00     0.14  -0.04  -0.01    -0.00   0.01   0.01
  55   6     0.00  -0.00  -0.00    -0.26   0.06   0.00    -0.00   0.01   0.00
  56   6    -0.00  -0.00   0.00     0.26  -0.07  -0.01     0.01   0.01  -0.00
  57   6    -0.00  -0.00   0.00    -0.15   0.05   0.00    -0.01   0.02  -0.01
  58   6    -0.00   0.00   0.00    -0.10   0.03   0.00    -0.02  -0.01  -0.01
  59   6    -0.00   0.00  -0.00    -0.16   0.04   0.01    -0.01  -0.00   0.02
  60   6    -0.00  -0.00  -0.00    -0.10   0.02   0.00    -0.01   0.01   0.01
  61   6     0.00  -0.00  -0.00     0.05  -0.01  -0.00     0.03  -0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00  -0.01   0.01     0.10  -0.08  -0.06
  63   6    -0.00   0.00   0.00     0.00  -0.03   0.04     0.08  -0.07  -0.06
  64   6     0.00  -0.00   0.00    -0.00   0.01  -0.02    -0.16  -0.03   0.07
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.17   0.06   0.07
  66  15     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.13  -0.09  -0.04
  67   8     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.03  -0.02
  68   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.01   0.00
  69   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  70   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.02
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.01   0.02
  72   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03  -0.00   0.01
  73   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.00   0.00
  74   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.03   0.01   0.00
  75   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.01
  76   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.02
  77   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.02  -0.01
  78   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  79   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02   0.00  -0.00
  80   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00   0.01
  82   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  83   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  84   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.25   0.10   0.06
  91   1     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.38   0.20   0.11
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.34   0.17   0.08
  93   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.27   0.13   0.09
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.09   0.02   0.04
  95   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.04
  96   1     0.00  -0.00   0.00    -0.00   0.03  -0.04    -0.01   0.04  -0.02
  97   1     0.00  -0.00   0.00    -0.00   0.01  -0.02     0.04   0.04  -0.01
  98   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02    -0.01  -0.00  -0.01
  99   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01
 100   1    -0.08  -0.03   0.26    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.09  -0.03   0.34    -0.00  -0.00   0.01     0.00   0.00   0.00
 102   1    -0.09  -0.03   0.33    -0.00  -0.00   0.01    -0.00   0.00   0.00
 103   1    -0.07  -0.01   0.24    -0.00  -0.00   0.01     0.00  -0.00   0.00
 104   1     0.06   0.02  -0.23    -0.00   0.00   0.00    -0.00  -0.00   0.00
 105   1     0.09   0.02  -0.32    -0.00  -0.00   0.00    -0.00   0.00   0.00
 106   1     0.09   0.02  -0.33    -0.00   0.00   0.00    -0.00  -0.00   0.00
 107   1     0.08   0.02  -0.25    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 108   1     0.01   0.01   0.02    -0.01  -0.01  -0.01     0.00  -0.01  -0.01
 109   1     0.00   0.00   0.01    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01
 110   1     0.01  -0.00  -0.00    -0.24   0.06   0.00     0.01  -0.00   0.00
 111   1     0.01  -0.00   0.00    -0.34   0.08   0.01     0.02  -0.00  -0.00
 112   1     0.01  -0.00  -0.00    -0.30   0.08   0.00     0.03  -0.01   0.00
 113   1     0.01  -0.00   0.00    -0.22   0.05   0.00     0.02  -0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.23  -0.06  -0.00     0.03  -0.00   0.00
 115   1     0.00  -0.00   0.00     0.31  -0.08  -0.01     0.03  -0.01  -0.00
 116   1     0.00  -0.00  -0.00     0.35  -0.09  -0.01     0.03  -0.00   0.01
 117   1     0.00  -0.00   0.00     0.24  -0.07  -0.01     0.02  -0.01  -0.00
 118   1    -0.00  -0.00  -0.00    -0.00   0.02  -0.03     0.06  -0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.01   0.04  -0.06     0.02  -0.03  -0.00
 120   1    -0.00   0.00  -0.00     0.01  -0.02   0.03    -0.05   0.04  -0.04
 121   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.01  -0.01
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.00
 124   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.01
 125   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.01
 129   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.00
 130   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.00
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   798.1238               809.0044               819.2711
 Red. masses --     4.9845                10.5428                 5.2952
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1124                20.1580                 6.6331
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2  15     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.02  -0.02   0.00    -0.04  -0.05  -0.01     0.01   0.02   0.00
  16   6    -0.02  -0.05   0.02    -0.07  -0.12   0.05     0.02   0.04  -0.01
  17   6     0.01   0.04   0.04     0.00   0.10   0.11    -0.01  -0.02  -0.03
  18   6    -0.02   0.02  -0.07    -0.07   0.07  -0.17     0.01  -0.02   0.05
  19   6    -0.02   0.01  -0.04    -0.08   0.03  -0.09     0.01  -0.00   0.02
  20   6     0.02  -0.03  -0.01     0.15  -0.09  -0.05    -0.03   0.02   0.01
  21   8    -0.04   0.04   0.09    -0.18   0.10   0.29     0.02  -0.03  -0.07
  22   6     0.05  -0.03   0.10    -0.00   0.10  -0.02    -0.01  -0.02   0.01
  23   6     0.02   0.01  -0.03     0.11  -0.05  -0.10    -0.02   0.01   0.02
  24   6     0.07  -0.10  -0.07     0.20  -0.19  -0.26    -0.03   0.03   0.05
  25   6    -0.06  -0.10   0.10    -0.16  -0.01  -0.00     0.03   0.00  -0.00
  26   6    -0.03  -0.01  -0.01    -0.05  -0.00  -0.01     0.01  -0.01   0.01
  27   6     0.02   0.04   0.06     0.04   0.08   0.04     0.02  -0.04  -0.04
  28   6     0.02   0.09   0.02     0.05   0.13   0.09     0.00  -0.04  -0.03
  29   6    -0.02  -0.03   0.03    -0.12  -0.04  -0.01     0.01  -0.02   0.03
  30   6    -0.02  -0.01   0.01    -0.10  -0.03  -0.03    -0.03  -0.05  -0.11
  31   6     0.00  -0.00  -0.00    -0.01  -0.02  -0.02    -0.10  -0.11  -0.18
  32   6    -0.00  -0.00  -0.00     0.01   0.00   0.04     0.08   0.07   0.14
  33   6    -0.00   0.00  -0.00    -0.00  -0.01   0.05     0.08   0.07   0.14
  34   6    -0.00   0.00   0.00    -0.04  -0.00  -0.05    -0.09  -0.11  -0.20
  35   7    -0.00   0.00  -0.00    -0.02   0.00   0.00    -0.07  -0.05   0.04
  36   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  37   6     0.00   0.00  -0.00     0.01   0.01   0.01     0.02   0.01   0.04
  38   6     0.00   0.00   0.00     0.01   0.02   0.00     0.04   0.05   0.00
  39   6    -0.00  -0.00  -0.00    -0.02   0.00  -0.01    -0.03   0.00  -0.03
  40   6     0.00  -0.00   0.00     0.02  -0.02  -0.00     0.04  -0.05  -0.02
  41   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.02  -0.02   0.01
  42   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.02   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.04   0.04  -0.03
  44   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.03  -0.03
  45   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.05   0.03   0.01
  46   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.01   0.02   0.04
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00     0.05   0.02   0.01     0.07   0.10   0.14
  49   6     0.00  -0.00  -0.00     0.04   0.02   0.01     0.08   0.12   0.17
  50   6     0.02  -0.00  -0.00     0.05  -0.01  -0.00     0.02  -0.01   0.00
  51   6    -0.01   0.00  -0.01    -0.01   0.01  -0.00    -0.00   0.00   0.02
  52   6    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.00   0.01   0.04
  53   6    -0.01  -0.01   0.01    -0.02  -0.01   0.01    -0.00   0.02  -0.01
  54   6    -0.00   0.02   0.00    -0.00   0.02   0.01    -0.01  -0.03  -0.01
  55   6     0.00   0.01  -0.00    -0.01   0.01  -0.00    -0.01  -0.01   0.00
  56   6    -0.00   0.00  -0.00     0.00   0.03  -0.00     0.02   0.04  -0.00
  57   6     0.00   0.00  -0.00     0.01   0.05  -0.02     0.03   0.07  -0.03
  58   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02     0.01  -0.04  -0.03
  59   6    -0.00  -0.00   0.00    -0.01  -0.01   0.05     0.01  -0.01   0.09
  60   6    -0.00   0.00   0.00    -0.01   0.01   0.02     0.01   0.01   0.04
  61   6     0.00  -0.00  -0.00     0.04  -0.01  -0.00    -0.05   0.02   0.00
  62   6     0.06  -0.03  -0.06     0.13  -0.09  -0.06    -0.01   0.04   0.03
  63   6     0.04   0.00  -0.10     0.09  -0.07  -0.03    -0.00   0.07   0.02
  64   6    -0.16   0.33  -0.27    -0.15   0.09   0.30     0.03  -0.01  -0.05
  65   6    -0.06  -0.01   0.08    -0.12   0.08   0.09     0.03  -0.01  -0.02
  66  15     0.04  -0.02  -0.03     0.12  -0.06  -0.02    -0.02   0.01   0.00
  67   8     0.01   0.01  -0.03    -0.01   0.02  -0.02     0.00  -0.00   0.01
  68   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00     0.01   0.00  -0.02    -0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00     0.02  -0.00   0.01    -0.00   0.00  -0.00
  72   6    -0.01   0.00  -0.00    -0.03  -0.00   0.01     0.01   0.00  -0.00
  73   6    -0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  74   6    -0.02   0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  75   6     0.01  -0.00   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  76   6     0.01  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  77   6     0.01  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  78   6     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  79   6    -0.01   0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00  -0.02  -0.01     0.04  -0.08  -0.04     0.00   0.02   0.01
  91   1     0.03  -0.01   0.01     0.15  -0.06  -0.00    -0.02   0.01  -0.00
  92   1     0.01  -0.02  -0.03     0.08  -0.09  -0.09    -0.01   0.02   0.02
  93   1     0.02  -0.01  -0.01     0.08  -0.04  -0.04    -0.01   0.01   0.01
  94   1    -0.03   0.02  -0.01    -0.03  -0.04   0.02     0.01   0.01  -0.00
  95   1     0.02   0.00  -0.04     0.09  -0.07  -0.02    -0.01   0.01   0.00
  96   1    -0.01   0.00   0.01     0.01   0.02   0.01     0.01  -0.02   0.01
  97   1     0.03  -0.00   0.04     0.06   0.04  -0.00    -0.01  -0.02   0.00
  98   1    -0.00   0.00   0.00    -0.03  -0.03  -0.06    -0.13  -0.17  -0.28
  99   1    -0.00   0.00   0.00    -0.03  -0.04  -0.05    -0.14  -0.18  -0.28
 100   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.04
 101   1     0.00   0.00   0.00     0.01   0.00   0.01     0.02   0.00   0.04
