 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  33   6     0.01   0.01  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.01
  34   6     0.01  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  35   7     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.01  -0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.02
  38   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.02
  39   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  40   6    -0.00   0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.02
  41   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00  -0.00   0.01
  44   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  45   6     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  46   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.01
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.02   0.00   0.01     0.01   0.00  -0.00     0.00  -0.01  -0.02
  49   6    -0.01   0.00   0.00     0.01   0.00   0.00    -0.01  -0.01  -0.02
  50   6    -0.02   0.01  -0.00     0.01  -0.01   0.00    -0.01  -0.00   0.00
  51   6     0.10  -0.04  -0.01    -0.05   0.02   0.00     0.12  -0.04  -0.02
  52   6     0.07  -0.02   0.00    -0.03   0.01  -0.00     0.09  -0.03  -0.01
  53   6    -0.04   0.03  -0.00     0.02  -0.01   0.00    -0.07   0.01   0.01
  54   6    -0.13   0.02   0.01     0.06  -0.01  -0.01    -0.16   0.06   0.02
  55   6     0.02  -0.01   0.00    -0.01   0.01   0.00     0.03  -0.01  -0.01
  56   6    -0.02   0.00   0.00     0.01  -0.00  -0.00    -0.03   0.01   0.00
  57   6     0.11  -0.04  -0.01    -0.08   0.03   0.01     0.17  -0.05  -0.02
  58   6     0.05  -0.01  -0.00    -0.04   0.01   0.00     0.06  -0.02  -0.01
  59   6    -0.06   0.02   0.00     0.04  -0.01  -0.00    -0.09   0.03   0.01
  60   6    -0.09   0.03   0.01     0.07  -0.02  -0.01    -0.13   0.04   0.02
  61   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.01  -0.00
  62   6    -0.05   0.09  -0.08     0.02  -0.02   0.01     0.04  -0.08   0.06
  63   6    -0.05   0.09  -0.14     0.02  -0.01   0.03     0.04  -0.08   0.12
  64   6    -0.07   0.09   0.08     0.03  -0.03  -0.05     0.06  -0.09  -0.06
  65   6    -0.01  -0.00   0.04     0.01   0.00  -0.02     0.01   0.00  -0.03
  66  15    -0.01  -0.00  -0.02     0.00   0.00   0.00     0.01   0.00   0.01
  67   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.02  -0.02  -0.01    -0.07  -0.07  -0.02    -0.02  -0.02  -0.01
  70   6    -0.02  -0.02  -0.01    -0.08  -0.07  -0.02    -0.03  -0.02  -0.01
  71   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  72   6     0.02   0.02   0.01     0.08   0.07   0.02     0.02   0.02   0.00
  73   6     0.02   0.02   0.01     0.08   0.07   0.02     0.03   0.03   0.01
  74   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  75   6     0.00  -0.01  -0.03    -0.00   0.01   0.02    -0.00   0.01   0.03
  76   6     0.00  -0.01  -0.02    -0.00   0.02   0.05    -0.00   0.02   0.04
  77   6    -0.00  -0.00  -0.00     0.00   0.01   0.02     0.00   0.00   0.01
  78   6    -0.00   0.01   0.02     0.00  -0.01  -0.03     0.00  -0.02  -0.04
  79   6     0.00   0.01   0.02     0.00  -0.02  -0.06    -0.00  -0.02  -0.05
  80   1     0.01  -0.14   0.00     0.01  -0.25   0.00     0.00  -0.02   0.00
  81   1     0.01  -0.17   0.00     0.01  -0.29   0.00     0.00  -0.02   0.00
  82   1     0.00  -0.04   0.00     0.00  -0.06   0.00     0.00  -0.00   0.00
  83   1    -0.01   0.12  -0.00    -0.01   0.22  -0.00    -0.00   0.01  -0.00
  84   1    -0.01   0.20  -0.00    -0.02   0.34  -0.01    -0.00   0.02  -0.00
  85   1    -0.03   0.01   0.02    -0.05   0.01   0.02     0.00  -0.00  -0.00
  86   1    -0.04   0.01   0.02    -0.05   0.02   0.03     0.00  -0.00  -0.00
  87   1    -0.01   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  88   1     0.03  -0.01  -0.02     0.04  -0.01  -0.02    -0.00   0.00   0.00
  89   1     0.04  -0.02  -0.02     0.06  -0.02  -0.03    -0.00   0.00   0.00
  90   1    -0.02  -0.03  -0.01    -0.01  -0.07  -0.15     0.01   0.01  -0.02
  91   1     0.00  -0.02  -0.05    -0.03  -0.09  -0.14    -0.01  -0.01  -0.00
  92   1     0.00  -0.02   0.02     0.01   0.04   0.04     0.00   0.02  -0.00
  93   1     0.01   0.03   0.06     0.04   0.14   0.24     0.00   0.01   0.01
  94   1    -0.01   0.05  -0.01     0.00  -0.01   0.00     0.01  -0.05   0.01
  95   1    -0.03   0.01  -0.03     0.02   0.00   0.01     0.02  -0.01   0.02
  96   1    -0.05   0.15  -0.22     0.01  -0.03   0.05     0.04  -0.11   0.17
  97   1    -0.05   0.15  -0.23     0.02  -0.03   0.05     0.04  -0.12   0.18
  98   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.01  -0.01  -0.02
  99   1    -0.00  -0.00  -0.01     0.01   0.00   0.01    -0.01  -0.01  -0.01
 100   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.01   0.01  -0.04
 101   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.02
 102   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.02
 103   1    -0.00   0.00  -0.01     0.00  -0.00  -0.01    -0.01  -0.00   0.04
 104   1     0.00   0.00  -0.02    -0.00  -0.00   0.01     0.00  -0.00  -0.01
 105   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.01
 106   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
 107   1    -0.01  -0.00   0.02     0.00   0.00  -0.01    -0.00  -0.00   0.01
 108   1    -0.00   0.01   0.00    -0.00  -0.01  -0.01     0.02   0.01   0.03
 109   1    -0.00   0.00   0.00    -0.00  -0.01  -0.01     0.02   0.02   0.04
 110   1    -0.21   0.06   0.03     0.10  -0.03  -0.01    -0.26   0.09   0.02
 111   1    -0.10   0.03   0.01     0.05  -0.02  -0.01    -0.14   0.04   0.01
 112   1     0.07  -0.02  -0.01    -0.03   0.01   0.00     0.10  -0.03  -0.01
 113   1     0.24  -0.08  -0.02    -0.11   0.04   0.01     0.31  -0.09  -0.04
 114   1    -0.21   0.07   0.02     0.16  -0.05  -0.02    -0.32   0.10   0.03
 115   1    -0.07   0.03   0.01     0.06  -0.02  -0.01    -0.09   0.03   0.01
 116   1     0.09  -0.03  -0.01    -0.07   0.02   0.01     0.15  -0.05  -0.02
 117   1     0.18  -0.06  -0.02    -0.14   0.04   0.02     0.27  -0.09  -0.03
 118   1     0.02  -0.15   0.20    -0.00   0.03  -0.04    -0.02   0.12  -0.16
 119   1     0.05  -0.19   0.26    -0.01   0.04  -0.05    -0.05   0.17  -0.23
 120   1     0.02  -0.15   0.06     0.00   0.04  -0.02    -0.03   0.15  -0.05
 121   1     0.03   0.04   0.01     0.14   0.13   0.04     0.04   0.04   0.01
 122   1     0.03   0.03   0.01     0.15   0.14   0.04     0.05   0.05   0.01
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 124   1    -0.04  -0.03  -0.01    -0.15  -0.14  -0.04    -0.04  -0.04  -0.01
 125   1    -0.03  -0.03  -0.01    -0.16  -0.14  -0.05    -0.05  -0.05  -0.02
 126   1    -0.00   0.02   0.05     0.00  -0.01  -0.04     0.00  -0.03  -0.07
 127   1    -0.00   0.02   0.04     0.00  -0.04  -0.09     0.00  -0.04  -0.08
 128   1    -0.00   0.00   0.00     0.00  -0.02  -0.04     0.00  -0.01  -0.02
 129   1     0.00  -0.02  -0.04    -0.00   0.02   0.05    -0.00   0.03   0.07
 130   1     0.00  -0.01  -0.04    -0.00   0.04   0.10    -0.00   0.03   0.09
                    160                    161                    162
                        a                      a                      a 
 Frequencies --   878.5732               878.9200               882.8643
 Red. masses --     3.4913                 3.6997                 3.2969
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5099                 3.9055                 0.1177
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
   2  15     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.01   0.00     0.00  -0.04   0.00     0.00  -0.00   0.00
   5   6    -0.00   0.01  -0.00     0.00  -0.04   0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.01   0.00    -0.00   0.04  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.01   0.00    -0.00   0.05  -0.00     0.00   0.00   0.00
   9   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  16   6    -0.02   0.00   0.02    -0.07  -0.05  -0.06    -0.00  -0.00  -0.00
  17   6     0.01   0.02   0.02    -0.00  -0.03  -0.11     0.00   0.00  -0.00
  18   6     0.01  -0.02  -0.00     0.03  -0.02   0.07     0.00  -0.00   0.00
  19   6    -0.01  -0.02  -0.02     0.02   0.06   0.14    -0.00   0.00   0.00
  20   6     0.00   0.01  -0.00     0.01   0.00  -0.03     0.00   0.00  -0.00
  21   8     0.03   0.02  -0.01     0.08   0.06  -0.02     0.00   0.00  -0.00
  22   6    -0.00   0.00   0.00     0.01   0.01   0.01    -0.00   0.00   0.00
  23   6    -0.01   0.00  -0.01    -0.01  -0.01  -0.02    -0.00   0.00  -0.00
  24   6    -0.01  -0.01  -0.04    -0.03  -0.03  -0.07    -0.00   0.00  -0.00
  25   6     0.02   0.01   0.00     0.05   0.01   0.00     0.00   0.00   0.00
  26   6    -0.00   0.00  -0.00     0.02   0.01  -0.00    -0.00  -0.00   0.00
  27   6     0.01  -0.00  -0.04    -0.01  -0.02   0.02     0.00   0.00  -0.01
  28   6    -0.00  -0.01  -0.04    -0.01  -0.04   0.01     0.00   0.00  -0.01
  29   6     0.01   0.01  -0.00     0.02   0.01   0.00    -0.00  -0.00   0.00
  30   6    -0.03   0.03   0.01     0.02   0.01  -0.01    -0.02   0.02  -0.00
  31   6    -0.01   0.01  -0.01    -0.00  -0.00  -0.01    -0.01   0.02   0.01
  32   6    -0.00  -0.02  -0.02    -0.00  -0.01  -0.01    -0.08  -0.08  -0.15
  33   6    -0.01  -0.03  -0.00    -0.00  -0.00  -0.01    -0.09  -0.09  -0.15
  34   6    -0.01   0.02  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  35   7    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.01   0.03   0.00
  36   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  37   6     0.01   0.00  -0.01     0.00   0.00  -0.01     0.00   0.01  -0.04
  38   6     0.01   0.01  -0.01     0.00   0.00  -0.01     0.02   0.01  -0.09
  39   6    -0.01  -0.00   0.01    -0.00  -0.00   0.01     0.01  -0.01   0.04
  40   6     0.00  -0.01   0.02    -0.00  -0.00   0.01    -0.02  -0.00   0.09
  41   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.02
  42   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.02
  43   6     0.01  -0.01  -0.01     0.00   0.00  -0.00     0.04  -0.00  -0.12
  44   6     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.02   0.01  -0.06
  45   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.05  -0.03   0.11
  46   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.02  -0.01   0.06
  47   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.01
  48   6     0.03   0.01   0.01     0.00   0.01   0.01     0.08   0.06   0.12
  49   6     0.02   0.00   0.02     0.00   0.01   0.01     0.09   0.08   0.16
  50   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01   0.00  -0.00
  51   6     0.17  -0.05  -0.02     0.04  -0.02  -0.00    -0.01  -0.00   0.00
  52   6     0.12  -0.04  -0.01     0.03  -0.01   0.00    -0.01   0.00   0.01
  53   6    -0.09   0.03   0.01    -0.02   0.01  -0.00     0.00   0.01  -0.01
  54   6    -0.20   0.05   0.02    -0.05   0.00   0.00     0.01  -0.01  -0.00
  55   6     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  57   6    -0.18   0.05   0.02    -0.07   0.02   0.01     0.05  -0.02  -0.00
  58   6    -0.09   0.03   0.01    -0.03   0.01   0.00     0.01  -0.01  -0.00
  59   6     0.11  -0.03  -0.02     0.04  -0.01  -0.01    -0.04   0.01  -0.00
  60   6     0.16  -0.05  -0.02     0.06  -0.02  -0.01    -0.03   0.01   0.00
  61   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
  62   6    -0.01   0.01   0.03    -0.03   0.03  -0.00    -0.00   0.00   0.00
  63   6     0.00  -0.01   0.05    -0.02   0.02  -0.02     0.00  -0.00   0.01
  64   6    -0.00  -0.01   0.04    -0.04   0.03   0.07     0.00  -0.01   0.00
  65   6     0.00   0.01   0.02    -0.01   0.00   0.03     0.00   0.00   0.00
  66  15    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  67   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  69   6     0.02   0.02   0.01    -0.06  -0.05  -0.02     0.00   0.00   0.00
  70   6     0.03   0.03   0.01    -0.09  -0.08  -0.02     0.00   0.00   0.00
  71   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  72   6    -0.03  -0.03  -0.01     0.08   0.07   0.02    -0.00  -0.00  -0.00
  73   6    -0.03  -0.03  -0.01     0.08   0.08   0.02    -0.00  -0.00  -0.00
  74   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  75   6     0.00  -0.01  -0.04    -0.00   0.04   0.12    -0.00  -0.00  -0.00
  76   6     0.00  -0.02  -0.05    -0.01   0.06   0.13     0.00  -0.00  -0.00
  77   6    -0.00  -0.00  -0.01     0.01   0.01   0.02    -0.00  -0.00   0.00
  78   6    -0.00   0.02   0.04     0.00  -0.05  -0.13    -0.00   0.00   0.00
  79   6     0.00   0.02   0.05    -0.01  -0.05  -0.14     0.00   0.00   0.00
  80   1    -0.00  -0.01   0.00    -0.00   0.08  -0.00    -0.00   0.00  -0.00
  81   1     0.00  -0.02  -0.00    -0.00   0.08  -0.00    -0.00   0.00  -0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  83   1    -0.00   0.01   0.00     0.00  -0.07   0.00     0.00  -0.00   0.00
  84   1    -0.00   0.02  -0.00     0.00  -0.10   0.00     0.00  -0.00  -0.00
  85   1    -0.01   0.00   0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
  86   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  89   1     0.01  -0.00  -0.00    -0.02   0.01   0.01     0.00  -0.00  -0.00
  90   1    -0.01  -0.02  -0.03     0.01   0.08   0.18    -0.00   0.00   0.00
  91   1    -0.00  -0.02  -0.03     0.03   0.09   0.14     0.00   0.00   0.00
  92   1     0.00   0.00   0.02    -0.01  -0.05  -0.05     0.00  -0.00  -0.00
  93   1     0.01   0.03   0.06    -0.05  -0.16  -0.27    -0.00  -0.00  -0.00
  94   1     0.01  -0.02   0.01     0.00   0.02  -0.00     0.00  -0.01   0.00
  95   1    -0.01  -0.01  -0.01    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00
  96   1     0.02  -0.03   0.04    -0.01   0.03  -0.04     0.00  -0.01   0.01
  97   1     0.00  -0.04   0.04    -0.02   0.03  -0.05     0.00  -0.01   0.01
  98   1     0.02   0.02   0.04     0.01   0.01   0.02     0.17   0.16   0.29
  99   1     0.02   0.01   0.03     0.01   0.01   0.01     0.21   0.18   0.32
 100   1    -0.01  -0.01   0.03    -0.00  -0.00   0.02    -0.04  -0.02   0.11
 101   1    -0.00  -0.00   0.02    -0.00  -0.00   0.01    -0.03  -0.02   0.14
 102   1     0.00   0.00  -0.02     0.00   0.00  -0.01     0.01   0.00  -0.05
 103   1     0.01   0.00  -0.03     0.00   0.00  -0.02     0.03   0.02  -0.17
 104   1    -0.00  -0.01   0.02    -0.00  -0.00   0.01    -0.04  -0.03   0.23
 105   1    -0.00   0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.08
 106   1     0.00  -0.00  -0.02     0.00   0.00  -0.00     0.04   0.01  -0.19
 107   1     0.01   0.00  -0.02     0.00   0.00  -0.00     0.05   0.03  -0.16
 108   1    -0.02  -0.03  -0.04    -0.01  -0.01  -0.02    -0.15  -0.15  -0.25
 109   1    -0.02  -0.03  -0.04    -0.01  -0.01  -0.02    -0.17  -0.17  -0.30
 110   1    -0.35   0.11   0.04    -0.09   0.03   0.01     0.02  -0.01  -0.00
 111   1    -0.18   0.06   0.02    -0.05   0.01   0.01     0.01  -0.01   0.00
 112   1     0.14  -0.04  -0.01     0.03  -0.01  -0.00    -0.00   0.00  -0.00
 113   1     0.39  -0.12  -0.04     0.09  -0.03  -0.01    -0.02   0.00   0.00
 114   1     0.36  -0.12  -0.04     0.14  -0.05  -0.02    -0.10   0.03   0.01
 115   1     0.13  -0.04  -0.01     0.04  -0.01  -0.01    -0.02   0.00   0.00
 116   1    -0.17   0.05   0.02    -0.07   0.02   0.01     0.06  -0.02  -0.01
 117   1    -0.33   0.10   0.04    -0.12   0.04   0.01     0.08  -0.02   0.00
 118   1    -0.01   0.03  -0.03    -0.00  -0.03   0.04    -0.00   0.00  -0.01
 119   1    -0.01   0.05  -0.07     0.01  -0.04   0.05    -0.00   0.01  -0.02
 120   1    -0.02   0.04  -0.00    -0.00  -0.05   0.03    -0.00   0.02  -0.00
 121   1    -0.05  -0.04  -0.01     0.12   0.11   0.03    -0.00  -0.00  -0.00
 122   1    -0.06  -0.06  -0.02     0.17   0.16   0.05    -0.00  -0.00  -0.00
 123   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
 124   1     0.06   0.05   0.02    -0.14  -0.13  -0.04     0.00   0.00   0.00
 125   1     0.06   0.06   0.02    -0.17  -0.15  -0.05     0.00   0.00   0.00
 126   1    -0.01   0.03   0.08     0.02  -0.09  -0.23    -0.00   0.00   0.00
 127   1    -0.00   0.04   0.09     0.01  -0.11  -0.26     0.00   0.00   0.00
 128   1    -0.00   0.01   0.01     0.00  -0.01  -0.03    -0.00  -0.00  -0.00
 129   1     0.00  -0.03  -0.08    -0.01   0.10   0.25     0.00  -0.00  -0.00
 130   1     0.00  -0.04  -0.10    -0.01   0.10   0.28     0.00  -0.00  -0.00
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   884.0865               889.2309               896.9833
 Red. masses --     3.2506                 3.3054                11.5839
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2568                 0.3425                 4.9018
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2  15    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.05   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.01   0.05  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6     0.01  -0.05  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.04  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.20   0.07   0.10    -0.00   0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.19   0.07   0.10    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6     0.03  -0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  13   6     0.21  -0.08  -0.11     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  14   6     0.14  -0.05  -0.08    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
