 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  76   1     0.09  -0.04  -0.06    -0.11   0.04   0.06     0.13  -0.05  -0.08
  77   1     0.15  -0.06  -0.08    -0.17   0.07   0.09     0.21  -0.08  -0.10
  78   1    -0.29   0.10   0.17     0.33  -0.11  -0.20    -0.38   0.13   0.23
  79   1    -0.11   0.04   0.07     0.12  -0.04  -0.08    -0.15   0.06   0.09
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1     0.02  -0.01  -0.02    -0.03   0.01   0.02     0.03  -0.01  -0.02
  84   1     0.06  -0.02  -0.04    -0.07   0.02   0.04     0.08  -0.03  -0.05
  85   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.01   0.00  -0.01
  86   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.02     0.00  -0.00  -0.00     0.01   0.00  -0.01
  89   1    -0.21  -0.19   0.13    -0.03  -0.03   0.02     0.13   0.12  -0.08
  90   1    -0.13  -0.12   0.10    -0.02  -0.02   0.01     0.08   0.07  -0.06
  91   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  92   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  93   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  94   1     0.40   0.33  -0.29     0.06   0.05  -0.04    -0.24  -0.21   0.18
  95   1     0.15   0.13  -0.12     0.02   0.02  -0.02    -0.09  -0.08   0.07
  96   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1    -0.04  -0.03   0.03    -0.01  -0.00   0.00     0.02   0.02  -0.02
 100   1    -0.08  -0.07   0.06    -0.01  -0.01   0.01     0.05   0.04  -0.04
 101   1     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
 102   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00  -0.06     0.00  -0.00  -0.00     0.00  -0.00   0.02
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.01  -0.01
 107   1    -0.01   0.03  -0.02    -0.03   0.10  -0.06    -0.02   0.07  -0.04
 108   1    -0.00   0.01  -0.01    -0.01   0.04  -0.03    -0.01   0.03  -0.02
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.01  -0.05   0.03     0.04  -0.19   0.11     0.03  -0.12   0.07
 113   1     0.03  -0.13   0.07     0.12  -0.49   0.29     0.08  -0.32   0.19
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 117   1    -0.01   0.04  -0.02    -0.04   0.16  -0.09    -0.02   0.11  -0.06
 118   1    -0.01   0.07  -0.03    -0.05   0.27  -0.13    -0.04   0.17  -0.08
 119   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.01   0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1     0.00   0.00   0.01     0.00   0.00   0.04    -0.00   0.00   0.03
 123   1     0.00  -0.00   0.04    -0.00   0.00  -0.03     0.00   0.00   0.03
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 125   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   885.4718               888.7586               891.1310
 Red. masses --     3.5672                 3.5160                 3.5063
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.5332                 4.6052                 3.5638
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.01  -0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.01   0.02
   4   6    -0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
   5   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
   7   6     0.02   0.01  -0.01     0.00   0.00   0.00     0.01   0.02  -0.01
   8   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.00  -0.01
   9   6     0.01  -0.01  -0.02     0.01   0.01  -0.00     0.01  -0.01  -0.02
  10   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.01   0.01
  12   6    -0.01   0.01   0.02    -0.01   0.00  -0.00    -0.01   0.01   0.02
  13   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
  14   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   7    -0.01  -0.01  -0.01     0.00  -0.01   0.00    -0.01  -0.01  -0.02
  16   6    -0.01  -0.00  -0.03     0.00  -0.01   0.00    -0.01  -0.00  -0.03
  17   6    -0.00   0.00  -0.06     0.00  -0.00  -0.03    -0.01   0.01  -0.07
  18   6    -0.00  -0.00  -0.10    -0.00   0.00   0.00     0.00  -0.00  -0.10
  19   6    -0.01  -0.00  -0.04     0.00   0.01   0.00    -0.01  -0.01  -0.04
  20   6     0.00  -0.00   0.03     0.00   0.00   0.00    -0.00  -0.00   0.03
  21   7     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  22   6     0.00  -0.00  -0.03     0.00  -0.00  -0.01    -0.00   0.00   0.03
  23   6     0.00   0.00   0.04     0.01  -0.01   0.01    -0.01   0.00  -0.03
  24   6     0.00   0.00   0.10    -0.00  -0.00   0.04     0.00   0.00  -0.10
  25   6    -0.00   0.01   0.06     0.00   0.01   0.03    -0.00  -0.01  -0.06
  26   6     0.01  -0.00   0.03     0.00   0.01   0.01    -0.01  -0.00  -0.03
  27   7     0.02  -0.01   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.02
  28   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
  30   6     0.01   0.00  -0.02     0.00  -0.00  -0.01    -0.01   0.00   0.02
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  33   6    -0.02   0.01   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.01
  34   6    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.01
  35   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.01
  36   6    -0.01  -0.01   0.02    -0.00  -0.01   0.01     0.00   0.01  -0.02
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
  39   6     0.01   0.01  -0.02     0.00   0.01  -0.01    -0.00  -0.01   0.02
  40   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.01
  41   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.01
  43   6     0.01   0.00   0.02    -0.01  -0.00   0.01     0.00   0.00  -0.02
  44   6    -0.02  -0.00  -0.29     0.00  -0.00  -0.11     0.01   0.01   0.29
  45   7     0.00   0.00   0.00    -0.00   0.00   0.01    -0.01   0.00  -0.00
  46   6     0.00   0.00   0.01    -0.01  -0.00  -0.04     0.00   0.00  -0.01
  47   6     0.00  -0.00  -0.01    -0.01   0.01   0.05     0.01   0.00   0.01
  48   6    -0.00  -0.00  -0.03     0.01  -0.00   0.14     0.00   0.01   0.02
  49   6    -0.00  -0.00  -0.01     0.01   0.01   0.09     0.00  -0.00   0.01
  50   6    -0.00  -0.00  -0.01    -0.00   0.01   0.04    -0.00  -0.00   0.01
  51   7     0.00  -0.00  -0.00    -0.02   0.01   0.02    -0.01   0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  53   6    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.01     0.00   0.02  -0.03     0.00   0.00  -0.01
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.01    -0.01  -0.02   0.02     0.00   0.00   0.01
  58   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
  60   6    -0.01   0.00  -0.00     0.03  -0.00   0.01     0.01  -0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  63   6     0.00  -0.00   0.01    -0.01   0.00  -0.03    -0.00   0.00  -0.01
  64   6     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.02     0.00  -0.00   0.00
  67   6    -0.00   0.00  -0.01     0.00  -0.00   0.03    -0.01   0.01   0.01
  68   6     0.00   0.01   0.09    -0.00  -0.02  -0.41     0.01  -0.01  -0.07
  69   7    -0.00   0.00  -0.01    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
  70   6     0.02   0.01   0.30     0.01   0.01   0.01     0.02   0.01   0.30
  71   6     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.01
  72   6    -0.00  -0.00  -0.02    -0.01  -0.00   0.00     0.00  -0.00  -0.02
  73   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  75   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.02  -0.01  -0.01    -0.00   0.00  -0.00     0.02  -0.01  -0.01
  77   1     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.02   0.01   0.02     0.00   0.00   0.00    -0.01   0.01   0.01
  79   1    -0.04   0.01   0.02    -0.01   0.01   0.01    -0.03   0.01   0.02
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1     0.03  -0.01  -0.02     0.01  -0.00  -0.01     0.04  -0.01  -0.02
  84   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1     0.01   0.00   0.17     0.01   0.00   0.06     0.01   0.00   0.19
  86   1     0.01   0.00   0.15    -0.00   0.00  -0.00     0.01   0.00   0.13
  87   1    -0.00  -0.00  -0.14    -0.00  -0.00  -0.05     0.00   0.00   0.13
  88   1    -0.01  -0.00  -0.18     0.00  -0.00  -0.09     0.00   0.01   0.17
  89   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1    -0.02  -0.02   0.01    -0.00  -0.00   0.00     0.02   0.01  -0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1     0.02   0.02  -0.02     0.00   0.00  -0.00    -0.01  -0.01   0.01
  95   1     0.03   0.02  -0.02     0.01   0.01  -0.01    -0.02  -0.01   0.01
  96   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1    -0.03  -0.02   0.02    -0.01  -0.01   0.01     0.03   0.02  -0.02
 100   1    -0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.02  -0.01  -0.02    -0.01  -0.00  -0.01     0.02   0.01   0.02
 102   1    -0.03  -0.00  -0.01    -0.01  -0.00  -0.00     0.03   0.00   0.01
 103   1     0.04   0.01  -0.02     0.01   0.00  -0.01    -0.05  -0.01   0.02
 104   1     0.02   0.03   0.55     0.01   0.01   0.21    -0.02  -0.03  -0.55
 105   1     0.00   0.00   0.05    -0.00  -0.01  -0.19    -0.00   0.00  -0.03
 106   1     0.00   0.00   0.05    -0.01  -0.01  -0.25     0.00  -0.00  -0.03
 107   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00   0.00   0.00
 108   1    -0.00   0.01  -0.00     0.01  -0.05   0.02     0.00  -0.01   0.00
 109   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.00  -0.01   0.01    -0.01   0.04  -0.02    -0.00   0.00  -0.00
 113   1     0.00  -0.01   0.01     0.00   0.02  -0.02     0.00   0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00   0.01  -0.00     0.01  -0.03   0.01     0.00  -0.01   0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.01  -0.01   0.01    -0.04   0.05  -0.02    -0.01   0.01  -0.00
 120   1    -0.00   0.01   0.01     0.02  -0.03  -0.03    -0.00  -0.00  -0.01
 121   1    -0.01   0.01   0.00     0.03  -0.03  -0.02     0.00  -0.00  -0.00
 122   1    -0.01  -0.01  -0.17     0.03   0.06   0.77     0.01   0.01   0.13
 123   1    -0.04  -0.00  -0.56     0.00   0.00  -0.02    -0.04  -0.00  -0.58
 124   1     0.02   0.00   0.02    -0.01  -0.00  -0.00     0.03   0.00   0.02
 125   1    -0.05  -0.01   0.02     0.00  -0.00  -0.00    -0.05  -0.01   0.02
 126   1     0.03   0.01   0.01    -0.00  -0.00  -0.00     0.03   0.01   0.01
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   909.8816               910.0229               910.1642
 Red. masses --     3.6583                 3.6910                 3.5628
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0718                 1.0141                 0.3765
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.00    -0.02  -0.02  -0.01    -0.01  -0.01  -0.01
   2   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00   0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
   5   6    -0.01  -0.01  -0.00    -0.02  -0.02  -0.01    -0.01  -0.01  -0.00
   6   6     0.01   0.00   0.00     0.03   0.00   0.01     0.00   0.01   0.01
   7   6     0.01   0.01   0.01     0.02   0.03   0.03     0.01   0.02   0.01
   8   6    -0.01   0.01   0.01    -0.06   0.04   0.03     0.01   0.01  -0.01
   9   6     0.02   0.01  -0.02     0.09   0.02  -0.07    -0.01   0.03  -0.00
  10   6    -0.00   0.00   0.00    -0.02   0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.01   0.00     0.01  -0.02   0.01    -0.00  -0.01   0.01
  12   6    -0.06   0.02   0.03    -0.26   0.09   0.16     0.03  -0.01  -0.02
  13   6     0.05  -0.02  -0.03     0.21  -0.07  -0.14    -0.03   0.01   0.01
  14   6     0.00  -0.01   0.00     0.02  -0.04  -0.00    -0.00  -0.02   0.01
  15   7    -0.00  -0.02   0.00    -0.01  -0.07   0.01    -0.01  -0.04   0.01
  16   6    -0.00  -0.02  -0.00    -0.00  -0.05  -0.01     0.00  -0.03  -0.00
  17   6     0.00   0.00  -0.02     0.01   0.01  -0.06     0.01   0.00   0.01
  18   6     0.01   0.01   0.02     0.03   0.02   0.09     0.01   0.01  -0.01
  19   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01   0.00  -0.00
  20   6    -0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.00  -0.01   0.00
  21   7    -0.00  -0.01   0.00     0.01  -0.01  -0.00     0.00  -0.01   0.00
  22   6     0.01  -0.01  -0.00     0.00  -0.01   0.00     0.01  -0.01  -0.00
  23   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6    -0.02   0.00  -0.07    -0.01   0.00   0.01    -0.02   0.00  -0.06
  25   6    -0.01   0.00   0.05    -0.01  -0.00  -0.01    -0.01   0.00   0.04
  26   6     0.02  -0.04   0.01     0.01  -0.02   0.00     0.01  -0.02   0.00
  27   7     0.03  -0.05  -0.01     0.02  -0.02  -0.00     0.02  -0.03   0.00
  28   6     0.02  -0.01   0.01     0.01  -0.01   0.00     0.02  -0.01   0.00
  29   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.01   0.00
  31   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  32   6     0.02  -0.01   0.01     0.01  -0.00   0.00     0.01  -0.01   0.01
  33   6    -0.02   0.02  -0.02    -0.01   0.01  -0.01    -0.02   0.01  -0.02
  34   6    -0.02  -0.01  -0.01    -0.00   0.00  -0.01    -0.02  -0.01  -0.00
  35   6     0.02   0.04  -0.02    -0.01   0.00   0.01     0.03   0.04  -0.03
  36   6    -0.07  -0.00   0.05    -0.00   0.02   0.00    -0.06  -0.02   0.05
  37   6     0.01   0.01  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.00
  38   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  39   6     0.15   0.13  -0.11    -0.02  -0.01   0.02     0.16   0.14  -0.13
  40   6    -0.11  -0.09   0.09     0.02   0.02  -0.01    -0.13  -0.11   0.10
  41   6     0.00  -0.03  -0.00     0.01  -0.01  -0.01    -0.00  -0.02   0.01
  42   6    -0.01   0.01  -0.01    -0.01   0.01   0.00    -0.01   0.01  -0.01
  43   6     0.02   0.01  -0.01     0.01   0.01   0.00     0.01   0.01  -0.01
  44   6    -0.01   0.04   0.02    -0.01   0.02  -0.00    -0.00   0.02   0.02
  45   7     0.01   0.00  -0.00     0.00   0.01  -0.00     0.01   0.01   0.00
  46   6     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.01   0.01   0.07     0.01  -0.00  -0.03     0.01  -0.01  -0.06
  49   6    -0.01   0.00  -0.05     0.01  -0.00   0.01     0.01   0.00   0.03
  50   6     0.02   0.01  -0.01    -0.02  -0.01   0.00    -0.01  -0.01   0.00
  51   7     0.03   0.02   0.00    -0.03  -0.01  -0.00    -0.02  -0.01   0.00
  52   6     0.01   0.02  -0.00    -0.01  -0.01  -0.00    -0.01  -0.02   0.01
  53   6    -0.04   0.15  -0.10     0.01  -0.05   0.03     0.04  -0.15   0.09
  54   6     0.05  -0.20   0.12    -0.02   0.07  -0.03    -0.04   0.19  -0.12
  55   6     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
  56   6     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  57   6    -0.04   0.05  -0.05     0.03  -0.01   0.02     0.03  -0.05   0.04
  58   6     0.00  -0.05   0.02     0.00   0.02  -0.01    -0.00   0.04  -0.02
  59   6    -0.01   0.02   0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.00
  60   6    -0.02   0.00   0.02     0.01  -0.00  -0.01     0.01  -0.00  -0.01
  61   6    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.01   0.00   0.01
  63   6    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.00   0.00   0.00
  64   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.02  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  66   6    -0.01  -0.00   0.01     0.01   0.00  -0.00     0.00  -0.00  -0.01
  67   6     0.00  -0.01   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  68   6    -0.02  -0.02  -0.02     0.02   0.01   0.02     0.01   0.01   0.02
  69   7    -0.01   0.01  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  70   6    -0.00   0.01  -0.01    -0.01   0.04  -0.03     0.00   0.03   0.00
  71   6     0.00   0.01   0.00     0.01   0.02   0.01     0.01   0.01  -0.00
