 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  37   6    -0.00  -0.05  -0.07    -0.00  -0.00  -0.00     0.01   0.02   0.04
  38   6    -0.04   0.11   0.07    -0.00   0.00   0.00     0.03  -0.06  -0.03
  39   6     0.22   0.00   0.29     0.00  -0.00   0.00    -0.06   0.03  -0.05
  40   6     0.10  -0.05   0.10     0.00  -0.00   0.00     0.00   0.01   0.02
  41   6     0.02  -0.09  -0.09    -0.00   0.00   0.00     0.04  -0.05  -0.01
  42   6     0.01   0.01  -0.00     0.00  -0.00   0.00     0.05  -0.01   0.00
  43   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.13  -0.05   0.01
  44   6    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00     0.21   0.13  -0.02
  45   7    -0.01  -0.00   0.00     0.02   0.01  -0.00    -0.17  -0.13   0.02
  46   6     0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.02   0.13  -0.01
  47   6    -0.00  -0.00  -0.00     0.01  -0.00   0.02    -0.03   0.00   0.00
  48   6     0.00   0.00   0.00    -0.04   0.02   0.06     0.02  -0.07   0.00
  49   6    -0.00  -0.00  -0.00    -0.03   0.03  -0.12    -0.02  -0.02   0.00
  50   6    -0.00  -0.00  -0.00     0.04   0.01   0.13    -0.00   0.02   0.00
  51   7    -0.00   0.00   0.00     0.09  -0.22  -0.38    -0.02  -0.02  -0.01
  52   6    -0.00  -0.00  -0.00    -0.07  -0.06  -0.09    -0.03  -0.01  -0.00
  53   6     0.00  -0.00  -0.00    -0.11   0.01   0.11     0.00   0.01   0.01
  54   6     0.00  -0.00  -0.00    -0.17   0.15   0.30     0.02  -0.01  -0.02
  55   6     0.00   0.00   0.00    -0.04  -0.05  -0.08     0.00   0.01   0.01
  56   6    -0.00  -0.00  -0.00     0.11   0.06   0.06    -0.03  -0.01  -0.01
  57   6    -0.00   0.00   0.00     0.24  -0.04  -0.15     0.02   0.02   0.03
  58   6     0.00   0.00   0.00     0.05  -0.03  -0.07     0.00   0.01   0.01
  59   6     0.00  -0.00  -0.00    -0.06  -0.04  -0.05     0.01  -0.01  -0.02
  60   6     0.00   0.00  -0.00    -0.29  -0.12  -0.10     0.01  -0.02  -0.04
  61   6    -0.00  -0.00  -0.00     0.05  -0.02  -0.06     0.01  -0.01  -0.02
  62   6    -0.00  -0.00   0.00    -0.08   0.01   0.05    -0.03   0.00   0.02
  63   6    -0.00  -0.00  -0.00     0.10   0.19   0.29     0.03   0.03   0.03
  64   6    -0.00  -0.00  -0.00     0.09   0.07   0.11     0.01  -0.00  -0.00
  65   6    -0.00   0.00   0.00     0.14  -0.02  -0.12    -0.02  -0.00  -0.00
  66   6     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00   0.01  -0.00
  67   6    -0.00   0.00   0.00     0.02  -0.01   0.00     0.02  -0.01   0.00
  68   6     0.00  -0.00   0.00    -0.02  -0.01  -0.05    -0.00   0.02  -0.00
  69   7    -0.01   0.00   0.00     0.02   0.01  -0.00     0.16   0.02  -0.01
  70   6     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.30   0.05   0.02
  71   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.05   0.00
  72   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.16  -0.00  -0.01
  73   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.01  -0.01
  74   1     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  75   1     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.04  -0.04  -0.06
  76   1     0.01   0.00   0.04    -0.00   0.00  -0.00     0.01   0.02  -0.03
  77   1     0.00  -0.02   0.00     0.00   0.00  -0.00     0.01   0.03   0.08
  78   1     0.01   0.03  -0.00    -0.00  -0.00   0.00     0.03   0.00   0.05
  79   1    -0.01  -0.03  -0.01     0.00   0.00   0.00    -0.02   0.02  -0.05
  80   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.01   0.01
  81   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.01   0.01
  82   1     0.01  -0.02   0.03    -0.00   0.00  -0.00     0.01  -0.04   0.05
  83   1     0.01  -0.01   0.04     0.00   0.00  -0.00     0.01   0.02   0.01
  84   1     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.02   0.03  -0.07
  85   1     0.01   0.00   0.06    -0.00  -0.00  -0.00    -0.13  -0.10  -0.00
  86   1    -0.00   0.01  -0.02    -0.00  -0.00   0.01     0.10  -0.01  -0.01
  87   1     0.01  -0.02  -0.05     0.00   0.00  -0.01    -0.07  -0.04   0.01
  88   1     0.03   0.01   0.15    -0.00   0.00   0.01     0.14  -0.04   0.00
  89   1    -0.01   0.04   0.01     0.00  -0.00   0.00    -0.02   0.01  -0.07
  90   1     0.04   0.01   0.10     0.00   0.00  -0.00    -0.01   0.02   0.03
  91   1     0.01  -0.01   0.02     0.00  -0.00  -0.00    -0.00   0.01   0.01
  92   1     0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
  93   1     0.04  -0.01   0.05    -0.00   0.00  -0.00     0.05  -0.01   0.06
  94   1     0.06  -0.07   0.00     0.00  -0.00   0.00    -0.03  -0.01  -0.04
  95   1    -0.05   0.05  -0.02    -0.00  -0.00  -0.00     0.01   0.03   0.04
  96   1     0.01   0.01   0.02     0.00  -0.00   0.00    -0.01   0.00  -0.01
  97   1     0.00   0.01   0.02     0.00  -0.00   0.00    -0.01   0.00  -0.01
  98   1    -0.01   0.06   0.07    -0.00   0.00   0.00     0.00  -0.04  -0.05
  99   1     0.02   0.03   0.10    -0.00  -0.00   0.00    -0.02   0.01  -0.01
 100   1     0.05  -0.02  -0.02     0.00  -0.00  -0.00     0.01   0.04   0.06
 101   1     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.09  -0.00   0.01
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.02  -0.00
 103   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.04   0.01   0.01
 104   1    -0.00   0.00   0.04    -0.00  -0.00   0.00     0.09   0.03  -0.00
 105   1     0.00   0.00  -0.01    -0.03  -0.02  -0.10     0.02  -0.01   0.00
 106   1     0.00  -0.00   0.01    -0.02   0.03   0.21    -0.04   0.01   0.00
 107   1     0.00   0.00  -0.00    -0.06   0.02  -0.03     0.01   0.01   0.03
 108   1     0.00  -0.00   0.00     0.01   0.03   0.11     0.01   0.00  -0.01
 109   1    -0.00  -0.00  -0.00     0.05   0.05   0.07    -0.01  -0.01  -0.02
 110   1     0.00  -0.00  -0.00     0.01   0.01   0.02     0.00  -0.00  -0.00
 111   1     0.00  -0.00  -0.00     0.00   0.01   0.02     0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00     0.07   0.00  -0.03     0.01   0.01   0.02
 113   1     0.00  -0.00  -0.00    -0.10  -0.02   0.01     0.01  -0.01  -0.02
 114   1    -0.00   0.00   0.00    -0.04   0.02   0.05    -0.02   0.01   0.03
 115   1     0.00   0.00  -0.00    -0.01   0.00   0.02     0.00   0.00   0.01
 116   1     0.00   0.00  -0.00    -0.01   0.01   0.01     0.00   0.00   0.00
 117   1     0.00   0.00  -0.00    -0.02   0.04   0.10     0.01   0.00   0.01
 118   1     0.00  -0.00  -0.00     0.03   0.03   0.01     0.01  -0.00  -0.03
 119   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
 121   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.01  -0.01   0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00   0.08    -0.00   0.01  -0.00
 123   1     0.00  -0.00   0.02    -0.00  -0.00  -0.00    -0.11  -0.01   0.01
 124   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.11   0.04  -0.02
 125   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.03  -0.01
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.02   0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   952.7445               954.6926               956.0139
 Red. masses --     9.2436                 9.5670                10.0310
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5743                 0.9498                37.7189
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02   0.01    -0.08  -0.13  -0.06     0.06   0.10   0.05
   2   6    -0.01  -0.00  -0.02     0.06   0.03   0.09    -0.04  -0.02  -0.07
   3   6     0.01  -0.03   0.04    -0.06   0.19  -0.23     0.04  -0.15   0.18
   4   6    -0.01  -0.00  -0.01     0.03  -0.01   0.03    -0.02   0.01  -0.03
   5   6    -0.00   0.01  -0.01     0.02  -0.02   0.05    -0.02   0.00  -0.04
   6   6    -0.01   0.00  -0.01     0.03  -0.01   0.06    -0.02   0.01  -0.04
   7   6    -0.01   0.02  -0.03     0.05  -0.13   0.18    -0.03   0.12  -0.14
   8   6     0.01  -0.00   0.01    -0.03   0.01  -0.06     0.02  -0.00   0.05
   9   6     0.02   0.01   0.03    -0.12  -0.08  -0.17     0.10   0.09   0.13
  10   6     0.01  -0.01   0.02    -0.03   0.05  -0.09     0.03  -0.04   0.07
  11   6     0.00   0.03  -0.01    -0.01  -0.15   0.07     0.01   0.11  -0.06
  12   6    -0.03  -0.02  -0.03     0.16   0.13   0.20    -0.13  -0.11  -0.17
  13   6     0.00  -0.00   0.01    -0.02   0.00  -0.04     0.02  -0.00   0.03
  14   6     0.00   0.01   0.01    -0.03  -0.01  -0.04     0.02  -0.01   0.05
  15   7    -0.00  -0.01  -0.00     0.04   0.12   0.00    -0.04  -0.13   0.01
  16   6     0.01  -0.02  -0.00     0.01   0.11  -0.00    -0.04  -0.09   0.00
  17   6     0.02  -0.02   0.00    -0.01  -0.01  -0.00    -0.01   0.01   0.01
  18   6    -0.06   0.01   0.00    -0.07  -0.02   0.01     0.18  -0.00  -0.01
  19   6     0.02   0.03  -0.00    -0.00   0.01   0.00    -0.03  -0.05   0.00
  20   6    -0.08   0.00   0.00     0.03   0.02  -0.00    -0.02   0.05   0.00
  21   7     0.04   0.02  -0.00    -0.05  -0.01   0.00    -0.01   0.05  -0.00
  22   6    -0.09   0.01   0.00     0.03  -0.00  -0.00     0.01   0.06  -0.00
  23   6     0.06  -0.04  -0.00     0.00  -0.01   0.00     0.05  -0.04   0.00
  24   6    -0.09  -0.07   0.01    -0.06  -0.01   0.01    -0.18  -0.08   0.01
  25   6     0.03   0.02  -0.00    -0.01   0.00  -0.00     0.00   0.01  -0.01
  26   6    -0.00   0.07  -0.00     0.04  -0.07   0.00     0.07  -0.07   0.00
  27   7    -0.03   0.03  -0.01     0.06  -0.07   0.00     0.09  -0.11   0.00
  28   6     0.00  -0.02  -0.02     0.01   0.02   0.04     0.02   0.02   0.05
  29   6    -0.02  -0.01  -0.02     0.01   0.01   0.02     0.01   0.02   0.03
  30   6    -0.01   0.12   0.12     0.02  -0.15  -0.16     0.02  -0.18  -0.19
  31   6    -0.04  -0.00  -0.06     0.04   0.00   0.07     0.05  -0.00   0.08
  32   6     0.08  -0.05   0.04    -0.09   0.06  -0.05    -0.11   0.07  -0.06
  33   6    -0.01  -0.07  -0.11    -0.01   0.11   0.13    -0.02   0.14   0.15
  34   6    -0.02  -0.01  -0.04     0.02   0.01   0.04     0.02   0.02   0.05
  35   6     0.01   0.02   0.04    -0.02  -0.01  -0.04    -0.02  -0.01  -0.05
  36   6     0.07   0.00   0.10    -0.10   0.02  -0.13    -0.14   0.04  -0.15
  37   6     0.01   0.03   0.05    -0.01  -0.04  -0.07    -0.01  -0.06  -0.08
  38   6     0.04  -0.08  -0.04    -0.05   0.10   0.05    -0.06   0.12   0.06
  39   6    -0.11   0.03  -0.11     0.14  -0.04   0.15     0.18  -0.05   0.19
  40   6     0.01   0.01   0.02    -0.01  -0.01  -0.03    -0.02  -0.01  -0.03
  41   6     0.02  -0.01   0.02    -0.02  -0.00  -0.03    -0.02  -0.02  -0.05
  42   6     0.05  -0.03  -0.00    -0.02   0.01   0.00    -0.00   0.00   0.01
  43   6    -0.07  -0.05   0.01     0.02   0.02  -0.01    -0.02  -0.00  -0.01
  44   6     0.12   0.04  -0.01     0.01   0.07  -0.01     0.10   0.15  -0.02
  45   7    -0.07   0.08  -0.00    -0.02   0.06  -0.00    -0.07  -0.03   0.00
  46   6    -0.12  -0.01   0.01    -0.01   0.00   0.00    -0.01   0.05  -0.00
  47   6     0.13  -0.01  -0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
  48   6    -0.04   0.16   0.00     0.02   0.01   0.00     0.01  -0.01   0.00
  49   6     0.01  -0.04  -0.00     0.01  -0.01  -0.01    -0.00  -0.01  -0.00
  50   6    -0.07  -0.09   0.00    -0.05  -0.03   0.00    -0.03  -0.01   0.00
  51   7    -0.06  -0.00   0.01    -0.06  -0.01   0.01    -0.04  -0.01   0.00
  52   6     0.06  -0.00  -0.03     0.01  -0.01  -0.02     0.00  -0.01  -0.02
  53   6    -0.00  -0.03  -0.04     0.00  -0.01  -0.02     0.00  -0.01  -0.01
  54   6    -0.18   0.08   0.20    -0.09   0.04   0.11    -0.05   0.02   0.06
  55   6    -0.03  -0.06  -0.09    -0.02  -0.03  -0.04    -0.01  -0.02  -0.02
  56   6     0.15   0.07   0.07     0.07   0.03   0.03     0.04   0.02   0.02
  57   6     0.07  -0.09  -0.18     0.06  -0.04  -0.09     0.04  -0.02  -0.05
  58   6    -0.00  -0.04  -0.07     0.00  -0.02  -0.03     0.00  -0.01  -0.02
  59   6    -0.01   0.03   0.07    -0.00   0.02   0.03    -0.00   0.01   0.02
  60   6     0.06   0.12   0.19     0.05   0.06   0.09     0.03   0.03   0.05
  61   6    -0.04   0.04   0.10    -0.02   0.02   0.05    -0.01   0.01   0.03
  62   6     0.17  -0.01  -0.08     0.08  -0.01  -0.04     0.04  -0.00  -0.02
  63   6    -0.16  -0.16  -0.21    -0.08  -0.08  -0.11    -0.04  -0.04  -0.06
  64   6    -0.02   0.03   0.03    -0.00   0.01   0.02    -0.00   0.01   0.01
  65   6     0.04   0.03   0.03     0.00   0.02   0.03    -0.00   0.01   0.01
  66   6     0.07  -0.02  -0.00     0.02  -0.00   0.00     0.02   0.00   0.00
  67   6    -0.05   0.12  -0.01    -0.01   0.04  -0.00    -0.00   0.02  -0.00
  68   6     0.10  -0.13   0.00     0.04   0.01  -0.00     0.02  -0.00  -0.00
  69   7     0.01  -0.09   0.00     0.01  -0.06   0.00     0.06  -0.02  -0.00
  70   6     0.08  -0.01  -0.00     0.05  -0.08  -0.00    -0.14   0.09   0.01
  71   6     0.01   0.03  -0.00    -0.02  -0.02   0.01     0.00  -0.00  -0.01
  72   6    -0.04   0.01   0.00     0.03  -0.01  -0.01     0.02   0.01   0.01
  73   1     0.00  -0.00   0.00    -0.00   0.01  -0.03     0.00  -0.01   0.02
  74   1     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.00  -0.01   0.01
  75   1     0.01   0.01   0.02    -0.07  -0.06  -0.10     0.06   0.05   0.08
  76   1    -0.00  -0.01   0.01     0.00   0.06  -0.07    -0.00  -0.05   0.05
  77   1    -0.01  -0.01  -0.03     0.06   0.03   0.14    -0.05  -0.02  -0.11
  78   1    -0.01   0.00  -0.01     0.03  -0.03   0.07    -0.02   0.03  -0.05
  79   1     0.01  -0.00   0.01    -0.04  -0.01  -0.07     0.04   0.02   0.05
  80   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.01  -0.01
  81   1    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.01  -0.01  -0.02
  82   1    -0.00   0.02  -0.02     0.03  -0.09   0.10    -0.02   0.07  -0.08
  83   1    -0.01  -0.01  -0.01     0.04   0.05   0.06    -0.04  -0.04  -0.05
  84   1     0.01  -0.01   0.02    -0.05   0.05  -0.14     0.04  -0.04   0.11
  85   1     0.03   0.02  -0.00    -0.02  -0.02   0.01    -0.03  -0.02  -0.01
  86   1    -0.02   0.01   0.00    -0.02  -0.01  -0.01     0.05   0.00   0.00
  87   1    -0.02  -0.03   0.01    -0.02   0.00  -0.00    -0.05  -0.02  -0.00
  88   1     0.08  -0.02  -0.01    -0.02   0.01   0.01     0.04  -0.01   0.01
  89   1    -0.04   0.01  -0.09     0.05  -0.00   0.11     0.06   0.00   0.12
  90   1    -0.02   0.03   0.04     0.02  -0.04  -0.05     0.02  -0.05  -0.06
  91   1    -0.00   0.01   0.01     0.00  -0.01  -0.02     0.00  -0.01  -0.02
  92   1    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.00  -0.02  -0.01
  93   1     0.06  -0.02   0.06    -0.07   0.02  -0.08    -0.08   0.02  -0.09
  94   1    -0.02  -0.02  -0.05     0.01   0.03   0.05     0.01   0.04   0.06
  95   1     0.02   0.01   0.04    -0.03  -0.01  -0.05    -0.04  -0.00  -0.06
  96   1    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.02  -0.00   0.01
  97   1    -0.01   0.00  -0.01     0.01  -0.00   0.02     0.01  -0.00   0.02
  98   1     0.01  -0.06  -0.06    -0.01   0.07   0.07    -0.01   0.08   0.09
  99   1    -0.03   0.02  -0.03     0.04  -0.02   0.04     0.05  -0.03   0.05
 100   1     0.01   0.04   0.08    -0.01  -0.05  -0.10    -0.02  -0.06  -0.12
 101   1    -0.09   0.00   0.01     0.03   0.00  -0.00    -0.01   0.00   0.00
 102   1     0.02   0.02  -0.01    -0.01  -0.01   0.00     0.01   0.00   0.00
 103   1    -0.02   0.02   0.00     0.00  -0.01   0.00    -0.01   0.00   0.00
 104   1     0.05   0.00  -0.00    -0.00   0.02  -0.00     0.03   0.04  -0.00
 105   1    -0.02   0.04  -0.02     0.01   0.01  -0.01     0.01   0.00  -0.00
 106   1     0.11  -0.05   0.02     0.03  -0.01   0.01     0.01  -0.01   0.01
 107   1    -0.04  -0.07  -0.15    -0.02  -0.03  -0.07    -0.01  -0.02  -0.04
 108   1    -0.06   0.01   0.06    -0.03   0.01   0.03    -0.02   0.00   0.02
 109   1     0.08   0.08   0.11     0.04   0.04   0.05     0.02   0.02   0.03
 110   1    -0.01   0.00   0.02    -0.01   0.00   0.01    -0.00   0.00   0.01
 111   1    -0.02   0.01   0.02    -0.01   0.00   0.01    -0.00   0.00   0.00
 112   1     0.01  -0.05  -0.08     0.01  -0.02  -0.04     0.01  -0.01  -0.02
 113   1     0.00   0.05   0.08     0.01   0.03   0.04     0.01   0.01   0.02
 114   1     0.10  -0.04  -0.12     0.04  -0.02  -0.06     0.02  -0.01  -0.03
 115   1    -0.01  -0.01  -0.03    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
 116   1    -0.02  -0.02  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 117   1    -0.06  -0.02  -0.07    -0.03  -0.02  -0.03    -0.02  -0.01  -0.02
 118   1    -0.05   0.03   0.16    -0.02   0.02   0.08    -0.01   0.01   0.04
 119   1    -0.04   0.01  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 120   1    -0.09   0.07  -0.02    -0.03   0.02  -0.00    -0.02   0.02  -0.00
 121   1     0.00  -0.04   0.01     0.00  -0.01   0.00     0.00  -0.01   0.00
 122   1     0.05  -0.04   0.00     0.03  -0.00  -0.00     0.01  -0.00  -0.00
 123   1     0.03   0.01  -0.00     0.01  -0.03   0.00    -0.04   0.02   0.00
 124   1    -0.05  -0.02   0.01     0.04   0.02  -0.01     0.01   0.00  -0.00
 125   1    -0.00  -0.01   0.00    -0.00   0.01   0.00     0.01   0.01  -0.00
 126   1     0.02  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.00  -0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   961.1685               984.6327              1008.7932
 Red. masses --    10.4971                11.9053                 4.2569
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.1903                53.9725                 7.5524
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01     0.01   0.00   0.01    -0.00   0.05  -0.04
   2   6    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01    -0.00   0.01  -0.01
   3   6     0.01  -0.02   0.03     0.00  -0.01   0.01    -0.00  -0.02   0.01
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
   5   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.01  -0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.02
   7   6    -0.00   0.02  -0.02     0.00   0.02  -0.01     0.00  -0.01   0.01
   8   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.02
   9   6     0.02   0.02   0.02     0.01   0.02   0.01     0.01   0.01   0.01
  10   6     0.00  -0.01   0.01     0.00  -0.01   0.01    -0.01  -0.01  -0.01
  11   6     0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.03  -0.04  -0.03
  12   6    -0.02  -0.01  -0.03    -0.01  -0.01  -0.01     0.01   0.02   0.01
  13   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.01
  14   6     0.00  -0.01   0.01     0.00  -0.01   0.00    -0.00  -0.01  -0.00
  15   7    -0.01  -0.03   0.00    -0.01  -0.03   0.00     0.01  -0.00   0.01
  16   6    -0.03  -0.01   0.00    -0.03   0.00   0.00     0.00   0.00  -0.00
  17   6    -0.03   0.03   0.00    -0.03   0.02  -0.00     0.00  -0.00   0.00
  18   6     0.14  -0.02  -0.01     0.14  -0.02  -0.01     0.00  -0.00   0.00
  19   6    -0.03  -0.05   0.00    -0.02  -0.03   0.00    -0.00  -0.00   0.00
  20   6     0.13   0.01  -0.01     0.14   0.10  -0.01    -0.01   0.00   0.00
  21   7    -0.09  -0.03   0.01    -0.46  -0.10   0.03     0.01   0.01  -0.00
  22   6     0.14  -0.00  -0.01     0.16  -0.01  -0.01    -0.00   0.00   0.00
  23   6    -0.07   0.05   0.00    -0.02   0.01   0.00     0.01  -0.00  -0.00
  24   6     0.19   0.10  -0.01     0.11   0.07  -0.01     0.00  -0.00  -0.00
  25   6    -0.03  -0.04   0.01    -0.01  -0.03  -0.00     0.00  -0.00  -0.01
  26   6    -0.05  -0.01   0.00    -0.03  -0.01   0.00    -0.00  -0.00   0.02
  27   7    -0.04   0.05   0.00    -0.02   0.02   0.00    -0.03  -0.03  -0.07
