 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6    -0.00  -0.00  -0.00     0.05   0.05   0.01    -0.01  -0.08  -0.02
  32   6     0.00  -0.00  -0.00     0.04  -0.00   0.00    -0.00  -0.06  -0.01
  33   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.04   0.01
  34   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.04   0.00
  35   6     0.00  -0.00  -0.00    -0.01   0.03   0.01     0.03  -0.06  -0.01
  36   6     0.00  -0.00  -0.00     0.05  -0.05  -0.01     0.01  -0.08  -0.02
  37   6    -0.00   0.00   0.00    -0.04   0.04   0.00     0.01   0.07   0.01
  38   6     0.00   0.00  -0.00     0.06  -0.04   0.01    -0.01   0.04  -0.01
  39   6    -0.00  -0.00   0.00     0.05   0.03  -0.00     0.02   0.01   0.00
  40   6     0.00  -0.00   0.00    -0.06   0.05  -0.02    -0.01  -0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.02  -0.09   0.02    -0.14   0.00  -0.02
  42   6    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.01  -0.09   0.02
  43   6     0.00  -0.00   0.00    -0.01   0.08  -0.02     0.03  -0.04   0.02
  44   6    -0.01   0.00  -0.00     0.04   0.03   0.00     0.03  -0.05   0.03
  45   6     0.01  -0.00   0.00    -0.01  -0.01  -0.00    -0.01   0.03  -0.02
  46   6     0.01  -0.00   0.00    -0.01  -0.01  -0.00    -0.01   0.03  -0.01
  47   6    -0.01   0.01  -0.00    -0.03   0.01  -0.01     0.04  -0.01   0.01
  48   6    -0.01   0.01  -0.00     0.01   0.00  -0.00     0.08  -0.08   0.04
  49   6     0.03   0.01  -0.00    -0.07  -0.04  -0.00    -0.02   0.07  -0.03
  50   7     0.01   0.01   0.01     0.02   0.01   0.01     0.00   0.00  -0.00
  51   6    -0.00  -0.00   0.02     0.05  -0.01   0.05    -0.02   0.00  -0.02
  52   6     0.03  -0.00   0.00     0.02   0.00  -0.00    -0.01  -0.00   0.00
  53   6     0.00   0.00  -0.02     0.00   0.01  -0.02    -0.01  -0.00   0.01
  54   6    -0.02  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00   0.00  -0.01    -0.03  -0.00   0.01     0.01   0.00  -0.00
  56   6    -0.00   0.01  -0.01    -0.00  -0.00   0.02     0.00   0.00   0.00
  57   6    -0.04  -0.03  -0.05     0.01   0.06  -0.04    -0.01  -0.03   0.03
  58   6    -0.00  -0.14   0.24    -0.01  -0.01  -0.02     0.00   0.00   0.02
  59   6     0.12   0.21   0.06    -0.00  -0.01   0.00     0.00   0.01  -0.00
  60   6    -0.08   0.00  -0.29     0.00   0.01  -0.01    -0.00  -0.01   0.00
  61   6    -0.03  -0.04  -0.02    -0.01  -0.01  -0.02     0.01   0.01   0.02
  62   6     0.03   0.06   0.01     0.01   0.00   0.02    -0.00  -0.00  -0.01
  63   6     0.08   0.13   0.05     0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.01  -0.00   0.00     0.02   0.02  -0.00     0.09   0.05  -0.00
  65   6     0.00  -0.01   0.00    -0.01  -0.00  -0.00    -0.02  -0.11   0.03
  66   6    -0.00   0.00  -0.00    -0.05  -0.05   0.01    -0.06   0.09  -0.03
  67   6     0.00  -0.00  -0.00     0.10  -0.01   0.00     0.04  -0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.05  -0.08  -0.02    -0.02  -0.05  -0.01
  69   6     0.00   0.00   0.00    -0.12   0.05   0.01     0.05   0.09   0.02
  70   6    -0.00   0.00   0.00     0.05  -0.03   0.00    -0.02   0.01  -0.00
  71   6     0.00   0.00  -0.00    -0.07  -0.05   0.02     0.01   0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.02   0.09  -0.02     0.14   0.00  -0.02
  73   6     0.02  -0.02   0.02     0.00  -0.00   0.00    -0.00   0.00   0.00
  74   1     0.01   0.01   0.01     0.01   0.00   0.01     0.00   0.00   0.00
  75   1    -0.01   0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  77   1    -0.08   0.02  -0.09     0.02  -0.01   0.02     0.02  -0.01   0.02
  78   1     0.01  -0.01   0.01     0.01   0.03   0.02     0.01   0.02   0.01
  79   1    -0.03   0.13  -0.01    -0.02   0.04  -0.01    -0.01   0.01  -0.01
  80   1    -0.01  -0.00   0.00    -0.04  -0.00   0.01    -0.02  -0.00   0.00
  81   1     0.00   0.00   0.00    -0.01  -0.00   0.00     0.00   0.01   0.01
  82   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  83   1    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00     0.01  -0.00  -0.00
  84   1     0.00   0.00   0.00    -0.01  -0.02  -0.03    -0.01  -0.01  -0.01
  85   1     0.00  -0.00  -0.00     0.05  -0.09   0.02    -0.19   0.34  -0.08
  86   1    -0.00   0.00   0.00    -0.02   0.00   0.00     0.31  -0.06  -0.02
  87   1    -0.01   0.00   0.00     0.14  -0.01  -0.02     0.02  -0.03   0.00
  88   1    -0.00  -0.00  -0.00     0.01   0.02   0.02     0.00   0.01   0.03
  89   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.03  -0.01
  90   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.01   0.03
  91   1    -0.00  -0.00   0.00     0.01   0.01  -0.02    -0.00  -0.00  -0.03
  92   1    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.01  -0.03
  93   1    -0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01  -0.02   0.03
  94   1     0.00  -0.00   0.00    -0.05   0.01  -0.00    -0.07   0.03  -0.01
  95   1    -0.00   0.00   0.00     0.28  -0.21  -0.05    -0.14   0.11   0.03
  96   1     0.00   0.00   0.00    -0.22  -0.04  -0.01     0.20   0.05   0.01
  97   1     0.00   0.00  -0.00     0.04   0.02   0.01     0.05  -0.01   0.01
  98   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.03   0.02
  99   1     0.00  -0.00  -0.00     0.00  -0.01   0.01     0.00   0.01  -0.03
 100   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00   0.01  -0.03
 101   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.02  -0.03
 102   1     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00   0.03
 103   1     0.00  -0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00   0.03
 104   1     0.00  -0.00   0.00     0.04  -0.02  -0.01    -0.05  -0.01   0.01
 105   1    -0.00   0.00  -0.00     0.29  -0.08   0.06     0.04  -0.01   0.00
 106   1     0.01   0.00  -0.00    -0.19  -0.13   0.01     0.05   0.04  -0.00
 107   1     0.00   0.00  -0.00    -0.05  -0.01   0.00     0.07   0.04  -0.01
 108   1     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.01   0.01   0.03
 109   1    -0.00   0.00   0.00     0.01  -0.02  -0.01    -0.00   0.01   0.03
 110   1    -0.01   0.00   0.00     0.01   0.00   0.00     0.01  -0.03  -0.02
 111   1    -0.00   0.00  -0.00     0.01  -0.00   0.02     0.00  -0.00  -0.03
 112   1    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.01   0.03
 113   1    -0.00  -0.00   0.01     0.00   0.01  -0.01     0.00  -0.00  -0.03
 114   1    -0.02   0.00  -0.00     0.14   0.01   0.01    -0.02  -0.03   0.00
 115   1     0.02  -0.00   0.03    -0.01   0.01  -0.04     0.00  -0.00   0.02
 116   1    -0.03   0.00  -0.01    -0.00   0.00  -0.01    -0.01  -0.00   0.00
 117   1    -0.03  -0.01   0.02    -0.00   0.00  -0.00     0.01   0.00  -0.01
 118   1     0.00  -0.00   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.01
 119   1    -0.04   0.00  -0.01    -0.04   0.00  -0.00     0.03  -0.00   0.01
 120   1    -0.15  -0.52   0.22    -0.02  -0.04   0.01     0.01   0.02  -0.00
 121   1     0.03   0.06   0.03     0.00  -0.02   0.04    -0.00   0.01  -0.02
 122   1    -0.26  -0.29  -0.40     0.01   0.02   0.01    -0.01  -0.02  -0.02
 123   1    -0.01  -0.02  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
 124   1    -0.03  -0.02  -0.02     0.00   0.00   0.01    -0.00  -0.00  -0.01
 125   1     0.02   0.01   0.06     0.00  -0.00   0.01    -0.00   0.00  -0.01
 126   1     0.03   0.02   0.06     0.01  -0.03   0.09    -0.01   0.02  -0.07
 127   1    -0.00  -0.01   0.00     0.05   0.10  -0.02     0.19   0.35  -0.05
 128   1     0.00  -0.00   0.00    -0.03  -0.00  -0.01    -0.31  -0.06  -0.03
 129   1     0.00   0.00   0.00     0.28   0.22   0.05     0.13   0.10   0.03
 130   1    -0.00   0.00  -0.00    -0.22   0.04   0.00    -0.19   0.05   0.00
 131   1    -0.00  -0.00   0.00     0.30   0.09  -0.05    -0.05  -0.01  -0.00
 132   1     0.00  -0.00   0.00    -0.20   0.13  -0.01    -0.04   0.04  -0.00
 133   1     0.01   0.00   0.01     0.03   0.07   0.06     0.02   0.04   0.04
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1165.5152              1166.1628              1170.4042
 Red. masses --     4.4871                 5.1204                 4.8662
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.1283                 6.1756               180.3212
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01  -0.03     0.03   0.01   0.04    -0.04  -0.02  -0.05
   2   6     0.05   0.01   0.05    -0.06  -0.01  -0.07     0.07   0.01   0.08
   3   6    -0.00   0.03   0.00     0.00  -0.04  -0.01    -0.00   0.04   0.01
   4   6     0.01  -0.02   0.01    -0.01   0.02  -0.01     0.01  -0.02   0.01
   5   6     0.03   0.02   0.03    -0.03  -0.02  -0.04     0.03   0.02   0.04
   6   6    -0.01   0.13   0.03     0.01  -0.17  -0.03    -0.01   0.17   0.03
   7   7    -0.01  -0.02  -0.01     0.03   0.02   0.01    -0.01  -0.04  -0.01
   8   6    -0.10  -0.04  -0.04     0.14   0.06   0.05    -0.13  -0.06  -0.05
   9   6     0.00  -0.01  -0.01     0.00   0.02   0.03    -0.00  -0.03  -0.03
  10   6     0.03  -0.01  -0.02    -0.05   0.02   0.03     0.05  -0.02  -0.03
  11   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.01   0.01
  12   6    -0.01   0.03   0.03    -0.00  -0.04  -0.04    -0.00   0.04   0.04
  13   6    -0.02   0.01   0.01     0.03  -0.01  -0.02    -0.03   0.01   0.02
  14   6     0.06  -0.12   0.02    -0.15   0.08  -0.00     0.15  -0.07   0.00
  15   6     0.10  -0.04  -0.01     0.02  -0.03   0.01    -0.01   0.03  -0.01
  16   6    -0.02   0.14  -0.03    -0.02  -0.02   0.01     0.02   0.02  -0.01
  17   6    -0.12  -0.05   0.03    -0.06   0.05  -0.01     0.06  -0.01  -0.00
  18   6     0.02  -0.02  -0.00    -0.01   0.01  -0.00    -0.04  -0.02   0.02
  19   6     0.09   0.07  -0.03     0.01   0.01  -0.01    -0.02  -0.04   0.01
  20   6    -0.01   0.04   0.02     0.10  -0.03  -0.00    -0.11  -0.02  -0.03
  21   6     0.01  -0.02  -0.01    -0.04   0.01   0.00     0.05   0.02   0.00
  22   6     0.01  -0.02  -0.01    -0.04   0.01   0.00     0.05   0.01   0.01
  23   6    -0.03   0.07  -0.02     0.02   0.00  -0.00     0.00  -0.03   0.01
  24   6     0.05   0.03  -0.01    -0.01  -0.07   0.02     0.00   0.01  -0.01
  25   6    -0.06   0.01   0.01    -0.01   0.08  -0.02     0.06  -0.04   0.01
  26   6     0.09  -0.03  -0.01     0.04   0.04   0.01    -0.07  -0.05  -0.01
  27   6    -0.02   0.00   0.00    -0.03   0.01   0.00     0.08   0.01  -0.00
  28   6    -0.00   0.01   0.00     0.00  -0.03  -0.01    -0.03   0.06   0.01
  29   6     0.02  -0.01  -0.00    -0.06   0.04   0.01    -0.10  -0.02  -0.01
  30   6    -0.00   0.00  -0.00    -0.00  -0.02  -0.00    -0.01  -0.02  -0.00
  31   6    -0.02   0.01   0.00    -0.01  -0.03  -0.01     0.04   0.04   0.01
  32   6    -0.00   0.00   0.00     0.00  -0.02  -0.02     0.05  -0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.01   0.00   0.00
  34   6     0.00  -0.00  -0.00     0.00   0.02   0.01    -0.01   0.00   0.00
  35   6    -0.00   0.00   0.00     0.00  -0.02  -0.00    -0.01   0.02   0.00
  36   6    -0.02  -0.01   0.00     0.01  -0.04  -0.01     0.04  -0.04  -0.01
  37   6     0.09   0.02   0.01    -0.03   0.04   0.01    -0.07   0.05   0.01
  38   6    -0.06  -0.02  -0.00     0.00   0.07  -0.02     0.06   0.04  -0.01
  39   6     0.06   0.03   0.01    -0.05  -0.03  -0.00    -0.03  -0.01  -0.00
  40   6    -0.04   0.01  -0.01     0.05  -0.06   0.02     0.01  -0.03   0.01
  41   6    -0.10   0.00  -0.02     0.00   0.07  -0.02     0.01   0.01  -0.00
  42   6    -0.03  -0.07   0.01    -0.02  -0.01  -0.00     0.00   0.03  -0.01
  43   6     0.05  -0.02   0.01     0.02  -0.08   0.02     0.00  -0.01   0.01
  44   6    -0.00  -0.02   0.01    -0.10  -0.03  -0.01    -0.10   0.01  -0.03
  45   6     0.01   0.01  -0.00     0.04   0.01   0.01     0.04  -0.01   0.02
  46   6     0.01   0.01  -0.00     0.04   0.01   0.01     0.04  -0.01   0.01
  47   6     0.02   0.02  -0.00     0.01   0.01  -0.00    -0.03   0.02  -0.01
  48   6     0.08  -0.06   0.03     0.00   0.01  -0.00    -0.02   0.04  -0.01
  49   6     0.04   0.10  -0.02     0.16   0.10   0.00     0.14   0.07   0.01
  50   7    -0.00   0.01  -0.02    -0.02   0.01  -0.03    -0.01   0.02  -0.03
  51   6    -0.06   0.01  -0.07    -0.13   0.02  -0.12    -0.11   0.02  -0.10
  52   6    -0.02  -0.00   0.01    -0.04  -0.00   0.01    -0.03  -0.00   0.01
  53   6    -0.01  -0.01   0.03    -0.02  -0.01   0.06    -0.01  -0.01   0.05
  54   6     0.00   0.00   0.00     0.01  -0.00   0.01     0.01  -0.00   0.01
  55   6     0.03   0.00  -0.01     0.06   0.00  -0.02     0.05   0.00  -0.02
  56   6     0.01   0.00  -0.01     0.01   0.01  -0.04     0.01   0.01  -0.03
  57   6    -0.02  -0.09   0.08    -0.03  -0.15   0.11    -0.03  -0.12   0.10
  58   6     0.01   0.00   0.04     0.02   0.01   0.06     0.02   0.00   0.05
  59   6     0.01   0.02  -0.00     0.01   0.03  -0.00     0.01   0.02  -0.00
  60   6    -0.01  -0.02   0.01    -0.01  -0.03   0.03    -0.01  -0.03   0.02
  61   6     0.03   0.02   0.05     0.04   0.04   0.08     0.04   0.03   0.09
  62   6    -0.01  -0.01  -0.03    -0.02  -0.01  -0.05    -0.02  -0.01  -0.05
  63   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.01
  64   6     0.11   0.04   0.00    -0.01  -0.03   0.01    -0.02  -0.03   0.01
  65   6    -0.02  -0.13   0.03     0.02  -0.04   0.01     0.02  -0.02   0.01
  66   6    -0.12   0.04  -0.03     0.05   0.06  -0.01     0.06   0.01   0.00
  67   6    -0.02  -0.00  -0.00     0.02   0.01   0.00     0.08  -0.01   0.00
  68   6     0.00  -0.01  -0.00    -0.00  -0.04  -0.01    -0.03  -0.06  -0.01
  69   6     0.01   0.00   0.00     0.06   0.04   0.01    -0.10   0.02   0.00
  70   6     0.05  -0.02  -0.00     0.06  -0.03   0.00    -0.03   0.01   0.00
  71   6    -0.03  -0.01   0.00    -0.05  -0.06   0.02     0.01   0.03  -0.01
  72   6    -0.10  -0.01   0.02    -0.02   0.07  -0.02     0.01  -0.01   0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  74   1    -0.01  -0.01  -0.01     0.02   0.01   0.02    -0.02  -0.01  -0.02
  75   1    -0.01   0.00  -0.02     0.02  -0.00   0.02    -0.02   0.00  -0.02
  76   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.02  -0.00  -0.02
  77   1    -0.05   0.03  -0.05     0.06  -0.03   0.06    -0.07   0.04  -0.07
  78   1    -0.02  -0.06  -0.04     0.03   0.08   0.06    -0.03  -0.07  -0.05
  79   1     0.03  -0.06   0.02    -0.04   0.09  -0.02     0.04  -0.09   0.03
  80   1     0.08   0.00  -0.01    -0.10  -0.00   0.02     0.09   0.00  -0.02
  81   1     0.00  -0.01  -0.01    -0.02   0.00   0.00     0.02  -0.00  -0.01
  82   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1    -0.01   0.01   0.01    -0.00  -0.01  -0.01    -0.01   0.01   0.01
  84   1     0.03   0.05   0.05    -0.04  -0.07  -0.07     0.05   0.07   0.08
  85   1     0.19  -0.30   0.07     0.09  -0.18   0.04    -0.11   0.22  -0.05
  86   1    -0.31   0.07   0.02    -0.06  -0.00   0.01     0.11  -0.00  -0.01
  87   1    -0.07   0.02   0.00     0.21  -0.01  -0.03    -0.15  -0.00   0.03
  88   1    -0.02  -0.02  -0.02     0.03   0.03   0.02    -0.02  -0.02  -0.00
  89   1    -0.01   0.00  -0.00     0.02   0.00   0.00    -0.02  -0.00  -0.00
  90   1    -0.00   0.01   0.00    -0.00  -0.03  -0.03     0.01   0.04   0.04
  91   1    -0.01  -0.00   0.03     0.02   0.01  -0.03    -0.02  -0.02   0.01
  92   1    -0.00   0.01  -0.00     0.00  -0.02   0.04    -0.00   0.01  -0.06
  93   1    -0.00   0.01  -0.02     0.02  -0.00  -0.01    -0.02  -0.01   0.04
  94   1     0.12  -0.07   0.01     0.00  -0.03   0.00    -0.04   0.03  -0.01
  95   1    -0.01   0.01   0.01    -0.02   0.01   0.02     0.18  -0.13  -0.04
  96   1    -0.03  -0.01  -0.00     0.06   0.01  -0.00    -0.16  -0.03  -0.00
  97   1    -0.03  -0.00  -0.01    -0.02  -0.01  -0.00     0.08   0.03   0.01
  98   1    -0.00   0.00  -0.00    -0.00  -0.02   0.01     0.01  -0.00   0.00
  99   1    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.00  -0.01   0.01
 100   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.01  -0.01
 101   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.01   0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.01   0.01
 103   1    -0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.01  -0.01
 104   1    -0.03   0.01   0.01     0.01  -0.01   0.00     0.08  -0.03  -0.01
 105   1     0.10  -0.02   0.03    -0.20   0.05  -0.06    -0.01  -0.01  -0.02
 106   1    -0.04  -0.02  -0.00     0.15   0.10  -0.00     0.01  -0.00   0.01
 107   1     0.12   0.08  -0.01     0.01  -0.02   0.00    -0.04  -0.04   0.01
 108   1    -0.00  -0.01   0.00     0.01  -0.04  -0.03     0.01  -0.04  -0.04
 109   1    -0.01   0.01   0.02    -0.03   0.03   0.02    -0.02   0.02  -0.00
 110   1    -0.00  -0.01  -0.00    -0.02   0.00   0.00    -0.03   0.02   0.01
 111   1    -0.00   0.00  -0.02    -0.02   0.01  -0.04    -0.02   0.01  -0.01
 112   1    -0.00  -0.00   0.01    -0.02  -0.00  -0.01    -0.02   0.00  -0.02
 113   1    -0.00  -0.01   0.00    -0.01  -0.02   0.04    -0.01  -0.01   0.06
 114   1    -0.05  -0.02  -0.00    -0.22  -0.01  -0.02    -0.15   0.01  -0.02
 115   1     0.01  -0.01   0.07     0.02  -0.02   0.11     0.02  -0.02   0.11
 116   1    -0.01  -0.00   0.01    -0.00  -0.00   0.02    -0.01  -0.00   0.01
 117   1     0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 118   1     0.01   0.00  -0.01     0.02   0.00  -0.00     0.02   0.00  -0.00
 119   1     0.07  -0.00   0.01     0.11  -0.01   0.01     0.09  -0.01   0.01
 120   1     0.02   0.06  -0.01     0.04   0.10  -0.01     0.03   0.09  -0.01
 121   1    -0.01   0.02  -0.06    -0.01   0.04  -0.10    -0.01   0.03  -0.08
 122   1    -0.04  -0.05  -0.04    -0.05  -0.07  -0.05    -0.05  -0.07  -0.06
 123   1    -0.01  -0.00  -0.01    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02
 124   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02
 125   1    -0.01   0.00  -0.02    -0.01   0.00  -0.03    -0.01   0.00  -0.03
 126   1    -0.02   0.05  -0.17    -0.03   0.08  -0.27    -0.03   0.07  -0.25
 127   1     0.19   0.33  -0.04    -0.08  -0.16   0.03    -0.11  -0.23   0.03
 128   1    -0.31  -0.06  -0.03     0.03  -0.01   0.01     0.11   0.00   0.02
 129   1    -0.02  -0.01  -0.01     0.02   0.01   0.02     0.18   0.13   0.05
 130   1    -0.01   0.00   0.00    -0.07   0.01  -0.00    -0.16   0.03  -0.00
 131   1     0.07   0.01  -0.02     0.21   0.05  -0.05    -0.01   0.01   0.02
 132   1    -0.02   0.00   0.00    -0.16   0.10  -0.00     0.01   0.00  -0.01
 133   1    -0.07  -0.15  -0.13     0.09   0.17   0.15    -0.09  -0.19  -0.17
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1174.0968              1175.2298              1175.2904
 Red. masses --    10.3680                10.3416                10.3511
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.8192                 5.4166                 4.5693
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
   7   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
