 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 126   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 129   1     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 130   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1    -0.03  -0.00   0.02    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 132   1     0.03  -0.01   0.01     0.01  -0.00   0.00     0.00  -0.00   0.00
 133   1     0.02   0.06   0.02    -0.00  -0.01  -0.00     0.00   0.00   0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1189.7554              1189.9892              1198.0975
 Red. masses --     1.7103                 1.6988                 2.1221
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.4587                 4.5185                11.6760
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.01   0.01   0.01    -0.04  -0.04  -0.03
   2   6     0.00  -0.00   0.00    -0.02   0.02  -0.03     0.08   0.05   0.07
   3   6     0.00  -0.00   0.00    -0.03   0.03  -0.03     0.01   0.02   0.01
   4   6    -0.00  -0.00  -0.00     0.04   0.09   0.03    -0.02  -0.02  -0.02
   5   6    -0.00   0.00  -0.00     0.02  -0.01   0.03     0.00   0.01  -0.00
   6   6    -0.00  -0.00  -0.00     0.03  -0.02   0.02    -0.01   0.07  -0.03
   7   7    -0.00   0.00  -0.00    -0.01  -0.03   0.01    -0.06  -0.07  -0.01
   8   6    -0.00  -0.00   0.00     0.07   0.03  -0.00    -0.01  -0.00  -0.00
   9   6     0.00  -0.00  -0.00    -0.03   0.01   0.01    -0.11  -0.01   0.01
  10   6     0.00  -0.00  -0.00    -0.01   0.04   0.02     0.04   0.10   0.04
  11   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.03   0.02   0.00
  12   6    -0.00   0.00   0.00     0.03  -0.03  -0.02     0.11  -0.01  -0.03
  13   6     0.00   0.00   0.00    -0.00  -0.02  -0.01    -0.06  -0.09  -0.03
  14   6     0.00  -0.00  -0.00    -0.04   0.02  -0.00     0.04  -0.03   0.03
  15   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01   0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.01   0.01     0.00   0.02  -0.02
  17   6     0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.01   0.01
  18   6     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00  -0.01   0.00
  19   6     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.02   0.00  -0.01
  20   6    -0.00   0.00  -0.00     0.04   0.00  -0.01    -0.03   0.00   0.01
  21   6     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.00
  22   6     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  24   6     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  34   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  35   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6     0.03  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6    -0.04  -0.03   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  50   7     0.02  -0.01   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.01   0.04  -0.07     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6    -0.02  -0.02   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6    -0.02  -0.03  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6     0.02   0.03   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.01   0.01   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.05   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  58   6     0.03  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.03  -0.02  -0.10    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6    -0.05   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.04   0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.06   0.03   0.15     0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.00   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  72   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.02  -0.00   0.01
  73   6     0.00   0.00   0.00    -0.05  -0.15  -0.03     0.04   0.06   0.03
  74   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02  -0.01
  75   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.02  -0.01  -0.02
  76   1     0.00  -0.00   0.00     0.00   0.01   0.00    -0.02  -0.01  -0.02
  77   1     0.00   0.00   0.00    -0.34  -0.02  -0.35     0.05   0.01   0.05
  78   1    -0.00  -0.01  -0.00     0.23   0.56   0.17    -0.09  -0.21  -0.07
  79   1    -0.00   0.00  -0.00     0.14  -0.38   0.22    -0.03   0.09  -0.05
  80   1     0.00   0.00  -0.00    -0.16  -0.01   0.03    -0.45  -0.03   0.07
  81   1    -0.00  -0.00  -0.00     0.05   0.09   0.03     0.22   0.37   0.14
  82   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01   0.01   0.00
  83   1    -0.00  -0.00   0.00     0.12  -0.00  -0.02     0.44   0.02  -0.06
  84   1     0.00   0.00   0.00    -0.07  -0.12  -0.05    -0.22  -0.35  -0.15
  85   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.01   0.02  -0.01
  86   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.00
  87   1    -0.00   0.00   0.00     0.06  -0.00  -0.01    -0.04   0.01   0.01
  88   1    -0.00   0.00  -0.00    -0.00  -0.02  -0.01     0.00   0.01   0.01
  89   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  90   1    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  91   1    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
  92   1    -0.00   0.00  -0.00     0.00   0.00   0.02    -0.00  -0.00  -0.01
  93   1    -0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.02   0.01  -0.01     0.03  -0.02   0.01
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.02   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.02   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.02  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 109   1     0.01  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 111   1     0.01  -0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.01   0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 114   1     0.04   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 115   1    -0.05  -0.11   0.09    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.02  -0.02  -0.09    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.04   0.08  -0.06     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.02   0.02   0.14     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1     0.45   0.01   0.11     0.00   0.00   0.00     0.00   0.00   0.00
 121   1    -0.17  -0.11  -0.60    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 122   1    -0.35   0.07   0.33    -0.00   0.00   0.00    -0.00   0.00   0.00
 123   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.04   0.03   0.11     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.02   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 129   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 131   1    -0.00  -0.00   0.00    -0.02  -0.00   0.01     0.02   0.00  -0.01
 132   1     0.00   0.00  -0.00     0.02  -0.02   0.01    -0.02   0.02  -0.01
 133   1     0.00   0.00   0.00    -0.04  -0.12  -0.04    -0.03  -0.10  -0.03
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1198.3163              1213.6271              1215.4638
 Red. masses --     2.0828                 6.4277                 6.8805
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.5987                13.6631                29.8687
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.02   0.02   0.02    -0.07  -0.08  -0.07
   2   6     0.00   0.00   0.00    -0.04  -0.04  -0.04     0.16   0.13   0.15
   3   6     0.00   0.00   0.00    -0.01  -0.02  -0.00     0.02   0.05   0.01
   4   6    -0.00  -0.00  -0.00     0.01  -0.01   0.02    -0.05   0.04  -0.06
   5   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
   6   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.01   0.02
   7   7    -0.00  -0.00  -0.00    -0.03   0.05  -0.01     0.10  -0.18   0.03
   8   6    -0.00  -0.00  -0.00    -0.02  -0.01   0.00     0.07   0.03  -0.02
   9   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
  10   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.03  -0.00   0.01
  11   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.01
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
  14   6     0.00  -0.00   0.00     0.05  -0.01  -0.01    -0.12   0.07  -0.01
  15   6     0.00   0.00  -0.00    -0.01   0.02  -0.01     0.03   0.00  -0.01
  16   6    -0.00   0.00  -0.00     0.02   0.03  -0.03    -0.04   0.01   0.00
  17   6    -0.00   0.00   0.00    -0.01  -0.07   0.05    -0.04   0.04  -0.03
  18   6    -0.00  -0.00   0.00     0.02  -0.06   0.04    -0.09  -0.07   0.06
  19   6    -0.00   0.00  -0.00     0.00   0.03  -0.02    -0.14   0.03   0.01
  20   6     0.00  -0.00   0.00     0.08  -0.10   0.06     0.37  -0.11   0.02
  21   6    -0.00   0.00  -0.00    -0.02   0.04  -0.03    -0.11   0.03  -0.00
  22   6    -0.00   0.00  -0.00    -0.02   0.04  -0.03    -0.11   0.03   0.00
  23   6     0.00   0.00  -0.00    -0.04   0.03  -0.02     0.07   0.10  -0.09
  24   6    -0.00  -0.00   0.00    -0.05   0.04  -0.02    -0.10   0.01   0.01
  25   6    -0.00   0.00  -0.00    -0.11   0.03  -0.01    -0.09  -0.01   0.02
  26   6     0.00  -0.00   0.00     0.11  -0.04  -0.00     0.07   0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.03  -0.00    -0.02   0.01   0.00
  28   6     0.00  -0.00  -0.00     0.03  -0.03  -0.00     0.02   0.03   0.00
  29   6     0.00  -0.00  -0.00     0.04   0.05   0.00     0.04  -0.06  -0.00
  30   6     0.00   0.00   0.00     0.01   0.15   0.01     0.05   0.01  -0.00
  31   6     0.00   0.00   0.00     0.11  -0.01  -0.00     0.05   0.03  -0.00
  32   6    -0.00   0.00   0.00    -0.40   0.00   0.00    -0.09  -0.05   0.00
  33   6     0.00  -0.00  -0.00     0.12  -0.00  -0.00     0.03   0.03  -0.00
  34   6     0.00  -0.00   0.00     0.12  -0.00  -0.00     0.03   0.03   0.00
  35   6    -0.00  -0.00  -0.00     0.02  -0.15  -0.01    -0.03  -0.04  -0.00
  36   6    -0.00   0.00  -0.00     0.12   0.01   0.00     0.01   0.03   0.00
  37   6     0.00   0.00  -0.00     0.12   0.04  -0.00    -0.02   0.01   0.00
  38   6    -0.00  -0.00   0.00    -0.13  -0.04   0.01     0.03  -0.00   0.01
  39   6     0.01   0.00   0.00     0.01   0.00   0.00     0.01  -0.00   0.01
  40   6    -0.01  -0.01   0.00    -0.01  -0.03   0.02     0.01  -0.01   0.01
  41   6    -0.02   0.00  -0.01    -0.06   0.02  -0.03    -0.01   0.03  -0.02
  42   6    -0.01   0.00  -0.00    -0.03  -0.04   0.03    -0.03   0.03  -0.03
  43   6     0.01   0.00   0.00    -0.06  -0.04   0.02     0.03  -0.00   0.01
  44   6    -0.04   0.00  -0.01     0.12   0.12  -0.07    -0.10  -0.04   0.01
  45   6     0.02  -0.00   0.01    -0.03  -0.05   0.03     0.03   0.01  -0.00
  46   6     0.01  -0.00   0.01    -0.03  -0.05   0.03     0.03   0.01  -0.00
  47   6     0.01   0.01  -0.01     0.00   0.07  -0.05     0.03  -0.02   0.02
  48   6     0.02   0.00   0.00    -0.01  -0.03   0.02     0.04   0.00   0.00
  49   6     0.05   0.01  -0.01     0.03   0.00   0.01     0.03   0.02  -0.01
  50   7     0.01  -0.02   0.09    -0.04  -0.01  -0.01    -0.05  -0.02  -0.01
  51   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.01
  52   6    -0.04  -0.07   0.07     0.00   0.00   0.00    -0.00  -0.00   0.00
  53   6    -0.02  -0.03  -0.11     0.00   0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.01  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.05   0.09  -0.06    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.02   0.01   0.11     0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6    -0.06   0.00  -0.03     0.00   0.00   0.00    -0.00   0.00   0.00
  58   6    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  59   6    -0.00   0.01   0.03     0.01  -0.00  -0.00     0.02  -0.00  -0.01
  60   6    -0.00  -0.00  -0.02     0.00   0.00   0.01     0.01   0.00   0.01
  61   6     0.04  -0.02  -0.10    -0.01   0.01   0.04    -0.02   0.01   0.07
  62   6    -0.01   0.01   0.06     0.00  -0.00  -0.02     0.01  -0.01  -0.04
  63   6    -0.01  -0.02  -0.07    -0.00   0.00   0.02    -0.00   0.00   0.03
  64   6     0.01   0.01  -0.00    -0.00  -0.02   0.02    -0.01  -0.00   0.00
  65   6     0.00  -0.01   0.01     0.02  -0.04   0.03     0.02   0.00  -0.00
  66   6    -0.00   0.01  -0.01    -0.01   0.06  -0.05     0.02   0.02  -0.01
  67   6    -0.00  -0.00   0.00    -0.01   0.02   0.00     0.02   0.02   0.00
  68   6    -0.00   0.00   0.00     0.03   0.02   0.00    -0.01   0.04   0.00
  69   6     0.00  -0.00  -0.00     0.05  -0.03  -0.00    -0.03  -0.07  -0.00
  70   6    -0.00   0.00  -0.00     0.02  -0.00  -0.00    -0.03  -0.02   0.02
  71   6     0.00   0.00  -0.00    -0.01   0.04  -0.03    -0.02  -0.03   0.03
  72   6    -0.00   0.00  -0.00    -0.06  -0.03   0.03     0.04   0.07  -0.06
  73   6     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.05   0.06   0.04
  74   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.03  -0.04  -0.03
  75   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.05  -0.02  -0.04
  76   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.04  -0.02  -0.03
  77   1     0.00   0.00   0.00     0.01  -0.00   0.01    -0.06   0.01  -0.06
  78   1    -0.00  -0.00  -0.00     0.02   0.04   0.02    -0.06  -0.11  -0.05
  79   1    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.02   0.05  -0.03
  80   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.03   0.00   0.00
  81   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.04  -0.05  -0.02
  82   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  83   1     0.00   0.00  -0.00     0.01   0.00   0.00    -0.04  -0.01   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.03   0.04   0.01
  85   1    -0.00   0.00  -0.00    -0.01   0.02  -0.02     0.02  -0.01   0.01
  86   1     0.00   0.00  -0.00     0.15  -0.01  -0.02     0.09  -0.01  -0.01
  87   1    -0.00   0.00   0.00    -0.23   0.03   0.03     0.22  -0.02  -0.03
  88   1     0.00  -0.00   0.00     0.01  -0.03   0.02    -0.01  -0.12  -0.02
  89   1     0.00   0.00   0.00     0.02   0.04   0.03     0.08   0.10   0.01
  90   1     0.00  -0.00  -0.00     0.01  -0.04  -0.00     0.07  -0.01   0.01
  91   1     0.00  -0.00  -0.00     0.00  -0.02  -0.05     0.06  -0.00  -0.11
  92   1     0.00  -0.00   0.00     0.01  -0.03   0.02     0.02  -0.01   0.12
  93   1     0.00  -0.00   0.00     0.01  -0.01   0.04     0.07  -0.02  -0.01
  94   1     0.00  -0.00   0.00     0.21  -0.14   0.08    -0.10   0.05  -0.02
  95   1    -0.00   0.00   0.00    -0.04   0.03   0.00    -0.02   0.02   0.00
  96   1     0.00   0.00  -0.00    -0.20  -0.08  -0.00     0.05   0.02   0.00
  97   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01    -0.20  -0.07  -0.00
  98   1    -0.00   0.00  -0.00    -0.07   0.00  -0.00    -0.02  -0.02   0.01
  99   1    -0.00   0.00  -0.00    -0.04   0.09  -0.08    -0.00   0.02  -0.03
 100   1    -0.00  -0.00   0.00    -0.04  -0.09   0.09    -0.01  -0.02   0.01
 101   1    -0.00   0.00   0.00    -0.07   0.00   0.00    -0.02  -0.02  -0.02
 102   1    -0.00  -0.00  -0.00    -0.04  -0.08  -0.09    -0.02  -0.02  -0.01
 103   1    -0.00   0.00   0.00    -0.04   0.08   0.09    -0.00   0.01   0.03
 104   1     0.00   0.00   0.00    -0.06   0.03   0.01     0.17  -0.05  -0.01
 105   1     0.03  -0.00   0.01     0.06  -0.01   0.02    -0.01   0.00  -0.00
 106   1    -0.03  -0.02   0.01    -0.00  -0.01   0.01    -0.07  -0.05   0.03
 107   1     0.03   0.02  -0.01     0.20   0.14  -0.09     0.04   0.03  -0.01
