 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
   2   6    -0.01  -0.00   0.01     0.02   0.01  -0.02    -0.00  -0.00   0.00
   3   6    -0.05  -0.02   0.06     0.08   0.04  -0.11    -0.02  -0.01   0.02
   4   6     0.10   0.06  -0.12    -0.17  -0.09   0.20     0.04   0.02  -0.04
   5   6    -0.06  -0.03   0.06     0.09   0.05  -0.10    -0.02  -0.01   0.02
   6   6    -0.02  -0.01   0.02     0.03   0.01  -0.03    -0.00   0.00   0.00
   7   7    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
   8   6     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.00  -0.02   0.01
   9   6     0.02  -0.02   0.03    -0.03   0.04  -0.06    -0.05   0.07  -0.10
  10   6    -0.03   0.04  -0.06     0.05  -0.07   0.10     0.06  -0.07   0.10
  11   6     0.01  -0.02   0.02    -0.02   0.03  -0.04     0.01  -0.04   0.04
  12   6     0.01  -0.01   0.02    -0.01   0.02  -0.03    -0.10   0.13  -0.18
  13   6    -0.01   0.02  -0.03     0.02  -0.03   0.05     0.08  -0.09   0.13
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  15   6     0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.01  -0.01
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  17   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  19   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02  -0.00   0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
  25   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02   0.00   0.00
  27   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
  31   6    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.02   0.00  -0.00
  32   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.00  -0.00
  34   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
  35   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.01   0.00
  36   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
  37   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02  -0.00  -0.00
  38   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
  39   6    -0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  40   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02   0.01   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.00
  43   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.00
  44   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  45   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  46   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  48   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  50   7    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  51   6     0.00   0.01   0.01     0.00   0.01   0.01    -0.00   0.01   0.01
  52   6    -0.01  -0.03  -0.05    -0.01  -0.02  -0.03     0.05   0.08   0.12
  53   6     0.01   0.02   0.03     0.01   0.01   0.02    -0.07  -0.11  -0.16
  54   6     0.02   0.03   0.04     0.01   0.02   0.02     0.00   0.02   0.02
  55   6    -0.03  -0.07  -0.10    -0.02  -0.04  -0.06     0.05   0.07   0.11
  56   6     0.02   0.04   0.06     0.01   0.02   0.04    -0.04  -0.07  -0.11
  57   6    -0.03   0.01   0.03    -0.02   0.01   0.02    -0.00   0.00   0.00
  58   6    -0.10   0.05   0.09    -0.06   0.03   0.05    -0.03   0.01   0.02
  59   6     0.20  -0.10  -0.18     0.12  -0.06  -0.11     0.05  -0.02  -0.04
  60   6    -0.10   0.04   0.09    -0.06   0.03   0.06    -0.02   0.01   0.02
  61   6    -0.02   0.01   0.02    -0.01   0.00   0.01    -0.00   0.00   0.00
  62   6    -0.01   0.01   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  63   6     0.06  -0.03  -0.05     0.03  -0.02  -0.03     0.01  -0.01  -0.01
  64   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.01   0.01  -0.01
  65   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  66   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  68   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  71   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  72   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  73   6     0.03   0.02  -0.04    -0.05  -0.03   0.06     0.01   0.01  -0.01
  74   1     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  75   1    -0.00  -0.00  -0.01     0.00   0.01   0.01    -0.00  -0.00  -0.00
  76   1     0.01   0.01   0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
  77   1     0.11   0.06  -0.13    -0.18  -0.09   0.21     0.03   0.02  -0.04
  78   1    -0.20  -0.10   0.24     0.33   0.16  -0.39    -0.07  -0.04   0.09
  79   1     0.12   0.06  -0.13    -0.20  -0.09   0.22     0.05   0.02  -0.06
  80   1    -0.04   0.04  -0.07     0.07  -0.08   0.11     0.08  -0.09   0.14
  81   1     0.06  -0.07   0.11    -0.10   0.12  -0.18    -0.07   0.09  -0.14
  82   1    -0.02   0.03  -0.05     0.04  -0.05   0.08    -0.05   0.06  -0.09
  83   1    -0.01   0.01  -0.01     0.02  -0.02   0.03     0.18  -0.23   0.33
  84   1     0.01  -0.02   0.03    -0.03   0.03  -0.05    -0.13   0.18  -0.25
  85   1     0.00  -0.00  -0.01     0.00   0.01   0.01     0.01   0.02   0.04
  86   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.01  -0.03
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01   0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  91   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.01
  95   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.01
  96   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.02   0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  98   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.02
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
 101   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.02
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 106   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.00
 107   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 108   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
 110   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
 111   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.01
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 113   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.01
 114   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.01  -0.00   0.00
 115   1     0.02   0.03   0.05     0.01   0.02   0.03    -0.08  -0.15  -0.21
 116   1    -0.01  -0.02  -0.03    -0.01  -0.01  -0.02     0.11   0.18   0.28
 117   1    -0.03  -0.05  -0.08    -0.02  -0.03  -0.05    -0.02  -0.03  -0.05
 118   1     0.08   0.12   0.19     0.05   0.07   0.12    -0.07  -0.11  -0.17
 119   1    -0.05  -0.07  -0.12    -0.03  -0.05  -0.07     0.07   0.10   0.16
 120   1     0.22  -0.10  -0.19     0.13  -0.06  -0.11     0.06  -0.03  -0.05
 121   1    -0.38   0.17   0.35    -0.23   0.10   0.21    -0.09   0.04   0.08
 122   1     0.20  -0.10  -0.18     0.12  -0.06  -0.11     0.04  -0.02  -0.04
 123   1    -0.00   0.01  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 124   1     0.00   0.00  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
 125   1     0.01  -0.01   0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
 126   1    -0.04   0.02   0.04    -0.03   0.01   0.02    -0.01   0.00   0.01
 127   1     0.00   0.01  -0.01    -0.00   0.00  -0.01     0.00  -0.01   0.03
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01  -0.02
 129   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
 130   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.00   0.00
 131   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.01
 132   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
 133   1    -0.02  -0.01   0.03     0.04   0.02  -0.04    -0.01  -0.00   0.01
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   927.2989               927.3322               927.4298
 Red. masses --     3.0679                 2.8890                 3.6552
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9519                 2.9442                 0.2942
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
   3   6    -0.01  -0.00   0.01     0.02   0.01  -0.02     0.03   0.01  -0.04
   4   6     0.02   0.01  -0.02    -0.04  -0.02   0.04    -0.07  -0.04   0.08
   5   6    -0.01  -0.00   0.01     0.02   0.01  -0.03     0.04   0.02  -0.05
   6   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.01
   7   7    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
   8   6    -0.02   0.02  -0.03     0.02  -0.02   0.03     0.02  -0.01   0.02
   9   6     0.00  -0.00   0.01     0.03  -0.04   0.05     0.07  -0.09   0.12
  10   6     0.03  -0.04   0.06    -0.06   0.08  -0.11    -0.10   0.13  -0.18
  11   6    -0.05   0.07  -0.11     0.05  -0.06   0.09     0.04  -0.03   0.06
  12   6     0.09  -0.11   0.17    -0.04   0.04  -0.08     0.04  -0.05   0.06
  13   6    -0.05   0.06  -0.08     0.01  -0.01   0.02    -0.05   0.05  -0.08
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.02    -0.00   0.00  -0.01     0.00   0.01   0.01
  16   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.01
  17   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  19   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01  -0.01   0.00
  20   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.01   0.00
  21   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.01   0.01
  22   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.01
  23   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00   0.00  -0.00
  25   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  40   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.00  -0.01  -0.00
  45   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.01
  46   6    -0.00  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00  -0.01
  47   6    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   7     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  51   6     0.01   0.02   0.03     0.02   0.02   0.04    -0.01  -0.00  -0.01
  52   6     0.05   0.07   0.11     0.01   0.01   0.02     0.04   0.06   0.09
  53   6    -0.08  -0.12  -0.19    -0.04  -0.06  -0.10    -0.04  -0.06  -0.08
  54   6     0.03   0.06   0.10     0.05   0.08   0.13    -0.02  -0.02  -0.04
  55   6    -0.00  -0.01  -0.01    -0.07  -0.11  -0.17     0.07   0.10   0.16
  56   6    -0.01  -0.03  -0.04     0.03   0.06   0.07    -0.05  -0.08  -0.11
  57   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
  58   6    -0.00   0.00  -0.00     0.04  -0.02  -0.03    -0.04   0.02   0.03
  59   6     0.00  -0.00  -0.00    -0.06   0.03   0.06     0.07  -0.03  -0.06
  60   6     0.00  -0.00   0.00     0.03  -0.01  -0.03    -0.03   0.01   0.03
  61   6     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
  62   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00  -0.00   0.00    -0.02   0.01   0.02     0.02  -0.01  -0.02
  64   6     0.00   0.01  -0.02     0.00  -0.00  -0.01    -0.00   0.01  -0.01
  65   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.01
  66   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  70   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  73   6     0.00   0.00  -0.01    -0.01  -0.00   0.01    -0.02  -0.01   0.02
  74   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  76   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  77   1     0.01   0.01  -0.02    -0.04  -0.02   0.04    -0.06  -0.03   0.08
  78   1    -0.03  -0.02   0.04     0.07   0.04  -0.09     0.13   0.07  -0.16
  79   1     0.02   0.01  -0.02    -0.05  -0.02   0.06    -0.09  -0.05   0.11
  80   1     0.03  -0.04   0.06    -0.08   0.09  -0.14    -0.14   0.16  -0.25
  81   1    -0.09   0.10  -0.16     0.13  -0.16   0.24     0.18  -0.23   0.34
  82   1     0.12  -0.15   0.22    -0.10   0.13  -0.19    -0.06   0.08  -0.12
  83   1    -0.18   0.23  -0.34     0.09  -0.12   0.17    -0.04   0.05  -0.07
  84   1     0.11  -0.15   0.21    -0.05   0.06  -0.09     0.05  -0.07   0.10
  85   1    -0.00  -0.02  -0.03    -0.00   0.01   0.01     0.00  -0.01  -0.02
  86   1     0.00   0.01   0.02    -0.00  -0.00  -0.01    -0.00   0.01   0.01
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00   0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  93   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  95   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
 104   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
 109   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00  -0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.10  -0.17  -0.25    -0.04  -0.08  -0.11    -0.05  -0.09  -0.12
 116   1     0.14   0.25   0.37     0.09   0.16   0.23     0.05   0.08   0.12
 117   1    -0.08  -0.13  -0.20    -0.10  -0.17  -0.26     0.03   0.05   0.07
 118   1     0.03   0.04   0.07     0.14   0.22   0.36    -0.11  -0.18  -0.29
 119   1     0.00   0.00   0.00    -0.09  -0.13  -0.21     0.09   0.14   0.22
