 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  51   6    -0.00  -0.01   0.00    -0.24   0.12   0.04     0.04  -0.02  -0.01
  52   6     0.00  -0.00   0.00    -0.07  -0.16   0.12     0.01   0.03  -0.02
  53   6    -0.01  -0.00   0.00     0.15   0.06  -0.10    -0.02  -0.01   0.01
  54   6     0.02  -0.01  -0.00    -0.14   0.03   0.05     0.00  -0.00  -0.00
  55   6     0.01   0.02  -0.01     0.02  -0.21   0.08    -0.01   0.02  -0.00
  56   6     0.04   0.02  -0.01     0.04   0.01   0.01     0.02   0.01   0.00
  57   6    -0.09   0.11   0.08     0.03   0.03   0.01     0.01   0.05   0.01
  58   6     0.24   0.12  -0.04     0.01  -0.01  -0.00     0.04   0.02  -0.01
  59   6     0.07  -0.16  -0.11    -0.00  -0.01  -0.00     0.01  -0.03  -0.02
  60   6    -0.15   0.07   0.09     0.00   0.00  -0.00    -0.02   0.01   0.01
  61   6     0.14   0.03  -0.05    -0.02  -0.01   0.00     0.00  -0.00  -0.00
  62   6    -0.02  -0.21  -0.08    -0.01   0.01   0.01    -0.01  -0.02  -0.00
  63   7     0.04  -0.03   0.00    -0.00  -0.01  -0.00    -0.06  -0.03  -0.01
  64   6    -0.03  -0.04  -0.00     0.00  -0.03  -0.00     0.09  -0.07   0.01
  65   1    -0.00  -0.00   0.00    -0.00  -0.02   0.00    -0.01  -0.04   0.01
  66   1    -0.01  -0.00   0.00    -0.01  -0.01   0.00    -0.02  -0.02   0.00
  67   1    -0.00   0.00  -0.00    -0.01   0.02   0.00    -0.03   0.06   0.01
  68   1    -0.00  -0.00   0.00    -0.02  -0.00   0.00    -0.04  -0.01   0.00
  69   1    -0.00  -0.00  -0.00    -0.02  -0.00   0.00    -0.04  -0.01   0.00
  70   1     0.00  -0.00   0.00     0.03  -0.01   0.02     0.08  -0.03   0.04
  71   1    -0.00  -0.00  -0.01    -0.01  -0.01  -0.03    -0.02  -0.02  -0.06
  72   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.02  -0.00   0.02
  73   1    -0.00  -0.00   0.00    -0.00  -0.00   0.02    -0.01  -0.00   0.04
  74   1     0.02   0.00  -0.00     0.05   0.00   0.00     0.09   0.00   0.01
  75   1    -0.01   0.00   0.01     0.02   0.03  -0.05     0.06   0.10  -0.13
  76   1    -0.00   0.01  -0.01     0.01   0.05  -0.06     0.04   0.13  -0.14
  77   1     0.00  -0.01   0.02     0.01  -0.05   0.06     0.06  -0.15   0.18
  78   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01   0.03  -0.03
  79   1    -0.00  -0.01   0.01    -0.01  -0.02   0.02    -0.04  -0.05   0.06
  80   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01   0.03  -0.04
  81   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.03   0.03  -0.01
  82   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.04   0.02   0.00
  83   1     0.00  -0.00  -0.01     0.02  -0.01  -0.02     0.05  -0.04  -0.07
  84   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.03  -0.00  -0.03
  85   1     0.00   0.01   0.00     0.01   0.02   0.01     0.04   0.08   0.03
  86   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.04  -0.01  -0.02
  87   1     0.02   0.00   0.00     0.05   0.00   0.00     0.07   0.01  -0.01
  88   1     0.00  -0.01   0.01     0.02  -0.03   0.04     0.09  -0.12   0.17
  89   1    -0.03  -0.01  -0.00    -0.02  -0.00  -0.00     0.09   0.06  -0.01
  90   1     0.02   0.00   0.01     0.03  -0.00   0.00     0.09  -0.06  -0.01
  91   1    -0.02  -0.03  -0.05    -0.01  -0.01  -0.02     0.09   0.14   0.19
  92   1    -0.05   0.00  -0.00    -0.02   0.00  -0.00     0.07  -0.01  -0.01
  93   1     0.01  -0.03   0.00     0.00  -0.01   0.00    -0.02   0.08  -0.01
  94   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.01  -0.05  -0.01
  95   1     0.01   0.01   0.00     0.00   0.00   0.00    -0.03  -0.02  -0.00
  96   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.05
  97   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.02  -0.00  -0.02
  98   1     0.01   0.01  -0.02     0.00   0.00  -0.01    -0.03  -0.02   0.07
  99   1     0.02   0.00   0.00     0.01   0.00   0.00    -0.06  -0.00  -0.01
 100   1     0.02   0.00   0.00     0.01   0.00   0.00    -0.06  -0.00  -0.01
 101   1    -0.03   0.02   0.01    -0.01   0.01   0.00     0.10  -0.05  -0.05
 102   1    -0.01  -0.05  -0.06    -0.00  -0.02  -0.02     0.06   0.15   0.17
 103   1    -0.01   0.05   0.05     0.00   0.01   0.01     0.03  -0.12  -0.13
 104   1     0.00  -0.02  -0.00     0.00  -0.00  -0.01    -0.01   0.04   0.01
 105   1     0.01   0.02  -0.01     0.00   0.00   0.00    -0.02  -0.05   0.01
 106   1     0.01  -0.01  -0.00     0.01  -0.00   0.00    -0.02   0.02   0.00
 107   1     0.00  -0.00  -0.02     0.00  -0.00  -0.00    -0.01   0.01   0.04
 108   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.02   0.00   0.02
 109   1     0.01  -0.01   0.03     0.00  -0.00   0.01    -0.01   0.01  -0.06
 110   1     0.02  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.01   0.00
 111   1     0.02  -0.00  -0.00     0.00  -0.00   0.00    -0.04   0.01   0.00
 112   1    -0.03  -0.01  -0.02    -0.01  -0.00  -0.00     0.08   0.03   0.04
 113   1    -0.05   0.00  -0.00    -0.03   0.00   0.00     0.08  -0.00   0.01
 114   1    -0.02   0.04   0.05     0.00   0.01  -0.00     0.06  -0.10  -0.12
 115   1     0.00  -0.03   0.02    -0.10   0.31  -0.14     0.01  -0.02   0.01
 116   1     0.00  -0.00  -0.00     0.19  -0.18   0.01    -0.03   0.03  -0.00
 117   1    -0.02  -0.01   0.01     0.34   0.16  -0.23    -0.04  -0.02   0.03
 118   1     0.01  -0.02   0.01    -0.06   0.23  -0.10     0.00  -0.02   0.01
 119   1     0.01   0.00  -0.00     0.37  -0.26   0.01    -0.07   0.04   0.00
 120   1     0.10   0.31   0.13    -0.00  -0.02  -0.01     0.02   0.03   0.01
 121   1    -0.19  -0.18  -0.01    -0.01  -0.01   0.00    -0.03  -0.03  -0.00
 122   1    -0.34   0.17   0.23     0.01  -0.00  -0.01    -0.05   0.02   0.03
 123   1     0.06   0.23   0.09    -0.01  -0.02  -0.01     0.00   0.02   0.01
 124   1    -0.37  -0.26  -0.01    -0.02  -0.00   0.00    -0.07  -0.04   0.00
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1130.3145              1131.2188              1131.7295
 Red. masses --     5.7555                 6.3535                 6.3643
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.4964                31.8935                35.7060
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.02   0.02    -0.00  -0.00   0.00     0.08   0.03  -0.03
   2   6     0.05   0.02  -0.02     0.00   0.00  -0.00    -0.10  -0.03   0.02
   3   6    -0.04  -0.04   0.04    -0.00  -0.00   0.00     0.07   0.06  -0.06
   4   6    -0.05  -0.02   0.01    -0.00  -0.00   0.00     0.08   0.03  -0.02
   5   6     0.21   0.10  -0.07     0.01   0.00  -0.00    -0.31  -0.14   0.11
   6   6    -0.03   0.06  -0.07    -0.00   0.00  -0.00     0.03  -0.08   0.11
   7   6    -0.09  -0.02   0.00     0.00  -0.00   0.00     0.18   0.01   0.03
   8   6     0.06   0.01  -0.01     0.01   0.00  -0.01    -0.10  -0.00  -0.02
   9   6    -0.06   0.02  -0.02    -0.01   0.01  -0.01     0.01   0.04  -0.05
  10   6     0.02  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.05  -0.04   0.04    -0.01  -0.00   0.00    -0.00   0.03  -0.04
  12   6     0.02   0.02  -0.02    -0.00   0.00  -0.00     0.01   0.01  -0.01
  13   6     0.13  -0.05   0.07     0.07  -0.03   0.04     0.29  -0.10   0.15
  14   6     0.04  -0.01   0.01     0.02  -0.00   0.01     0.10  -0.02   0.03
  15   6    -0.04   0.01  -0.01    -0.02   0.00  -0.01    -0.09   0.02  -0.03
  16   6    -0.03   0.01  -0.03    -0.02   0.01  -0.02    -0.08   0.03  -0.07
  17   6    -0.03   0.02  -0.02    -0.02   0.01  -0.01    -0.08   0.05  -0.04
  18   6    -0.02  -0.04   0.04    -0.00  -0.02   0.02    -0.01  -0.09   0.10
  19   6    -0.04   0.02  -0.02    -0.04   0.00  -0.00    -0.19  -0.02   0.01
  20   6     0.06  -0.02   0.03     0.03  -0.00   0.01     0.09   0.01  -0.00
  21   7     0.05  -0.02   0.01     0.01   0.01  -0.01    -0.00   0.06  -0.06
  22   6    -0.04   0.09  -0.01    -0.01   0.01  -0.00     0.00   0.01   0.01
  23   6     0.06  -0.04  -0.01    -0.00  -0.01  -0.00     0.00  -0.00  -0.01
  24   6    -0.06  -0.04   0.01     0.00  -0.00   0.01     0.00  -0.01  -0.00
  25   6     0.04   0.09   0.00     0.01   0.01  -0.01     0.01   0.00   0.00
  26   7    -0.05  -0.02  -0.01     0.01   0.06   0.06    -0.01  -0.01  -0.01
  27   6    -0.06  -0.02  -0.03    -0.10   0.01   0.01    -0.01  -0.01  -0.01
  28   6     0.04   0.02   0.02     0.19  -0.02  -0.01    -0.01   0.00   0.00
  29   6     0.03  -0.04  -0.04     0.02  -0.09  -0.10     0.00   0.00   0.00
  30   6    -0.14  -0.04  -0.06    -0.32  -0.09  -0.13     0.00   0.00   0.00
  31   6    -0.03  -0.01  -0.01    -0.10  -0.02  -0.03     0.00   0.00   0.00
  32   6     0.03   0.01   0.01     0.08   0.02   0.03    -0.00  -0.00  -0.00
  33   6     0.03   0.01   0.01     0.08   0.02   0.03    -0.00  -0.00  -0.00
  34   6     0.03   0.02   0.03     0.08   0.05   0.06    -0.00  -0.00  -0.00
  35   6    -0.01   0.01   0.01     0.01   0.00   0.00     0.00   0.00   0.00
  36   6     0.06  -0.04  -0.04     0.02   0.04   0.05     0.01  -0.01  -0.01
  37   6     0.06   0.02   0.02    -0.02   0.04   0.04     0.01  -0.00  -0.00
  38   6    -0.02  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6    -0.21   0.10   0.07     0.30  -0.14  -0.10    -0.07   0.03   0.02
  40   6    -0.05   0.02   0.02     0.09  -0.03  -0.02    -0.02   0.01   0.00
  41   6     0.05  -0.02  -0.02    -0.08   0.03   0.03     0.02  -0.01  -0.01
  42   6     0.05  -0.02  -0.01    -0.08   0.03   0.02     0.02  -0.01  -0.00
  43   6     0.04  -0.04  -0.04    -0.07   0.06   0.06     0.02  -0.02  -0.01
  44   6     0.03   0.06   0.07    -0.03  -0.09  -0.10     0.01   0.02   0.02
  45   6     0.09  -0.02  -0.00    -0.18   0.01  -0.03     0.04  -0.00   0.00
  46   6    -0.06   0.01   0.01     0.09   0.00   0.02    -0.03   0.00   0.00
  47   6     0.07  -0.02  -0.00     0.00  -0.00  -0.00     0.02   0.01  -0.00
  48   7     0.00  -0.07   0.01     0.01  -0.01   0.00    -0.01  -0.00  -0.00
  49   6    -0.11   0.00  -0.02    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  50   6    -0.05   0.11  -0.02    -0.00   0.02  -0.00    -0.00   0.00  -0.00
  51   6    -0.07   0.02   0.02    -0.01   0.01   0.00    -0.00  -0.00   0.00
  52   6    -0.02  -0.05   0.04    -0.00  -0.01   0.01     0.00  -0.00   0.00
  53   6     0.03   0.01  -0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.02  -0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  55   6     0.03  -0.01  -0.01     0.00  -0.01   0.00     0.00   0.00  -0.00
  56   6     0.11   0.00   0.02     0.01  -0.00   0.00     0.01   0.00   0.00
  57   6     0.05   0.11   0.02     0.00   0.01   0.00     0.00   0.02   0.00
  58   6     0.07   0.02  -0.02     0.00  -0.00  -0.00     0.01   0.01  -0.00
  59   6     0.02  -0.06  -0.03     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  60   6    -0.03   0.01   0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
  61   6    -0.02  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.03  -0.00   0.02    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  63   7    -0.00  -0.07  -0.01     0.01  -0.00   0.00    -0.01  -0.01  -0.00
  64   6    -0.07  -0.02   0.00    -0.02   0.01   0.00    -0.00  -0.00   0.00
  65   1     0.01   0.05  -0.01     0.00   0.00   0.00    -0.01  -0.08   0.01
  66   1     0.02   0.02  -0.00     0.00   0.00  -0.00    -0.03  -0.03   0.00
  67   1     0.03  -0.07  -0.01     0.00  -0.00  -0.00    -0.04   0.10   0.02
  68   1     0.05   0.01  -0.01     0.00   0.00   0.00    -0.07  -0.01   0.01
  69   1     0.05   0.01  -0.00     0.00   0.00  -0.00    -0.07  -0.02   0.01
  70   1    -0.10   0.03  -0.05    -0.00   0.00  -0.00     0.15  -0.05   0.08
  71   1     0.02   0.02   0.07     0.00   0.00   0.00    -0.03  -0.03  -0.10
  72   1     0.02   0.00  -0.02     0.00   0.00  -0.00    -0.04  -0.01   0.03
  73   1     0.01   0.00  -0.05     0.00  -0.00  -0.00    -0.02  -0.01   0.08
  74   1    -0.04   0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.03   0.04
  75   1    -0.09  -0.13   0.17    -0.00  -0.01   0.01     0.14   0.16  -0.20
  76   1    -0.05  -0.14   0.15    -0.00  -0.01   0.01     0.08   0.18  -0.19
  77   1    -0.05   0.11  -0.14    -0.02   0.05  -0.06    -0.09   0.18  -0.22
  78   1     0.01  -0.02   0.02     0.00  -0.01   0.01     0.02  -0.05   0.05
  79   1     0.03   0.03  -0.04     0.01   0.02  -0.02     0.05   0.07  -0.08
  80   1     0.01  -0.02   0.03     0.00  -0.01   0.01     0.02  -0.04   0.06
  81   1     0.02  -0.02   0.00     0.01  -0.01   0.00     0.05  -0.05   0.00
  82   1     0.03  -0.01  -0.00     0.01  -0.00   0.00     0.06  -0.02   0.01
  83   1    -0.03   0.03   0.05    -0.02   0.02   0.03    -0.08   0.06   0.11
  84   1     0.02   0.00   0.02     0.01   0.00   0.01     0.05   0.01   0.05
  85   1    -0.03  -0.05  -0.02    -0.01  -0.03  -0.01    -0.06  -0.13  -0.05
  86   1     0.02   0.00   0.01     0.01   0.00   0.01     0.05   0.00   0.02
  87   1    -0.05  -0.01   0.00    -0.00  -0.01   0.01    -0.00  -0.03   0.03
  88   1    -0.06   0.08  -0.13    -0.04   0.04  -0.06    -0.14   0.13  -0.20
  89   1     0.18   0.08   0.02    -0.01  -0.01   0.01    -0.01  -0.01   0.02
  90   1    -0.18   0.08  -0.02     0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  91   1     0.06   0.09   0.14     0.15   0.15   0.22     0.00   0.01   0.01
  92   1     0.05  -0.01  -0.00    -0.01  -0.03  -0.04     0.00   0.00   0.00
  93   1    -0.01   0.05  -0.01    -0.03   0.11  -0.02     0.00  -0.00   0.00
  94   1    -0.01  -0.03  -0.01    -0.02  -0.08  -0.01     0.00   0.00   0.00
  95   1    -0.02  -0.01  -0.00    -0.04  -0.02  -0.01     0.00   0.00   0.00
  96   1    -0.01  -0.00  -0.03    -0.01  -0.00  -0.08     0.00   0.00   0.00
  97   1    -0.02  -0.00  -0.01    -0.03  -0.00  -0.03     0.00  -0.00   0.00
  98   1    -0.02  -0.01   0.04    -0.04  -0.03   0.10     0.00   0.00  -0.00
  99   1    -0.04  -0.00  -0.01    -0.07  -0.00  -0.01     0.00   0.00   0.00
 100   1    -0.04  -0.00  -0.00    -0.07  -0.01  -0.01     0.00   0.00   0.00
 101   1     0.07  -0.03  -0.03     0.15  -0.07  -0.07    -0.00   0.00   0.00
 102   1     0.05   0.11   0.12     0.09   0.17   0.20     0.00   0.00   0.00
 103   1     0.05  -0.14  -0.14    -0.07   0.18   0.19     0.02  -0.05  -0.05
 104   1    -0.01   0.05   0.00     0.01  -0.08  -0.01    -0.00   0.02   0.00
 105   1    -0.03  -0.07   0.01     0.04   0.10  -0.02    -0.01  -0.02   0.00
 106   1    -0.02   0.02   0.00     0.03  -0.03  -0.00    -0.01   0.01   0.00
 107   1    -0.01   0.01   0.05     0.02  -0.01  -0.07    -0.00   0.00   0.02
 108   1    -0.02   0.00   0.02     0.04  -0.01  -0.03    -0.01   0.00   0.01
 109   1    -0.02   0.02  -0.07     0.03  -0.03   0.10    -0.01   0.01  -0.02
 110   1    -0.05   0.01   0.01     0.07  -0.01  -0.01    -0.02   0.00   0.00
 111   1    -0.05   0.01   0.00     0.07  -0.02  -0.00    -0.02   0.00   0.00
 112   1     0.10   0.04   0.05    -0.15  -0.05  -0.07     0.04   0.01   0.02
 113   1     0.04   0.01   0.02    -0.00  -0.03  -0.03     0.00   0.01   0.01
 114   1     0.09  -0.13  -0.16    -0.13   0.16   0.19     0.03  -0.05  -0.06
 115   1    -0.02   0.01   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 116   1     0.05  -0.05   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
 117   1     0.05   0.02  -0.03     0.01   0.01  -0.01    -0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 119   1     0.12  -0.06  -0.00     0.03  -0.01   0.00     0.00   0.00  -0.00
 120   1     0.02   0.01  -0.01     0.00  -0.00  -0.00     0.00   0.01   0.00
 121   1    -0.05  -0.05  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 122   1    -0.05   0.02   0.03    -0.00   0.00   0.00    -0.01   0.01   0.01
 123   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 124   1    -0.12  -0.06   0.01    -0.01  -0.00   0.00    -0.02  -0.01  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1147.6650              1163.9437              1178.0271
 Red. masses --     5.2429                 6.5796                 4.0964
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2479                30.0122                 0.5628
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.00  -0.00    -0.02   0.00  -0.01    -0.00  -0.00   0.01
   2   6     0.05   0.00   0.00     0.06  -0.01   0.02    -0.01   0.01  -0.02
   3   6    -0.03  -0.01   0.01    -0.03  -0.00  -0.00     0.00  -0.01   0.01
   4   6    -0.02  -0.00   0.00    -0.01   0.01  -0.00    -0.00  -0.01   0.00
   5   6     0.08   0.02  -0.01     0.06  -0.01   0.02     0.00   0.02  -0.02
   6   6     0.03   0.02  -0.01     0.06   0.02  -0.02    -0.02  -0.01   0.00
   7   6    -0.09   0.00  -0.02    -0.12   0.00  -0.03     0.02   0.00   0.00
   8   6     0.11   0.02  -0.01     0.11   0.00   0.01    -0.02   0.00  -0.01
   9   6     0.06  -0.03   0.04     0.09  -0.03   0.05    -0.01  -0.01   0.01
  10   6    -0.09  -0.00  -0.01    -0.13   0.01  -0.03     0.03  -0.01   0.02
  11   6     0.06   0.04  -0.04     0.09   0.07  -0.07    -0.01  -0.02   0.02
  12   6    -0.09  -0.01   0.01    -0.08  -0.01  -0.00    -0.01  -0.01   0.01
  13   6     0.06   0.00   0.00     0.09  -0.01   0.02    -0.01   0.01  -0.02
  14   6     0.04   0.00  -0.00     0.07   0.00   0.01    -0.01   0.01  -0.01
  15   6    -0.01  -0.00  -0.00    -0.03   0.00  -0.01     0.01  -0.00   0.00
  16   6    -0.03  -0.00  -0.01    -0.04   0.00  -0.01     0.00  -0.00   0.00
  17   6    -0.03   0.01  -0.00    -0.04   0.01  -0.01     0.00  -0.00   0.00
  18   6     0.05  -0.01   0.02     0.04  -0.03   0.04     0.00   0.00  -0.01
  19   6    -0.09  -0.03   0.02    -0.12  -0.02   0.02     0.01  -0.00   0.00
  20   6     0.08   0.00   0.01     0.06   0.02  -0.02     0.02  -0.00   0.01
  21   7    -0.10   0.01  -0.01    -0.17  -0.01   0.01     0.02   0.01  -0.02
  22   6    -0.12  -0.09   0.01    -0.15  -0.07   0.01     0.00   0.01  -0.00
  23   6    -0.21   0.08   0.01    -0.00   0.03  -0.00     0.01  -0.02  -0.00
  24   6     0.21   0.08  -0.01     0.01  -0.03  -0.00    -0.02  -0.01   0.01
  25   6     0.13  -0.09  -0.01    -0.14   0.07   0.00    -0.01   0.02  -0.01
  26   7     0.11   0.01   0.01    -0.17   0.00   0.01     0.01   0.10   0.11
  27   6    -0.08   0.00  -0.01     0.06  -0.02  -0.02    -0.13   0.02   0.01
  28   6     0.10  -0.03  -0.02    -0.12   0.02   0.02     0.05  -0.01  -0.01
  29   6    -0.05  -0.01  -0.02     0.04   0.03   0.03    -0.10   0.01   0.00
  30   6    -0.06   0.01  -0.00     0.09   0.00   0.01     0.06   0.10   0.11
  31   6    -0.04   0.01   0.01     0.07  -0.01  -0.00    -0.01   0.08   0.09
  32   6     0.01   0.00  -0.00    -0.03  -0.00  -0.00    -0.03  -0.02  -0.05
  33   6     0.01  -0.00   0.00    -0.03   0.00  -0.01    -0.03  -0.04  -0.03
  34   6     0.03   0.00   0.01    -0.04  -0.01  -0.01     0.00  -0.04  -0.04
  35   6     0.09  -0.02  -0.01    -0.09   0.01   0.00     0.13  -0.09  -0.08
  36   6    -0.06   0.04   0.04     0.08  -0.07  -0.06     0.01  -0.09  -0.09
  37   6    -0.06  -0.03  -0.04     0.08   0.04   0.05    -0.01  -0.08  -0.09
  38   6     0.10  -0.00   0.01    -0.11  -0.01  -0.02    -0.13  -0.06  -0.08
  39   6    -0.09   0.02   0.01     0.06   0.01   0.02    -0.05   0.10   0.10
  40   6    -0.05   0.00  -0.00     0.06   0.01   0.02     0.02   0.08   0.08
  41   6     0.02  -0.01   0.00    -0.02  -0.00  -0.01     0.02  -0.03  -0.04
  42   6     0.02  -0.00  -0.00    -0.02  -0.01  -0.00     0.02  -0.04  -0.02
  43   6     0.03  -0.01  -0.01    -0.03   0.00  -0.00    -0.00  -0.04  -0.04
  44   6    -0.03   0.02   0.01     0.06  -0.02  -0.02     0.09  -0.01   0.01
  45   6     0.10   0.00   0.02    -0.11  -0.00  -0.03    -0.05   0.00  -0.01
  46   6    -0.11   0.02   0.01     0.09  -0.00   0.01     0.13  -0.00   0.01
  47   6     0.01   0.01   0.00     0.18   0.11   0.00    -0.00   0.00  -0.00
  48   7     0.01   0.05  -0.00    -0.10   0.04  -0.02     0.01  -0.02   0.00
  49   6     0.04  -0.00   0.01     0.02   0.00   0.00    -0.01  -0.00  -0.00
  50   6     0.03  -0.05   0.01     0.05  -0.06   0.01    -0.01   0.01   0.00
  51   6     0.02  -0.01  -0.01     0.01  -0.00  -0.01    -0.01   0.01  -0.00
