 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 110   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.03  -0.06   0.07    -0.01  -0.02   0.01    -0.01  -0.02   0.02
 112   1     0.02  -0.05  -0.09     0.01  -0.01  -0.02     0.00  -0.01  -0.02
 113   1    -0.05   0.02   0.01     0.06  -0.06  -0.03    -0.09   0.05   0.03
 114   1     0.00  -0.07  -0.03     0.04   0.06   0.01    -0.03  -0.08  -0.03
 115   1    -0.00   0.07   0.02     0.04   0.05   0.01     0.03   0.09   0.03
 116   1     0.05  -0.02  -0.01     0.06  -0.05  -0.02     0.09  -0.05  -0.03
 117   1    -0.02   0.06  -0.01     0.04  -0.08   0.01     0.04  -0.06   0.01
 118   1     0.01   0.02  -0.00    -0.03  -0.03   0.00    -0.04  -0.02   0.00
 119   1     0.00   0.03  -0.00    -0.02  -0.04   0.00    -0.02  -0.03   0.00
 120   1     0.03   0.05  -0.00    -0.04  -0.07   0.01    -0.03  -0.07   0.01
 121   1    -0.01   0.03  -0.00     0.06  -0.04   0.01     0.07  -0.04   0.01
 122   1    -0.03  -0.01  -0.00     0.04  -0.01   0.00     0.03  -0.02   0.01
 123   1    -0.03  -0.02   0.00     0.04   0.00   0.00     0.04  -0.01   0.00
 124   1     0.02   0.04  -0.00     0.00  -0.08   0.01     0.01  -0.08   0.01
 125   1    -0.02   0.06   0.08     0.01  -0.01  -0.01    -0.00   0.02   0.02
 126   1     0.04   0.05  -0.08    -0.01  -0.02   0.01     0.01   0.02  -0.02
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1033.4030              1034.7352              1035.6558
 Red. masses --     7.6683                 4.8237                 4.0272
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2519                 0.1425                 0.0662
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.09   0.07     0.06  -0.18  -0.15    -0.18   0.01  -0.10
   2   6     0.03   0.00  -0.05    -0.06   0.00   0.12    -0.16   0.02  -0.08
   3   6    -0.04  -0.02  -0.06     0.10   0.07   0.13     0.22   0.19  -0.11
   4   6     0.07  -0.04  -0.00    -0.15   0.10   0.01    -0.02  -0.21   0.22
   5   6     0.00  -0.03  -0.01    -0.01   0.00   0.02     0.09  -0.01   0.05
   6   6     0.01  -0.02  -0.03     0.00   0.01  -0.00    -0.02   0.00  -0.01
   7   6    -0.06   0.04   0.12     0.03  -0.04  -0.07    -0.01   0.00   0.00
   8   6     0.01   0.03  -0.00    -0.02  -0.03   0.01     0.00   0.00   0.00
   9   7    -0.04   0.12  -0.01     0.03  -0.08   0.00    -0.00   0.00  -0.00
  10   6    -0.12   0.01  -0.00     0.06  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.05  -0.01  -0.00     0.02   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.04   0.12   0.08     0.02  -0.09  -0.05    -0.00   0.01   0.00
  13   6     0.03  -0.03  -0.03    -0.02   0.06   0.04     0.00  -0.00  -0.00
  14   6     0.05   0.01   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.01   0.00  -0.00     0.04   0.01  -0.00    -0.00  -0.00   0.00
  16   6    -0.03  -0.01   0.00     0.01   0.01   0.02    -0.00  -0.00  -0.00
  17   9     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  18   6    -0.03  -0.01   0.00    -0.00   0.00   0.02    -0.00  -0.00  -0.00
  19   9     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.04  -0.01   0.00     0.00   0.00   0.00
  21   6     0.05   0.01   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  22   6     0.03  -0.04  -0.04     0.01  -0.04  -0.03     0.00  -0.00  -0.00
  23   6    -0.05   0.14   0.10    -0.01   0.05   0.03    -0.00   0.00   0.00
  24   6    -0.06  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.13   0.01   0.00    -0.03  -0.00  -0.00    -0.00   0.00   0.00
  26   7    -0.06  -0.08  -0.01    -0.01  -0.03  -0.00    -0.00  -0.00  -0.00
  27   6     0.02  -0.06  -0.01     0.01  -0.02  -0.00     0.00  -0.00  -0.00
  28   6     0.02   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.10   0.03   0.00    -0.02   0.01   0.00    -0.00   0.00   0.00
  30   6     0.01   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.05   0.06   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  32   6    -0.02   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  33   6     0.07  -0.10  -0.00     0.02  -0.02  -0.00     0.00  -0.00  -0.00
  34   6     0.03  -0.09  -0.00     0.01  -0.02  -0.00     0.00  -0.00   0.00
  35   6    -0.09  -0.06  -0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  36   6    -0.04   0.02  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  37   6    -0.03   0.07  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  38   6     0.02   0.06  -0.00     0.00   0.02  -0.00     0.00   0.00  -0.00
  39   6     0.15  -0.01   0.01     0.03  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.13   0.01   0.00     0.03   0.00   0.00     0.00   0.00   0.00
  41   7    -0.05   0.13   0.01    -0.02   0.04   0.00    -0.00   0.00   0.00
  42   6     0.01   0.04   0.02    -0.00   0.02   0.02     0.00   0.00  -0.00
  43   6    -0.06  -0.00   0.13    -0.01  -0.01   0.02    -0.00   0.00   0.00
  44   6     0.03  -0.02  -0.08     0.01  -0.01  -0.04     0.00  -0.00  -0.00
  45   6    -0.00  -0.04   0.02     0.00   0.00   0.03    -0.00  -0.00  -0.00
  46   6    -0.04   0.01   0.08    -0.06   0.01   0.09     0.01  -0.00  -0.00
  47   6     0.05   0.13  -0.11     0.04   0.13  -0.13     0.01  -0.01   0.01
  48   6     0.07  -0.07   0.08     0.09  -0.11   0.08    -0.01   0.01   0.00
  49   6    -0.11  -0.02   0.03    -0.12  -0.03   0.04     0.00  -0.01  -0.01
  50   6    -0.02  -0.03   0.03     0.00  -0.01  -0.01     0.00  -0.00   0.00
  51   6     0.06   0.04  -0.15     0.02   0.02  -0.04     0.00   0.00  -0.00
  52   6     0.01  -0.14  -0.09     0.01  -0.05  -0.03     0.00  -0.00  -0.00
  53   6     0.02   0.05   0.04    -0.01   0.05   0.03     0.00   0.00   0.00
  54   6    -0.03  -0.01  -0.00    -0.00  -0.00  -0.02    -0.00  -0.00   0.00
  55   9     0.01   0.00  -0.01    -0.01   0.00   0.01     0.00  -0.00  -0.00
  56   6    -0.03  -0.01  -0.00     0.01  -0.00  -0.02    -0.00  -0.00   0.00
  57   9     0.01   0.01   0.02     0.01   0.00   0.01     0.00   0.00   0.00
  58   6     0.02   0.04   0.02     0.00  -0.06  -0.04     0.00   0.00   0.00
  59   6     0.00  -0.13  -0.07    -0.01   0.09   0.05     0.00  -0.01  -0.00
  60   7    -0.05  -0.06   0.00     0.02   0.05  -0.00    -0.00  -0.00   0.00
  61   6     0.02  -0.05   0.00    -0.01   0.03  -0.00     0.00  -0.00   0.00
  62   6     0.02   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  63   6    -0.08   0.03  -0.00     0.04  -0.01   0.00    -0.00   0.00  -0.00
  64   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  65   6     0.04   0.05  -0.00    -0.02  -0.02   0.00     0.00   0.00  -0.00
  66   6    -0.02   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  67   6     0.05  -0.09   0.01    -0.02   0.04  -0.00     0.00  -0.00   0.00
  68   6     0.02  -0.07   0.01    -0.01   0.04  -0.01     0.00  -0.00   0.00
  69   6    -0.08  -0.05   0.00     0.04   0.02  -0.00    -0.00  -0.00   0.00
  70   6    -0.04   0.02  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
  71   6    -0.02   0.06  -0.01     0.01  -0.03   0.01    -0.00   0.00  -0.00
  72   6     0.01   0.04  -0.01    -0.01  -0.02   0.00     0.00   0.00  -0.00
  73   6     0.13  -0.01   0.01    -0.06   0.01  -0.01     0.01  -0.00   0.00
  74   6     0.11   0.00   0.00    -0.05  -0.01  -0.00     0.00  -0.00   0.00
  75   6     0.06  -0.01  -0.11    -0.02   0.02   0.05    -0.01   0.00  -0.01
  76   6    -0.03  -0.01   0.06     0.03   0.01  -0.06    -0.00  -0.00  -0.00
  77   1     0.06   0.02  -0.12    -0.13  -0.03   0.25     0.06  -0.01   0.05
  78   1    -0.05  -0.07   0.06     0.09   0.15  -0.12    -0.06  -0.07   0.21
  79   1    -0.03  -0.07   0.06     0.07   0.15  -0.13     0.16   0.07  -0.18
  80   1     0.05  -0.00   0.02    -0.09  -0.01  -0.04     0.26  -0.26   0.00
  81   1    -0.09   0.06   0.02     0.20  -0.14  -0.04     0.06  -0.16   0.05
  82   1     0.05  -0.01   0.02    -0.13   0.03  -0.05    -0.36   0.09   0.05
  83   1    -0.04   0.01  -0.02     0.08  -0.03   0.05     0.20   0.20   0.23
  84   1    -0.05   0.00  -0.03     0.12   0.00   0.08    -0.16  -0.03  -0.32
  85   1     0.05   0.04   0.09    -0.11  -0.11  -0.20     0.09   0.13   0.02
  86   1     0.01  -0.07  -0.03    -0.01   0.06   0.02     0.03  -0.00   0.01
  87   1    -0.03  -0.03   0.06     0.01   0.00  -0.03     0.01  -0.00   0.01
  88   1     0.05   0.08   0.04    -0.05  -0.06  -0.03     0.00   0.00   0.00
  89   1     0.07  -0.03  -0.01    -0.06   0.03   0.02     0.00  -0.00  -0.00
  90   1     0.08  -0.03  -0.02     0.04  -0.02  -0.01     0.00  -0.00  -0.00
  91   1     0.06   0.09   0.05     0.03   0.04   0.02     0.00   0.00   0.00
  92   1    -0.03   0.01   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  93   1     0.02   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  94   1     0.02   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00   0.03   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  96   1    -0.06   0.01  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.01   0.03  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  98   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  99   1    -0.03   0.05  -0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
 100   1    -0.03  -0.09   0.08    -0.01  -0.05   0.03    -0.00  -0.00   0.00
 101   1     0.02  -0.07  -0.06     0.01  -0.03  -0.03     0.00  -0.00  -0.00
 102   1    -0.07   0.04   0.19    -0.07   0.04   0.21    -0.00  -0.00  -0.01
 103   1     0.03  -0.11  -0.08     0.03  -0.12  -0.08    -0.00   0.00  -0.01
 104   1     0.02  -0.12  -0.11     0.04  -0.14  -0.14    -0.01   0.01   0.01
 105   1     0.15   0.07  -0.03     0.19   0.10  -0.03    -0.01  -0.01  -0.00
 106   1    -0.05   0.03  -0.02    -0.03   0.06  -0.03    -0.01  -0.01   0.00
 107   1    -0.10   0.00  -0.02    -0.16  -0.00  -0.02     0.02   0.00  -0.00
 108   1     0.07  -0.01   0.04     0.10  -0.02   0.06    -0.01   0.01  -0.01
 109   1     0.06  -0.01   0.02     0.07  -0.01   0.01     0.01  -0.00   0.01
 110   1    -0.06   0.08  -0.12    -0.07   0.09  -0.14    -0.00   0.00   0.00
 111   1    -0.02  -0.09   0.04    -0.01  -0.04   0.01    -0.00  -0.00   0.00
 112   1     0.03  -0.04  -0.07     0.01   0.01  -0.01    -0.00  -0.00  -0.00
 113   1     0.08  -0.07  -0.04     0.04  -0.03  -0.02     0.00  -0.00  -0.00
 114   1     0.06   0.07   0.01     0.02   0.04   0.01     0.00   0.00   0.00
 115   1     0.05   0.05   0.01    -0.04  -0.05  -0.01     0.00   0.00   0.00
 116   1     0.07  -0.06  -0.03    -0.07   0.05   0.02     0.00  -0.00  -0.00
 117   1    -0.02   0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
 118   1     0.02   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.02   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00   0.02  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
 121   1    -0.05   0.01  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
 122   1    -0.01   0.02  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
 123   1    -0.01   0.02  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
 124   1    -0.03   0.04  -0.01     0.01  -0.02   0.00    -0.00   0.00  -0.00
 125   1     0.02  -0.07  -0.06    -0.01   0.07   0.04     0.02  -0.00   0.01
 126   1    -0.03  -0.06   0.05     0.03   0.05  -0.04    -0.02   0.00  -0.01
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1035.7164              1036.1103              1037.8898
 Red. masses --     4.2644                 5.8471                 8.1487
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5963                 2.0865                 0.0796
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.05   0.04     0.05  -0.12  -0.11    -0.02   0.04   0.05
   2   6     0.01  -0.00  -0.04    -0.04   0.00   0.09     0.02  -0.00  -0.04
   3   6    -0.02  -0.02  -0.05     0.07   0.06   0.10    -0.03  -0.03  -0.04
   4   6     0.05  -0.05   0.01    -0.11   0.09  -0.01     0.05  -0.05   0.00
   5   6     0.01   0.01  -0.01    -0.02  -0.05   0.02     0.01   0.05  -0.01
   6   6    -0.01   0.01   0.02     0.02  -0.02  -0.05    -0.02   0.03   0.05
   7   6     0.01  -0.00  -0.02    -0.05   0.01   0.09     0.06  -0.03  -0.12
   8   6     0.00  -0.00  -0.01    -0.00   0.02   0.02    -0.01  -0.04  -0.01
   9   7     0.01  -0.02   0.00    -0.04   0.09  -0.01     0.06  -0.13   0.01
  10   6     0.02  -0.00   0.00    -0.10   0.01  -0.00     0.12  -0.00   0.00
  11   6     0.01   0.00   0.00    -0.05  -0.01  -0.00     0.04   0.01   0.01
  12   6     0.01  -0.02  -0.01    -0.03   0.10   0.06     0.03  -0.15  -0.09
  13   6    -0.01   0.00   0.00     0.02  -0.03  -0.03    -0.03   0.10   0.07
  14   6    -0.01  -0.00  -0.00     0.03   0.01   0.00    -0.02  -0.00  -0.00
  15   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.08   0.01  -0.00
  16   6     0.01   0.00  -0.00    -0.02  -0.01  -0.00     0.02   0.01   0.03
  17   9    -0.00   0.00   0.00     0.01   0.00  -0.01     0.02  -0.00  -0.02
  18   6     0.01   0.00  -0.00    -0.02  -0.00  -0.00    -0.02   0.00   0.04
  19   9    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.01  -0.01  -0.02
  20   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.08  -0.02   0.00
  21   6    -0.01  -0.00  -0.00     0.03   0.01   0.00     0.02   0.00   0.00
  22   6    -0.01   0.01   0.01     0.02  -0.01  -0.01     0.04  -0.10  -0.07
  23   6     0.01  -0.04  -0.03    -0.03   0.07   0.05    -0.03   0.15   0.10
  24   6     0.02   0.00   0.00    -0.04  -0.01  -0.00    -0.05  -0.01  -0.01
  25   6     0.04  -0.00  -0.00    -0.08   0.01   0.00    -0.13   0.00   0.00
  26   7     0.01   0.02   0.00    -0.03  -0.04  -0.00    -0.05  -0.08  -0.01
  27   6    -0.01   0.01   0.00     0.02  -0.03  -0.00     0.03  -0.05  -0.00
  28   6    -0.01  -0.00  -0.00     0.02   0.01   0.00     0.03   0.01   0.00
  29   6     0.03  -0.01  -0.00    -0.05   0.02   0.00    -0.08   0.03   0.00
  30   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00   0.00
  31   6    -0.01  -0.01  -0.00     0.02   0.03   0.00     0.04   0.05   0.00
  32   6     0.01  -0.00  -0.00    -0.02   0.00   0.00    -0.02   0.00   0.00
  33   6    -0.02   0.03   0.00     0.04  -0.05  -0.00     0.06  -0.08  -0.00
  34   6    -0.01   0.02  -0.00     0.02  -0.04   0.00     0.03  -0.07   0.00
  35   6     0.03   0.02   0.00    -0.05  -0.04  -0.00    -0.09  -0.06  -0.00
  36   6     0.01  -0.01  -0.00    -0.02   0.01   0.00    -0.03   0.02   0.00
  37   6     0.01  -0.02   0.00    -0.01   0.04  -0.00    -0.02   0.06  -0.00
  38   6    -0.00  -0.01   0.00     0.00   0.02  -0.00     0.01   0.04  -0.00
  39   6    -0.04   0.00  -0.00     0.08  -0.00   0.00     0.15  -0.01   0.01
  40   6    -0.03  -0.00  -0.00     0.07   0.01   0.00     0.12   0.02   0.00
  41   7     0.02  -0.04  -0.00    -0.03   0.06   0.01    -0.07   0.13   0.01
  42   6    -0.00  -0.01  -0.00     0.01   0.01  -0.01     0.02   0.04   0.00
  43   6     0.01  -0.00  -0.04    -0.04   0.02   0.09    -0.06   0.02   0.15
  44   6    -0.01   0.00   0.01    -0.00  -0.01   0.00     0.01  -0.02  -0.03
  45   6     0.09   0.00   0.04     0.03  -0.04  -0.02     0.00  -0.05  -0.02
  46   6    -0.16   0.02  -0.05    -0.01   0.01  -0.12     0.02   0.00  -0.06
  47   6    -0.17   0.03  -0.09    -0.12  -0.11   0.10    -0.04  -0.06   0.07
  48   6     0.16  -0.23  -0.12    -0.03   0.03  -0.14    -0.04   0.06  -0.06
  49   6     0.04   0.18   0.22     0.15   0.12   0.06     0.08   0.05   0.00
  50   6    -0.01   0.01  -0.02    -0.03  -0.02   0.04    -0.03  -0.03   0.05
  51   6    -0.02  -0.01   0.04     0.02  -0.00  -0.07     0.05   0.02  -0.14
  52   6    -0.00   0.04   0.03     0.00  -0.07  -0.05     0.03  -0.16  -0.10
  53   6    -0.01  -0.02  -0.01     0.02   0.02   0.01     0.00   0.11   0.07
  54   6     0.01   0.00   0.00    -0.02  -0.00   0.00    -0.02  -0.01  -0.04
  55   9    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.02   0.00   0.02
  56   6     0.01   0.00   0.00    -0.02  -0.00   0.00     0.02  -0.01  -0.04
  57   9    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.02   0.01   0.02
  58   6    -0.01  -0.00  -0.00     0.01   0.04   0.03     0.00  -0.11  -0.07
  59   6    -0.00   0.02   0.01     0.01  -0.11  -0.06    -0.03   0.15   0.09
  60   7     0.01   0.01  -0.00    -0.05  -0.05   0.00     0.05   0.08  -0.00
  61   6    -0.00   0.01  -0.00     0.02  -0.04   0.00    -0.03   0.05  -0.00
  62   6    -0.01  -0.00   0.00     0.03   0.01  -0.00    -0.03  -0.01   0.00
  63   6     0.02  -0.01   0.00    -0.07   0.03  -0.00     0.08  -0.03   0.00
  64   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  65   6    -0.01  -0.01   0.00     0.04   0.04  -0.00    -0.04  -0.04   0.00
  66   6     0.01  -0.00   0.00    -0.02   0.00  -0.00     0.03  -0.00   0.00
  67   6    -0.01   0.02  -0.00     0.05  -0.07   0.01    -0.05   0.08  -0.01
  68   6    -0.01   0.01  -0.00     0.02  -0.06   0.01    -0.03   0.06  -0.01
  69   6     0.02   0.01  -0.00    -0.08  -0.05   0.00     0.09   0.05  -0.00
  70   6     0.01  -0.00   0.00    -0.03   0.02  -0.00     0.03  -0.02   0.00
  71   6     0.00  -0.01   0.00    -0.02   0.05  -0.01     0.02  -0.06   0.01
  72   6    -0.00  -0.01   0.00     0.01   0.03  -0.01    -0.01  -0.03   0.01
  73   6    -0.03   0.00  -0.00     0.12  -0.01   0.01    -0.14   0.01  -0.01
  74   6    -0.03  -0.00  -0.00     0.10   0.01   0.00    -0.11  -0.01  -0.00
  75   6    -0.02  -0.01   0.03     0.06   0.02  -0.12    -0.07  -0.01   0.14
  76   6    -0.00   0.00   0.00    -0.00  -0.01   0.01     0.02   0.02  -0.02
  77   1     0.04   0.01  -0.07    -0.09  -0.02   0.17     0.03   0.01  -0.06
  78   1    -0.03  -0.05   0.05     0.07   0.11  -0.09    -0.03  -0.04   0.04
  79   1    -0.01  -0.04   0.03     0.05   0.10  -0.09    -0.02  -0.04   0.04
  80   1     0.05  -0.01   0.01    -0.07  -0.01  -0.03     0.03   0.01   0.01
  81   1    -0.07   0.04   0.02     0.16  -0.11  -0.03    -0.07   0.05   0.01
  82   1     0.03  -0.01   0.02    -0.10   0.02  -0.04     0.05  -0.01   0.02
  83   1    -0.01   0.03  -0.00     0.05  -0.04   0.02    -0.02   0.02  -0.01
  84   1    -0.05  -0.00  -0.05     0.10   0.00   0.08    -0.05  -0.00  -0.04
  85   1     0.04   0.05   0.07    -0.09  -0.09  -0.16     0.04   0.04   0.07
  86   1    -0.00   0.00   0.01     0.01  -0.03  -0.02    -0.01   0.05   0.03
  87   1     0.01   0.02  -0.02    -0.04  -0.06   0.06     0.04   0.06  -0.07
  88   1    -0.01  -0.01  -0.01     0.05   0.07   0.03    -0.09  -0.11  -0.06
  89   1    -0.01   0.00   0.00     0.06  -0.03  -0.01    -0.11   0.06   0.03
  90   1    -0.02   0.01   0.01     0.04  -0.01  -0.01     0.11  -0.06  -0.04
  91   1    -0.02  -0.03  -0.01     0.03   0.05   0.02     0.09   0.12   0.06
  92   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.02   0.00   0.00
  93   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.02   0.01  -0.00
  94   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.02   0.00   0.00
  95   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.02   0.00
  96   1     0.02  -0.00   0.00    -0.03   0.01  -0.00    -0.06   0.01  -0.00
  97   1     0.00  -0.01   0.00    -0.00   0.02  -0.00    -0.01   0.03  -0.00
  98   1     0.00  -0.01   0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
  99   1     0.01  -0.01   0.00    -0.02   0.03  -0.00    -0.03   0.04  -0.00
 100   1     0.03   0.01  -0.01    -0.01  -0.00   0.03    -0.03  -0.04   0.07
 101   1    -0.02   0.02   0.00    -0.01  -0.02  -0.01     0.01  -0.06  -0.04
 102   1     0.05  -0.00   0.05     0.10  -0.04  -0.19     0.04  -0.02  -0.11
 103   1    -0.02   0.06   0.20    -0.04   0.14   0.17    -0.02   0.07   0.06
 104   1     0.12  -0.10  -0.19     0.01   0.10   0.06    -0.01   0.06   0.06
 105   1     0.10   0.14   0.04    -0.17  -0.04   0.06    -0.11  -0.05   0.03
