 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   6   6    -0.01  -0.02   0.02     0.00   0.01  -0.01    -0.00  -0.02   0.01
   7   6    -0.00   0.03  -0.01    -0.00  -0.01   0.00     0.00   0.02  -0.01
   8   6    -0.02   0.10   0.02     0.00  -0.02   0.01    -0.02   0.06   0.02
   9   7    -0.09  -0.07  -0.00    -0.07  -0.00  -0.00    -0.00  -0.05  -0.00
  10   6     0.00   0.00  -0.00     0.06   0.04  -0.00    -0.01  -0.00   0.00
  11   6     0.04  -0.01   0.01     0.01  -0.03   0.02     0.02   0.00  -0.00
  12   6     0.02   0.01  -0.01     0.06   0.05  -0.04     0.01  -0.00  -0.00
  13   6    -0.01   0.01  -0.01    -0.05   0.01  -0.00    -0.01   0.00  -0.00
  14   6    -0.02   0.00   0.00    -0.24   0.05   0.00    -0.01  -0.00   0.00
  15   6     0.01  -0.00  -0.00     0.18  -0.02  -0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.02  -0.00    -0.10  -0.25  -0.06     0.00  -0.00  -0.00
  17   9     0.00   0.01   0.00     0.06   0.08   0.02     0.00   0.00   0.00
  18   6    -0.00  -0.01  -0.00    -0.01   0.26   0.06    -0.00  -0.02  -0.00
  19   9    -0.00   0.01   0.00     0.03  -0.10  -0.03    -0.00   0.01   0.00
  20   6    -0.01   0.00  -0.00     0.18  -0.02  -0.00    -0.01   0.00   0.00
  21   6     0.02  -0.00   0.00    -0.24   0.05  -0.01     0.02  -0.00  -0.00
  22   6     0.01  -0.01   0.01    -0.05   0.01  -0.00     0.01  -0.01   0.00
  23   6    -0.02  -0.00   0.00     0.06   0.05  -0.04    -0.01  -0.00   0.00
  24   6    -0.04   0.01  -0.01     0.01  -0.03   0.02    -0.02  -0.00   0.00
  25   6    -0.00   0.00   0.00     0.06   0.04  -0.00     0.01   0.00  -0.00
  26   7    -0.02  -0.05   0.00     0.02  -0.00   0.00     0.01  -0.01   0.00
  27   6    -0.01  -0.00   0.00    -0.02  -0.03   0.00     0.01  -0.03   0.00
  28   6    -0.07  -0.25  -0.00     0.05   0.10   0.00     0.06   0.06   0.00
  29   6     0.10  -0.02   0.00    -0.04  -0.04  -0.00    -0.02  -0.10  -0.00
  30   6     0.11   0.07   0.00    -0.05  -0.03  -0.00    -0.04  -0.02  -0.00
  31   6    -0.01   0.03   0.00     0.05  -0.02  -0.00     0.10  -0.01   0.00
  32   6     0.00   0.03   0.00     0.00   0.03   0.00    -0.00   0.08   0.00
  33   6    -0.11  -0.05  -0.00     0.02   0.12   0.00    -0.02   0.21   0.01
  34   6     0.13   0.07   0.01    -0.01  -0.11  -0.00     0.04  -0.18  -0.01
  35   6     0.02   0.08   0.01    -0.03  -0.02  -0.00    -0.03   0.00  -0.00
  36   6    -0.07   0.03  -0.00     0.04  -0.01   0.00     0.04  -0.00   0.00
  37   6    -0.00  -0.02  -0.00    -0.03   0.03   0.00    -0.07   0.06   0.00
  38   6    -0.04  -0.05  -0.01     0.01   0.07   0.01    -0.01   0.12   0.01
  39   6    -0.01  -0.01  -0.00     0.04  -0.11  -0.01     0.04  -0.25  -0.02
  40   6    -0.08   0.15  -0.00    -0.00  -0.01  -0.00    -0.04   0.06  -0.00
  41   7     0.09   0.07   0.00    -0.07   0.00  -0.00     0.01   0.05  -0.00
  42   6     0.02  -0.10  -0.01     0.00  -0.03   0.01     0.02  -0.07  -0.02
  43   6     0.00  -0.03   0.01    -0.00  -0.01   0.00    -0.00  -0.02   0.01
  44   6     0.01   0.02  -0.02     0.00   0.01  -0.01     0.00   0.02  -0.02
  45   6     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  46   6    -0.02   0.05   0.02    -0.00   0.02   0.00    -0.02   0.05   0.02
  47   6     0.01  -0.02  -0.01     0.00  -0.01  -0.00     0.01  -0.02  -0.01
  48   6     0.01  -0.02  -0.00     0.00  -0.01   0.00     0.01  -0.01  -0.00
  49   6     0.00  -0.02  -0.00    -0.00  -0.01  -0.00     0.00  -0.02  -0.00
  50   6    -0.02   0.02   0.02    -0.00   0.00   0.01    -0.01   0.00   0.03
  51   6     0.01  -0.03  -0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.00
  52   6    -0.01   0.01  -0.00     0.01  -0.07   0.04    -0.01   0.01  -0.00
  53   6     0.02   0.00  -0.00    -0.07   0.03  -0.01     0.01   0.00  -0.00
  54   6    -0.00   0.01   0.00    -0.10  -0.25  -0.06     0.00   0.02   0.00
  55   9    -0.00  -0.01  -0.00     0.06   0.08   0.02    -0.00  -0.01  -0.00
  56   6     0.00   0.02   0.00    -0.01   0.26   0.06     0.00   0.00   0.00
  57   9     0.00  -0.01  -0.00     0.03  -0.10  -0.03     0.00  -0.00  -0.00
  58   6    -0.02  -0.00   0.00    -0.07   0.03  -0.01    -0.00  -0.01   0.00
  59   6     0.01  -0.01   0.00     0.02  -0.06   0.04     0.01  -0.00   0.00
  60   7     0.02   0.05   0.00     0.02  -0.00  -0.00    -0.01   0.01   0.00
  61   6     0.01   0.00  -0.00    -0.02  -0.03  -0.00    -0.00   0.03  -0.00
  62   6     0.07   0.25   0.02     0.05   0.10   0.01    -0.06  -0.06  -0.00
  63   6    -0.09   0.02   0.00    -0.04  -0.03  -0.00     0.02   0.09   0.01
  64   6    -0.11  -0.07  -0.00    -0.05  -0.03  -0.00     0.04   0.02   0.00
  65   6     0.01  -0.03  -0.00     0.05  -0.02  -0.00    -0.10   0.01   0.00
  66   6    -0.00  -0.03  -0.00     0.00   0.03   0.00     0.00  -0.08  -0.01
  67   6     0.11   0.04   0.00     0.02   0.11   0.01     0.02  -0.21  -0.02
  68   6    -0.12  -0.07  -0.01    -0.01  -0.10  -0.01    -0.04   0.18   0.02
  69   6    -0.02  -0.08  -0.01    -0.03  -0.02  -0.00     0.03  -0.00   0.00
  70   6     0.07  -0.03  -0.00     0.04  -0.01  -0.00    -0.04   0.00   0.00
  71   6     0.00   0.02   0.00    -0.03   0.03   0.00     0.07  -0.06  -0.01
  72   6     0.04   0.05   0.01     0.01   0.07   0.01     0.01  -0.11  -0.02
  73   6     0.01   0.01   0.00     0.04  -0.10  -0.01    -0.04   0.24   0.03
  74   6     0.08  -0.14  -0.01    -0.00  -0.01  -0.00     0.04  -0.05  -0.00
  75   6    -0.01   0.03   0.01     0.00  -0.00  -0.00    -0.00   0.02   0.00
  76   6     0.01  -0.02  -0.03    -0.00   0.00   0.00     0.01   0.00  -0.02
  77   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
  78   1    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.01   0.00  -0.01
  79   1     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
  80   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  81   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  82   1     0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
  83   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  84   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
  85   1     0.01  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.01   0.00
  86   1     0.02  -0.05  -0.02    -0.01   0.02   0.01     0.01  -0.03  -0.01
  87   1    -0.00  -0.01   0.01     0.00   0.02  -0.01     0.00  -0.01   0.01
  88   1    -0.01   0.01  -0.01     0.07  -0.02   0.01     0.00  -0.00   0.00
  89   1    -0.01   0.00   0.00     0.02   0.02  -0.01    -0.01   0.00   0.00
  90   1     0.01  -0.00  -0.00     0.02   0.01  -0.01     0.01  -0.00  -0.00
  91   1     0.02  -0.01   0.01     0.07  -0.01   0.01    -0.01   0.00  -0.00
  92   1    -0.05   0.32   0.00     0.01  -0.11  -0.00    -0.00  -0.03  -0.00
  93   1    -0.17   0.07  -0.00     0.03  -0.02   0.00    -0.05   0.00  -0.00
  94   1    -0.01   0.00  -0.00    -0.07  -0.10  -0.00    -0.16  -0.20  -0.00
  95   1     0.07  -0.27  -0.01    -0.02   0.09   0.00     0.00   0.02   0.00
  96   1    -0.04  -0.03  -0.00    -0.08  -0.09  -0.01    -0.18  -0.19  -0.02
  97   1     0.04  -0.20  -0.01    -0.03   0.12   0.01    -0.02   0.12   0.01
  98   1     0.07  -0.02   0.00    -0.04   0.02  -0.00    -0.00   0.02  -0.00
  99   1     0.05   0.05   0.01     0.09   0.11   0.02     0.22   0.27   0.04
 100   1     0.00   0.01  -0.01     0.00   0.02  -0.01     0.00   0.01  -0.01
 101   1    -0.02   0.05   0.02    -0.01   0.02   0.01    -0.01   0.03   0.01
 102   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 103   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 104   1    -0.01   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.01  -0.00
 105   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 106   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 107   1     0.01  -0.00   0.01     0.00   0.00   0.00     0.01  -0.00   0.01
 108   1     0.01   0.02  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 109   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 110   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
 111   1    -0.00   0.07  -0.03    -0.00   0.01  -0.00    -0.00   0.06  -0.02
 112   1    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.02   0.03   0.02
 113   1    -0.00   0.00  -0.00     0.14   0.03  -0.02    -0.00   0.00  -0.00
 114   1     0.00   0.00  -0.00     0.12  -0.08   0.05     0.01  -0.00   0.00
 115   1    -0.00  -0.00   0.00     0.11  -0.08   0.04    -0.02   0.01  -0.00
 116   1     0.00  -0.00   0.00     0.13   0.03  -0.03    -0.01  -0.00   0.00
 117   1     0.05  -0.32  -0.03     0.01  -0.11  -0.01     0.00   0.03   0.00
 118   1     0.17  -0.07  -0.01     0.03  -0.02  -0.00     0.05  -0.00  -0.00
 119   1     0.01  -0.00  -0.00    -0.07  -0.09  -0.01     0.15   0.19   0.01
 120   1    -0.07   0.26   0.03    -0.02   0.09   0.01    -0.00  -0.02  -0.01
 121   1     0.04   0.03   0.00    -0.08  -0.08  -0.01     0.17   0.18   0.03
 122   1    -0.04   0.20   0.03    -0.03   0.12   0.01     0.02  -0.12  -0.02
 123   1    -0.07   0.02   0.00    -0.04   0.01   0.00     0.00  -0.02  -0.00
 124   1    -0.05  -0.05  -0.01     0.08   0.10   0.02    -0.22  -0.26  -0.05
 125   1     0.01  -0.02  -0.02     0.00  -0.00  -0.00     0.02  -0.03  -0.02
 126   1     0.00  -0.08   0.02    -0.00   0.01  -0.00     0.00  -0.06   0.02
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1258.4322              1273.8234              1274.3947
 Red. masses --     7.0569                 3.4752                 3.3335
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2923                 4.0663                 0.9018
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.01
   2   6    -0.02   0.04   0.02     0.00  -0.02   0.00    -0.01   0.06  -0.00
   3   6     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
   4   6     0.01  -0.02  -0.01    -0.00   0.01   0.00     0.01  -0.03  -0.00
   5   6     0.00  -0.01   0.00     0.01   0.01  -0.02    -0.02  -0.03   0.06
   6   6     0.00   0.02  -0.01     0.00  -0.01  -0.01    -0.01   0.03   0.02
   7   6    -0.00  -0.02   0.01     0.00  -0.01  -0.00    -0.00   0.02   0.00
   8   6     0.02  -0.05  -0.03    -0.02   0.00   0.03     0.05  -0.01  -0.09
   9   7     0.04   0.05   0.00    -0.00  -0.01  -0.00     0.00   0.03   0.01
  10   6    -0.03  -0.02   0.00     0.00   0.01   0.00     0.01  -0.01  -0.01
  11   6    -0.03   0.02  -0.01     0.00   0.07  -0.04    -0.01  -0.22   0.13
  12   6    -0.04  -0.03   0.02    -0.02   0.02  -0.01     0.07  -0.05   0.02
  13   6     0.04  -0.01   0.00    -0.03  -0.01   0.01     0.08   0.04  -0.04
  14   6     0.14  -0.03  -0.00    -0.04  -0.06   0.04     0.07   0.17  -0.11
  15   6    -0.10   0.01   0.00     0.02  -0.04  -0.01    -0.01   0.03   0.02
  16   6     0.06   0.14   0.04    -0.01  -0.00   0.00     0.02   0.01   0.00
  17   9    -0.03  -0.05  -0.01    -0.00   0.00   0.00    -0.01  -0.01  -0.00
  18   6     0.01  -0.15  -0.04     0.03   0.09   0.02     0.01  -0.01  -0.00
  19   9    -0.01   0.06   0.01     0.01  -0.03  -0.01    -0.00   0.01   0.00
  20   6    -0.10   0.01   0.00     0.02  -0.04  -0.02    -0.00   0.01  -0.00
  21   6     0.14  -0.03   0.00    -0.09  -0.17   0.12    -0.02  -0.06   0.04
  22   6     0.04  -0.01   0.00    -0.09  -0.04   0.04    -0.03  -0.01   0.01
  23   6    -0.04  -0.03   0.02    -0.07   0.05  -0.03    -0.03   0.01  -0.01
  24   6    -0.03   0.02  -0.01     0.02   0.21  -0.14     0.01   0.08  -0.05
  25   6    -0.03  -0.02   0.00    -0.01   0.01   0.01    -0.01   0.00   0.00
  26   7    -0.00  -0.00  -0.00     0.01  -0.02   0.00     0.00  -0.01   0.00
  27   6     0.02  -0.01   0.00     0.02   0.02  -0.00     0.01   0.01  -0.00
  28   6     0.05   0.02   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  29   6    -0.00  -0.09  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  30   6    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  31   6     0.08  -0.01   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  32   6    -0.00   0.07   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.03   0.17   0.01    -0.01   0.02   0.00    -0.00   0.01   0.00
  34   6     0.04  -0.15  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  35   6    -0.02   0.01  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  36   6     0.03  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  37   6    -0.06   0.06   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  38   6    -0.02   0.09   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  39   6     0.02  -0.22  -0.01    -0.02  -0.03  -0.00    -0.01  -0.01  -0.00
  40   6    -0.04   0.06  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  41   7     0.04   0.05   0.00    -0.00  -0.03  -0.01     0.00  -0.01  -0.00
  42   6     0.02  -0.05  -0.02    -0.04   0.02   0.07    -0.02   0.01   0.02
  43   6    -0.00  -0.02   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  44   6     0.00   0.01  -0.01     0.01  -0.02  -0.01     0.00  -0.01  -0.00
  45   6     0.00  -0.01   0.00     0.02   0.03  -0.04     0.01   0.01  -0.02
  46   6    -0.02   0.04   0.02     0.01  -0.06   0.00     0.01  -0.02   0.00
  47   6     0.01  -0.02  -0.01    -0.01   0.03   0.00    -0.00   0.01   0.00
  48   6     0.01  -0.01  -0.00    -0.00   0.02   0.00    -0.00   0.01   0.00
  49   6     0.00  -0.01  -0.00    -0.01   0.01   0.00    -0.00   0.01   0.00
  50   6    -0.01  -0.00   0.02     0.01   0.03  -0.03     0.00   0.01  -0.01
  51   6     0.00  -0.01   0.00    -0.01   0.02   0.01    -0.01   0.01   0.01
  52   6    -0.01   0.04  -0.02     0.12   0.02  -0.02     0.04   0.01  -0.01
  53   6     0.04  -0.01   0.00     0.06  -0.06   0.03     0.02  -0.02   0.01
  54   6     0.06   0.14   0.04    -0.03  -0.02  -0.00    -0.01  -0.01  -0.00
  55   9    -0.03  -0.05  -0.01     0.00   0.01   0.00     0.01   0.01   0.00
  56   6     0.01  -0.15  -0.04     0.01   0.07   0.02    -0.03  -0.05  -0.01
  57   9    -0.01   0.05   0.01     0.01  -0.02  -0.01    -0.01   0.02   0.00
  58   6     0.04  -0.01   0.00     0.01  -0.02   0.01    -0.06   0.06  -0.03
  59   6    -0.02   0.04  -0.02     0.04   0.00  -0.01    -0.11  -0.02   0.02
  60   7    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.00
  61   6     0.02  -0.02   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  62   6     0.05   0.02   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  63   6    -0.01  -0.09  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
  64   6    -0.03  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.09  -0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  66   6    -0.00   0.07   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  67   6    -0.03   0.18   0.02    -0.00   0.01   0.00     0.01  -0.02  -0.00
  68   6     0.04  -0.16  -0.02    -0.00  -0.00  -0.00     0.00   0.02   0.00
  69   6    -0.02   0.01   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  70   6     0.03  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6    -0.07   0.06   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
  72   6    -0.02   0.10   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
  73   6     0.03  -0.23  -0.03    -0.01  -0.01  -0.00     0.02   0.03   0.00
  74   6    -0.04   0.06   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  75   6     0.00  -0.01   0.00    -0.00   0.01   0.00     0.02  -0.03  -0.02
  76   6    -0.01  -0.00   0.02     0.00   0.01  -0.01    -0.01  -0.05   0.04
  77   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
  78   1     0.01  -0.00   0.01    -0.00   0.00  -0.01     0.01  -0.00   0.02
  79   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  80   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  81   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  82   1    -0.01  -0.01   0.00     0.01   0.00  -0.00    -0.02  -0.01   0.01
  83   1     0.00   0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.02   0.00
  84   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
  85   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.00
  86   1    -0.00   0.01   0.00    -0.02   0.03   0.02     0.05  -0.10  -0.06
  87   1    -0.00   0.00  -0.00     0.00   0.03  -0.02    -0.00  -0.09   0.05
  88   1    -0.04   0.01  -0.01     0.12  -0.07   0.04    -0.35   0.21  -0.12
  89   1    -0.00  -0.01   0.01     0.13   0.04  -0.04    -0.36  -0.11   0.12
  90   1    -0.00  -0.01   0.01     0.37   0.11  -0.12     0.12   0.03  -0.04
  91   1    -0.04   0.01  -0.01     0.36  -0.22   0.13     0.12  -0.07   0.05
  92   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  93   1    -0.06   0.01  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  94   1    -0.13  -0.17  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  95   1     0.01  -0.01   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  96   1    -0.15  -0.16  -0.02    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  97   1    -0.02   0.08   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.01   0.01   0.00     0.02  -0.00   0.00     0.01  -0.00   0.00
  99   1     0.19   0.24   0.04     0.02   0.02   0.00     0.01   0.01   0.00
 100   1    -0.00   0.00  -0.00     0.00   0.06  -0.04     0.00   0.02  -0.01
 101   1    -0.00   0.01   0.00    -0.04   0.07   0.04    -0.01   0.03   0.01
 102   1     0.01  -0.00  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
 103   1     0.00   0.01  -0.00    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00
 104   1    -0.00   0.01  -0.00     0.01  -0.02   0.01     0.00  -0.01   0.00
 105   1    -0.00   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 106   1    -0.01   0.01  -0.01     0.00  -0.01   0.01     0.00  -0.00   0.00
 107   1     0.01  -0.00   0.01    -0.01  -0.00  -0.02    -0.00  -0.00  -0.01
 108   1     0.01   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 109   1    -0.01  -0.00   0.00     0.02   0.01  -0.01     0.01   0.00  -0.00
 110   1    -0.00   0.01   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 111   1    -0.00   0.05  -0.02    -0.00  -0.14   0.07    -0.00  -0.05   0.02
 112   1    -0.02   0.03   0.02     0.05  -0.10  -0.05     0.02  -0.04  -0.02
 113   1    -0.07  -0.01   0.01    -0.29  -0.11   0.08    -0.11  -0.04   0.03
 114   1    -0.05   0.04  -0.02    -0.34   0.21  -0.12    -0.12   0.08  -0.04
 115   1    -0.05   0.04  -0.02    -0.11   0.07  -0.03     0.34  -0.21   0.11
 116   1    -0.07  -0.01   0.01    -0.09  -0.04   0.03     0.29   0.11  -0.09
 117   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.07   0.01   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
 119   1    -0.14  -0.18  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
 120   1     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.02   0.00
 121   1    -0.16  -0.16  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.02   0.08   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.01   0.01   0.00     0.00  -0.00  -0.00    -0.02   0.00   0.00
 124   1     0.21   0.25   0.05     0.01   0.01   0.00    -0.02  -0.03  -0.01
 125   1    -0.02   0.03   0.02     0.02  -0.04  -0.02    -0.06   0.12   0.07
 126   1    -0.00   0.06  -0.02    -0.00  -0.05   0.02     0.00   0.17  -0.07
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1275.4473              1275.6809              1284.2246
 Red. masses --     3.4240                 3.4563                 7.0929
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1351                 0.3105                11.7165
