 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 141   1    -0.06  -0.05  -0.15     0.00   0.00  -0.00     0.01   0.02  -0.00
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   920.3772               920.9455               923.1456
 Red. masses --     3.9314                 4.1222                 5.6180
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2807                 0.3490                 0.8685
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.02     0.03  -0.03  -0.06     0.01   0.02   0.03
   2   6    -0.02   0.02  -0.01    -0.06   0.04  -0.03     0.04  -0.03   0.02
   3   6     0.00   0.02  -0.01    -0.00   0.05  -0.00    -0.00  -0.03   0.01
   4   6    -0.01   0.00   0.02    -0.05  -0.01   0.03     0.02  -0.00  -0.04
   5   6     0.01  -0.01   0.01     0.03  -0.03   0.02    -0.03   0.02  -0.02
   6   6    -0.00   0.07   0.01     0.09   0.07  -0.32     0.01  -0.13  -0.02
   7   6     0.02   0.02  -0.03    -0.07   0.10   0.22    -0.03  -0.03   0.06
   8   6     0.02  -0.01   0.01     0.01  -0.01   0.05    -0.03   0.01  -0.02
   9   6    -0.01  -0.01   0.01     0.03  -0.04  -0.06     0.01   0.02  -0.02
  10   6    -0.04  -0.05  -0.01    -0.07  -0.09   0.08     0.05   0.08   0.01
  11   6     0.01  -0.01   0.01     0.01   0.02   0.02    -0.02   0.00  -0.01
  12   6     0.06  -0.01   0.02     0.08   0.02   0.02    -0.11   0.00  -0.04
  13   6    -0.01  -0.02   0.00    -0.00  -0.01   0.00     0.01   0.03  -0.01
  14   6     0.01   0.04  -0.01    -0.00   0.01  -0.00    -0.01  -0.04   0.01
  15   6     0.00   0.01   0.03    -0.00   0.00   0.01    -0.00  -0.01  -0.03
  16   6     0.02  -0.01  -0.02     0.00  -0.00  -0.01    -0.02   0.01   0.03
  17   6    -0.01   0.02  -0.01    -0.00   0.00   0.00     0.01  -0.02   0.01
  18   6    -0.05   0.06  -0.03    -0.03   0.06  -0.02     0.07  -0.09   0.04
  19   6    -0.02   0.01  -0.01    -0.03   0.02  -0.02     0.03  -0.03   0.02
  20   6    -0.01  -0.02   0.00    -0.03  -0.04  -0.00     0.03   0.04  -0.00
  21   7     0.03  -0.08   0.03     0.04  -0.12   0.04    -0.03   0.14  -0.04
  22   6     0.01  -0.00  -0.01     0.01   0.02  -0.03     0.00  -0.01   0.04
  23   6    -0.01  -0.01   0.01    -0.01   0.01   0.01     0.01  -0.01  -0.00
  24   7    -0.01   0.01  -0.00    -0.01  -0.00   0.01     0.02  -0.02  -0.01
  25   6     0.01   0.02   0.04     0.01   0.00   0.01     0.01  -0.01   0.01
  26   6     0.04   0.02   0.08    -0.01  -0.00  -0.00     0.00   0.01   0.03
  27   6    -0.08  -0.05  -0.17     0.00   0.01  -0.00    -0.01   0.00  -0.05
  28   6     0.05   0.05   0.14     0.01  -0.00   0.01     0.01   0.00   0.03
  29   6     0.00  -0.02  -0.05    -0.01  -0.00  -0.01    -0.02   0.00  -0.00
  30   6    -0.02  -0.02  -0.05     0.01   0.00  -0.01    -0.01   0.00  -0.01
  31   6     0.01  -0.01   0.01     0.00   0.01   0.00    -0.01   0.00  -0.00
  32   6     0.00  -0.00  -0.01     0.01  -0.01  -0.00    -0.01   0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.01   0.02
  34   6     0.00  -0.00   0.01     0.01   0.02   0.01    -0.01  -0.01  -0.02
  35   6    -0.01  -0.00  -0.01     0.00  -0.01  -0.01     0.00   0.00   0.01
  36   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
  37   6    -0.00   0.04  -0.02     0.01  -0.00   0.02     0.00  -0.01  -0.07
  38   6     0.01  -0.00   0.02     0.01  -0.00  -0.00    -0.01  -0.01  -0.01
  39   7     0.01   0.01   0.00     0.00   0.01   0.00    -0.02  -0.02  -0.01
  40   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.02   0.04
  41   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.03   0.04   0.10
  42   6    -0.01   0.01   0.02    -0.00  -0.00   0.01     0.06  -0.06  -0.19
  43   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.07   0.04   0.15
  44   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.03  -0.01  -0.05
  45   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.03  -0.01  -0.05
  46   6     0.02  -0.02  -0.05    -0.00  -0.00   0.00     0.00   0.00  -0.01
  47   6     0.00  -0.01  -0.04    -0.01  -0.00  -0.00     0.03   0.00  -0.01
  48   6    -0.04   0.04   0.13     0.00   0.00  -0.01    -0.02  -0.00   0.03
  49   6     0.07  -0.04  -0.16    -0.00  -0.00   0.01     0.01   0.01  -0.05
  50   6    -0.04   0.02   0.08    -0.00  -0.00  -0.01    -0.00   0.01   0.02
  51   6    -0.01   0.02   0.04     0.00   0.00  -0.00    -0.01  -0.01   0.01
  52   6    -0.00   0.00  -0.02    -0.01   0.00  -0.01    -0.01  -0.01   0.06
  53   7    -0.03  -0.10   0.03    -0.02  -0.04   0.02     0.04   0.19  -0.05
  54   6    -0.02  -0.01   0.03    -0.02  -0.00   0.01     0.04   0.02  -0.03
  55   6     0.01   0.05   0.05    -0.00   0.02   0.01     0.03  -0.04   0.06
  56   6    -0.03   0.07  -0.10    -0.00   0.03  -0.02    -0.00  -0.17  -0.00
  57   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00     0.04   0.03  -0.03
  58   6     0.03   0.02  -0.02     0.01   0.00  -0.00    -0.06  -0.04   0.03
  59   6    -0.01  -0.02  -0.03    -0.00  -0.00  -0.01    -0.01   0.03   0.05
  60   6     0.02  -0.00   0.02     0.00  -0.00   0.01    -0.03  -0.00  -0.05
  61   6    -0.00   0.03  -0.00    -0.00   0.00  -0.00     0.00  -0.04   0.01
  62   6     0.06  -0.06   0.02     0.03  -0.02  -0.00    -0.08   0.11   0.01
  63   6    -0.00  -0.02  -0.02     0.01  -0.00  -0.01    -0.01   0.03  -0.01
  64   6    -0.01  -0.00   0.01    -0.01  -0.01   0.00     0.03   0.00  -0.01
  65   6    -0.07  -0.01   0.02    -0.03  -0.01   0.01     0.14   0.00  -0.06
  66   6     0.01  -0.02   0.00     0.00  -0.02   0.00    -0.01   0.04  -0.01
  67   6    -0.02   0.03   0.00    -0.02   0.02   0.00     0.04  -0.05  -0.00
  68   6    -0.00   0.00  -0.03    -0.00   0.00  -0.02     0.00  -0.00   0.05
  69   6     0.01   0.01   0.02     0.01   0.01   0.01    -0.02  -0.03  -0.03
  70   6    -0.02  -0.00   0.01    -0.01  -0.00   0.00     0.03   0.00  -0.01
  71   6     0.05   0.06  -0.03     0.03   0.03  -0.02    -0.09  -0.12   0.06
  72   6     0.02   0.02  -0.02     0.01   0.01  -0.01    -0.05  -0.03   0.03
  73   6     0.02  -0.03   0.00     0.00  -0.01   0.00    -0.03   0.06   0.00
  74   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00   0.01  -0.01
  75   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1    -0.00   0.01   0.01     0.00   0.01   0.02     0.00  -0.02  -0.02
  78   1     0.01  -0.01  -0.00     0.02  -0.06  -0.03    -0.02   0.02   0.01
  79   1     0.01  -0.01  -0.01    -0.00   0.00   0.02    -0.01   0.02   0.01
  80   1    -0.01  -0.01   0.00    -0.03  -0.05  -0.01     0.02   0.03  -0.00
  81   1     0.01   0.00   0.00     0.07   0.03   0.00    -0.03  -0.01  -0.01
  82   1     0.02   0.01   0.00     0.03  -0.00   0.00    -0.03  -0.01  -0.01
  83   1    -0.00  -0.01   0.02     0.01  -0.00   0.02     0.00   0.02  -0.04
  84   1     0.01   0.00  -0.01     0.01   0.01  -0.04    -0.01  -0.00   0.02
  85   1     0.00  -0.01   0.00     0.00  -0.02   0.06    -0.01   0.01  -0.01
  86   1     0.01   0.00  -0.06    -0.20   0.21   0.55    -0.03   0.00   0.13
  87   1    -0.01   0.03   0.05     0.19  -0.20  -0.46     0.03  -0.05  -0.11
  88   1    -0.02  -0.01   0.00     0.01  -0.05  -0.03     0.02   0.02  -0.01
  89   1     0.02  -0.00   0.01     0.02   0.01   0.01    -0.03  -0.00  -0.01
  90   1    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.02
  91   1    -0.00  -0.01   0.02    -0.00  -0.00   0.01     0.00   0.01  -0.03
  92   1    -0.00  -0.01   0.01     0.00  -0.00  -0.00     0.00   0.01  -0.01
  93   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.02   0.00
  94   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
  95   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
  96   1    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
  97   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.03   0.01  -0.01
  98   1    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00     0.02   0.01   0.01
  99   1    -0.01   0.02  -0.01     0.00   0.02  -0.01     0.01  -0.03   0.02
 100   1    -0.01  -0.00   0.00    -0.01   0.02  -0.00     0.01  -0.00  -0.00
 101   1    -0.09  -0.07  -0.21     0.00   0.00   0.01    -0.03  -0.02  -0.06
 102   1     0.14   0.09   0.36     0.00   0.00   0.00     0.03   0.03   0.08
 103   1    -0.12  -0.07  -0.30    -0.01  -0.01  -0.02    -0.02  -0.02  -0.06
 104   1     0.06   0.03   0.14     0.01   0.00   0.02     0.01   0.01   0.03
 105   1     0.01   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.02
 106   1     0.00   0.00   0.01     0.01   0.01   0.02    -0.01  -0.01  -0.04
 107   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.03     0.02   0.01   0.05
 108   1     0.01   0.01   0.02     0.01   0.01   0.02    -0.01  -0.01  -0.03
 109   1    -0.00  -0.06   0.08     0.01   0.03  -0.03     0.01  -0.08   0.07
 110   1    -0.01   0.01   0.02    -0.00   0.00   0.00     0.11  -0.10  -0.25
 111   1     0.01  -0.01  -0.03     0.00  -0.00  -0.01    -0.15   0.12   0.39
 112   1    -0.01   0.01   0.02    -0.00   0.00   0.01     0.11  -0.10  -0.32
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.06   0.04   0.16
 114   1    -0.05   0.03   0.13     0.00  -0.00  -0.01    -0.01   0.01   0.04
 115   1     0.11  -0.07  -0.27    -0.01   0.01   0.02     0.03  -0.02  -0.07
 116   1    -0.13   0.09   0.33     0.01  -0.01  -0.02    -0.04   0.03   0.09
 117   1     0.08  -0.07  -0.20    -0.01   0.01   0.01     0.03  -0.02  -0.06
 118   1    -0.05  -0.05  -0.12    -0.01  -0.00  -0.02    -0.02  -0.04  -0.09
 119   1     0.06   0.07   0.15     0.01   0.02   0.02     0.02  -0.01   0.11
 120   1    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00     0.02   0.03   0.02
 121   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.02   0.03   0.01
 122   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.02  -0.02
 123   1    -0.01   0.00  -0.02    -0.00   0.00  -0.00     0.01  -0.00   0.02
 124   1    -0.00  -0.01   0.02    -0.00  -0.00   0.00     0.00   0.02  -0.04
 125   1    -0.00  -0.01   0.02    -0.00  -0.00   0.00     0.01   0.01  -0.01
 126   1     0.02  -0.03  -0.00     0.00  -0.01  -0.00    -0.03   0.04  -0.00
 127   1    -0.02   0.00   0.00    -0.00   0.00   0.00     0.04  -0.02  -0.01
 128   1    -0.03   0.01   0.00    -0.01   0.00   0.00     0.04  -0.01  -0.01
 129   1     0.01  -0.02  -0.01     0.01  -0.00  -0.00    -0.02   0.03  -0.01
 130   1    -0.02   0.00   0.01    -0.01  -0.01   0.01     0.04  -0.00   0.00
 131   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.01   0.01   0.02
 132   1     0.01  -0.01  -0.02     0.01  -0.01  -0.01    -0.01   0.02   0.03
 133   1    -0.00   0.00   0.01    -0.00   0.00   0.01     0.00  -0.00  -0.03
 134   1     0.02  -0.00   0.01     0.01  -0.00   0.01    -0.03   0.01  -0.02
 135   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01     0.02   0.01   0.02
 136   1     0.01  -0.00   0.01     0.01  -0.00   0.00    -0.02   0.01  -0.01
 137   1    -0.00  -0.02   0.01    -0.00  -0.01   0.00     0.01   0.03  -0.01
 138   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.03  -0.02   0.01
 139   1    -0.00  -0.02   0.00    -0.00  -0.01   0.00     0.01   0.03  -0.01
 140   1     0.01   0.02  -0.01     0.00   0.01  -0.01    -0.01  -0.04   0.02
 141   1     0.01   0.00   0.00     0.00  -0.01   0.00    -0.02  -0.00   0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   923.5755               924.4832               925.2933
 Red. masses --     5.9327                 4.4262                 9.3317
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0595                 0.1614                 0.1884
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.03   0.05     0.00   0.00   0.00     0.01   0.04   0.07
   2   6     0.06  -0.05   0.03     0.00  -0.00   0.00     0.08  -0.06   0.04
   3   6    -0.00  -0.05   0.02    -0.00  -0.00   0.00     0.00  -0.06   0.02
   4   6     0.03  -0.00  -0.06     0.00  -0.00  -0.00     0.04  -0.00  -0.07
   5   6    -0.04   0.03  -0.03    -0.00   0.00  -0.00    -0.06   0.04  -0.04
   6   6     0.01  -0.21  -0.01     0.00  -0.01   0.00    -0.01  -0.23   0.02
   7   6    -0.04  -0.05   0.08    -0.00  -0.00   0.00    -0.03  -0.06   0.06
   8   6    -0.05   0.02  -0.03    -0.00   0.00  -0.00    -0.05   0.03  -0.04
   9   6     0.02   0.03  -0.02     0.00   0.00  -0.00     0.01   0.04  -0.01
  10   6     0.09   0.14   0.02     0.00   0.01   0.00     0.10   0.16   0.00
  11   6    -0.03   0.01  -0.01    -0.00   0.00   0.00    -0.03  -0.00  -0.01
  12   6    -0.17   0.01  -0.06    -0.01   0.00   0.00    -0.19  -0.01  -0.06
  13   6     0.02   0.05  -0.01     0.00   0.00   0.00     0.02   0.05  -0.01
  14   6    -0.02  -0.07   0.01    -0.00  -0.01   0.00    -0.01  -0.06   0.01
  15   6    -0.00  -0.01  -0.05     0.00   0.00  -0.01     0.00  -0.01  -0.05
  16   6    -0.04   0.01   0.04    -0.00   0.00   0.00    -0.03   0.01   0.04
  17   6     0.02  -0.03   0.02     0.00  -0.00   0.00     0.02  -0.03   0.01
  18   6     0.11  -0.14   0.07     0.01  -0.01   0.01     0.12  -0.15   0.08
  19   6     0.05  -0.04   0.03     0.00  -0.00  -0.00     0.05  -0.05   0.03
  20   6     0.04   0.07  -0.01     0.01   0.00  -0.01     0.06   0.09  -0.01
  21   7    -0.05   0.23  -0.06    -0.00   0.01  -0.01    -0.05   0.26  -0.06
  22   6     0.01  -0.02   0.06    -0.01   0.00   0.01     0.02  -0.04   0.05
  23   6     0.01  -0.02  -0.01     0.01   0.00   0.01    -0.01  -0.04  -0.03
  24   7     0.03  -0.01  -0.01     0.00  -0.00  -0.01     0.04   0.02  -0.01
  25   6     0.01  -0.01   0.01     0.00   0.00   0.00     0.00   0.01   0.00
  26   6     0.00   0.01   0.02     0.01   0.00   0.01     0.00  -0.00  -0.00
  27   6    -0.01   0.00  -0.04    -0.00  -0.00  -0.01    -0.00  -0.01   0.01
  28   6     0.01   0.00   0.03    -0.00   0.00   0.00    -0.00   0.01  -0.00
  29   6    -0.02   0.00  -0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  30   6    -0.01   0.00  -0.01    -0.01  -0.00  -0.01    -0.01  -0.01   0.00
  31   6    -0.02  -0.00  -0.02     0.03   0.01   0.07     0.01  -0.01   0.03
  32   6    -0.03   0.00  -0.02     0.02   0.01   0.05    -0.02   0.02   0.03
  33   6     0.04   0.02   0.07    -0.07  -0.05  -0.17    -0.01  -0.01  -0.07
  34   6    -0.03  -0.04  -0.09     0.07   0.06   0.23     0.03  -0.01   0.10
  35   6     0.01   0.02   0.05    -0.04  -0.04  -0.12    -0.03  -0.02  -0.05
  36   6     0.02   0.01   0.02    -0.02  -0.02  -0.05     0.01   0.00  -0.03
  37   6    -0.01  -0.01  -0.06     0.02  -0.00  -0.03    -0.06   0.00   0.00
  38   6    -0.01  -0.00   0.00    -0.00  -0.02  -0.01    -0.01   0.04   0.03
  39   7    -0.02  -0.01  -0.01    -0.02   0.00  -0.01     0.04  -0.02   0.01
  40   6     0.01  -0.01  -0.04    -0.01  -0.00  -0.02     0.02  -0.01   0.02
  41   6     0.03  -0.03  -0.09     0.02  -0.01  -0.04    -0.02   0.00   0.02
  42   6    -0.05   0.04   0.17    -0.02   0.00   0.07     0.01   0.02  -0.05
  43   6     0.05  -0.03  -0.12     0.01  -0.01  -0.05     0.01  -0.00   0.03
  44   6    -0.01   0.01   0.04     0.01   0.01   0.02    -0.02  -0.02  -0.02
  45   6    -0.02   0.01   0.05    -0.01  -0.00   0.02     0.00   0.01  -0.02
  46   6     0.01  -0.00  -0.02     0.01  -0.00  -0.00    -0.01   0.01  -0.00
  47   6     0.01   0.00   0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.01   0.00   0.02    -0.00   0.00   0.01    -0.00  -0.01   0.00
  49   6     0.01   0.00  -0.04     0.00  -0.00  -0.01    -0.00   0.01  -0.01
  50   6    -0.01   0.01   0.03    -0.00   0.00   0.01     0.00   0.00   0.00
  51   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  52   6     0.01  -0.00   0.03    -0.01  -0.02   0.04     0.02   0.04  -0.05
  53   7     0.02   0.10  -0.03     0.04   0.18  -0.05    -0.05  -0.27   0.06
  54   6     0.02   0.01  -0.01     0.04   0.02  -0.03    -0.05  -0.03   0.04
  55   6     0.01  -0.02   0.03     0.02  -0.04   0.03    -0.03   0.06  -0.05
  56   6     0.00  -0.09   0.00     0.00  -0.15   0.02    -0.01   0.24  -0.04
  57   6     0.02   0.02  -0.01     0.03   0.03  -0.02    -0.06  -0.05   0.04
  58   6    -0.03  -0.02   0.02    -0.05  -0.04   0.03     0.08   0.06  -0.04
  59   6    -0.00   0.02   0.03    -0.00   0.03   0.04     0.01  -0.04  -0.07
  60   6    -0.01  -0.00  -0.03    -0.03  -0.00  -0.04     0.04   0.00   0.07
  61   6     0.00  -0.02   0.01     0.00  -0.04   0.01     0.00   0.07  -0.02
  62   6    -0.04   0.06   0.00    -0.07   0.11   0.00     0.10  -0.17   0.00
  63   6    -0.01   0.02  -0.01    -0.01   0.02  -0.01     0.01  -0.04   0.01
  64   6     0.01   0.00  -0.01     0.02   0.00  -0.01    -0.03   0.00   0.01
  65   6     0.08   0.00  -0.02     0.13   0.01  -0.04    -0.20   0.01   0.06
  66   6    -0.01   0.02  -0.00    -0.01   0.04  -0.01     0.02  -0.05   0.01
  67   6     0.02  -0.03  -0.00     0.03  -0.04  -0.00    -0.04   0.05   0.00
  68   6     0.00  -0.00   0.03     0.00  -0.00   0.04    -0.00   0.00  -0.05
  69   6    -0.01  -0.01  -0.02    -0.02  -0.02  -0.03     0.02   0.02   0.04
  70   6     0.02   0.00  -0.00     0.02   0.00  -0.01    -0.03  -0.00   0.01
  71   6    -0.05  -0.07   0.03    -0.09  -0.11   0.06     0.12   0.16  -0.08
  72   6    -0.02  -0.02   0.01    -0.04  -0.03   0.02     0.06   0.05  -0.04
  73   6    -0.02   0.03  -0.01    -0.04   0.06  -0.01     0.06  -0.09   0.01
  74   6     0.01   0.01  -0.01    -0.01   0.01  -0.01     0.03  -0.00   0.00
  75   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.00  -0.02  -0.03    -0.00  -0.00  -0.00     0.00  -0.03  -0.03
  78   1    -0.03   0.04   0.02    -0.00  -0.00  -0.00    -0.03   0.05   0.03
  79   1    -0.02   0.03   0.01    -0.00   0.00   0.00    -0.02   0.04   0.01
  80   1     0.04   0.05  -0.01     0.00   0.00  -0.00     0.05   0.07  -0.01
  81   1    -0.04  -0.01  -0.01    -0.00  -0.00  -0.00    -0.06  -0.02  -0.01
  82   1    -0.05  -0.02  -0.01    -0.00  -0.00  -0.00    -0.07  -0.02  -0.01
  83   1     0.00   0.03  -0.05    -0.00   0.00  -0.00    -0.00   0.03  -0.06
  84   1    -0.01  -0.00   0.03    -0.00  -0.00   0.00    -0.02  -0.01   0.04
  85   1    -0.01   0.02  -0.01    -0.00   0.00  -0.00    -0.01   0.02  -0.02
  86   1    -0.03  -0.01   0.15    -0.00  -0.00   0.00    -0.01  -0.04   0.10
  87   1     0.03  -0.06  -0.13     0.00  -0.00  -0.00     0.01  -0.03  -0.09
  88   1     0.03   0.04  -0.01     0.00   0.00  -0.00     0.03   0.05  -0.01
  89   1    -0.05  -0.00  -0.01    -0.00  -0.00  -0.01    -0.05  -0.01  -0.02
  90   1     0.00  -0.00   0.03    -0.00   0.00   0.00    -0.00   0.00   0.02
  91   1     0.00   0.02  -0.04    -0.00   0.00  -0.00     0.00   0.02  -0.04
  92   1     0.00   0.02  -0.02    -0.00  -0.00   0.00     0.00   0.01  -0.01
  93   1    -0.01   0.02   0.01    -0.00   0.00   0.00    -0.00   0.02   0.00
  94   1     0.02  -0.01  -0.02     0.00  -0.00  -0.00     0.02  -0.01  -0.02
  95   1    -0.02   0.04   0.02    -0.00   0.00   0.00    -0.02   0.03   0.02
  96   1     0.04   0.02   0.01     0.00   0.00  -0.00     0.03   0.02   0.01
  97   1    -0.05   0.01  -0.02    -0.01   0.00  -0.00    -0.04   0.01  -0.02
  98   1     0.04   0.02   0.01     0.01   0.00   0.00     0.03   0.02   0.01
  99   1     0.01  -0.05   0.03     0.00  -0.00  -0.00     0.01  -0.05   0.03
 100   1     0.02  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.01   0.00
 101   1    -0.02  -0.02  -0.05    -0.01  -0.01  -0.03     0.00   0.00   0.00
 102   1     0.03   0.02   0.07     0.01   0.01   0.02    -0.00  -0.01  -0.00
 103   1    -0.02  -0.02  -0.06    -0.00  -0.00  -0.01     0.00   0.01   0.00
 104   1     0.01   0.01   0.03    -0.00  -0.00  -0.01    -0.00   0.00  -0.01
 105   1     0.02   0.02   0.08    -0.07  -0.05  -0.18    -0.04  -0.02  -0.07
 106   1    -0.05  -0.05  -0.16     0.13   0.11   0.36     0.06   0.04   0.14
