 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 128   1    -0.00   0.00  -0.00     0.16   0.03   0.48     0.00  -0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00   0.00
 130   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 131   1     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 132   1     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 133   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 134   1     0.00   0.00  -0.00    -0.02  -0.06   0.05    -0.00  -0.00   0.00
 135   1     0.00  -0.00  -0.00    -0.07   0.01   0.04     0.00   0.00   0.00
 136   1    -0.00   0.00   0.00     0.00   0.00  -0.04     0.00  -0.00  -0.00
 137   1    -0.00   0.00   0.00     0.01  -0.03  -0.02     0.00   0.00   0.00
 138   1    -0.00  -0.00  -0.00     0.03   0.04   0.05     0.00  -0.00  -0.00
 139   1    -0.00  -0.00   0.00     0.02   0.07  -0.02    -0.00  -0.00   0.00
 140   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 141   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1498.6829              1499.2994              1499.8063
 Red. masses --     1.8902                 1.9784                 1.8546
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8210                 1.5332                 0.9651
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.07   0.04  -0.08    -0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00     0.06   0.02  -0.01    -0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.13  -0.03   0.03    -0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00    -0.10  -0.01   0.01     0.00   0.00  -0.00
   5   6     0.00   0.00   0.00    -0.04  -0.09  -0.05     0.00   0.00   0.00
   6   6    -0.00  -0.00   0.00     0.05   0.02  -0.01    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.02   0.01   0.01     0.00   0.00   0.00
   8   6     0.00   0.00  -0.00    -0.04  -0.01   0.01    -0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00     0.09   0.04  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.02   0.04   0.04     0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00    -0.05  -0.03  -0.01     0.00   0.00  -0.00
  12   6     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00   0.00  -0.00
  15   6     0.00   0.00   0.00     0.01  -0.02  -0.02    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.01   0.01   0.02     0.00   0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.02   0.02   0.01     0.00   0.00  -0.00
  18   6     0.00   0.00   0.00     0.01  -0.02  -0.01    -0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.00    -0.01   0.03   0.03     0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.03  -0.01  -0.02    -0.00   0.00   0.00
  21   7    -0.00   0.00   0.00     0.00   0.01   0.01     0.00  -0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.01
  23   6    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.01
  24   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  25   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  31   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  36   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.01
  38   6     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  39   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.01
  53   7     0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  54   6     0.02  -0.01   0.02     0.00  -0.00   0.00     0.01  -0.00   0.01
  55   6    -0.00   0.02  -0.01    -0.00  -0.00   0.00     0.01  -0.01   0.01
  56   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.03   0.02  -0.03
  57   6    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.02  -0.08   0.04
  58   6    -0.02   0.00  -0.01    -0.00   0.00  -0.00    -0.04   0.02  -0.02
  59   6     0.03  -0.01   0.02     0.00  -0.00   0.00     0.08  -0.04   0.04
  60   6    -0.05   0.03   0.00    -0.00   0.00   0.00    -0.12   0.07   0.01
  61   6    -0.02  -0.02  -0.03    -0.00  -0.00  -0.00    -0.06  -0.04  -0.07
  62   6     0.01   0.01  -0.00     0.00   0.00   0.00     0.04   0.02   0.00
  63   6    -0.05  -0.02  -0.01    -0.00   0.00  -0.00    -0.02   0.06  -0.05
  64   6     0.08   0.03   0.01     0.00  -0.00   0.00    -0.03  -0.05   0.02
  65   6    -0.02   0.04  -0.03    -0.00   0.00  -0.00     0.01  -0.01   0.01
  66   6    -0.04  -0.09   0.04     0.00  -0.00   0.00     0.02   0.04  -0.02
  67   6     0.06   0.02   0.01     0.00  -0.00   0.00    -0.02  -0.01  -0.00
  68   6    -0.09  -0.01  -0.01    -0.00   0.00  -0.00     0.04   0.00   0.00
  69   6     0.11  -0.03  -0.03     0.00  -0.00   0.00    -0.05   0.01   0.01
  70   6     0.08   0.04   0.08     0.00  -0.00   0.00    -0.03  -0.01  -0.03
  71   6     0.04   0.01   0.01    -0.00   0.00  -0.00    -0.04  -0.01  -0.00
  72   6    -0.01   0.01  -0.01    -0.00  -0.00   0.00     0.02   0.01   0.00
  73   6    -0.04  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
  75   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.12   0.20   0.19     0.00  -0.00  -0.00
  78   1     0.00   0.00  -0.00    -0.30  -0.17   0.17     0.00   0.00  -0.00
  79   1    -0.00   0.00   0.00     0.10  -0.20  -0.05    -0.00   0.00   0.00
  80   1     0.00  -0.00  -0.00    -0.15   0.22   0.22     0.00  -0.00  -0.00
  81   1    -0.00   0.00   0.00     0.05  -0.09  -0.24    -0.00   0.00   0.00
  82   1     0.00  -0.00   0.00    -0.44  -0.01  -0.09     0.01   0.00   0.00
  83   1    -0.00   0.00  -0.00     0.28  -0.08   0.05    -0.00   0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.16   0.07  -0.19    -0.00  -0.00   0.00
  85   1     0.00  -0.00  -0.00    -0.04   0.06   0.12     0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00    -0.09  -0.01   0.02     0.00   0.00  -0.00
  87   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.02  -0.02    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.02   0.02   0.06     0.00   0.00   0.00
  91   1     0.00  -0.00  -0.00    -0.01   0.07   0.01     0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.03  -0.02  -0.00    -0.00  -0.00   0.00
  93   1    -0.00  -0.00   0.00     0.07   0.01  -0.04    -0.00   0.00   0.00
  94   1     0.00   0.00  -0.00    -0.01  -0.03   0.02    -0.00  -0.00  -0.00
  95   1     0.00   0.00   0.00    -0.01  -0.01  -0.08     0.00  -0.00  -0.00
  96   1     0.00  -0.00  -0.00     0.09  -0.00  -0.02    -0.00   0.00   0.00
  97   1     0.00   0.00  -0.00    -0.04   0.00  -0.03    -0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00     0.03  -0.09   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00    -0.00  -0.02  -0.01     0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1     0.02  -0.01   0.01     0.00  -0.00   0.00     0.06  -0.02   0.04
 120   1    -0.10   0.05   0.00    -0.00   0.00   0.00    -0.25   0.13   0.01
 121   1    -0.05  -0.02  -0.08    -0.00  -0.00  -0.00    -0.14  -0.05  -0.20
 122   1     0.04   0.04   0.01     0.00   0.00   0.00     0.10   0.09   0.02
 123   1     0.12   0.09  -0.01     0.00   0.00  -0.00     0.29   0.20  -0.02
 124   1     0.16  -0.12   0.03     0.01  -0.00   0.00     0.36  -0.28   0.09
 125   1    -0.07  -0.09  -0.03    -0.00  -0.00  -0.00    -0.15  -0.21  -0.08
 126   1     0.09   0.08   0.02     0.00   0.00   0.00     0.22   0.20   0.03
 127   1    -0.07   0.01   0.01    -0.00   0.00   0.00    -0.16   0.02   0.03
 128   1     0.08  -0.04   0.09     0.00  -0.00   0.00     0.19  -0.09   0.23
 129   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 130   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.14   0.04   0.18    -0.00  -0.00   0.00    -0.06  -0.02  -0.08
 132   1     0.25  -0.07  -0.05     0.00  -0.00  -0.00    -0.11   0.03   0.02
 133   1    -0.04   0.07  -0.09     0.00  -0.00  -0.00     0.02  -0.03   0.04
 134   1     0.05  -0.10   0.20     0.00   0.00   0.00    -0.02   0.05  -0.08
 135   1    -0.40  -0.01   0.07    -0.00  -0.00  -0.00     0.16   0.00  -0.03
 136   1    -0.13   0.23  -0.19    -0.00   0.00   0.00     0.05  -0.09   0.08
 137   1    -0.12   0.23  -0.17    -0.00   0.00  -0.00     0.05  -0.09   0.07
 138   1    -0.31  -0.16  -0.20    -0.00  -0.00  -0.00     0.12   0.06   0.08
 139   1     0.09  -0.21   0.04     0.00   0.00  -0.00    -0.04   0.08  -0.01
 140   1    -0.08  -0.01  -0.02     0.00   0.00  -0.00     0.04   0.00   0.01
 141   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1501.5083              1502.0478              1502.4942
 Red. masses --     1.7042                 1.9801                 2.0747
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3001                 0.7065                 3.1407
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.02   0.09   0.10
   2   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.08   0.06
   3   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.02   0.13   0.05
   4   6    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.06  -0.05  -0.00
   5   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.04  -0.08  -0.05
   6   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.05   0.01  -0.01
   7   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.03   0.02
   8   6     0.01   0.00   0.00    -0.00   0.00   0.00    -0.05  -0.04  -0.01
   9   6     0.00   0.02   0.02    -0.00  -0.00  -0.00     0.10   0.03  -0.02
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.05   0.05
  11   6     0.04  -0.02  -0.04     0.00   0.00  -0.00    -0.05  -0.02   0.00
  12   6    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.02   0.01
  13   6     0.01   0.04   0.03     0.00   0.00   0.00     0.00  -0.01  -0.01
  14   6     0.08   0.03  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
  15   6    -0.03  -0.00   0.02    -0.00   0.00   0.00     0.01  -0.00  -0.01
  16   6     0.13   0.02   0.03     0.00  -0.00  -0.00    -0.02  -0.00   0.00
  17   6     0.10   0.11  -0.05     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  18   6     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  19   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.03   0.02
  20   6    -0.03  -0.00   0.01    -0.00   0.00   0.00     0.02  -0.02  -0.02
  21   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.02   0.01
  22   6     0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  23   6     0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00   0.00  -0.01
  24   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  38   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  39   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  46   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  48   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.01
  53   7    -0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  55   6    -0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00  -0.00   0.00
  56   6     0.00   0.00   0.00    -0.02   0.02  -0.02     0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.01  -0.04   0.02    -0.00  -0.00  -0.00
  58   6     0.00   0.00   0.00     0.02   0.04  -0.01     0.00  -0.00   0.00
  59   6    -0.00   0.00   0.00     0.02  -0.03   0.02    -0.00   0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.03   0.04  -0.03    -0.00  -0.00   0.00
  61   6     0.00   0.00   0.00     0.02   0.05  -0.00    -0.00  -0.00   0.00
  62   6     0.00   0.00  -0.00     0.02   0.01   0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.05  -0.03     0.00  -0.00   0.00
  64   6     0.00   0.00   0.00    -0.08  -0.04  -0.00    -0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.02  -0.04   0.04     0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00     0.04   0.08  -0.04     0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.01  -0.08   0.05    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00     0.05   0.04  -0.00     0.00   0.00  -0.00
  69   6     0.00   0.00  -0.00     0.01  -0.13   0.03     0.00  -0.00   0.00
  70   6     0.00   0.00   0.00    -0.02  -0.08   0.08    -0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.05  -0.01  -0.01    -0.00   0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.01  -0.02   0.01    -0.00  -0.00   0.00
  73   6     0.00  -0.00   0.00     0.04   0.03  -0.00     0.00   0.00   0.00
  74   6    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  76   7    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  77   1     0.00   0.00  -0.04    -0.00  -0.00   0.01     0.05  -0.02  -0.40
  78   1     0.01  -0.01   0.02    -0.00   0.00  -0.00     0.17  -0.09   0.16
  79   1    -0.03  -0.03  -0.02     0.00   0.00   0.00    -0.27  -0.26  -0.17
  80   1     0.02  -0.04   0.01    -0.00   0.01  -0.00     0.23  -0.37   0.01
  81   1    -0.03  -0.04  -0.01     0.00   0.00   0.00    -0.24  -0.31  -0.06
  82   1     0.00   0.02  -0.02    -0.00  -0.00   0.00     0.11   0.16  -0.16
  83   1     0.03  -0.01   0.00    -0.00   0.00  -0.00     0.15  -0.05   0.02
  84   1     0.02   0.01  -0.02    -0.00  -0.00   0.00     0.14   0.08  -0.11
  85   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.05   0.09   0.05
  86   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.08  -0.01   0.02
  87   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.02  -0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.05  -0.05  -0.02
  89   1    -0.01   0.02   0.02    -0.00   0.00   0.00     0.00  -0.02  -0.02
  90   1     0.01  -0.02  -0.04    -0.00  -0.00  -0.00     0.00   0.01   0.02
  91   1     0.00  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.02   0.00
  92   1     0.02   0.03  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.00
  93   1    -0.23   0.21   0.15    -0.00   0.00   0.00     0.04  -0.02  -0.03
