 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 101   1    -0.00  -0.00   0.00     0.00  -0.10   0.03    -0.00  -0.00  -0.00
 102   1     0.00  -0.00   0.00     0.05  -0.04  -0.01    -0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.03  -0.01  -0.01     0.00   0.00  -0.00
 104   1     0.00  -0.00   0.00     0.01  -0.07   0.01    -0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00     0.05   0.06  -0.03     0.01   0.01  -0.01
 106   1     0.00  -0.00  -0.00     0.02   0.00  -0.01     0.00   0.00  -0.00
 107   1     0.00  -0.00  -0.00     0.05  -0.00  -0.02     0.01   0.00  -0.00
 108   1     0.00   0.00  -0.00     0.06   0.09  -0.05     0.01   0.01  -0.01
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.07  -0.00   0.00
 110   1    -0.00   0.00  -0.00    -0.06   0.09  -0.05     0.01  -0.02   0.01
 111   1    -0.00  -0.00  -0.00    -0.05  -0.00  -0.02     0.01   0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.02   0.00  -0.01     0.00  -0.00   0.00
 113   1    -0.00   0.00  -0.00    -0.05   0.06  -0.03     0.01  -0.01   0.01
 114   1    -0.00  -0.00   0.00    -0.01  -0.07   0.01     0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01     0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.05  -0.04  -0.01     0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.10   0.03    -0.00   0.01  -0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.06  -0.11   0.06
 119   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.02   0.02
 120   1    -0.02  -0.06  -0.02    -0.00   0.00   0.00     0.02  -0.02  -0.01
 121   1    -0.03  -0.03  -0.04     0.00   0.00   0.00    -0.00  -0.00  -0.03
 122   1    -0.00  -0.04  -0.05    -0.00   0.00   0.00     0.00  -0.02  -0.01
 123   1     0.03  -0.01   0.05    -0.01   0.00  -0.01     0.01  -0.01   0.01
 124   1     0.00  -0.04   0.05    -0.00   0.01  -0.01     0.02  -0.01   0.01
 125   1    -0.00  -0.00   0.05     0.00   0.00  -0.01     0.01   0.01   0.02
 126   1    -0.03   0.05  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.00
 127   1    -0.04   0.03   0.02     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 128   1    -0.05   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
 129   1     0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.07  -0.09   0.05
 130   1     0.00   0.00  -0.00     0.00  -0.03   0.01    -0.01   0.13  -0.02
 131   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.03  -0.00  -0.00
 132   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.01  -0.01   0.03
 133   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.00
 134   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
 135   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.03  -0.01   0.01
 136   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.01   0.01   0.00
 137   1    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.01  -0.02  -0.02
 138   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.01   0.00  -0.01
 139   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.03  -0.01  -0.01
 140   1     0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.05   0.06   0.00
 141   1     0.00   0.00  -0.00    -0.00  -0.02   0.00     0.00   0.13  -0.03
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1439.8655              1457.9897              1458.7372
 Red. masses --    10.6755                10.4126                10.3400
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.4712                17.7943                16.0063
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.00
   2   6     0.04  -0.01   0.02     0.04  -0.05   0.03     0.04  -0.05   0.03
   3   6    -0.01  -0.00  -0.01    -0.01   0.00  -0.00    -0.01   0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
   5   6    -0.07   0.08  -0.04    -0.10   0.18  -0.08    -0.10   0.19  -0.08
   6   6    -0.04   0.05  -0.03     0.14   0.01   0.04     0.14   0.00   0.04
   7   6     0.12  -0.10   0.07    -0.02  -0.11   0.03    -0.03  -0.09   0.02
   8   6    -0.22  -0.03  -0.08    -0.13   0.10  -0.08    -0.13   0.08  -0.07
   9   6     0.05   0.14  -0.02     0.27   0.00   0.09     0.27   0.03   0.09
  10   6     0.05  -0.12   0.05    -0.09  -0.12  -0.00    -0.09  -0.13   0.00
  11   6     0.16  -0.04   0.07    -0.19  -0.12  -0.04    -0.21  -0.16  -0.04
  12   6    -0.05   0.13  -0.05     0.11  -0.03   0.05     0.13  -0.03   0.05
  13   6    -0.02  -0.15   0.03    -0.01   0.16  -0.04    -0.02   0.19  -0.05
  14   6     0.03   0.05  -0.00    -0.01  -0.05   0.01    -0.01  -0.06   0.01
  15   6     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  16   6    -0.01  -0.01  -0.01     0.01   0.01   0.00     0.01   0.01   0.00
  17   6    -0.01  -0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.00
  18   6     0.02  -0.05   0.02    -0.09  -0.07  -0.02    -0.10  -0.09  -0.02
  19   6     0.04   0.17  -0.03     0.05  -0.04   0.03     0.07  -0.04   0.04
  20   6    -0.20  -0.15  -0.04     0.05   0.11  -0.01     0.04   0.14  -0.02
  21   7     0.23   0.09   0.08     0.04  -0.04   0.03     0.03  -0.06   0.02
  22   6    -0.13  -0.03  -0.03    -0.01  -0.11  -0.09    -0.00   0.01   0.00
  23   6    -0.02   0.01   0.01     0.05   0.11   0.09     0.01  -0.00  -0.00
  24   7     0.03  -0.01  -0.01    -0.02   0.03   0.00    -0.00  -0.00   0.00
  25   6    -0.02   0.02   0.00     0.02  -0.06   0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.01   0.00     0.02   0.00  -0.01    -0.00  -0.00   0.00
  27   6     0.00  -0.00   0.00    -0.03   0.04   0.00     0.00   0.00  -0.00
  28   6     0.01   0.01  -0.00    -0.03  -0.05   0.02     0.00   0.00  -0.00
  29   6    -0.01  -0.01   0.00     0.03   0.02  -0.02    -0.00  -0.00   0.00
  30   6     0.01   0.00  -0.00    -0.05   0.02   0.01     0.00   0.00  -0.00
  31   6     0.01  -0.01   0.00     0.05   0.03  -0.03    -0.00  -0.00   0.00
  32   6     0.01   0.02  -0.01    -0.04   0.01   0.01    -0.00  -0.00   0.00
  33   6    -0.00  -0.01   0.00    -0.00  -0.03   0.01     0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.05   0.01  -0.02    -0.00  -0.00   0.00
  35   6     0.01   0.01  -0.01    -0.03   0.03   0.00     0.00  -0.00   0.00
  36   6    -0.03  -0.00   0.01     0.00  -0.05   0.01     0.00   0.00  -0.00
  37   6     0.00   0.01   0.01    -0.00  -0.05  -0.04    -0.01   0.00   0.00
  38   6     0.02   0.01   0.01    -0.05   0.11   0.09     0.01  -0.00  -0.00
  39   7    -0.03  -0.01  -0.01     0.02   0.03   0.00    -0.00  -0.00  -0.00
  40   6     0.03  -0.00   0.01    -0.00  -0.05   0.01     0.00  -0.00   0.00
  41   6    -0.01   0.01  -0.01     0.03   0.03   0.00    -0.00   0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.05   0.01  -0.02     0.00  -0.00   0.00
  43   6     0.00  -0.01   0.00     0.00  -0.03   0.01     0.00  -0.00   0.00
  44   6    -0.01   0.02  -0.01     0.04   0.01   0.01    -0.00   0.00  -0.00
  45   6    -0.01  -0.01   0.00    -0.05   0.03  -0.03     0.00  -0.00   0.00
  46   6    -0.01   0.00  -0.00     0.05   0.02   0.02     0.00  -0.00   0.00
  47   6     0.01  -0.01   0.00    -0.03   0.02  -0.02     0.00   0.00  -0.00
  48   6    -0.01   0.01  -0.00     0.03  -0.04   0.02    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.03   0.04   0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.01   0.00    -0.02   0.00  -0.01     0.00   0.00  -0.00
  51   6     0.02   0.02   0.00    -0.02  -0.05   0.00    -0.00  -0.00   0.00
  52   6     0.13  -0.03  -0.03     0.01  -0.11  -0.09    -0.00  -0.00   0.00
  53   7    -0.23   0.09   0.08    -0.04  -0.04   0.03     0.03   0.07  -0.02
  54   6     0.22  -0.03  -0.08     0.12   0.09  -0.08    -0.13  -0.09   0.08
  55   6    -0.12  -0.10   0.07     0.02  -0.10   0.03    -0.03   0.10  -0.02
  56   6     0.04   0.05  -0.03    -0.14   0.01   0.04     0.14  -0.00  -0.05
  57   6     0.07   0.08  -0.04     0.10   0.18  -0.08    -0.10  -0.19   0.08
  58   6    -0.04  -0.01   0.02    -0.04  -0.05   0.03     0.04   0.05  -0.03
  59   6     0.01  -0.00  -0.01     0.01   0.00  -0.00    -0.01  -0.00   0.00
  60   6     0.01  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.00
  61   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  62   6    -0.05  -0.12   0.05     0.09  -0.12  -0.00    -0.09   0.14  -0.00
  63   6    -0.06   0.14  -0.01    -0.26   0.00   0.09     0.28  -0.03  -0.09
  64   6    -0.16  -0.04   0.07     0.19  -0.12  -0.04    -0.22   0.16   0.04
  65   6     0.05   0.13  -0.05    -0.11  -0.03   0.04     0.13   0.03  -0.05
  66   6     0.02  -0.15   0.03     0.01   0.15  -0.04    -0.02  -0.19   0.05
  67   6    -0.03   0.05  -0.00     0.01  -0.05   0.01    -0.01   0.06  -0.01
  68   6     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01  -0.01  -0.00
  69   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  70   6     0.01  -0.01  -0.01    -0.01   0.01   0.00     0.01  -0.01  -0.00
  71   6    -0.02  -0.05   0.02     0.09  -0.07  -0.02    -0.11   0.09   0.02
  72   6    -0.04   0.17  -0.03    -0.05  -0.04   0.03     0.07   0.04  -0.04
  73   6     0.21  -0.15  -0.04    -0.04   0.10  -0.00     0.04  -0.14   0.02
  74   6     0.00  -0.04  -0.05     0.00   0.04   0.04    -0.01  -0.00  -0.00
  75   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00   0.00   0.00
  76   7     0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  77   1     0.00   0.01  -0.00    -0.00   0.01   0.01    -0.00   0.01   0.01
  78   1     0.01  -0.01  -0.01     0.02  -0.02  -0.01     0.02  -0.02  -0.01
  79   1     0.02   0.01   0.00     0.04   0.00   0.01     0.04   0.01   0.01
  80   1     0.00   0.01   0.00     0.01   0.00  -0.01     0.01   0.00  -0.01
  81   1     0.02   0.01   0.01     0.03   0.00   0.01     0.03   0.01   0.01
  82   1     0.00  -0.00   0.02     0.00  -0.01   0.02     0.00  -0.01   0.03
  83   1    -0.00   0.02   0.01    -0.01   0.00  -0.00    -0.01   0.01   0.00
  84   1    -0.01  -0.02  -0.00    -0.02  -0.03   0.00    -0.02  -0.03  -0.00
  85   1     0.00   0.01  -0.01    -0.01   0.00  -0.01    -0.01   0.01  -0.01
  86   1    -0.04   0.01  -0.02    -0.14  -0.02  -0.04    -0.14  -0.02  -0.04
  87   1    -0.05   0.10  -0.05    -0.06   0.04  -0.04    -0.05   0.04  -0.03
  88   1    -0.06   0.08  -0.04    -0.08   0.04  -0.04    -0.08   0.04  -0.04
  89   1    -0.02  -0.11   0.02     0.03   0.07  -0.00     0.04   0.07  -0.00
  90   1    -0.02   0.01  -0.01     0.03  -0.01   0.01     0.03  -0.01   0.01
  91   1     0.01  -0.02  -0.00    -0.00   0.01   0.00     0.00   0.01   0.00
  92   1     0.00  -0.01   0.01     0.00   0.01  -0.01     0.00   0.01  -0.00
  93   1     0.02   0.01   0.01    -0.03  -0.01  -0.01    -0.03  -0.02  -0.01
  94   1     0.01  -0.00   0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
  95   1    -0.01   0.02   0.01     0.00  -0.02  -0.01     0.00  -0.02  -0.01
  96   1     0.03   0.01   0.00    -0.02  -0.01  -0.01    -0.03  -0.02  -0.01
  97   1     0.01  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  98   1     0.01   0.01  -0.02    -0.01  -0.01   0.02    -0.01  -0.01   0.02
  99   1    -0.05  -0.05  -0.00     0.09   0.06   0.02     0.11   0.07   0.02
 100   1     0.00  -0.13   0.04     0.02   0.05  -0.01     0.02   0.05  -0.00
 101   1    -0.00   0.01  -0.00     0.01  -0.02   0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00     0.03  -0.02  -0.01    -0.00   0.00   0.00
 103   1    -0.00   0.00   0.00     0.03   0.01  -0.01    -0.00   0.00  -0.00
 104   1    -0.00   0.01  -0.00     0.01  -0.02   0.00    -0.00   0.00  -0.00
 105   1    -0.01  -0.01   0.00    -0.01   0.01   0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.00   0.00    -0.02   0.03  -0.00     0.00  -0.00  -0.00
 107   1    -0.01  -0.00   0.00    -0.04   0.01   0.01     0.00  -0.00  -0.00
 108   1    -0.01  -0.01   0.01    -0.01   0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00     0.00  -0.02  -0.00     0.00   0.00  -0.00
 110   1     0.01  -0.01   0.01     0.01   0.00   0.00     0.00  -0.00   0.00
 111   1     0.01  -0.00   0.00     0.04   0.01   0.01    -0.00  -0.00  -0.00
 112   1     0.00  -0.00   0.00     0.02   0.03  -0.00    -0.00  -0.00   0.00
 113   1     0.01  -0.01   0.00     0.01   0.01   0.00     0.00  -0.00   0.00
 114   1     0.00   0.01  -0.00    -0.01  -0.02   0.00     0.00  -0.00   0.00
 115   1     0.00   0.00   0.00    -0.03   0.01  -0.01     0.00  -0.00   0.00
 116   1     0.00   0.00   0.00    -0.03  -0.02  -0.01     0.00  -0.00   0.00
 117   1     0.00   0.01  -0.00    -0.01  -0.02   0.00    -0.00  -0.00   0.00
 118   1     0.05   0.10  -0.05     0.06   0.04  -0.04    -0.06  -0.04   0.04
 119   1     0.04   0.01  -0.02     0.14  -0.02  -0.04    -0.14   0.02   0.04
 120   1    -0.02   0.01   0.01    -0.03   0.00   0.01     0.04  -0.01  -0.01
 121   1    -0.00  -0.00   0.02    -0.00  -0.01   0.02     0.00   0.01  -0.03
 122   1    -0.00   0.01   0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
 123   1    -0.00   0.01  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
 124   1    -0.02   0.01   0.00    -0.04   0.00   0.01     0.04  -0.01  -0.01
 125   1    -0.01  -0.01  -0.01    -0.02  -0.02  -0.01     0.02   0.02   0.01
 126   1     0.01  -0.02   0.00     0.02  -0.03  -0.00    -0.02   0.03   0.00
 127   1     0.01   0.02   0.01     0.00   0.00  -0.00    -0.01  -0.01  -0.00
 128   1    -0.00   0.01  -0.01     0.01   0.00  -0.01    -0.01  -0.01   0.01
 129   1     0.06   0.08  -0.04     0.08   0.04  -0.04    -0.08  -0.04   0.04
 130   1     0.02  -0.12   0.02    -0.03   0.07  -0.00     0.04  -0.08   0.00
 131   1    -0.03   0.01   0.00     0.02  -0.01  -0.01    -0.03   0.02   0.01
 132   1    -0.01   0.01  -0.02     0.01  -0.01   0.02    -0.01   0.01  -0.02
 133   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00   0.01
 134   1    -0.00  -0.01   0.02    -0.00   0.01  -0.01     0.00  -0.01   0.01
 135   1     0.02   0.01  -0.01    -0.02  -0.01   0.01     0.03   0.01  -0.01
 136   1    -0.01  -0.02  -0.01     0.00   0.01   0.00    -0.00  -0.01  -0.00
 137   1     0.01   0.02   0.01    -0.00  -0.02  -0.01     0.00   0.02   0.02
 138   1    -0.01  -0.00   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
 139   1    -0.02   0.01   0.01     0.02  -0.01  -0.01    -0.03   0.02   0.01
 140   1     0.05  -0.05  -0.00    -0.09   0.06   0.02     0.11  -0.07  -0.02
 141   1    -0.00  -0.14   0.04    -0.02   0.05  -0.01     0.02  -0.06   0.01
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1461.8682              1464.7734              1470.5869
 Red. masses --    10.6178                10.2048                11.1210
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    86.0852                 1.6154                 5.4583
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
   3   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
   5   6     0.02  -0.07   0.02     0.01  -0.01   0.00    -0.03   0.06  -0.03
   6   6    -0.03   0.00  -0.01    -0.00  -0.00   0.00     0.08  -0.02   0.03
   7   6     0.00   0.01  -0.00    -0.01   0.01  -0.01    -0.05  -0.01  -0.01
   8   6     0.06  -0.00   0.02     0.02  -0.00   0.01     0.02   0.06  -0.01
   9   6    -0.09  -0.06  -0.02    -0.01  -0.00  -0.00     0.04  -0.13   0.04
  10   6     0.02   0.06  -0.01     0.00   0.01  -0.00    -0.03  -0.01  -0.01
  11   6     0.08   0.12   0.00    -0.01  -0.00  -0.00     0.03   0.17  -0.03
  12   6    -0.07   0.00  -0.03     0.00  -0.01   0.00    -0.07   0.00  -0.03
  13   6     0.02  -0.10   0.03    -0.00   0.01  -0.00     0.03  -0.13   0.04
  14   6    -0.00   0.03  -0.01    -0.00  -0.00   0.00    -0.00   0.03  -0.01
  15   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  16   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.05   0.06   0.00     0.00   0.00   0.00     0.07   0.10   0.00
  19   6    -0.05   0.01  -0.02    -0.00  -0.01   0.00    -0.06  -0.04  -0.01
  20   6     0.00  -0.08   0.03     0.01   0.01   0.00     0.03  -0.07   0.03
  21   7    -0.01   0.05  -0.01    -0.03  -0.02  -0.01     0.00   0.03   0.00
  22   6     0.02  -0.18  -0.14     0.01   0.05   0.04     0.00  -0.20  -0.16
  23   6     0.06   0.16   0.13     0.04  -0.03  -0.04     0.11   0.21   0.16
  24   7    -0.00   0.09  -0.02    -0.07  -0.11   0.05    -0.08  -0.07   0.04
  25   6     0.01  -0.16   0.03     0.04   0.19  -0.06     0.07   0.11  -0.06
  26   6     0.08   0.01  -0.03    -0.12   0.01   0.05    -0.08   0.02   0.03
  27   6    -0.08   0.12   0.01     0.11  -0.16  -0.01     0.06  -0.11   0.00
  28   6    -0.08  -0.12   0.06     0.10   0.14  -0.08     0.07   0.08  -0.05
  29   6     0.10   0.04  -0.05    -0.13  -0.01   0.05    -0.08   0.03   0.02
  30   6    -0.12   0.08   0.03     0.13  -0.15  -0.02     0.05  -0.13   0.01
  31   6     0.15   0.04  -0.07    -0.19  -0.01   0.08    -0.09   0.05   0.03
  32   6    -0.09   0.05   0.02     0.09  -0.11  -0.01     0.03  -0.09   0.01
  33   6     0.00  -0.13   0.03    -0.01   0.19  -0.05    -0.01   0.12  -0.03
  34   6     0.14   0.03  -0.06    -0.17  -0.05   0.08    -0.07  -0.03   0.03
  35   6    -0.08   0.08   0.01     0.09  -0.08  -0.01     0.04  -0.02  -0.01
  36   6    -0.04  -0.15   0.06     0.10   0.17  -0.09     0.09   0.06  -0.05
  37   6    -0.00  -0.06  -0.05    -0.01  -0.00  -0.00    -0.00  -0.10  -0.08
  38   6    -0.06   0.16   0.13     0.03   0.04   0.04    -0.10   0.22   0.16
  39   7     0.00   0.09  -0.02    -0.07   0.11  -0.05     0.08  -0.08   0.04
  40   6     0.03  -0.15   0.06     0.09  -0.17   0.09    -0.09   0.07  -0.05
  41   6     0.08   0.07   0.01     0.09   0.08   0.01    -0.04  -0.02  -0.01
  42   6    -0.14   0.03  -0.06    -0.17   0.05  -0.08     0.07  -0.04   0.04
  43   6    -0.00  -0.13   0.03    -0.01  -0.19   0.05     0.01   0.13  -0.03
  44   6     0.09   0.05   0.02     0.10   0.10   0.01    -0.03  -0.09   0.01
  45   6    -0.15   0.05  -0.07    -0.19   0.01  -0.08     0.10   0.05   0.03
  46   6     0.12   0.08   0.03     0.13   0.14   0.02    -0.06  -0.14   0.01
  47   6    -0.10   0.04  -0.05    -0.13   0.01  -0.05     0.08   0.03   0.03
  48   6     0.08  -0.12   0.06     0.10  -0.14   0.07    -0.07   0.08  -0.05
  49   6     0.08   0.11   0.01     0.11   0.16   0.01    -0.06  -0.11  -0.00
  50   6    -0.08   0.01  -0.03    -0.11  -0.01  -0.05     0.08   0.02   0.03
  51   6    -0.01  -0.15   0.02     0.04  -0.19   0.06    -0.07   0.11  -0.06
  52   6    -0.02  -0.18  -0.14     0.01  -0.05  -0.04    -0.00  -0.21  -0.16
  53   7     0.01   0.05  -0.00    -0.03   0.02   0.01    -0.00   0.03   0.00
  54   6    -0.06  -0.00   0.02     0.02   0.00  -0.01    -0.02   0.06  -0.01
  55   6    -0.00   0.01  -0.00    -0.01  -0.01   0.01     0.05  -0.01  -0.01
  56   6     0.03   0.00  -0.01    -0.00   0.00  -0.00    -0.08  -0.02   0.03
  57   6    -0.02  -0.07   0.02     0.01   0.01  -0.00     0.03   0.06  -0.03
  58   6     0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  59   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  62   6    -0.02   0.06  -0.01     0.00  -0.01   0.00     0.03  -0.01  -0.01
  63   6     0.09  -0.05  -0.02    -0.01  -0.00   0.00    -0.04  -0.13   0.04
  64   6    -0.08   0.12   0.00    -0.01   0.01   0.00    -0.03   0.17  -0.03
  65   6     0.07   0.00  -0.03     0.01   0.01  -0.00     0.07   0.01  -0.03
  66   6    -0.02  -0.10   0.03    -0.01  -0.01   0.01    -0.03  -0.13   0.04
  67   6     0.00   0.03  -0.01    -0.00   0.00  -0.00     0.00   0.03  -0.01
