 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  33   6    -0.00  -0.00  -0.00     0.20   0.12   0.13    -0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.04  -0.02   0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   7     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  40   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  68   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  70   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  78   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.16  -0.21   0.07
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.00  -0.00
  80   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  81   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  84   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  87   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  92   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.00   0.00   0.02    -0.00  -0.00  -0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  99   1    -0.20   0.63   0.68    -0.00   0.01   0.01    -0.00   0.00   0.00
 100   1     0.09   0.04   0.08     0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.03  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 108   1     0.01   0.00   0.00    -0.71  -0.42  -0.47     0.00   0.00   0.00
 109   1     0.00  -0.00   0.00    -0.13   0.06  -0.01     0.00  -0.00   0.00
 110   1    -0.00   0.00   0.00    -0.01   0.03   0.02    -0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 112   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00   0.00     0.03  -0.01   0.01     0.00  -0.00   0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.02  -0.01
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 133   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 134   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.55   0.74  -0.24
 135   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.12  -0.01   0.01
 136   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.03   0.01
 137   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 138   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 139   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 140   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 141   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 142   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 143   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.01
 144   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
                    424                    425                    426
                        a                      a                      a 
 Frequencies --  3140.4129              3141.7884              3153.2701
 Red. masses --     1.8295                 1.8297                 1.8228
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.9382                15.4265                 9.9931
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   7   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.03   0.01
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.25   0.10   0.03
  13   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  14   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00     0.01   0.03  -0.01     0.00   0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.26   0.06   0.06     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00  -0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.12  -0.20   0.13    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.02  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  75   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  76   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  83   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  90   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  91   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  92   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  94   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.07  -0.04
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.89  -0.32  -0.13
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00    -0.04  -0.09   0.02    -0.00  -0.00   0.00
 124   1     0.00   0.00   0.00    -0.91  -0.19  -0.21    -0.00  -0.00  -0.00
 125   1     0.42   0.72  -0.46     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.05   0.06  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1     0.00   0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
 130   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 132   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 133   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
 134   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 135   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 136   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 137   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 138   1     0.00  -0.01   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 139   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 140   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 141   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 142   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
