 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 116   1     0.01  -0.00   0.02     0.02  -0.01   0.05     0.02  -0.01   0.05
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1     0.03   0.02  -0.02    -0.01  -0.01   0.01     0.01   0.01  -0.00
 122   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 123   1     0.03  -0.02  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 124   1     0.02   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.02   0.01
 126   1     0.01  -0.03   0.01    -0.01   0.02  -0.01     0.04  -0.21   0.10
 127   1    -0.03  -0.02   0.03     0.03   0.02  -0.03    -0.24  -0.15   0.29
 128   1    -0.03   0.02   0.01     0.03  -0.02  -0.01    -0.27   0.20   0.13
 129   1     0.14   0.24   0.13    -0.03  -0.06  -0.03    -0.02  -0.03  -0.01
 130   1     0.44   0.01   0.00    -0.11  -0.00  -0.00    -0.01  -0.00  -0.00
 131   1     0.23  -0.32  -0.17    -0.05   0.08   0.04    -0.01   0.01   0.00
 132   1     0.07   0.11   0.06    -0.02  -0.03  -0.01     0.00   0.00   0.00
 133   1     0.60   0.02   0.00    -0.15  -0.00  -0.00    -0.00  -0.00  -0.00
 134   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 135   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.03
 136   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 137   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 138   1     0.03  -0.03   0.02    -0.00   0.00  -0.00     0.04  -0.04   0.02
 139   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 140   1    -0.01  -0.03   0.00     0.00   0.01  -0.00    -0.01  -0.04   0.00
 141   1     0.02  -0.02   0.01    -0.00   0.00  -0.00     0.02  -0.02   0.01
 142   1     0.03   0.01   0.01    -0.01  -0.00  -0.00     0.02   0.01   0.01
 143   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 144   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
                    409                    410                    411
                        a                      a                      a 
 Frequencies --  3096.4772              3097.8031              3097.9763
 Red. masses --     1.8982                 1.8791                 1.8563
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   117.4942                51.0430                55.7255
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.01
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.01   0.01  -0.00    -0.02   0.01  -0.01     0.01  -0.00   0.00
  10   6    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.01   0.07   0.02    -0.00   0.01   0.00     0.00  -0.00  -0.00
  20   6    -0.11   0.05  -0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
  21   6    -0.08  -0.06  -0.03    -0.01  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  29   6     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.01   0.00
  35   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00     0.07   0.05   0.02
  36   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.05   0.00
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  38   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6     0.00   0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  44   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.04   0.01  -0.03    -0.13   0.05  -0.09
  50   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.01   0.02  -0.04
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  60   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  61   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6    -0.02   0.08  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6     0.09   0.06  -0.11    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6     0.10  -0.07  -0.05    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6     0.02   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  79   6     0.01   0.00  -0.01    -0.14  -0.08   0.15     0.03   0.02  -0.03
  80   6     0.00  -0.00  -0.00    -0.09   0.08   0.07     0.02  -0.02  -0.02
  81   6    -0.00  -0.00   0.00    -0.00   0.08  -0.02     0.00  -0.02   0.00
  82   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  83   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  84   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   6    -0.02   0.02  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   6     0.00   0.02  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   6     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.04   0.01  -0.03
  92   6     0.00   0.00  -0.00     0.01   0.02  -0.04     0.03   0.08  -0.15
  93   1    -0.00   0.00   0.00    -0.02   0.01   0.01    -0.06   0.04   0.03
  94   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.01
  95   1     0.03  -0.02   0.02     0.06  -0.03   0.03    -0.02   0.01  -0.01
  96   1     0.00  -0.02  -0.00     0.00  -0.05  -0.01    -0.00   0.02   0.00
  97   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.00   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1     0.03   0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.04  -0.22  -0.07     0.00  -0.02  -0.01    -0.00   0.00   0.00
 101   1     0.36  -0.16   0.03     0.03  -0.02   0.00    -0.01   0.00  -0.00
 102   1     0.27   0.19   0.12     0.02   0.02   0.01    -0.00  -0.00  -0.00
 103   1     0.03   0.00   0.04     0.00   0.00   0.01    -0.00  -0.00  -0.00
 104   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1     0.03   0.03   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.03   0.00   0.03     0.00   0.00   0.00     0.00   0.00   0.00
 107   1    -0.00  -0.04   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 109   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.09   0.04  -0.02
 110   1     0.02   0.02   0.01     0.03   0.02   0.01    -0.25  -0.17  -0.06
 111   1    -0.00   0.01   0.00    -0.00   0.02   0.00     0.01  -0.16  -0.00
 112   1    -0.01  -0.07  -0.06    -0.00  -0.02  -0.02     0.00   0.00   0.00
 113   1    -0.01   0.01  -0.03    -0.00   0.00  -0.01     0.00  -0.00   0.00
 114   1     0.01  -0.04   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 115   1    -0.01  -0.03  -0.03    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 116   1    -0.01   0.01  -0.04    -0.00   0.00  -0.01    -0.01   0.00  -0.01
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
 119   1    -0.01   0.00  -0.01     0.13  -0.05   0.09     0.44  -0.16   0.32
 120   1     0.00   0.00  -0.00    -0.00  -0.02   0.03    -0.02  -0.07   0.12
 121   1    -0.01  -0.01   0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1    -0.04   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1     0.06  -0.27   0.12    -0.00   0.00  -0.00     0.00  -0.01   0.00
 127   1    -0.30  -0.19   0.36     0.00   0.00  -0.00    -0.01  -0.00   0.01
 128   1    -0.33   0.24   0.16     0.00  -0.00  -0.00    -0.01   0.00   0.00
 129   1    -0.03  -0.05  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1    -0.05  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 131   1    -0.02   0.03   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 132   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 133   1    -0.06  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 134   1    -0.00   0.00  -0.00     0.00  -0.07   0.02    -0.00   0.01  -0.00
 135   1    -0.02  -0.01   0.03     0.47   0.29  -0.51    -0.09  -0.06   0.10
 136   1    -0.01   0.01   0.01     0.31  -0.26  -0.22    -0.07   0.06   0.05
 137   1     0.00   0.00  -0.00     0.00  -0.26   0.05    -0.00   0.08  -0.01
 138   1     0.07  -0.07   0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
 139   1     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 140   1    -0.02  -0.05   0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 141   1     0.03  -0.04   0.02     0.00  -0.00   0.00     0.00  -0.01   0.00
 142   1     0.04   0.01   0.01     0.01   0.00   0.00     0.00   0.00   0.00
 143   1    -0.00   0.00  -0.00     0.03  -0.01   0.02     0.12  -0.03   0.09
 144   1    -0.00  -0.00   0.00    -0.03  -0.08   0.14    -0.09  -0.29   0.53
                    412                    413                    414
                        a                      a                      a 
 Frequencies --  3098.5140              3098.6466              3099.1258
 Red. masses --     1.8834                 1.8907                 1.8547
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    70.4269                49.8490                29.3063
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   2   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00   0.00
   6   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   7   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
   9   6     0.01  -0.01   0.01    -0.17   0.10  -0.08    -0.02   0.01  -0.01
  10   6     0.00  -0.01  -0.00    -0.01   0.16   0.02    -0.00   0.02   0.00
  11   6    -0.00  -0.00  -0.00     0.05   0.03   0.04     0.01   0.00   0.00
  12   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.00   0.00   0.00
  26   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  28   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.00   0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  34   6     0.08  -0.04   0.01     0.00  -0.00   0.00     0.05  -0.02   0.01
  35   6     0.16   0.11   0.04     0.01   0.01   0.00     0.07   0.05   0.02
  36   6    -0.01   0.10   0.00    -0.00   0.00   0.00    -0.00   0.05   0.00
  37   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   7     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  49   6    -0.02   0.01  -0.01    -0.02   0.01  -0.01     0.15  -0.06   0.11
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.03   0.05
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  62   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  66   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  68   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
