 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  86   1    -0.01  -0.00   0.01     0.01   0.01  -0.01    -0.01  -0.00   0.00
  87   1     0.01   0.06  -0.07    -0.01  -0.05   0.07    -0.00  -0.05   0.07
  88   1    -0.00   0.01  -0.01    -0.00  -0.00   0.01     0.00  -0.00   0.01
  89   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  90   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  91   1    -0.00  -0.00   0.02     0.00   0.00  -0.02     0.00   0.00  -0.02
  92   1     0.01   0.00  -0.00    -0.01   0.00   0.01    -0.01  -0.00   0.01
  93   1     0.00   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.01
  94   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
  95   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00  -0.01   0.01    -0.00   0.02  -0.01    -0.00   0.02  -0.01
  97   1    -0.01  -0.18   0.26     0.02   0.18  -0.26     0.02   0.18  -0.25
  98   1     0.01   0.12  -0.16    -0.01  -0.12   0.18    -0.01  -0.11   0.17
  99   1    -0.01  -0.13  -0.17    -0.01  -0.10  -0.15     0.01   0.16   0.24
 100   1     0.01   0.19   0.26     0.01   0.16   0.23    -0.02  -0.26  -0.35
 101   1     0.00   0.00   0.02     0.00   0.00   0.02    -0.00  -0.00  -0.03
 102   1    -0.00  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.00   0.01
 103   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01     0.01   0.00   0.01
 104   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
 105   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00   0.01   0.01
 106   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 107   1     0.01  -0.01  -0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
 108   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.00   0.01   0.01    -0.00   0.02   0.01     0.00  -0.02  -0.01
 110   1    -0.01  -0.06  -0.07    -0.01  -0.04  -0.06     0.00   0.07   0.10
 111   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
 112   1    -0.01   0.00   0.01    -0.01   0.00   0.01     0.01  -0.01  -0.01
 113   1     0.01  -0.02  -0.01     0.00  -0.01  -0.01     0.00   0.00   0.00
 114   1     0.01   0.00   0.01     0.01   0.01   0.01     0.01   0.01   0.00
 115   1     0.01  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00  -0.00
 116   1    -0.01  -0.02  -0.01    -0.00  -0.01  -0.01     0.00   0.00  -0.00
 117   1     0.01  -0.07  -0.08     0.01  -0.07  -0.09     0.00  -0.06  -0.08
 118   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.01    -0.00  -0.01  -0.01
 119   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
 120   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 121   1    -0.00   0.00   0.03    -0.00   0.00   0.03    -0.00   0.00   0.02
 122   1     0.00  -0.00  -0.01     0.00   0.00  -0.01     0.00  -0.00  -0.01
 123   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.01
 124   1     0.00   0.02   0.01     0.00   0.02   0.01     0.00   0.02   0.01
 125   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 126   1     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 127   1    -0.01   0.22   0.31    -0.01   0.23   0.33    -0.01   0.21   0.28
 128   1     0.01  -0.15  -0.20     0.01  -0.15  -0.22     0.01  -0.13  -0.19
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   919.8773               926.2976               937.8718
 Red. masses --     3.5614                13.1689                 9.4301
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3884               314.8365                 5.9410
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.02   0.03   0.02     0.02   0.06   0.04
   2   6     0.00  -0.00  -0.01    -0.02   0.04   0.03    -0.02   0.09   0.07
   3   6     0.02  -0.00  -0.00    -0.01   0.02  -0.03    -0.03   0.05  -0.06
   4   6    -0.01   0.01  -0.00    -0.02  -0.02   0.03    -0.02  -0.04   0.06
   5   6    -0.00  -0.00   0.00     0.01  -0.03  -0.03     0.03  -0.09  -0.06
   6   6    -0.01   0.11  -0.14     0.05   0.04  -0.01     0.17   0.14   0.10
   7   6    -0.00  -0.07   0.10    -0.01  -0.03   0.03     0.01   0.03   0.01
   8   6     0.00  -0.01   0.01    -0.03   0.02   0.01    -0.00  -0.06  -0.04
   9   6     0.01   0.03  -0.03    -0.01  -0.02  -0.03    -0.02  -0.03  -0.02
  10   6     0.00  -0.04   0.06    -0.03  -0.05  -0.02    -0.20  -0.07  -0.05
  11   6     0.02   0.00   0.00     0.00   0.04   0.03     0.00   0.05   0.03
  12   6    -0.00   0.02  -0.01     0.00   0.03   0.02     0.00   0.04   0.03
  13   6    -0.00  -0.01   0.01    -0.00   0.03   0.02    -0.00   0.04   0.03
  14   6     0.01  -0.03   0.03     0.01  -0.02  -0.03     0.02  -0.03  -0.02
  15   6     0.00   0.05  -0.08     0.03  -0.05  -0.02     0.19  -0.07  -0.05
  16   6    -0.00   0.00  -0.01    -0.01  -0.03  -0.03    -0.03  -0.09  -0.06
  17   6     0.00   0.00   0.01     0.02   0.04   0.03     0.02   0.09   0.07
  18   6    -0.00   0.01  -0.00    -0.02   0.03   0.02    -0.01   0.06   0.04
  19   6     0.02   0.00   0.01     0.02   0.02  -0.03     0.03   0.05  -0.06
  20   6    -0.02  -0.01   0.00     0.02  -0.02   0.03     0.02  -0.04   0.06
  21   6    -0.02  -0.14   0.18    -0.05   0.05  -0.01    -0.17   0.15   0.10
  22   6     0.00   0.09  -0.13     0.01  -0.03   0.03    -0.01   0.03   0.01
  23   6     0.00   0.01  -0.01     0.03   0.02   0.01    -0.00  -0.06  -0.04
  24   7     0.00   0.00   0.00     0.00  -0.01   0.06    -0.00  -0.14  -0.10
  25   6    -0.00   0.00  -0.00     0.00   0.08  -0.26     0.00   0.04  -0.03
  26   6    -0.00   0.00   0.00     0.08   0.06  -0.14    -0.00   0.01  -0.02
  27   9     0.00  -0.00   0.00     0.08  -0.08   0.18     0.02  -0.01   0.03
  28   6    -0.00  -0.00   0.00    -0.03   0.05  -0.08    -0.02   0.01  -0.03
  29   9     0.00   0.00  -0.00    -0.09  -0.08   0.17    -0.01  -0.01   0.03
  30   6     0.00  -0.00  -0.00    -0.00   0.12  -0.23    -0.00   0.01  -0.05
  31   6     0.00   0.00   0.00     0.00  -0.12  -0.23     0.00   0.01   0.05
  32   6     0.00   0.00   0.00    -0.03  -0.05  -0.08     0.02   0.01   0.03
  33   9     0.00  -0.00  -0.00    -0.09   0.08   0.17     0.01  -0.01  -0.03
  34   6    -0.00  -0.00   0.00     0.08  -0.06  -0.14     0.00   0.01   0.02
  35   9    -0.00  -0.00  -0.00     0.08   0.08   0.18    -0.02  -0.01  -0.03
  36   6    -0.00   0.00   0.00    -0.00  -0.09  -0.26    -0.00   0.04   0.03
  37   7    -0.00   0.00  -0.00     0.00   0.02   0.06     0.00  -0.14   0.10
  38   6     0.00   0.01   0.01    -0.03  -0.02   0.01     0.00  -0.06   0.04
  39   6     0.00   0.07   0.10    -0.01   0.03   0.03    -0.01   0.03  -0.01
  40   6    -0.01  -0.11  -0.14     0.05  -0.04  -0.02    -0.18   0.14  -0.10
  41   6    -0.00   0.00   0.00     0.01   0.03  -0.03    -0.03  -0.09   0.07
  42   6     0.00   0.00  -0.01    -0.01  -0.04   0.03     0.02   0.09  -0.07
  43   6     0.02   0.00  -0.01    -0.01  -0.02  -0.03     0.03   0.05   0.06
  44   6    -0.00   0.00   0.00     0.02  -0.02   0.02    -0.02   0.06  -0.04
  45   6    -0.01  -0.01  -0.00    -0.02   0.02   0.03     0.02  -0.04  -0.07
  46   6    -0.00   0.04   0.06    -0.03   0.05  -0.02     0.20  -0.07   0.05
  47   6     0.01  -0.03  -0.03    -0.01   0.02  -0.03     0.02  -0.03   0.02
  48   6     0.01   0.00  -0.00     0.00  -0.04   0.03    -0.00   0.05  -0.03
  49   6    -0.00   0.01   0.01    -0.00  -0.03   0.02    -0.00   0.05  -0.03
  50   6    -0.00  -0.01  -0.01     0.00  -0.03   0.02    -0.00   0.04  -0.03
  51   6     0.01   0.02   0.02     0.01   0.02  -0.03    -0.02  -0.03   0.02
  52   6     0.00  -0.03  -0.04     0.03   0.05  -0.02    -0.19  -0.08   0.05
  53   6    -0.00   0.00  -0.00    -0.01   0.03  -0.03     0.03  -0.09   0.06
  54   6     0.00  -0.00   0.01     0.02  -0.04   0.03    -0.02   0.09  -0.07
  55   6    -0.00  -0.00  -0.00    -0.02  -0.03   0.02     0.01   0.06  -0.04
  56   6     0.01  -0.00   0.00     0.02  -0.02  -0.03    -0.03   0.05   0.06
  57   6    -0.01   0.01   0.00     0.02   0.02   0.03    -0.02  -0.05  -0.06
  58   6    -0.01   0.08   0.11    -0.05  -0.05  -0.01     0.17   0.15  -0.11
  59   6    -0.00  -0.05  -0.07     0.01   0.03   0.03     0.01   0.03  -0.01
  60   6     0.00  -0.00  -0.01     0.03  -0.02   0.01     0.00  -0.06   0.04
  61   6    -0.00   0.00   0.00    -0.08  -0.06  -0.13    -0.00   0.01   0.02
  62   9     0.00  -0.00  -0.00    -0.08   0.08   0.18     0.02  -0.01  -0.03
  63   6    -0.00   0.00  -0.00     0.03  -0.05  -0.08    -0.02   0.01   0.03
  64   9     0.00  -0.00  -0.00     0.09   0.08   0.17    -0.01  -0.02  -0.03
  65   6    -0.00   0.00  -0.00     0.03   0.05  -0.08     0.02   0.01  -0.03
  66   9     0.00  -0.00   0.00     0.09  -0.08   0.17     0.01  -0.02   0.03
  67   6    -0.00  -0.00  -0.00    -0.08   0.06  -0.14     0.00   0.01  -0.02
  68   9    -0.00  -0.00   0.00    -0.08  -0.07   0.18    -0.02  -0.01   0.03
  69   1     0.00   0.01  -0.01    -0.04  -0.01  -0.01    -0.11  -0.02  -0.01
  70   1    -0.01   0.00  -0.00     0.03  -0.01  -0.01     0.07  -0.02  -0.02
  71   1     0.01   0.00  -0.00     0.03  -0.01  -0.01     0.06  -0.03  -0.02
  72   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.03    -0.02  -0.01  -0.07
  73   1     0.00  -0.00   0.02    -0.00  -0.01  -0.01    -0.00  -0.02  -0.03
  74   1    -0.00   0.00  -0.01     0.01  -0.01   0.02     0.02  -0.02   0.04
  75   1    -0.00  -0.02   0.01    -0.00  -0.03   0.00    -0.00  -0.03  -0.01
  76   1    -0.00   0.00   0.00     0.01   0.02  -0.01     0.01   0.03  -0.03
  77   1     0.01   0.01  -0.00    -0.00  -0.03   0.00    -0.01  -0.07   0.01
  78   1     0.01  -0.20   0.28     0.02  -0.04   0.06     0.04   0.05   0.02
  79   1    -0.01   0.13  -0.19    -0.01   0.01  -0.08     0.00  -0.04  -0.02
  80   1    -0.00   0.06  -0.08    -0.01  -0.01  -0.02    -0.05  -0.03  -0.02
  81   1    -0.00   0.00   0.00    -0.03   0.01  -0.04    -0.04   0.02  -0.06
  82   1    -0.00   0.00   0.00     0.03  -0.04   0.03     0.04  -0.05   0.04
  83   1    -0.01   0.01  -0.01     0.00  -0.02  -0.01    -0.00  -0.02  -0.01
  84   1    -0.00  -0.00  -0.00     0.03   0.01  -0.04     0.04   0.02  -0.06
  85   1    -0.00  -0.00  -0.00    -0.03  -0.04   0.03    -0.04  -0.05   0.04
  86   1    -0.01  -0.01   0.01    -0.00  -0.02  -0.01     0.00  -0.02  -0.01
  87   1    -0.00  -0.07   0.10     0.01  -0.01  -0.02     0.05  -0.03  -0.02
  88   1     0.00  -0.01   0.01     0.04  -0.01  -0.01     0.11  -0.03  -0.01
  89   1    -0.01  -0.00   0.00    -0.03  -0.01  -0.01    -0.07  -0.02  -0.02
  90   1     0.01  -0.00   0.00    -0.03  -0.01  -0.01    -0.07  -0.02  -0.02
  91   1     0.00   0.00  -0.03     0.00  -0.01  -0.01     0.00  -0.02  -0.03
  92   1    -0.01  -0.00   0.01     0.01  -0.00  -0.03     0.02  -0.01  -0.07
  93   1    -0.00  -0.00   0.01    -0.01  -0.01   0.02    -0.02  -0.02   0.04
  94   1     0.01  -0.01   0.00     0.00  -0.03   0.00     0.01  -0.07   0.01
  95   1    -0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.01   0.03  -0.03
  96   1    -0.00   0.02  -0.01     0.00  -0.03   0.00     0.00  -0.03  -0.01
  97   1     0.02   0.26  -0.36    -0.02  -0.04   0.06    -0.04   0.05   0.02
  98   1    -0.02  -0.16   0.24     0.01   0.01  -0.08    -0.00  -0.04  -0.02
  99   1    -0.01  -0.13  -0.19    -0.01  -0.01  -0.09    -0.00  -0.04   0.02
 100   1     0.01   0.21   0.28     0.02   0.04   0.06    -0.04   0.05  -0.02
 101   1     0.00   0.00   0.02    -0.00   0.01  -0.01     0.00  -0.02   0.03
 102   1    -0.00  -0.00  -0.01     0.01   0.01   0.02    -0.02  -0.02  -0.04
 103   1    -0.01  -0.00  -0.01    -0.01   0.00  -0.03     0.02  -0.01   0.07
 104   1     0.01  -0.00  -0.00     0.03   0.01  -0.01    -0.07  -0.03   0.02
 105   1     0.00  -0.01  -0.01    -0.04   0.01  -0.01     0.11  -0.02   0.01
 106   1    -0.01  -0.00  -0.00     0.03   0.01  -0.01    -0.07  -0.02   0.02
 107   1     0.01  -0.01  -0.00    -0.00   0.03   0.00     0.01  -0.07  -0.01
 108   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.01   0.03   0.03
 109   1    -0.00   0.02   0.01    -0.00   0.03   0.00     0.00  -0.03   0.01
 110   1    -0.00  -0.06  -0.08    -0.01   0.01  -0.02     0.06  -0.03   0.02
 111   1    -0.00   0.00  -0.00     0.03  -0.01  -0.04    -0.04   0.02   0.06
 112   1    -0.01   0.01   0.01    -0.00   0.01  -0.01    -0.00  -0.02   0.02
 113   1    -0.00  -0.00  -0.00    -0.03   0.04   0.03     0.04  -0.05  -0.04
 114   1    -0.01  -0.00  -0.00     0.00   0.01  -0.01     0.00  -0.02   0.01
 115   1    -0.00  -0.00   0.00    -0.03  -0.02  -0.04     0.04   0.02   0.06
 116   1    -0.00  -0.00   0.00     0.03   0.04   0.02    -0.04  -0.05  -0.04
 117   1    -0.00   0.04   0.06     0.01   0.01  -0.02    -0.05  -0.03   0.02
 118   1     0.00   0.00   0.00     0.04   0.01  -0.01    -0.11  -0.03   0.02
 119   1    -0.01   0.00   0.00    -0.03   0.01  -0.01     0.07  -0.02   0.02
 120   1     0.00   0.00   0.00    -0.03   0.01  -0.01     0.07  -0.02   0.02
 121   1     0.00  -0.00  -0.02     0.00   0.01  -0.01    -0.00  -0.02   0.03
 122   1    -0.00   0.00   0.01    -0.01   0.01   0.02     0.02  -0.02  -0.04
 123   1    -0.01   0.00   0.00     0.01   0.00  -0.03    -0.01  -0.01   0.07
 124   1    -0.00  -0.01  -0.01     0.00   0.03   0.00    -0.00  -0.03   0.01
 125   1     0.01   0.01   0.00     0.00   0.03   0.00    -0.01  -0.07  -0.01
 126   1    -0.00   0.00  -0.00    -0.01  -0.02  -0.01     0.01   0.03   0.03
 127   1     0.01  -0.15  -0.20    -0.02   0.03   0.06     0.04   0.05  -0.02
 128   1    -0.01   0.09   0.14     0.00  -0.01  -0.08     0.01  -0.04   0.02
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   939.4889               949.1984               949.9700
 Red. masses --    10.0036                 8.0274                 7.9124
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.4053                 0.0885                 3.8504
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.05  -0.04     0.00  -0.04  -0.03    -0.01   0.04   0.03
   2   6     0.02  -0.08  -0.06     0.00  -0.05  -0.04    -0.00   0.06   0.04
   3   6     0.03  -0.04   0.06     0.01  -0.03   0.03    -0.02   0.03  -0.04
   4   6     0.02   0.04  -0.06     0.01   0.02  -0.04    -0.01  -0.03   0.04
   5   6    -0.03   0.09   0.06    -0.02   0.06   0.05     0.03  -0.07  -0.05
   6   6    -0.17  -0.14  -0.11    -0.10  -0.05  -0.04     0.12   0.06   0.05
   7   6    -0.01  -0.04  -0.01     0.07   0.02   0.02    -0.07  -0.02  -0.02
   8   6    -0.01   0.07   0.05     0.04  -0.00  -0.00    -0.03  -0.01  -0.01
   9   6     0.02   0.02   0.02    -0.03   0.01   0.01     0.03  -0.01  -0.01
  10   6     0.20   0.06   0.04     0.07   0.06   0.04    -0.11  -0.06  -0.04
  11   6    -0.00  -0.04  -0.03    -0.30   0.01  -0.00     0.29  -0.01   0.00
  12   6    -0.00  -0.04  -0.03     0.01  -0.14   0.18    -0.01   0.13  -0.18
  13   6    -0.00  -0.04  -0.03     0.01   0.14  -0.18    -0.01  -0.13   0.18
  14   6    -0.02   0.03   0.02    -0.03  -0.01  -0.01     0.03   0.01   0.01
  15   6    -0.20   0.06   0.04     0.07  -0.06  -0.04    -0.11   0.06   0.04
  16   6     0.03   0.09   0.06    -0.03  -0.06  -0.05     0.03   0.07   0.05
  17   6    -0.02  -0.08  -0.06     0.01   0.05   0.04    -0.00  -0.06  -0.04
  18   6     0.01  -0.05  -0.04     0.00   0.04   0.03    -0.01  -0.04  -0.03
  19   6    -0.03  -0.04   0.06     0.02   0.03  -0.03    -0.02  -0.03   0.04
  20   6    -0.02   0.04  -0.06     0.01  -0.02   0.04    -0.01   0.03  -0.04
  21   6     0.17  -0.15  -0.11    -0.09   0.05   0.04     0.11  -0.07  -0.05
  22   6     0.01  -0.04  -0.01     0.07  -0.02  -0.02    -0.07   0.02   0.02
  23   6     0.01   0.07   0.05     0.04   0.00   0.00    -0.03   0.01   0.01
  24   7     0.00   0.14   0.13     0.06  -0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00  -0.01  -0.09     0.01  -0.00   0.00     0.01   0.00  -0.00
  26   6     0.03   0.02  -0.05    -0.05   0.00   0.01     0.01   0.00  -0.01
  27   9     0.02  -0.02   0.05     0.03  -0.01   0.02     0.00  -0.00   0.00
  28   6    -0.00   0.02  -0.03    -0.06   0.01  -0.02     0.00   0.00  -0.00
  29   9    -0.03  -0.02   0.05     0.02   0.01  -0.01    -0.01  -0.00   0.01
  30   6    -0.00   0.04  -0.07    -0.03  -0.00   0.00    -0.01   0.00  -0.00
  31   6     0.00  -0.04  -0.07     0.03  -0.00  -0.00    -0.01   0.00   0.00
  32   6    -0.00  -0.02  -0.03     0.06   0.01   0.02     0.00  -0.00  -0.00
  33   9    -0.03   0.02   0.05    -0.02   0.01   0.01    -0.01   0.00   0.01
  34   6     0.03  -0.02  -0.05     0.05   0.00  -0.01     0.01  -0.00  -0.01
  35   9     0.02   0.03   0.05    -0.03  -0.01  -0.02     0.00   0.00   0.00
  36   6    -0.00   0.00  -0.09    -0.01  -0.00  -0.00     0.01   0.00   0.00
  37   7     0.00  -0.14   0.13    -0.06  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.01  -0.07   0.05    -0.04  -0.01   0.00    -0.03   0.01  -0.01
  39   6    -0.01   0.04  -0.01    -0.07   0.02  -0.01    -0.07   0.02  -0.02
  40   6    -0.17   0.14  -0.11     0.10  -0.05   0.04     0.12  -0.06   0.05
  41   6    -0.03  -0.09   0.06     0.02   0.06  -0.05     0.03   0.07  -0.05
  42   6     0.01   0.08  -0.06    -0.00  -0.05   0.04    -0.00  -0.06   0.04
  43   6     0.03   0.04   0.05    -0.01  -0.03  -0.03    -0.02  -0.03  -0.04
  44   6    -0.01   0.05  -0.04    -0.00  -0.04   0.03    -0.01  -0.04   0.03
  45   6     0.02  -0.04  -0.06    -0.01   0.02   0.04    -0.01   0.03   0.04
  46   6     0.20  -0.06   0.04    -0.08   0.06  -0.04    -0.11   0.06  -0.04
  47   6     0.02  -0.02   0.02     0.03   0.01  -0.01     0.03   0.01  -0.01
  48   6     0.00   0.04  -0.03     0.30   0.01  -0.00     0.29   0.01  -0.00
  49   6    -0.00   0.04  -0.03    -0.01   0.14   0.18    -0.01   0.13   0.17
  50   6    -0.00   0.04  -0.03    -0.01  -0.14  -0.18    -0.01  -0.14  -0.17
  51   6    -0.02  -0.03   0.02     0.03  -0.01   0.01     0.03  -0.01   0.01
  52   6    -0.20  -0.06   0.05    -0.07  -0.06   0.04    -0.10  -0.06   0.04
  53   6     0.03  -0.08   0.06     0.03  -0.06   0.05     0.03  -0.07   0.05
  54   6    -0.02   0.08  -0.06    -0.01   0.05  -0.04    -0.01   0.06  -0.04
  55   6     0.01   0.05  -0.04    -0.01   0.04  -0.03    -0.01   0.04  -0.03
  56   6    -0.03   0.04   0.06    -0.01   0.03   0.03    -0.02   0.03   0.04
  57   6    -0.02  -0.04  -0.06    -0.01  -0.02  -0.04    -0.01  -0.03  -0.04
  58   6     0.16   0.14  -0.11     0.09   0.05  -0.04     0.11   0.07  -0.05
  59   6     0.01   0.04  -0.01    -0.07  -0.02   0.02    -0.07  -0.02   0.02
  60   6     0.01  -0.07   0.05    -0.05   0.00  -0.00    -0.03  -0.01   0.01
  61   6    -0.03  -0.02  -0.05     0.05   0.00   0.00     0.01   0.00   0.01
  62   9    -0.02   0.03   0.06    -0.03   0.01   0.03     0.00  -0.00  -0.00
  63   6     0.00  -0.02  -0.03     0.06  -0.01  -0.02     0.00   0.00   0.00
  64   9     0.03   0.03   0.05    -0.02  -0.01  -0.01    -0.01  -0.00  -0.01
  65   6     0.00   0.02  -0.03    -0.06  -0.01   0.02     0.01  -0.00   0.00
  66   9     0.03  -0.02   0.05     0.02  -0.01   0.01    -0.01   0.00  -0.01
  67   6    -0.03   0.02  -0.05    -0.05  -0.00  -0.00     0.01  -0.00   0.01
  68   9    -0.02  -0.02   0.05     0.03   0.01  -0.03    -0.00   0.00  -0.00
  69   1     0.10   0.02   0.01     0.08   0.02   0.01    -0.09  -0.02  -0.01
  70   1    -0.06   0.02   0.02    -0.04   0.02   0.01     0.05  -0.02  -0.02
  71   1    -0.06   0.02   0.02    -0.04   0.02   0.01     0.04  -0.02  -0.01
  72   1     0.01   0.01   0.07     0.01   0.00   0.04    -0.01  -0.01  -0.05
  73   1     0.00   0.02   0.03     0.00   0.01   0.01    -0.00  -0.01  -0.01
  74   1    -0.01   0.02  -0.04    -0.01   0.01  -0.02     0.01  -0.01   0.02
  75   1     0.00   0.02   0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
  76   1    -0.01  -0.03   0.03    -0.00  -0.02   0.02     0.00   0.02  -0.02
  77   1     0.02   0.07  -0.01     0.01   0.04  -0.01    -0.01  -0.05   0.01
