 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  88   1    -0.09  -0.13   0.16     0.03   0.04  -0.05     0.10   0.15  -0.19
  89   1     0.02   0.00   0.06    -0.01   0.00  -0.02    -0.03   0.00  -0.07
  90   1     0.05   0.07  -0.01    -0.02  -0.02   0.00    -0.07  -0.08   0.01
  91   1    -0.08   0.01  -0.07     0.02  -0.00   0.02     0.08  -0.00   0.08
  92   1    -0.00  -0.07   0.03     0.00   0.02  -0.00     0.02   0.08  -0.02
  93   1     0.10  -0.13   0.12    -0.03   0.04  -0.04    -0.13   0.16  -0.15
  94   1    -0.13   0.07   0.15     0.04  -0.03  -0.05     0.16  -0.09  -0.20
  95   1    -0.02  -0.03   0.07    -0.00   0.02  -0.02    -0.00   0.06  -0.07
  96   1     0.14  -0.16  -0.08    -0.04   0.05   0.02    -0.17   0.19   0.10
  97   1    -0.00  -0.02   0.02    -0.00   0.00  -0.00    -0.00   0.02  -0.02
  98   1     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
  99   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 100   1     0.01   0.01   0.01     0.00   0.02   0.01     0.00   0.01   0.01
 101   1    -0.07  -0.04   0.09    -0.14  -0.08   0.17    -0.06  -0.04   0.07
 102   1     0.02   0.03   0.02     0.01   0.05   0.06     0.00   0.02   0.02
 103   1     0.07   0.08  -0.03     0.15   0.17  -0.08     0.06   0.07  -0.04
 104   1    -0.01   0.02  -0.01    -0.02   0.06   0.01    -0.01   0.03   0.00
 105   1     0.06   0.07   0.06     0.11   0.14   0.13     0.05   0.06   0.05
 106   1    -0.02   0.01  -0.03    -0.07  -0.00  -0.06    -0.03  -0.00  -0.03
 107   1    -0.04   0.06   0.07    -0.09   0.13   0.16    -0.04   0.05   0.07
 108   1     0.03  -0.03  -0.01     0.06  -0.07  -0.01     0.02  -0.03  -0.00
 109   1     0.01   0.01   0.03     0.02   0.01   0.06     0.01   0.00   0.03
 110   1    -0.01   0.01   0.00    -0.00   0.01   0.01     0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
 118   1    -0.03  -0.05  -0.07    -0.09  -0.13  -0.16     0.02   0.02   0.03
 119   1     0.01  -0.01  -0.03     0.02  -0.01  -0.06    -0.00   0.00   0.01
 120   1     0.03   0.03   0.01     0.06   0.07   0.01    -0.01  -0.01  -0.00
 121   1    -0.02  -0.01   0.03    -0.07  -0.00   0.07     0.01   0.00  -0.01
 122   1     0.06  -0.07  -0.06     0.12  -0.14  -0.13    -0.02   0.03   0.03
 123   1    -0.01  -0.02   0.01    -0.02  -0.06  -0.01     0.00   0.01   0.00
 124   1     0.07  -0.07   0.03     0.15  -0.17   0.08    -0.03   0.03  -0.02
 125   1    -0.06   0.04  -0.08    -0.14   0.08  -0.18     0.03  -0.02   0.03
 126   1     0.02  -0.03  -0.02     0.01  -0.05  -0.06    -0.00   0.01   0.01
 127   1     0.01  -0.01  -0.01     0.00  -0.02  -0.02     0.00   0.00   0.00
 128   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   959.1126               960.4957               961.7371
 Red. masses --     5.3220                 7.0459                 4.0029
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.4845                 4.2414                37.9770
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.04  -0.01    -0.02  -0.11   0.00     0.13  -0.07  -0.01
   2   6    -0.00  -0.04   0.04    -0.12  -0.06  -0.04    -0.11  -0.04  -0.09
   3   6     0.05   0.00  -0.03     0.00   0.00  -0.16    -0.15  -0.00  -0.22
   4   6    -0.00  -0.03   0.04     0.02   0.12   0.16     0.03   0.06   0.23
   5   6    -0.00  -0.00   0.00     0.02  -0.02  -0.01     0.00   0.01   0.00
   6   6     0.00  -0.00   0.00     0.03   0.02   0.02    -0.04  -0.02  -0.02
   7   6     0.00   0.00  -0.00    -0.02  -0.00  -0.00    -0.00   0.00  -0.01
   8   6     0.00  -0.00  -0.00     0.04  -0.03  -0.03     0.00   0.01   0.01
   9   6     0.00  -0.00   0.00    -0.00   0.01   0.01     0.01   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.08  -0.00  -0.00     0.03  -0.01   0.01
  11   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01   0.02  -0.01
  12   6    -0.01   0.00  -0.00    -0.00  -0.01   0.01     0.03  -0.01   0.01
  13   6     0.01   0.00  -0.00    -0.00   0.01  -0.01    -0.03  -0.00  -0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.08   0.00   0.00    -0.01  -0.01   0.00
  16   6     0.00  -0.00   0.00     0.02   0.02   0.01    -0.00   0.00   0.00
  17   6     0.00  -0.04   0.05    -0.13   0.06   0.04     0.09  -0.03  -0.06
  18   6     0.05   0.04  -0.01    -0.02   0.11  -0.00    -0.06  -0.07  -0.00
  19   6    -0.06   0.00  -0.04    -0.00  -0.00   0.16     0.07  -0.00  -0.14
  20   6     0.00  -0.04   0.04     0.02  -0.12  -0.17    -0.02   0.07   0.15
  21   6    -0.00  -0.00   0.00     0.03  -0.02  -0.02     0.02  -0.01  -0.01
  22   6    -0.00   0.00  -0.00    -0.02   0.00   0.00     0.01  -0.00  -0.01
  23   6    -0.00  -0.00  -0.00     0.04   0.03   0.03    -0.00   0.01   0.01
  24   7    -0.00  -0.00  -0.00     0.15  -0.00  -0.00    -0.01   0.02   0.02
  25   6    -0.00   0.01  -0.00     0.03   0.00   0.00    -0.00  -0.02   0.00
  26   6     0.00   0.01  -0.00    -0.10  -0.00  -0.00    -0.00  -0.01   0.01
  27   9     0.00  -0.01   0.00     0.06  -0.06   0.03    -0.01   0.02  -0.01
  28   6    -0.00   0.01  -0.00    -0.13   0.04  -0.02     0.01  -0.01   0.01
  29   9    -0.00  -0.01   0.00     0.03   0.02  -0.01     0.01   0.01  -0.01
  30   6     0.00   0.01  -0.00    -0.07   0.00  -0.00     0.01  -0.02   0.00
  31   6    -0.00  -0.01  -0.00     0.07  -0.00  -0.00    -0.00   0.02   0.00
  32   6     0.00  -0.01  -0.00     0.13  -0.04  -0.02    -0.01   0.01   0.01
  33   9     0.00   0.01   0.00    -0.03  -0.02  -0.01    -0.00  -0.01  -0.00
  34   6    -0.00  -0.01  -0.00     0.10  -0.00  -0.00    -0.01   0.01   0.00
  35   9    -0.00   0.01   0.00    -0.06   0.06   0.03     0.01  -0.01  -0.01
  36   6     0.00  -0.01  -0.00    -0.03  -0.00  -0.00     0.00   0.01   0.00
  37   7     0.00   0.00  -0.00    -0.14  -0.00  -0.00     0.01  -0.00   0.00
  38   6    -0.00  -0.00  -0.00    -0.03   0.03  -0.03     0.01  -0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.02   0.00  -0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.01   0.01    -0.04  -0.03   0.03    -0.00   0.00   0.00
  41   6     0.00   0.01   0.01    -0.02   0.02  -0.02     0.00  -0.00   0.00
  42   6     0.01   0.13   0.14     0.07   0.00  -0.04    -0.03  -0.01   0.02
  43   6     0.01   0.12   0.13    -0.00  -0.07   0.08     0.01   0.02  -0.05
  44   6    -0.18  -0.01  -0.13     0.05  -0.01  -0.08    -0.03  -0.00   0.05
  45   6     0.17  -0.14  -0.03    -0.04   0.07   0.01     0.03  -0.02   0.00
  46   6     0.00   0.00   0.00     0.08  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
  48   6    -0.00   0.01   0.01     0.01   0.00   0.00    -0.01   0.00   0.00
  49   6    -0.02  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  50   6     0.02  -0.00  -0.00     0.00   0.01   0.01     0.00  -0.00  -0.00
  51   6     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.00   0.00     0.08   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00   0.01   0.01    -0.02  -0.02   0.02     0.00  -0.00   0.00
  54   6    -0.01   0.14   0.15     0.07  -0.00   0.04    -0.01   0.00  -0.01
  55   6    -0.18  -0.15  -0.03    -0.04  -0.07  -0.01     0.02   0.01  -0.00
  56   6     0.19  -0.01  -0.13     0.05   0.01   0.08    -0.02   0.00  -0.03
  57   6    -0.01   0.13   0.14    -0.00   0.07  -0.08     0.00  -0.01   0.03
  58   6     0.00   0.01   0.01    -0.04   0.03  -0.03    -0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.02  -0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00    -0.03  -0.03   0.03     0.00  -0.00   0.00
  61   6     0.00  -0.01  -0.00     0.10   0.00   0.00    -0.01   0.01   0.00
  62   9     0.00   0.01   0.00    -0.06  -0.06  -0.03    -0.00  -0.01  -0.00
  63   6    -0.00  -0.01  -0.00     0.13   0.05   0.02    -0.00   0.01   0.00
  64   9    -0.00   0.01   0.00    -0.03   0.02   0.01     0.01  -0.01  -0.01
  65   6     0.00   0.01  -0.00    -0.13  -0.04   0.01     0.00  -0.01   0.01
  66   9     0.00  -0.01   0.00     0.03  -0.02   0.01    -0.01   0.01  -0.01
  67   6    -0.00   0.01  -0.00    -0.10   0.00   0.00     0.01  -0.01   0.00
  68   9    -0.00  -0.01   0.00     0.06   0.05  -0.03     0.00   0.01  -0.01
  69   1    -0.03   0.04  -0.05     0.07  -0.02   0.06     0.04  -0.12   0.13
  70   1     0.01   0.00  -0.02    -0.05   0.10  -0.06    -0.01  -0.04   0.08
  71   1     0.02  -0.02   0.00     0.06  -0.02   0.07    -0.10   0.09  -0.05
  72   1     0.03   0.04  -0.04     0.12   0.09  -0.04     0.16   0.06   0.04
  73   1    -0.00   0.02  -0.00    -0.09  -0.07   0.14    -0.17  -0.20   0.32
  74   1    -0.02   0.00   0.02     0.10   0.09  -0.03     0.27   0.19  -0.11
  75   1     0.04   0.05   0.02     0.06   0.00  -0.03     0.15   0.11   0.03
  76   1     0.00   0.01  -0.02     0.16   0.12   0.10     0.16   0.15   0.06
  77   1    -0.04  -0.02  -0.05    -0.01  -0.07  -0.08    -0.09  -0.11  -0.17
  78   1     0.00   0.00  -0.00     0.02  -0.00   0.00    -0.00  -0.00  -0.01
  79   1    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.02
  80   1    -0.00   0.00  -0.00    -0.02   0.02   0.01     0.01   0.05  -0.02
  81   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.02   0.02
  82   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.02   0.02
  83   1     0.01  -0.00   0.00     0.01  -0.01   0.01    -0.02   0.01  -0.01
  84   1    -0.01  -0.00   0.00     0.01   0.01  -0.01     0.03   0.02  -0.02
  85   1     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.01  -0.02   0.02
  86   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.02
  87   1     0.00   0.00  -0.00    -0.02  -0.02  -0.01    -0.01   0.03  -0.01
  88   1     0.03   0.04  -0.05     0.07   0.03  -0.06    -0.04  -0.06   0.08
  89   1    -0.01   0.00  -0.02    -0.05  -0.10   0.06     0.02   0.01   0.02
  90   1    -0.02  -0.02   0.00     0.06   0.02  -0.07     0.03   0.03  -0.00
  91   1     0.02  -0.00   0.02     0.10  -0.09   0.03    -0.15   0.11  -0.06
  92   1     0.00   0.02  -0.00    -0.09   0.07  -0.15     0.10  -0.11   0.18
  93   1    -0.04   0.05  -0.04     0.12  -0.09   0.04    -0.10   0.05   0.01
  94   1     0.05  -0.03  -0.06    -0.01   0.07   0.08     0.04  -0.06  -0.09
  95   1    -0.00   0.02  -0.02     0.17  -0.12  -0.10    -0.12   0.10   0.06
  96   1    -0.05   0.06   0.03     0.06  -0.00   0.03    -0.08   0.04   0.00
  97   1    -0.00   0.01  -0.00     0.02   0.00  -0.00    -0.00  -0.01  -0.01
  98   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.01
  99   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.02  -0.02    -0.02   0.00   0.00     0.00  -0.00   0.00
 101   1     0.15   0.09  -0.18     0.00   0.04  -0.04    -0.02  -0.02   0.03
 102   1    -0.00  -0.05  -0.06    -0.09  -0.06   0.06     0.04   0.03  -0.02
 103   1    -0.16  -0.18   0.09    -0.02   0.01  -0.02     0.03   0.02  -0.00
 104   1     0.02  -0.06  -0.01     0.05   0.06   0.10    -0.04  -0.04  -0.07
 105   1    -0.12  -0.15  -0.13    -0.05  -0.02   0.02     0.03   0.01  -0.01
 106   1     0.07  -0.00   0.07    -0.09  -0.07  -0.04     0.06   0.04   0.02
 107   1     0.09  -0.13  -0.17    -0.04   0.04   0.06     0.01  -0.02  -0.03
 108   1    -0.06   0.07   0.01     0.00  -0.01   0.02    -0.02   0.02   0.01
 109   1    -0.02  -0.00  -0.06     0.02  -0.02   0.00    -0.00  -0.00  -0.01
 110   1    -0.00  -0.01  -0.01     0.02  -0.02   0.00    -0.00   0.01   0.00
 111   1     0.02   0.01   0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
 112   1    -0.00  -0.01  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1     0.00  -0.01  -0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.02   0.01   0.01    -0.01   0.01   0.01     0.00  -0.00  -0.00
 117   1    -0.00  -0.01  -0.01     0.02   0.02  -0.00     0.00  -0.01  -0.00
 118   1    -0.10  -0.14  -0.17    -0.04  -0.04  -0.06     0.00   0.02   0.02
 119   1     0.03  -0.00  -0.07     0.02   0.02  -0.00    -0.00   0.01   0.01
 120   1     0.06   0.08   0.01     0.00   0.01  -0.01    -0.02  -0.01  -0.01
 121   1    -0.07  -0.00   0.07    -0.09   0.07   0.04     0.04  -0.03  -0.02
 122   1     0.12  -0.16  -0.14    -0.05   0.01  -0.02     0.02  -0.01   0.01
 123   1    -0.02  -0.07  -0.01     0.05  -0.06  -0.10    -0.02   0.03   0.04
 124   1     0.16  -0.18   0.09    -0.02  -0.01   0.02     0.02  -0.02   0.00
 125   1    -0.15   0.09  -0.19     0.00  -0.04   0.04    -0.01   0.01  -0.02
 126   1     0.00  -0.06  -0.06    -0.09   0.06  -0.06     0.02  -0.02   0.01
 127   1     0.00  -0.02  -0.02    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   961.8080               961.8450               961.9968
 Red. masses --     3.5867                 4.2219                 3.3349
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    86.3559                 4.1545                16.6896
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.01  -0.00     0.01   0.00  -0.00     0.12   0.11  -0.01
   2   6    -0.01   0.00  -0.02    -0.00  -0.00  -0.00     0.05   0.04   0.01
   3   6    -0.05   0.00  -0.04    -0.01  -0.00  -0.01    -0.11   0.01  -0.00
   4   6     0.00  -0.02   0.04     0.00  -0.00   0.01    -0.02  -0.13   0.01
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.01   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
   9   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.02  -0.01   0.01
  11   6    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.01  -0.00   0.00
  12   6    -0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
  13   6     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.01   0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.02   0.01  -0.01    -0.00  -0.00   0.00     0.02   0.01  -0.01
  16   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  17   6    -0.07   0.02   0.06     0.00  -0.00  -0.00     0.05  -0.04  -0.00
  18   6     0.13   0.03   0.01    -0.01   0.00  -0.00     0.14  -0.11   0.01
  19   6    -0.13  -0.00   0.16     0.01   0.00  -0.01    -0.12  -0.01   0.02
  20   6     0.02  -0.02  -0.17    -0.00  -0.00   0.01    -0.02   0.13  -0.03
  21   6    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.01
  22   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  24   7    -0.00  -0.01  -0.01    -0.00   0.01   0.00    -0.03  -0.00  -0.00
  25   6    -0.01   0.01  -0.00     0.00  -0.02   0.00    -0.00   0.00  -0.00
  26   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.02   0.00   0.00
  27   9    -0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  28   6     0.00   0.00  -0.00     0.01  -0.01   0.01     0.03  -0.01   0.00
  29   9    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.01  -0.01   0.00
  30   6     0.01   0.01  -0.00     0.00  -0.02   0.00     0.01   0.00  -0.00
  31   6     0.00  -0.00  -0.00    -0.00   0.02   0.01    -0.02  -0.00  -0.00
  32   6    -0.01  -0.00  -0.00    -0.00   0.01   0.01    -0.03   0.01   0.00
  33   9     0.00   0.01   0.00    -0.01  -0.02  -0.01     0.01   0.00   0.00
  34   6    -0.01  -0.01  -0.00     0.00   0.01   0.01    -0.02   0.00   0.00
  35   9     0.00   0.00   0.00     0.01  -0.02  -0.01     0.01  -0.01  -0.01
  36   6    -0.00  -0.00  -0.00     0.00   0.02   0.00     0.01  -0.00  -0.00
  37   7     0.01   0.00   0.00     0.00  -0.02   0.02     0.03   0.00  -0.00
  38   6     0.01   0.00   0.00    -0.00  -0.01   0.01     0.00  -0.01   0.00
  39   6     0.00   0.00   0.00     0.01  -0.00  -0.01    -0.01  -0.00   0.00
  40   6    -0.02  -0.01   0.01     0.03   0.02  -0.02     0.02   0.01  -0.01
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.01
  42   6    -0.06  -0.02   0.05     0.12   0.04  -0.08     0.03   0.01  -0.03
  43   6     0.02   0.03  -0.12    -0.03  -0.09   0.21    -0.01   0.01   0.09
  44   6    -0.09  -0.00   0.12     0.11   0.00  -0.20     0.09   0.00  -0.08
  45   6     0.08  -0.03   0.01    -0.10   0.09  -0.01    -0.08  -0.00  -0.01
  46   6     0.01  -0.00  -0.01    -0.02   0.01   0.01    -0.02   0.00   0.01
  47   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.02  -0.00  -0.00     0.00  -0.02  -0.01     0.01   0.00  -0.00
  49   6    -0.00   0.01   0.01     0.03   0.01   0.00     0.00  -0.00  -0.01
  50   6    -0.00  -0.01  -0.01    -0.03   0.01   0.00     0.00   0.00   0.01
  51   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00   0.00   0.01     0.02   0.01   0.01    -0.02  -0.00  -0.01
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.01
  54   6    -0.07   0.02  -0.06    -0.11   0.04  -0.08     0.03  -0.01   0.03
  55   6     0.09   0.04  -0.01     0.09   0.09  -0.01    -0.08   0.00   0.01
  56   6    -0.09   0.00  -0.13    -0.11   0.00  -0.19     0.09   0.00   0.08
  57   6     0.02  -0.04   0.14     0.03  -0.09   0.20    -0.01  -0.01  -0.09
  58   6    -0.02   0.00  -0.01    -0.03   0.02  -0.02     0.02  -0.01   0.01
  59   6     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.01   0.00  -0.00
  60   6     0.01  -0.00  -0.00     0.00  -0.01   0.01     0.00   0.01  -0.00
  61   6    -0.01   0.00  -0.00    -0.00   0.01   0.01    -0.02  -0.00  -0.00
  62   9     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.01   0.01   0.01
  63   6    -0.01  -0.00  -0.00     0.00   0.01   0.01    -0.03  -0.01  -0.00
  64   9     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.00  -0.00  -0.00
  65   6     0.00   0.01  -0.00    -0.01  -0.01   0.01     0.03   0.01  -0.00
  66   9     0.00  -0.01   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.00
  67   6    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.02  -0.00  -0.00
  68   9    -0.00  -0.01   0.00     0.01   0.01  -0.01    -0.01  -0.01   0.01
  69   1    -0.01  -0.03   0.02    -0.00  -0.00   0.00    -0.08  -0.05  -0.01
  70   1     0.01  -0.05   0.05     0.00  -0.01   0.01     0.07  -0.19   0.15
  71   1    -0.06   0.04  -0.05    -0.01   0.01  -0.01    -0.17   0.09  -0.15
  72   1     0.03  -0.00   0.03     0.00   0.00   0.00    -0.01  -0.06   0.08
  73   1    -0.04  -0.06   0.08    -0.01  -0.01   0.01    -0.03  -0.08   0.09
  74   1     0.08   0.05  -0.04     0.01   0.01  -0.00     0.12   0.06  -0.07
  75   1     0.05   0.05   0.02     0.01   0.01   0.00     0.08   0.12   0.07
  76   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.07  -0.01  -0.09
  77   1    -0.04  -0.03  -0.05    -0.01  -0.00  -0.01    -0.10  -0.03  -0.10
  78   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.00   0.00   0.01    -0.00  -0.00   0.00     0.00  -0.01  -0.00
