 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  52   6     0.01  -0.13  -0.16    -0.01   0.13   0.16    -0.08   0.02   0.02
  53   6    -0.19   0.08   0.09     0.19  -0.08  -0.09    -0.05  -0.10  -0.13
  54   6     0.03  -0.01  -0.01    -0.03   0.01   0.01     0.05   0.07   0.09
  55   6    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.01  -0.02  -0.02
  56   6    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.00  -0.01  -0.02
  57   6    -0.00   0.00   0.01     0.00  -0.01  -0.01    -0.01  -0.01  -0.02
  58   6     0.16   0.05   0.08    -0.16  -0.05  -0.08     0.00  -0.07  -0.08
  59   6     0.01  -0.13  -0.14    -0.01   0.13   0.14     0.08   0.07   0.09
  60   6    -0.17   0.07   0.08     0.17  -0.07  -0.08     0.09   0.14   0.17
  61   6     0.00   0.02  -0.03    -0.01  -0.01   0.02     0.02  -0.01   0.02
  62   9     0.01  -0.01   0.01    -0.00   0.00  -0.01    -0.01   0.01  -0.01
  63   6     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.02  -0.00  -0.00
  64   9    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.00   0.00
  66   9    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6     0.00  -0.02  -0.03     0.01  -0.01  -0.02    -0.01  -0.01  -0.02
  68   9     0.01   0.01   0.01     0.00   0.00   0.01     0.01   0.01   0.01
  69   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.01   0.00
  70   1    -0.00   0.01   0.01    -0.00   0.01   0.01     0.02   0.01  -0.01
  71   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.02
  72   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  73   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.02   0.01  -0.01
  74   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.02
  75   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01     0.01   0.01  -0.01
  76   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02  -0.01   0.01
  77   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01     0.00   0.01  -0.01
  78   1     0.04   0.01  -0.01     0.04   0.01  -0.01    -0.04  -0.04   0.05
  79   1     0.00  -0.01   0.02     0.00  -0.01   0.02     0.03  -0.04   0.05
  80   1     0.00  -0.02   0.01     0.00  -0.02   0.02    -0.02  -0.05   0.06
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.00
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.02
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.02
  85   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01   0.00
  86   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.00   0.01
  87   1     0.00   0.02  -0.01     0.00   0.02  -0.02     0.02  -0.05   0.06
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
  89   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.02   0.01  -0.01
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.02
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.02
  92   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.02   0.01  -0.01
  93   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.01  -0.01
  94   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.00   0.01  -0.01
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.01   0.01
  96   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.01   0.01  -0.01
  97   1     0.04  -0.01   0.01     0.04  -0.01   0.01     0.04  -0.04   0.05
  98   1     0.00   0.01  -0.02     0.00   0.01  -0.02    -0.03  -0.04   0.05
  99   1     0.00   0.01   0.02    -0.00  -0.01  -0.02    -0.03  -0.04  -0.05
 100   1     0.03  -0.01  -0.01    -0.04   0.02   0.01     0.04  -0.04  -0.05
 101   1    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00   0.01   0.01
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.01  -0.01
 103   1    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.01   0.01   0.01
 104   1    -0.01   0.01  -0.01     0.01  -0.01   0.01    -0.02   0.01   0.01
 105   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01   0.01
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.02   0.02
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01  -0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.02
 109   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.02   0.01   0.01
 110   1     0.00   0.02   0.01    -0.00  -0.02  -0.02     0.02  -0.05  -0.06
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.02
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.02
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.01
 117   1     0.00  -0.02  -0.01    -0.00   0.02   0.02    -0.02  -0.05  -0.06
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.01
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.02   0.02
 120   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.02   0.01   0.01
 121   1    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.01   0.01   0.01
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.01  -0.01
 123   1    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.01   0.01   0.01
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.02
 125   1    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.02   0.01   0.01
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.00
 127   1     0.03   0.01   0.01    -0.04  -0.01  -0.01    -0.04  -0.04  -0.05
 128   1     0.00  -0.01  -0.02    -0.00   0.01   0.02     0.03  -0.04  -0.05
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1346.9271              1375.4226              1401.4878
 Red. masses --    11.5614                12.7000                 5.3611
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   391.3357                17.2382                 2.2896
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.02    -0.00   0.00   0.00    -0.04   0.04   0.04
   2   6     0.05   0.07  -0.09    -0.01  -0.00   0.00     0.00   0.01  -0.02
   3   6    -0.01  -0.02   0.02    -0.00  -0.00  -0.00    -0.04  -0.05  -0.03
   4   6    -0.00  -0.01   0.02    -0.00   0.00  -0.00    -0.08   0.07  -0.09
   5   6    -0.05  -0.10   0.13     0.02  -0.00   0.00     0.07  -0.06   0.07
   6   6     0.01  -0.07   0.08    -0.00   0.01  -0.01     0.03   0.05  -0.06
   7   6     0.08   0.07  -0.09    -0.01  -0.01   0.01    -0.06  -0.02   0.03
   8   6     0.09   0.14  -0.17     0.00  -0.02   0.02     0.04  -0.04   0.04
   9   6    -0.03   0.08  -0.10    -0.02   0.00  -0.00     0.05   0.08  -0.10
  10   6    -0.08   0.02  -0.02    -0.00  -0.00   0.00    -0.08  -0.02   0.03
  11   6     0.00  -0.09   0.12     0.01  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00   0.01  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6     0.00   0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.03   0.08  -0.10    -0.02  -0.00   0.00     0.05  -0.08   0.10
  15   6     0.08   0.02  -0.02    -0.00   0.00  -0.00    -0.08   0.02  -0.03
  16   6     0.05  -0.10   0.13     0.02   0.00  -0.00     0.07   0.06  -0.07
  17   6    -0.05   0.07  -0.09    -0.01   0.00  -0.00     0.00  -0.01   0.02
  18   6     0.01  -0.01   0.02    -0.00  -0.00  -0.00    -0.04  -0.04  -0.04
  19   6     0.01  -0.02   0.02    -0.00   0.00   0.00    -0.04   0.05   0.03
  20   6     0.00  -0.01   0.02    -0.00  -0.00   0.00    -0.08  -0.07   0.09
  21   6    -0.01  -0.07   0.08    -0.00  -0.01   0.01     0.03  -0.05   0.06
  22   6    -0.08   0.07  -0.09    -0.01   0.01  -0.01    -0.06   0.02  -0.03
  23   6    -0.09   0.14  -0.17     0.00   0.02  -0.02     0.04   0.04  -0.04
  24   7     0.00  -0.21   0.27     0.08  -0.00  -0.00    -0.02   0.00  -0.00
  25   6    -0.00   0.02  -0.02    -0.06   0.00   0.00    -0.05   0.00   0.00
  26   6     0.01  -0.01  -0.01    -0.13   0.02   0.04     0.01   0.02   0.04
  27   9    -0.00   0.00   0.01     0.04  -0.02  -0.05     0.00  -0.01  -0.01
  28   6    -0.02  -0.00   0.00     0.01   0.19   0.35     0.01  -0.01  -0.02
  29   9     0.00   0.00   0.00    -0.06  -0.06  -0.11    -0.00   0.00   0.00
  30   6    -0.00  -0.01  -0.01     0.27  -0.00  -0.00    -0.02  -0.00  -0.00
  31   6    -0.00   0.01  -0.01     0.27  -0.00  -0.00    -0.02   0.00   0.00
  32   6    -0.02   0.00   0.00     0.01  -0.19   0.35     0.01   0.01  -0.02
  33   9     0.00  -0.00   0.00    -0.06   0.06  -0.11    -0.00  -0.00   0.00
  34   6     0.01   0.01  -0.01    -0.13  -0.02   0.04     0.01  -0.02   0.04
  35   9    -0.00  -0.00   0.01     0.04   0.02  -0.05     0.00   0.01  -0.01
  36   6    -0.00  -0.02  -0.02    -0.06   0.00   0.00    -0.05   0.00   0.00
  37   7     0.00   0.21   0.27     0.08  -0.00  -0.00    -0.02   0.00   0.00
  38   6     0.09  -0.14  -0.17     0.00   0.02   0.02     0.05   0.04   0.04
  39   6     0.08  -0.07  -0.09    -0.01   0.01   0.01    -0.06   0.02   0.03
  40   6     0.01   0.07   0.08    -0.00  -0.01  -0.01     0.03  -0.05  -0.07
  41   6    -0.05   0.10   0.12     0.02   0.00   0.00     0.07   0.06   0.07
  42   6     0.05  -0.07  -0.09    -0.01   0.00   0.00     0.00  -0.02  -0.02
  43   6    -0.00   0.01   0.02    -0.00  -0.00  -0.00    -0.09  -0.08  -0.09
  44   6    -0.01   0.02   0.02    -0.00   0.00  -0.00    -0.05   0.05  -0.03
  45   6    -0.01   0.01   0.02    -0.00  -0.00   0.00    -0.04  -0.04   0.04
  46   6    -0.08  -0.02  -0.02    -0.00   0.00   0.00    -0.09   0.02   0.03
  47   6    -0.03  -0.08  -0.10    -0.02  -0.00  -0.00     0.05  -0.09  -0.11
  48   6     0.00   0.09   0.11     0.01   0.00   0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  50   6    -0.00  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.03  -0.08  -0.10    -0.02   0.00   0.00     0.05   0.09   0.11
  52   6     0.08  -0.02  -0.02    -0.00  -0.00  -0.00    -0.09  -0.02  -0.03
  53   6     0.05   0.10   0.12     0.02  -0.00  -0.00     0.07  -0.06  -0.07
  54   6    -0.05  -0.07  -0.09    -0.01  -0.00  -0.00     0.00   0.02   0.02
  55   6     0.01   0.02   0.02    -0.00  -0.00   0.00    -0.05  -0.05   0.03
  56   6     0.00   0.01   0.02    -0.00   0.00   0.00    -0.09   0.08   0.09
  57   6     0.01   0.01   0.02    -0.00   0.00  -0.00    -0.04   0.04  -0.04
  58   6    -0.01   0.07   0.08    -0.00   0.01   0.01     0.03   0.05   0.07
  59   6    -0.08  -0.07  -0.09    -0.01  -0.01  -0.01    -0.06  -0.02  -0.03
  60   6    -0.09  -0.14  -0.17     0.00  -0.02  -0.02     0.05  -0.04  -0.04
  61   6    -0.01   0.01  -0.01    -0.13   0.02  -0.04     0.01   0.02  -0.04
  62   9     0.00  -0.00   0.01     0.04  -0.02   0.05     0.00  -0.01   0.01
  63   6     0.02   0.00   0.00     0.01   0.19  -0.35     0.01  -0.01   0.02
  64   9    -0.00  -0.00   0.00    -0.06  -0.06   0.11    -0.00   0.00  -0.00
  65   6     0.02  -0.00   0.00     0.01  -0.19  -0.35     0.01   0.01   0.02
  66   9    -0.00   0.00   0.00    -0.06   0.06   0.11    -0.00  -0.00  -0.00
  67   6    -0.01  -0.01  -0.01    -0.13  -0.02  -0.04     0.01  -0.02  -0.04
  68   9     0.00   0.00   0.01     0.04   0.02   0.05     0.00   0.01   0.01
  69   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.03  -0.07  -0.03
  70   1     0.02   0.01  -0.01     0.00  -0.00  -0.00     0.03  -0.03  -0.07
  71   1     0.00   0.01  -0.02     0.00  -0.00  -0.00     0.07  -0.03  -0.04
  72   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.03   0.04   0.06
  73   1     0.02   0.01  -0.01     0.00   0.00   0.00     0.04   0.08   0.02
  74   1     0.00   0.02  -0.02     0.00   0.00   0.00     0.07   0.05   0.02
  75   1     0.01   0.01  -0.01     0.00  -0.00   0.00     0.07  -0.05   0.15
  76   1     0.02  -0.01   0.01     0.00  -0.00   0.00     0.15  -0.06   0.07
  77   1     0.01   0.01  -0.01     0.00  -0.00   0.00     0.07  -0.14   0.08
  78   1    -0.04  -0.04   0.05    -0.01   0.00  -0.00    -0.06  -0.01   0.02
  79   1     0.03  -0.04   0.05    -0.00   0.01  -0.01    -0.02   0.01  -0.01
  80   1    -0.02  -0.05   0.06    -0.00   0.01  -0.02    -0.02   0.00  -0.00
  81   1     0.01  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  82   1    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.01
  83   1     0.00  -0.01   0.02    -0.00   0.00   0.00     0.01  -0.00  -0.00
  84   1    -0.00  -0.01   0.02    -0.00  -0.00  -0.00     0.01   0.00   0.00
  85   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  86   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  87   1     0.02  -0.05   0.06    -0.00  -0.01   0.02    -0.02  -0.00   0.00
  88   1     0.01   0.01   0.00     0.00   0.00   0.00     0.03   0.07   0.03
  89   1    -0.02   0.01  -0.01     0.00   0.00   0.00     0.03   0.03   0.07
  90   1    -0.00   0.01  -0.02     0.00   0.00   0.00     0.07   0.03   0.04
  91   1    -0.00   0.02  -0.02     0.00  -0.00  -0.00     0.07  -0.05  -0.02
  92   1    -0.02   0.01  -0.01     0.00  -0.00  -0.00     0.04  -0.08  -0.02
  93   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.03  -0.04  -0.06
  94   1    -0.01   0.01  -0.01     0.00   0.00  -0.00     0.07   0.14  -0.08
  95   1    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.15   0.06  -0.07
  96   1    -0.01   0.01  -0.01     0.00   0.00  -0.00     0.07   0.05  -0.15
  97   1     0.04  -0.04   0.05    -0.01  -0.00   0.00    -0.06   0.01  -0.02
  98   1    -0.03  -0.04   0.05    -0.00  -0.01   0.01    -0.02  -0.01   0.01
  99   1     0.03   0.04   0.05    -0.00  -0.01  -0.01    -0.02  -0.01  -0.01
 100   1    -0.04   0.04   0.05    -0.01  -0.00  -0.00    -0.07   0.01   0.02
 101   1     0.00  -0.01  -0.01     0.00   0.00   0.00     0.07   0.15   0.08
 102   1     0.02   0.01   0.01     0.00   0.00   0.00     0.16   0.07   0.08
 103   1     0.01  -0.01  -0.01     0.00   0.00   0.00     0.08   0.05   0.16
 104   1     0.02  -0.01  -0.01     0.00  -0.00   0.00     0.04  -0.08   0.02
 105   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.04  -0.04   0.07
 106   1     0.00  -0.02  -0.02     0.00  -0.00   0.00     0.08  -0.05   0.02
 107   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.03   0.08  -0.03
 108   1     0.00  -0.01  -0.02     0.00   0.00  -0.00     0.07   0.03  -0.05
 109   1     0.02  -0.01  -0.01     0.00   0.00  -0.00     0.04   0.04  -0.08
 110   1    -0.02   0.05   0.06    -0.00  -0.01  -0.02    -0.03  -0.00  -0.00
 111   1    -0.00   0.01   0.02    -0.00   0.00  -0.00     0.01  -0.00   0.00
 112   1     0.01   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.01
 113   1    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 114   1     0.00   0.01   0.02    -0.00  -0.00   0.00     0.01   0.00  -0.00
 115   1     0.01   0.01   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 116   1    -0.01   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
 117   1     0.02   0.05   0.06    -0.00   0.01   0.02    -0.03   0.00   0.00
 118   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.04   0.04  -0.07
 119   1    -0.00  -0.02  -0.02     0.00   0.00  -0.00     0.08   0.05  -0.02
 120   1    -0.02  -0.01  -0.01     0.00   0.00  -0.00     0.04   0.08  -0.02
 121   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.07  -0.15  -0.08
 122   1    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.16  -0.07  -0.08
 123   1    -0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.08  -0.05  -0.16
 124   1    -0.00  -0.01  -0.02     0.00  -0.00   0.00     0.07  -0.03   0.05
 125   1    -0.02  -0.01  -0.01     0.00  -0.00   0.00     0.04  -0.04   0.08
 126   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.03  -0.08   0.03
 127   1     0.04   0.04   0.05    -0.01   0.00   0.00    -0.07  -0.01  -0.02
 128   1    -0.03   0.04   0.05    -0.00   0.01   0.01    -0.02   0.01   0.01
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1401.5000              1403.1780              1403.1872
 Red. masses --     5.2752                 4.1465                 4.1420
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0032                15.4277                30.4667
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.04  -0.04    -0.04   0.04   0.04     0.05  -0.05  -0.04
   2   6    -0.00  -0.01   0.02     0.01   0.00  -0.00    -0.01  -0.00   0.00
   3   6     0.05   0.05   0.03    -0.05  -0.05  -0.04     0.06   0.06   0.04
   4   6     0.09  -0.08   0.10    -0.10   0.08  -0.10     0.11  -0.09   0.11
   5   6    -0.07   0.06  -0.07     0.04  -0.03   0.04    -0.04   0.04  -0.04
   6   6    -0.03  -0.05   0.07     0.01   0.03  -0.04    -0.01  -0.04   0.04
   7   6     0.06   0.02  -0.03    -0.03  -0.02   0.03     0.04   0.02  -0.03
   8   6    -0.04   0.04  -0.04     0.02  -0.03   0.03    -0.02   0.03  -0.04
   9   6    -0.05  -0.09   0.11     0.01   0.06  -0.07    -0.01  -0.06   0.08
  10   6     0.09   0.02  -0.03    -0.05  -0.01   0.01     0.05   0.01  -0.02
  11   6    -0.00   0.00  -0.00     0.00  -0.05   0.06    -0.00   0.05  -0.07
  12   6     0.00  -0.00  -0.00    -0.01   0.02  -0.01     0.01  -0.02   0.01
  13   6     0.00   0.00   0.00     0.01   0.02  -0.01    -0.01  -0.02   0.01
  14   6    -0.05   0.09  -0.11    -0.01   0.06  -0.07     0.01  -0.06   0.08
  15   6     0.09  -0.02   0.03     0.05  -0.01   0.01    -0.05   0.01  -0.02
  16   6    -0.07  -0.06   0.07    -0.04  -0.03   0.04     0.04   0.04  -0.04
  17   6    -0.00   0.01  -0.02    -0.01   0.00  -0.00     0.01  -0.00   0.00
  18   6     0.04   0.04   0.04     0.04   0.04   0.04    -0.05  -0.05  -0.04
  19   6     0.05  -0.05  -0.03     0.05  -0.05  -0.04    -0.06   0.06   0.04
  20   6     0.09   0.08  -0.10     0.10   0.08  -0.10    -0.11  -0.09   0.11
  21   6    -0.03   0.05  -0.07    -0.01   0.03  -0.04     0.01  -0.04   0.04
  22   6     0.06  -0.02   0.03     0.03  -0.02   0.03    -0.04   0.02  -0.03
  23   6    -0.04  -0.04   0.04    -0.02  -0.03   0.03     0.02   0.03  -0.04
  24   7     0.02  -0.00  -0.00    -0.00   0.03  -0.04     0.00  -0.03   0.04
  25   6     0.04  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  26   6    -0.00  -0.02  -0.04    -0.01   0.00   0.01     0.01  -0.00  -0.01
  27   9    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  29   9     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  33   9    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6     0.00  -0.02   0.04     0.01   0.00  -0.01     0.01   0.00  -0.01
  35   9     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.04   0.00   0.00     0.00  -0.01   0.00    -0.00  -0.01   0.00
  37   7    -0.02   0.00   0.00     0.00   0.03   0.04     0.00   0.03   0.04
  38   6     0.04   0.04   0.04    -0.02  -0.03  -0.04    -0.02  -0.03  -0.03
  39   6    -0.06   0.02   0.03     0.04  -0.02  -0.03     0.03  -0.02  -0.03
  40   6     0.03  -0.05  -0.06    -0.01   0.04   0.04    -0.01   0.03   0.04
  41   6     0.07   0.06   0.07    -0.04  -0.04  -0.04    -0.04  -0.03  -0.04
  42   6     0.00  -0.01  -0.02    -0.01   0.00   0.00    -0.01   0.00   0.00
  43   6    -0.09  -0.07  -0.09     0.11   0.09   0.11     0.10   0.08   0.10
