 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  52   6    -0.02   0.01   0.06    -0.00  -0.00   0.01     0.00  -0.00   0.00
  53   6     0.01   0.00   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.02  -0.05     0.00   0.00  -0.00     0.00   0.00   0.00
  55   6    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  56   6    -0.01   0.00   0.03    -0.00   0.00   0.01     0.00   0.00   0.00
  57   6     0.06  -0.00  -0.29     0.01   0.01  -0.05     0.00   0.00  -0.01
  58   6    -0.04  -0.01   0.23    -0.01  -0.00   0.04    -0.00  -0.00   0.01
  59   6    -0.04   0.00   0.19    -0.01   0.00   0.03    -0.00   0.00   0.00
  60   6     0.05   0.00  -0.22     0.01   0.00  -0.04     0.00   0.00  -0.00
  61   6    -0.01  -0.00   0.05    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  62   6    -0.00  -0.01  -0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
  63   6     0.03  -0.04   0.05     0.01  -0.00   0.01     0.00   0.00   0.00
  64   6     0.00   0.02   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.01  -0.01  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  66   6    -0.01   0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  67   6    -0.01   0.01   0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  68   6     0.01  -0.03   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  69   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  75   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.01   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   6     0.01   0.02  -0.02     0.01   0.00  -0.01     0.00   0.00  -0.00
  78   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  79   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00  -0.00  -0.00
  80   1     0.01   0.00   0.00    -0.01  -0.01  -0.00    -0.11  -0.07  -0.03
  81   1    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.02   0.01   0.01
  82   1    -0.01  -0.01  -0.00     0.02   0.02   0.00     0.13   0.08   0.03
  83   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05   0.03   0.01
  84   1     0.01   0.01   0.00    -0.03  -0.02  -0.01    -0.12  -0.07  -0.02
  85   1    -0.02   0.04  -0.04     0.13  -0.26   0.24    -0.09   0.19  -0.18
  86   1     0.01  -0.02   0.02    -0.06   0.13  -0.12     0.04  -0.10   0.09
  87   1     0.02  -0.05   0.04    -0.12   0.28  -0.25     0.09  -0.21   0.19
  88   1     0.00  -0.01   0.01    -0.02   0.05  -0.04     0.01  -0.03   0.02
  89   1    -0.02   0.04  -0.04     0.13  -0.27   0.23    -0.10   0.20  -0.18
  90   1    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  91   1     0.00  -0.00  -0.00     0.01   0.01   0.02    -0.01  -0.01  -0.01
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  93   1    -0.01  -0.00   0.01     0.05   0.02  -0.03     0.04   0.01  -0.02
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  95   1     0.01   0.00  -0.01    -0.06  -0.02   0.03    -0.06  -0.02   0.03
  96   1     0.01   0.00  -0.00    -0.03  -0.01   0.02    -0.03  -0.01   0.01
  97   1    -0.01  -0.00   0.01     0.05   0.02  -0.03     0.06   0.02  -0.03
  98   1    -0.00   0.03  -0.04     0.02  -0.17   0.18     0.02  -0.25   0.27
  99   1     0.00  -0.02   0.02    -0.00   0.09  -0.10    -0.00   0.11  -0.12
 100   1     0.00  -0.04   0.04    -0.01   0.19  -0.20    -0.01   0.27  -0.28
 101   1     0.00  -0.01   0.01    -0.00   0.04  -0.04    -0.00   0.03  -0.03
 102   1    -0.00   0.04  -0.04     0.02  -0.21   0.22     0.03  -0.22   0.23
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.00   0.00   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1    -0.00  -0.02  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1    -0.00   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 107   1     0.04  -0.03   0.06     0.01  -0.00   0.01     0.00   0.00   0.00
 108   1    -0.01   0.00   0.06    -0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.02  -0.00  -0.11     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 110   1     0.01   0.00  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.02  -0.00   0.09     0.00   0.00   0.01     0.00   0.00   0.00
 112   1    -0.09   0.02   0.48    -0.02   0.01   0.09    -0.00   0.00   0.01
 113   1     0.08  -0.01  -0.41     0.01  -0.00  -0.08     0.00  -0.00  -0.01
 114   1     0.07  -0.01  -0.32     0.01  -0.00  -0.06     0.00   0.00  -0.01
 115   1    -0.08   0.02   0.34    -0.02   0.00   0.06    -0.00   0.00   0.01
 116   1    -0.00  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
 117   1    -0.08   0.06  -0.11    -0.01   0.01  -0.02    -0.00   0.00  -0.00
 118   1    -0.01  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.00  -0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
 120   1     0.01   0.01   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00  -0.01  -0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 122   1     0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 125   1     0.01   0.01  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1    -0.00  -0.02  -0.03    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 127   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 128   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   908.1836               910.0882               911.8566
 Red. masses --     4.2322                 4.7885                10.6580
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7698                 3.4877                21.3637
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
   2  15    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.02  -0.02   0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  15   6     0.01  -0.00  -0.00    -0.03   0.01   0.00    -0.06   0.03   0.00
  16   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.02   0.01  -0.02
  17   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.01
  18   6    -0.00   0.01  -0.00     0.00  -0.01   0.01     0.00  -0.03   0.01
  19   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.03   0.00   0.00
  20   6     0.01  -0.00  -0.00    -0.02  -0.00   0.00    -0.04  -0.00   0.01
  21   8    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.02   0.01
  22   6    -0.00  -0.01   0.00     0.01   0.02  -0.01     0.02   0.04  -0.02
  23   6     0.00  -0.01   0.01    -0.01   0.02  -0.01    -0.01   0.05  -0.03
  24  15    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.02   0.01
  25   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  33   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  36   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  38   6     0.00  -0.00  -0.01    -0.01   0.01   0.00    -0.01   0.03  -0.01
  39   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02   0.01
  40   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.01
  41   6    -0.00  -0.03  -0.03    -0.00   0.08  -0.01    -0.07   0.18  -0.15
  42   6     0.01   0.05   0.06    -0.02  -0.05  -0.03    -0.05   0.04   0.06
  43   6    -0.01   0.00   0.01     0.06  -0.01  -0.00     0.16  -0.03   0.04
  44   6    -0.03  -0.04   0.03     0.10   0.06  -0.03     0.19  -0.42   0.02
  45   6    -0.02  -0.02  -0.01     0.03   0.06  -0.00    -0.13  -0.08  -0.09
  46   6    -0.00   0.02   0.01     0.01  -0.06  -0.03    -0.04   0.12   0.12
  47   6     0.03   0.01  -0.01    -0.06  -0.02   0.03     0.13   0.01  -0.04
  48   6    -0.02  -0.02  -0.01     0.04   0.05   0.00    -0.09  -0.13  -0.03
  49   7    -0.01  -0.04  -0.00     0.04   0.07   0.01    -0.13  -0.17  -0.02
  50   6    -0.01  -0.00  -0.00     0.03   0.01   0.01    -0.07  -0.03  -0.01
  51   6     0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.03   0.03  -0.01
  52   6     0.00  -0.01   0.00    -0.02   0.02  -0.00     0.05  -0.06   0.01
  53   6    -0.00  -0.00   0.00     0.02   0.01   0.01    -0.05  -0.01   0.01
  54   6     0.01   0.01   0.00    -0.02  -0.04  -0.01     0.07   0.11  -0.00
  55   6     0.00   0.01   0.00    -0.01  -0.01  -0.00     0.03   0.02   0.00
  56   6     0.00   0.01   0.00    -0.01  -0.01  -0.00     0.02   0.03   0.00
  57   6     0.02   0.02  -0.00    -0.03  -0.04  -0.01     0.08   0.09  -0.01
  58   6    -0.00  -0.01   0.01    -0.00   0.02   0.01    -0.01  -0.05   0.03
  59   6    -0.02   0.01  -0.00     0.03  -0.01   0.01    -0.06   0.02  -0.02
  60   6     0.00   0.01  -0.00    -0.01  -0.01  -0.01     0.02   0.03  -0.01
  61   6     0.00  -0.02   0.00    -0.00   0.03   0.00    -0.00  -0.07   0.01
  62   6    -0.00   0.02   0.02     0.02  -0.06  -0.03    -0.00   0.14   0.11
  63   6     0.03   0.00  -0.01    -0.06  -0.00   0.02     0.15   0.04  -0.04
  64   6     0.05   0.02  -0.00    -0.05  -0.02   0.00     0.00  -0.09  -0.05
  65   6    -0.25  -0.10   0.02     0.12   0.05  -0.01     0.03   0.05   0.01
  66   6     0.17   0.06  -0.02    -0.09  -0.03   0.01    -0.01  -0.04   0.09
  67   6     0.20   0.08  -0.01    -0.07  -0.03   0.00    -0.03  -0.06  -0.03
  68   6    -0.21  -0.08   0.02     0.08   0.03  -0.01    -0.02   0.18   0.00
  69   6     0.05   0.02  -0.01     0.00  -0.00   0.01    -0.03   0.05  -0.00
  70   6    -0.04  -0.01  -0.00    -0.04  -0.02   0.01    -0.02   0.06  -0.03
  71   6     0.10   0.06  -0.00     0.20   0.06  -0.02    -0.07   0.23   0.06
  72   6    -0.10  -0.05   0.02    -0.18  -0.05   0.01     0.04  -0.09   0.06
  73   6    -0.09  -0.04  -0.01    -0.19  -0.07   0.04    -0.02  -0.02  -0.17
  74   6     0.13   0.06  -0.01     0.28   0.10  -0.03    -0.01   0.07  -0.01
  75   6    -0.01  -0.02   0.01    -0.08  -0.02  -0.00     0.04  -0.13   0.07
  76   6     0.00  -0.02  -0.04    -0.02   0.02   0.02    -0.02   0.03  -0.11
  77   6     0.01   0.02   0.01    -0.04  -0.06   0.03    -0.07  -0.16   0.13
  78   6    -0.01   0.00   0.00     0.02  -0.02   0.00     0.04  -0.03   0.01
  79   6    -0.01  -0.00   0.00     0.01   0.01  -0.01     0.03   0.01  -0.01
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.02
  91   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.01  -0.01
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  97   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  99   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
 103   1     0.00   0.01   0.01     0.00  -0.01  -0.01    -0.00   0.01   0.00
 104   1     0.01   0.04   0.07     0.00  -0.01  -0.06     0.01   0.10   0.03
 105   1    -0.02  -0.08  -0.13     0.01   0.05   0.10    -0.02  -0.07  -0.11
 106   1     0.00   0.00   0.01    -0.01  -0.01  -0.02    -0.01   0.04   0.02
 107   1     0.00   0.01  -0.01    -0.02  -0.01   0.00    -0.01   0.04  -0.07
 108   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.00   0.01   0.02
 109   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.01   0.01
 110   1     0.00  -0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.02  -0.03
 111   1     0.01   0.00   0.00    -0.02  -0.01   0.00     0.04   0.02   0.03
 112   1    -0.00   0.01   0.01    -0.00  -0.02   0.01    -0.01   0.05   0.03
 113   1    -0.00  -0.00  -0.01     0.01   0.01  -0.01    -0.01  -0.02  -0.06
 114   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.02   0.01   0.00
 115   1    -0.00   0.00   0.01    -0.00  -0.00   0.01    -0.01   0.01   0.03
 116   1    -0.01   0.01  -0.00    -0.02  -0.00  -0.03    -0.00   0.07  -0.01
 117   1     0.00   0.01  -0.01    -0.01  -0.01   0.02     0.03   0.04  -0.03
 118   1     0.41   0.15  -0.05    -0.20  -0.07   0.02    -0.07  -0.02   0.01
 119   1    -0.28  -0.10   0.02     0.15   0.06  -0.01     0.05   0.02   0.02
 120   1    -0.33  -0.12   0.03     0.11   0.04  -0.01     0.08  -0.01   0.01
 121   1     0.32   0.12  -0.03    -0.13  -0.04   0.01    -0.09   0.03   0.05
 122   1    -0.17  -0.05   0.01    -0.28  -0.12   0.03    -0.05   0.08  -0.03
 123   1     0.18   0.07  -0.02     0.28   0.11  -0.03     0.01  -0.04  -0.01
 124   1     0.14   0.06  -0.02     0.32   0.12  -0.03     0.01   0.03  -0.05
 125   1    -0.21  -0.08   0.02    -0.44  -0.18   0.05    -0.03   0.01  -0.01
 126   1     0.01   0.03   0.05    -0.00  -0.02  -0.03     0.03   0.09   0.10
 127   1     0.00  -0.01  -0.02    -0.01  -0.02   0.02     0.01  -0.10  -0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   913.7329               914.4420               919.9667
 Red. masses --     3.4424                 3.6779                 3.1698
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1640                 4.8016                 0.1505
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2  15    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12   6     0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.00  -0.01  -0.02    -0.01   0.00   0.00    -0.01   0.00   0.00
  16   6    -0.05  -0.12  -0.24     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6     0.05   0.15   0.31    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.02  -0.04  -0.10     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00  -0.03  -0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  20   6     0.02   0.04   0.08    -0.01   0.00   0.00    -0.00  -0.00   0.00
  21   8    -0.00   0.00  -0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00   0.00  -0.00
  23   6     0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  24  15    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00   0.01   0.02    -0.00   0.00   0.00
  39   6    -0.01  -0.00   0.00     0.01  -0.01  -0.01    -0.00  -0.00   0.00
  40   6    -0.01   0.00  -0.00     0.01   0.02   0.04    -0.00   0.00   0.00
  41   6     0.00  -0.00   0.00     0.01   0.13   0.14    -0.00   0.03   0.00
  42   6     0.00   0.00  -0.00    -0.04  -0.19  -0.29    -0.01  -0.02  -0.02
