 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 111   1     0.01   0.01   0.02    -0.01  -0.02  -0.02     0.00   0.00   0.00
 112   1    -0.03   0.03  -0.06    -0.02   0.01   0.00    -0.00   0.00  -0.00
 113   1     0.02  -0.02   0.04     0.01  -0.02  -0.00     0.00  -0.00   0.00
 114   1     0.06  -0.05   0.07     0.11  -0.11   0.10    -0.00   0.00   0.00
 115   1    -0.12   0.12  -0.12    -0.23   0.21  -0.24     0.00  -0.00   0.00
 116   1    -0.00   0.02   0.28    -0.00   0.04   0.38     0.00  -0.00  -0.00
 117   1    -0.02   0.00  -0.31    -0.03   0.01  -0.36     0.00   0.00   0.00
 118   1     0.01  -0.01   0.20    -0.00  -0.02   0.18    -0.00   0.00  -0.00
 119   1    -0.02   0.01  -0.12    -0.01   0.03  -0.10     0.00  -0.00   0.00
 120   1    -0.03   0.01  -0.14     0.03  -0.00   0.05    -0.00  -0.00  -0.00
 121   1     0.03   0.01   0.24    -0.02  -0.01  -0.10     0.00   0.00   0.00
 122   1    -0.03   0.00  -0.41     0.02  -0.01   0.24    -0.00   0.00   0.00
 123   1    -0.01   0.03   0.39     0.01  -0.02  -0.26    -0.00  -0.00   0.00
 124   1    -0.18   0.19  -0.20     0.15  -0.16   0.18     0.00   0.00  -0.00
 125   1     0.08  -0.09   0.10    -0.08   0.09  -0.07     0.00  -0.00  -0.00
 126   1     0.01  -0.01   0.01    -0.02   0.01   0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.01  -0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
 128   1     0.01   0.00   0.00    -0.03  -0.01   0.00    -0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00     0.02   0.00  -0.01     0.00   0.00   0.00
 130   1    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
 131   1     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00   0.00   0.00
 132   1    -0.01   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
 133   1     0.02   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 134   1    -0.01  -0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
 135   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 136   1     0.01   0.03   0.04    -0.01  -0.03  -0.04     0.00   0.00   0.00
 137   1    -0.01  -0.03  -0.04     0.01   0.02   0.03    -0.00  -0.00  -0.00
 138   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
                    199                    200                    201
                        a                      a                      a 
 Frequencies --   925.6139               927.1427               927.1823
 Red. masses --     3.2906                 3.4458                 4.1964
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9203                 3.4586                 0.0838
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2  15     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.03  -0.01
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.03   0.01
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.03  -0.01
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.03   0.01
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.08   0.02  -0.06
  11   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.08  -0.02   0.06
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
  13   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.11   0.02  -0.07
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.10  -0.03   0.06
  15   6    -0.01   0.00  -0.00     0.02  -0.01   0.00     0.00  -0.00   0.00
  16   6     0.00   0.00   0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  21   8     0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24  15    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  25   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.22   0.04   0.04
  28   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.25  -0.06  -0.04
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  30   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.25   0.06   0.04
  31   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.21  -0.05  -0.03
  32   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  34   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  35   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.01  -0.01  -0.00     0.01   0.02   0.00     0.00   0.00  -0.00
  39   6     0.01  -0.00   0.00    -0.02   0.01  -0.00    -0.00   0.00   0.00
  40   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.01   0.02    -0.00   0.05  -0.02     0.00   0.00  -0.00
  42   6    -0.00  -0.01   0.01     0.00   0.00  -0.03     0.00   0.00  -0.00
  43   6    -0.01  -0.00  -0.01     0.02   0.00   0.02     0.00   0.00   0.00
  44   6    -0.01   0.04   0.01     0.03  -0.08  -0.01     0.00  -0.00  -0.00
  45   6     0.01   0.01   0.00    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  46   6    -0.02   0.02  -0.03     0.02  -0.01   0.01     0.00  -0.00   0.00
  47   6     0.01  -0.02   0.01    -0.01   0.03   0.01    -0.00   0.00   0.00
  48   6     0.01  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  51   6    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  55   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  60   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  62   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.01   0.01   0.00     0.02  -0.01  -0.02     0.00  -0.00  -0.00
  69   6     0.01  -0.01   0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
  70   6     0.02   0.02   0.01     0.07  -0.01  -0.03     0.00  -0.00  -0.00
  71   6     0.04   0.00  -0.01     0.09   0.03  -0.01     0.00   0.00  -0.00
  72   6    -0.09  -0.01  -0.00    -0.25  -0.05   0.07    -0.01  -0.00   0.00
  73   6     0.08   0.02  -0.01     0.28   0.03  -0.05     0.01   0.00  -0.00
  74   6    -0.01  -0.03   0.01    -0.11   0.03   0.01    -0.01   0.00   0.00
  75   6    -0.03  -0.01   0.00    -0.07  -0.00   0.02    -0.00  -0.00   0.00
  76   6     0.08   0.01  -0.01    -0.01   0.01   0.00    -0.00   0.00   0.00
  77   6     0.09   0.00  -0.01    -0.04   0.03   0.01    -0.00   0.00   0.00
  78   6    -0.26  -0.05   0.03     0.08   0.00  -0.00     0.00   0.00  -0.00
  79   6     0.26   0.06  -0.03    -0.07  -0.02  -0.01    -0.00  -0.00  -0.00
  80   6    -0.11  -0.03   0.01     0.02   0.01  -0.00     0.00   0.00  -0.00
  81   6    -0.07  -0.00   0.00     0.02  -0.02   0.01     0.00  -0.00   0.00
  82   6     0.01   0.02   0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  83   6     0.00  -0.00  -0.02    -0.03  -0.03   0.02    -0.00  -0.00   0.00
  84   6     0.00   0.01   0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  85   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.04   0.01
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.05  -0.02
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.05   0.02
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.05  -0.02
  91   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.12  -0.03   0.08
  92   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.13   0.03  -0.08
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  94   1     0.00   0.00   0.00     0.01   0.00  -0.01    -0.18  -0.04   0.11
  95   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.17   0.03  -0.09
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.02   0.00   0.00    -0.33  -0.07  -0.05
 100   1     0.00   0.00   0.00    -0.02  -0.00  -0.00     0.39   0.09   0.06
 101   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.02   0.00   0.00    -0.40  -0.09  -0.06
 103   1     0.00   0.00   0.00    -0.02  -0.00  -0.00     0.31   0.08   0.05
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.04   0.01
 105   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
 106   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.03   0.01
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.04  -0.02
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
 109   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00   0.00
 110   1     0.00  -0.01  -0.00    -0.02  -0.00  -0.03    -0.00  -0.00  -0.00
 111   1    -0.00  -0.01  -0.00     0.02   0.03   0.03     0.00   0.00   0.00
 112   1     0.03  -0.04   0.07    -0.01   0.02  -0.04    -0.00   0.00  -0.00
 113   1    -0.01   0.01  -0.04     0.00  -0.00   0.02     0.00  -0.00   0.00
 114   1    -0.01   0.00  -0.01    -0.00   0.01   0.00     0.00   0.00   0.00
 115   1     0.01  -0.01   0.01     0.01  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 126   1     0.00   0.00   0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 127   1    -0.00   0.01  -0.02    -0.01   0.01  -0.00    -0.00   0.00   0.00
 128   1    -0.09  -0.02   0.01    -0.24  -0.04   0.04    -0.01  -0.00   0.00
 129   1     0.16   0.03  -0.03     0.50   0.09  -0.07     0.02   0.00  -0.00
 130   1    -0.16  -0.02   0.02    -0.55  -0.11   0.08    -0.03  -0.01   0.00
 131   1     0.06   0.00  -0.01     0.26   0.06  -0.03     0.01   0.00  -0.00
 132   1    -0.24  -0.05   0.04     0.09   0.03  -0.02     0.00   0.00  -0.00
 133   1     0.52   0.11  -0.07    -0.15  -0.04   0.02    -0.01  -0.00   0.00
 134   1    -0.52  -0.10   0.07     0.14   0.03  -0.03     0.01   0.00  -0.00
 135   1     0.28   0.05  -0.04    -0.07  -0.01   0.01    -0.00  -0.00   0.00
 136   1    -0.01  -0.02  -0.03     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 137   1     0.01   0.02   0.03    -0.01   0.01   0.02    -0.00   0.00   0.00
 138   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --   928.6304               929.7350               933.3101
 Red. masses --     4.1611                 4.0610                 3.1366
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0289                 0.6090                 0.1346
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   2  15     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6     0.01  -0.21  -0.06     0.00   0.02   0.01    -0.00  -0.01  -0.00
   5   6    -0.00   0.26   0.08     0.00  -0.01  -0.00     0.00   0.00   0.00
   6   6    -0.00  -0.03  -0.04    -0.00  -0.02  -0.01     0.00   0.01   0.00
   7   6     0.00  -0.25  -0.08    -0.00   0.03   0.01    -0.00  -0.02  -0.01
   8   6    -0.01   0.26   0.10     0.00  -0.01  -0.00    -0.00   0.01   0.00
   9   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.01   0.03
  10   6    -0.06  -0.01   0.04    -0.10  -0.03   0.08     0.02   0.01  -0.02
  11   6     0.06   0.01  -0.04     0.09   0.02  -0.06     0.09   0.02  -0.06
  12   6    -0.00   0.00   0.00     0.01  -0.00  -0.02    -0.19  -0.04   0.13
  13   6    -0.05  -0.01   0.03    -0.09  -0.02   0.07     0.20   0.04  -0.14
  14   6     0.05   0.01  -0.03     0.08   0.03  -0.05    -0.08  -0.02   0.05
  15   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  22   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  24  15     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  25   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.01
  27   6    -0.00   0.00  -0.00     0.06   0.01   0.01    -0.03  -0.01  -0.00
  28   6     0.00  -0.00  -0.00    -0.06  -0.01  -0.01    -0.02  -0.01  -0.00
  29   6     0.00   0.00   0.00    -0.02  -0.00  -0.00     0.10   0.02   0.01
  30   6    -0.01  -0.00  -0.00     0.07   0.01   0.01    -0.10  -0.02  -0.02
  31   6     0.00  -0.00  -0.00    -0.06  -0.02  -0.01     0.04   0.01   0.01
  32   6    -0.00   0.00  -0.00     0.01   0.02   0.01     0.01   0.02   0.01
  33   6     0.00   0.01   0.01    -0.05  -0.18  -0.08     0.00   0.00   0.00
  34   6    -0.00  -0.02  -0.01     0.04   0.13   0.05    -0.02  -0.06  -0.02
  35   6     0.00   0.00   0.00     0.04   0.11   0.05     0.03   0.10   0.04
  36   6     0.00   0.01   0.01    -0.08  -0.27  -0.10    -0.02  -0.09  -0.03
  37   6    -0.00  -0.01  -0.01     0.04   0.18   0.07     0.00   0.02   0.01
  38   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.01
  43   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  44   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01   0.00
  45   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  53   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  72   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  74   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  75   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  79   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  82   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
