 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   9   6    -0.01  -0.01   0.01     0.10   0.04  -0.09     0.01   0.01  -0.01
  10   6     0.01   0.00  -0.00    -0.09   0.01   0.02    -0.01   0.00   0.00
  11   6    -0.01   0.01  -0.01     0.12  -0.05   0.05     0.01  -0.01   0.01
  12   6    -0.01  -0.01   0.01     0.01   0.04  -0.07     0.00   0.01  -0.01
  13   6    -0.00   0.00  -0.00     0.08  -0.03  -0.01     0.01  -0.01   0.00
  14   6     0.01  -0.00  -0.00    -0.15   0.04   0.02    -0.02   0.01   0.00
  15   6    -0.00   0.00   0.00     0.10   0.04  -0.03     0.02   0.00  -0.00
  16   7     0.00  -0.01   0.00    -0.02  -0.03   0.01    -0.00  -0.01   0.00
  17   6     0.00   0.00  -0.00    -0.01  -0.02   0.01    -0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00     0.03   0.05  -0.03     0.00   0.01  -0.00
  19   6     0.00   0.00  -0.00    -0.03  -0.04   0.01    -0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21  16    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  22   8     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  23   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.02   0.02  -0.00     0.01  -0.01   0.00
  26   6    -0.00   0.00  -0.00     0.02  -0.02   0.01    -0.01   0.01  -0.00
  27   6     0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
  28   7     0.00  -0.00   0.00    -0.02   0.05  -0.00    -0.00   0.00  -0.00
  29   6     0.00   0.00   0.00     0.07  -0.14   0.02    -0.01  -0.01  -0.01
  30   6    -0.00  -0.00  -0.00     0.04   0.14   0.04     0.02   0.03   0.01
  31   6     0.00  -0.00   0.00    -0.02  -0.11  -0.03    -0.02  -0.01  -0.01
  32   6    -0.00   0.00   0.00    -0.10  -0.09  -0.06     0.02  -0.01   0.01
  33   6     0.00  -0.00  -0.00     0.07   0.16   0.05     0.01   0.02   0.01
  34   6    -0.00   0.00   0.00     0.06  -0.06  -0.03     0.01  -0.00  -0.00
  35   6     0.00   0.00   0.00    -0.11  -0.07  -0.01    -0.02  -0.02  -0.00
  36   6     0.00  -0.00  -0.00     0.04   0.08   0.02    -0.00   0.02   0.01
  37   6    -0.00   0.00   0.00     0.04  -0.13  -0.05     0.01  -0.02  -0.01
  38   6     0.00   0.00   0.00    -0.08   0.01   0.01    -0.01   0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.07  -0.03   0.03    -0.01  -0.01  -0.01
  40   6     0.00   0.00   0.00    -0.06   0.15  -0.01    -0.02  -0.00  -0.01
  41   6    -0.00   0.00   0.00     0.01  -0.02   0.01     0.05  -0.05   0.03
  42   6     0.00  -0.00   0.00     0.00   0.00  -0.01     0.04  -0.10   0.12
  43   6    -0.00   0.00   0.00    -0.02   0.00   0.01     0.10  -0.05  -0.04
  44   6    -0.00  -0.00  -0.00    -0.13   0.09  -0.06    -0.00   0.01  -0.00
  45   6     0.00   0.00   0.00     0.02  -0.07   0.01     0.01  -0.00   0.00
  46   6    -0.00   0.00  -0.00     0.09   0.09   0.05    -0.01   0.01  -0.00
  47   6     0.00   0.00   0.00    -0.16  -0.04  -0.08    -0.00  -0.01  -0.00
  48   6    -0.00  -0.00  -0.00    -0.02   0.06   0.04    -0.01   0.00   0.00
  49   6    -0.00   0.00   0.00     0.15  -0.04   0.01     0.02  -0.00   0.00
  50   6     0.00  -0.00  -0.00    -0.09  -0.02  -0.04    -0.01  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.07   0.09   0.09     0.01   0.01   0.01
  52   6    -0.00   0.00   0.00     0.05  -0.05  -0.03     0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00     0.13   0.00   0.06     0.01  -0.01   0.00
  54   6     0.00   0.00   0.00    -0.15  -0.02  -0.07    -0.00   0.01  -0.00
  55   6    -0.00  -0.00  -0.00     0.10  -0.11   0.04     0.00  -0.01   0.00
  56   6    -0.00   0.00   0.00     0.03  -0.03  -0.00    -0.01   0.01   0.00
  57   6     0.00  -0.00   0.00    -0.02   0.02  -0.00     0.01  -0.01   0.00
  58   6     0.00   0.00  -0.00    -0.03  -0.04   0.02    -0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.03   0.05  -0.01     0.00   0.01  -0.00
  60   6    -0.01   0.01  -0.00    -0.01   0.12  -0.03    -0.01   0.02  -0.00
  61   6     0.02  -0.01  -0.00     0.11  -0.12   0.01     0.02  -0.01   0.00
  62   6    -0.01  -0.01   0.00    -0.07   0.05  -0.00    -0.01   0.00   0.00
  63   6    -0.00   0.03  -0.01    -0.09   0.12  -0.01    -0.01   0.02  -0.00
  64   6     0.01  -0.03   0.00     0.11  -0.17   0.02     0.01  -0.02   0.00
  65   6     0.01   0.01   0.00     0.05   0.08   0.03     0.01   0.01   0.00
  66   6    -0.02   0.01  -0.00    -0.14   0.05  -0.04    -0.02   0.01  -0.01
  67   6     0.00  -0.01  -0.00     0.05  -0.09   0.01     0.00  -0.01   0.00
  68   6     0.01   0.02   0.00     0.01   0.16   0.02     0.00   0.02   0.00
  69   6    -0.02   0.00  -0.01    -0.09  -0.02  -0.03    -0.01  -0.00  -0.00
  70   6     0.01  -0.01  -0.00     0.04   0.03  -0.02     0.01   0.00  -0.00
  71   6    -0.01  -0.01   0.00    -0.01  -0.13   0.04    -0.00  -0.01   0.00
  72   1    -0.40   0.17   0.07     0.03  -0.01  -0.00     0.00   0.00  -0.00
  73   1     0.03  -0.05  -0.22     0.00   0.00   0.01    -0.01  -0.00   0.00
  74   1     0.02   0.34   0.20    -0.00  -0.02  -0.01     0.00  -0.01  -0.00
  75   1     0.45  -0.10   0.04     0.01  -0.01  -0.00     0.00   0.00   0.00
  76   1     0.07  -0.29   0.41     0.00  -0.00   0.01     0.00  -0.01   0.00
  77   1    -0.20  -0.10  -0.13     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  78   1    -0.00   0.00   0.01     0.04  -0.01  -0.01     0.01  -0.00  -0.00
  79   1     0.01  -0.00   0.00    -0.07   0.01  -0.00    -0.01   0.00  -0.00
  80   1     0.01   0.00  -0.00    -0.07  -0.01   0.04    -0.01  -0.00   0.01
  81   1     0.00  -0.00  -0.00    -0.03   0.00   0.00    -0.00   0.00   0.00
  82   1     0.01  -0.00   0.00    -0.08   0.03  -0.02    -0.01   0.00  -0.00
  83   1     0.01   0.00  -0.01    -0.06  -0.00   0.03    -0.01  -0.00   0.00
  84   1    -0.00  -0.00   0.00     0.02  -0.01   0.00     0.01  -0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.05  -0.05   0.01     0.01  -0.01   0.00
  86   1     0.00  -0.00   0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  89   1     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  90   1     0.00   0.00   0.00    -0.06  -0.02  -0.03    -0.01  -0.01  -0.01
  91   1     0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.01   0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.08   0.03     0.00   0.01   0.00
  93   1    -0.00  -0.00  -0.00     0.05   0.06   0.01     0.01   0.01   0.00
  94   1    -0.00  -0.00   0.00     0.00   0.03   0.01     0.00   0.00   0.00
  95   1    -0.00   0.00   0.00    -0.01   0.08   0.03    -0.00   0.01   0.00
  96   1    -0.00  -0.00  -0.00     0.04   0.06   0.01     0.01   0.01   0.00
  97   1     0.00   0.00   0.00    -0.03  -0.05  -0.03     0.03   0.02   0.01
  98   1    -0.00  -0.00  -0.00    -0.02   0.02   0.01     0.15  -0.21  -0.09
  99   1    -0.00   0.00  -0.00     0.02  -0.01   0.02    -0.37   0.15  -0.34
 100   1    -0.00   0.00   0.00    -0.00  -0.03   0.01     0.00   0.48  -0.04
 101   1     0.00  -0.00  -0.00     0.00  -0.05  -0.00    -0.04   0.35   0.04
 102   1     0.01  -0.00  -0.00     0.07  -0.02  -0.00    -0.39   0.10  -0.05
 103   1     0.00   0.00  -0.00     0.01   0.04  -0.01    -0.00  -0.20   0.12
 104   1    -0.00  -0.00  -0.00     0.05   0.02   0.02    -0.03  -0.03  -0.02
 105   1     0.00   0.00   0.00    -0.05  -0.02  -0.04    -0.00   0.00  -0.00
 106   1     0.00   0.00   0.00    -0.09   0.02  -0.01    -0.01   0.00  -0.00
 107   1     0.00   0.00   0.00    -0.03  -0.00  -0.01    -0.00   0.00  -0.00
 108   1     0.00   0.00   0.00    -0.05  -0.04  -0.05    -0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00    -0.08   0.00  -0.02    -0.01   0.00  -0.00
 110   1    -0.00   0.00  -0.00    -0.01   0.02  -0.00    -0.01   0.00  -0.00
 111   1    -0.00  -0.00  -0.00     0.03   0.06   0.01    -0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
 114   1     0.00   0.00   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.00
 115   1     0.00   0.00   0.00    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
 116   1    -0.01   0.01  -0.00    -0.07   0.03   0.01    -0.01   0.00   0.00
 117   1    -0.00   0.01  -0.00    -0.02   0.02  -0.01    -0.00   0.00  -0.00
 118   1     0.00  -0.01  -0.00     0.03  -0.09  -0.01     0.00  -0.01  -0.00
 119   1     0.01  -0.01   0.00     0.08  -0.05   0.02     0.01  -0.01   0.00
 120   1     0.00  -0.00   0.00     0.02  -0.03   0.00     0.00  -0.00   0.00
 121   1     0.00  -0.01   0.00     0.01  -0.10  -0.00     0.00  -0.01  -0.00
 122   1     0.01  -0.01   0.00     0.06  -0.06   0.02     0.01  -0.01   0.00
 123   1    -0.00   0.01   0.01    -0.03   0.04   0.00    -0.01   0.01   0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1494.4831              1494.6212              1497.6148
 Red. masses --     6.3488                 1.6214                 2.1660
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.5846                18.3873                19.8468
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.09  -0.12  -0.05    -0.11   0.10   0.01
   2   6     0.00   0.00  -0.00    -0.06  -0.05   0.02    -0.09   0.07  -0.00
   3   6     0.01   0.00  -0.01    -0.07  -0.03   0.10    -0.11   0.09  -0.03
   4   6    -0.00   0.00  -0.00    -0.01  -0.01   0.01     0.03  -0.04   0.00
   5   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.03   0.01
   6   6    -0.00  -0.00   0.00     0.02   0.00  -0.00    -0.01   0.07  -0.02
   7   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.01   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  10   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.02
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  13   6     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.05  -0.03  -0.00
  14   6     0.00  -0.00   0.00    -0.02   0.00   0.00    -0.08   0.04   0.01
  15   6    -0.00   0.00   0.00     0.01   0.01  -0.00     0.02  -0.01  -0.00
  16   7     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   8     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.01   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  28   7    -0.03  -0.03  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.18  -0.04   0.08     0.01   0.00   0.01     0.00   0.00   0.00
  30   6    -0.15  -0.03  -0.07    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00
  31   6     0.11  -0.14   0.04     0.01  -0.01   0.00     0.00  -0.00   0.00
  32   6    -0.21   0.14  -0.07    -0.01   0.02  -0.00    -0.00   0.01   0.00
  33   6     0.03  -0.04  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  34   6    -0.02  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00   0.03   0.01     0.01   0.01   0.00     0.01   0.00   0.00
  36   6     0.05  -0.02  -0.01     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  37   6    -0.03  -0.02  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  38   6     0.02   0.04   0.01     0.01   0.00   0.00     0.00   0.00  -0.00
  39   6     0.11  -0.02   0.05     0.00  -0.00   0.00     0.00   0.00   0.00
  40   6    -0.07   0.10  -0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.04  -0.04  -0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.06  -0.07  -0.02    -0.00  -0.01   0.00     0.00   0.00  -0.00
  43   6    -0.07  -0.08  -0.05    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  44   6     0.08  -0.11   0.03     0.01  -0.01   0.00     0.00  -0.01   0.00
  45   6     0.01   0.14   0.01     0.00   0.01   0.00     0.00   0.00   0.00
  46   6     0.08  -0.26   0.03    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00
  47   6    -0.04   0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  48   6     0.04   0.02   0.03     0.00  -0.00   0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.03  -0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  50   6    -0.03   0.04   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  51   6     0.03  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6    -0.02  -0.02  -0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.09   0.15  -0.04    -0.01   0.01  -0.00    -0.01   0.00  -0.00
  54   6    -0.07  -0.17  -0.03    -0.00  -0.01  -0.00     0.01  -0.00   0.00
  55   6    -0.01   0.23   0.00    -0.01   0.01  -0.00    -0.00   0.01  -0.00
  56   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  59   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  60   6     0.00  -0.00   0.00     0.01   0.00  -0.00     0.02  -0.02   0.00
  61   6    -0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.08   0.07  -0.00
  62   6    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.06  -0.03  -0.00
  63   6     0.00  -0.00   0.00    -0.03   0.01   0.00    -0.05  -0.04   0.02
  64   6     0.00   0.00   0.00     0.01  -0.01   0.00    -0.00   0.03  -0.00
  65   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.01   0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.02   0.00
  67   6     0.00   0.00   0.00     0.01   0.00   0.00     0.01   0.02   0.01
  68   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
  69   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
  70   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.02   0.02  -0.01
  71   6    -0.00   0.00  -0.00     0.03  -0.01  -0.00     0.04   0.00  -0.01
  72   1    -0.00   0.02  -0.01    -0.03  -0.18   0.21     0.43  -0.21  -0.05
  73   1    -0.03  -0.02  -0.00     0.46   0.23   0.01     0.04   0.09   0.26
  74   1     0.00  -0.03   0.01    -0.05   0.47  -0.05    -0.04  -0.28  -0.25
  75   1    -0.00   0.02   0.00     0.01  -0.25  -0.06     0.42  -0.21   0.01
  76   1     0.00  -0.02   0.00    -0.03   0.33  -0.08     0.06  -0.10   0.35
  77   1    -0.02  -0.01   0.02     0.33   0.09  -0.27    -0.04  -0.06  -0.26
  78   1    -0.00   0.00  -0.00     0.04  -0.03   0.00     0.02  -0.02   0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02   0.01
  85   1    -0.00   0.00   0.00     0.01  -0.01   0.00     0.02  -0.02   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  89   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1     0.04   0.06   0.02     0.01   0.01   0.00     0.00   0.00   0.00
  91   1     0.02   0.07   0.01     0.00   0.01   0.00     0.00   0.00   0.00
  92   1    -0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1    -0.02  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1    -0.03   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.03  -0.02   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  97   1     0.03  -0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.24   0.17   0.11     0.02   0.01   0.01    -0.00   0.00   0.00
  99   1    -0.08  -0.02   0.16    -0.01   0.00   0.01     0.00  -0.00   0.00
 100   1     0.08   0.14  -0.18     0.01   0.02  -0.02    -0.00  -0.00   0.00
 101   1    -0.14   0.12   0.22    -0.01   0.02   0.02     0.00  -0.00  -0.00
 102   1     0.14  -0.01  -0.19     0.00   0.00  -0.02     0.00  -0.00   0.00
 103   1     0.27   0.23   0.17     0.02   0.01   0.01    -0.00   0.00  -0.00
 104   1    -0.01   0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.02  -0.02  -0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1     0.01  -0.02  -0.02     0.00  -0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.01  -0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.01  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1     0.06   0.01   0.03     0.00   0.00   0.00     0.00  -0.00   0.00
 111   1     0.07   0.03   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.04  -0.01  -0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.02   0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 123   1     0.00  -0.00  -0.00    -0.03   0.02   0.00     0.05  -0.02  -0.01
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1497.6742              1511.7360              1518.3057
 Red. masses --     7.4913                11.5241                11.5452
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.0514               479.1392                12.5950
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
   2   6    -0.00   0.00   0.00     0.01   0.01  -0.01    -0.04   0.02   0.00
   3   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
   4   6     0.01   0.00  -0.00    -0.08  -0.04   0.03    -0.09  -0.20   0.07
   5   6    -0.00  -0.00   0.00     0.04   0.01  -0.01    -0.03   0.15  -0.04
   6   6    -0.01   0.00   0.00     0.01  -0.04   0.01    -0.08  -0.30   0.12
