 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  16   7    -0.04  -0.08   0.01    -0.04  -0.08   0.01    -0.01  -0.02   0.00
  17   6    -0.07  -0.13   0.03    -0.04  -0.08   0.01    -0.01  -0.02   0.00
  18   6     0.01   0.03  -0.01    -0.03  -0.04  -0.08    -0.00  -0.01  -0.01
  19   6     0.03   0.04   0.04    -0.01   0.01  -0.10    -0.00   0.00  -0.02
  20   6    -0.15  -0.19   0.05     0.14   0.18  -0.04     0.02   0.03  -0.01
  21  16     0.01   0.14  -0.01     0.01  -0.12   0.00     0.02  -0.05  -0.00
  22   8     0.02  -0.05   0.08    -0.01   0.03  -0.05    -0.01   0.02  -0.03
  23   8    -0.01  -0.06  -0.08     0.01   0.04   0.05     0.01   0.02   0.03
  24   6     0.12  -0.13  -0.02    -0.17   0.20   0.02    -0.09   0.11   0.01
  25   6     0.01  -0.01   0.07    -0.02   0.03  -0.11     0.00  -0.00  -0.03
  26   6    -0.01   0.02   0.06     0.02  -0.03  -0.10     0.01  -0.02  -0.03
  27   6    -0.02   0.04   0.01     0.04  -0.09  -0.01    -0.02   0.04   0.00
  28   7    -0.02   0.04  -0.00     0.04  -0.08   0.00    -0.02  -0.00  -0.01
  29   6    -0.01  -0.03  -0.01    -0.01   0.05   0.00    -0.05  -0.01  -0.02
  30   6    -0.02   0.01  -0.01     0.08  -0.06   0.02     0.01  -0.08  -0.00
  31   6     0.05  -0.03   0.01    -0.09   0.04  -0.02     0.11  -0.08   0.03
  32   6     0.00   0.03   0.00     0.03   0.01   0.01     0.07   0.15   0.03
  33   6     0.02   0.03   0.01    -0.03  -0.04  -0.01     0.09   0.14   0.05
  34   6    -0.02   0.01   0.01     0.00   0.00  -0.00    -0.03   0.14   0.07
  35   6    -0.00  -0.01  -0.00     0.03  -0.01  -0.01    -0.23   0.04   0.05
  36   6     0.01   0.01   0.00     0.00   0.01   0.00    -0.14  -0.20  -0.06
  37   6    -0.00  -0.01  -0.00    -0.02   0.01   0.01     0.14  -0.18  -0.10
  38   6     0.02  -0.01  -0.01     0.01   0.00   0.00     0.16   0.04  -0.01
  39   6    -0.04   0.04  -0.01     0.06  -0.09   0.01    -0.10   0.05  -0.03
  40   6     0.05  -0.05   0.02    -0.16   0.12  -0.05    -0.09  -0.02  -0.03
  41   6     0.01  -0.02  -0.00    -0.02   0.06  -0.00    -0.01  -0.02  -0.01
  42   6    -0.01   0.04  -0.03     0.03  -0.10   0.08     0.03  -0.00   0.01
  43   6    -0.02   0.05   0.02     0.06  -0.11  -0.05     0.02  -0.00   0.01
  44   6    -0.01  -0.09  -0.00     0.02   0.22   0.01     0.05  -0.01   0.01
  45   6    -0.01   0.05  -0.00     0.03  -0.10   0.00     0.04   0.12   0.01
  46   6    -0.00   0.01  -0.00    -0.03  -0.02  -0.01    -0.12   0.04  -0.04
  47   6    -0.01   0.00  -0.00     0.04  -0.00   0.01    -0.13   0.01  -0.03
  48   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.13   0.07   0.02
  49   6     0.00  -0.01  -0.00     0.00  -0.03  -0.03     0.04   0.19   0.17
  50   6    -0.01  -0.00  -0.00    -0.03   0.00  -0.01     0.28  -0.01   0.08
  51   6    -0.00   0.01   0.00    -0.01   0.03   0.03     0.11  -0.21  -0.13
  52   6     0.01  -0.00  -0.00     0.00  -0.01   0.00    -0.11  -0.07  -0.09
  53   6    -0.01  -0.05  -0.00     0.02   0.10   0.01    -0.01  -0.14  -0.00
  54   6    -0.00   0.04  -0.00    -0.01  -0.11   0.00     0.04  -0.01   0.01
  55   6     0.03  -0.02   0.01    -0.02   0.05  -0.01     0.04   0.00   0.01
  56   6    -0.02   0.02  -0.06     0.04  -0.04   0.10     0.01  -0.02   0.03
  57   6    -0.01  -0.00  -0.07     0.01   0.02   0.11     0.01  -0.01   0.03
  58   6     0.01   0.02  -0.06     0.02   0.03   0.10     0.01   0.01   0.02
  59   6     0.02   0.03  -0.01    -0.01  -0.02   0.09    -0.00  -0.00   0.02
  60   6    -0.00   0.10  -0.02    -0.01   0.07  -0.01    -0.02   0.02  -0.01
  61   6    -0.07  -0.10   0.01    -0.05  -0.05   0.00    -0.00   0.01  -0.00
  62   6     0.06   0.05  -0.01     0.08   0.05  -0.00     0.04   0.03  -0.00
  63   6     0.00   0.01  -0.00     0.01  -0.03   0.01     0.02  -0.05   0.01
  64   6    -0.04   0.05  -0.01     0.01  -0.01   0.00     0.02  -0.03   0.00
  65   6    -0.05   0.03  -0.03    -0.00   0.03   0.00     0.03   0.00   0.02
  66   6    -0.07  -0.11  -0.08    -0.03  -0.03  -0.03     0.00   0.03   0.01
  67   6     0.10  -0.13   0.03     0.04  -0.05   0.01    -0.02   0.02  -0.01
  68   6     0.11   0.06   0.09     0.03   0.03   0.03    -0.03  -0.00  -0.02
  69   6    -0.02   0.06   0.01    -0.02   0.00  -0.01    -0.01  -0.03  -0.01
  70   6    -0.05  -0.08   0.02    -0.06  -0.06   0.01    -0.04  -0.02   0.00
  71   6     0.19   0.08  -0.00     0.12   0.08  -0.00     0.00   0.01  -0.00
  72   1     0.05   0.08  -0.12     0.04   0.05  -0.08     0.00   0.01  -0.01
  73   1    -0.01   0.00   0.11    -0.01   0.00   0.08    -0.00  -0.00   0.01
  74   1    -0.02   0.01   0.11    -0.01   0.00   0.08    -0.00  -0.00   0.01
  75   1     0.00  -0.04  -0.11     0.00  -0.02  -0.07    -0.00  -0.00  -0.01
  76   1     0.04   0.12   0.10     0.03   0.08   0.07     0.00   0.01   0.01
  77   1    -0.00  -0.02  -0.10    -0.00  -0.02  -0.08    -0.00  -0.00  -0.01
  78   1     0.09  -0.07   0.02     0.10  -0.07   0.02     0.04  -0.03   0.01
  79   1     0.08  -0.01   0.02     0.06  -0.02   0.03     0.01  -0.01   0.01
  80   1     0.07   0.07  -0.06     0.05   0.03  -0.03     0.01   0.00   0.00
  81   1    -0.05   0.00  -0.01    -0.02  -0.00  -0.00     0.00  -0.00   0.00
  82   1     0.06  -0.06   0.06     0.05  -0.03   0.04     0.02  -0.00   0.00
  83   1     0.09   0.02  -0.02     0.06   0.03  -0.02     0.01   0.01  -0.01
  84   1     0.09   0.07  -0.01     0.07   0.07  -0.01     0.03   0.03  -0.00
  85   1    -0.02  -0.03   0.00     0.04  -0.04   0.01     0.02  -0.01   0.00
  86   1     0.03   0.07  -0.06    -0.00  -0.01  -0.03     0.00   0.00  -0.01
  87   1     0.09   0.14   0.07    -0.04  -0.07  -0.06    -0.01  -0.01  -0.01
  88   1    -0.02   0.05   0.06     0.03  -0.06  -0.09     0.02  -0.05  -0.05
  89   1     0.00   0.01   0.02    -0.01  -0.01  -0.04     0.02  -0.03   0.01
  90   1    -0.04  -0.01  -0.01     0.09   0.02   0.02    -0.05  -0.05  -0.02
  91   1     0.01  -0.06  -0.00    -0.02   0.08   0.00     0.02  -0.08   0.01
  92   1    -0.03  -0.01  -0.00     0.01   0.00   0.01     0.03   0.07   0.02
  93   1    -0.00  -0.02  -0.00     0.01  -0.02  -0.00    -0.06   0.09   0.06
  94   1     0.00   0.00   0.00    -0.00   0.01   0.00    -0.05  -0.06  -0.02
  95   1    -0.02  -0.01  -0.00    -0.02  -0.00  -0.00     0.12  -0.01  -0.03
  96   1     0.00  -0.03  -0.01     0.00   0.03   0.01     0.06   0.05   0.03
  97   1    -0.07  -0.01  -0.02     0.13   0.03   0.05    -0.10  -0.02  -0.04
  98   1    -0.02   0.01   0.04     0.04  -0.02  -0.11    -0.02   0.01   0.01
  99   1    -0.01   0.00   0.03     0.04  -0.01  -0.10     0.01  -0.02  -0.03
 100   1     0.03  -0.04  -0.03    -0.07   0.10   0.09    -0.02   0.01   0.01
 101   1     0.01  -0.00  -0.04    -0.02  -0.01   0.11    -0.01  -0.02   0.03
 102   1     0.01   0.01  -0.05    -0.03  -0.01   0.11    -0.01   0.01  -0.02
 103   1     0.00  -0.04   0.05    -0.01   0.10  -0.13    -0.01   0.01  -0.01
 104   1     0.05   0.04   0.02    -0.11  -0.09  -0.03     0.10   0.08   0.02
 105   1     0.01   0.01   0.01     0.00  -0.00   0.01    -0.11  -0.00  -0.05
 106   1     0.01  -0.01  -0.00     0.02  -0.02  -0.01    -0.11   0.11   0.06
 107   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.08   0.00   0.03
 108   1     0.01   0.01   0.01     0.02   0.02   0.02    -0.06  -0.10  -0.11
 109   1     0.02  -0.01  -0.00    -0.00   0.01  -0.01    -0.12   0.01  -0.01
 110   1     0.03  -0.04   0.01    -0.06   0.07  -0.02     0.06  -0.08   0.03
 111   1     0.03   0.03   0.01    -0.07  -0.07  -0.02     0.09   0.03   0.01
 112   1    -0.01   0.01  -0.02     0.00  -0.01   0.03     0.02  -0.03  -0.01
 113   1    -0.03   0.05  -0.05     0.04  -0.07   0.08     0.03  -0.05   0.04
 114   1     0.05   0.10  -0.11    -0.02  -0.05   0.09    -0.00  -0.01   0.01
 115   1     0.06   0.10   0.04     0.01  -0.01   0.03     0.00   0.00   0.01
 116   1    -0.01  -0.03   0.01    -0.06   0.01   0.00    -0.02   0.01  -0.00
 117   1     0.00   0.12  -0.01     0.01   0.09  -0.02     0.01   0.04  -0.01
 118   1    -0.04   0.08   0.00    -0.01   0.07   0.01     0.01   0.00   0.01
 119   1    -0.10   0.00  -0.06    -0.05   0.01  -0.03    -0.00   0.01   0.00
 120   1     0.03  -0.04   0.01     0.01  -0.01   0.01    -0.01   0.01  -0.00
 121   1     0.01   0.11   0.04    -0.01   0.07   0.02    -0.01   0.00  -0.00
 122   1    -0.07   0.05  -0.03    -0.05   0.02  -0.03    -0.00  -0.01  -0.01
 123   1    -0.12   0.02  -0.02    -0.13   0.03  -0.01    -0.05   0.01  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1082.2834              1084.6805              1085.1253
 Red. masses --     8.3790                 5.9476                 8.1807
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   142.8782                 2.4455               429.7492
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.07   0.03    -0.00   0.01   0.00     0.04   0.08   0.03
   2   6    -0.02  -0.05   0.01     0.01  -0.00  -0.00    -0.02  -0.03   0.01
   3   6     0.03   0.06  -0.05    -0.00   0.00  -0.01     0.04   0.07  -0.05
   4   6    -0.02  -0.13   0.02     0.00  -0.02   0.00     0.05  -0.15   0.02
   5   6    -0.00   0.14  -0.03    -0.00  -0.00  -0.00     0.05  -0.05   0.00
   6   6     0.06   0.03  -0.00    -0.01  -0.00  -0.00    -0.19  -0.03  -0.01
   7   6     0.12   0.01   0.00    -0.01  -0.00  -0.00    -0.08  -0.01   0.00
   8   6     0.10   0.04  -0.04     0.01  -0.00   0.00    -0.03  -0.06   0.05
   9   6    -0.06   0.15  -0.16    -0.00   0.02  -0.02     0.05   0.00  -0.00
  10   6    -0.24  -0.02  -0.01    -0.03  -0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.06  -0.16   0.16     0.00  -0.02   0.02     0.05   0.01   0.00
  12   6     0.10  -0.03   0.05     0.01   0.00  -0.00    -0.03   0.06  -0.06
  13   6     0.02  -0.15   0.03    -0.00   0.00   0.00     0.01   0.07  -0.00
  14   6    -0.03   0.06  -0.01     0.00   0.01  -0.00     0.02   0.09  -0.01
  15   6    -0.05  -0.03   0.00     0.00  -0.00   0.00     0.05  -0.03   0.01
  16   7     0.03   0.05  -0.01     0.01   0.00   0.00     0.01   0.03  -0.01
  17   6     0.05   0.10  -0.02    -0.00  -0.00   0.00     0.00   0.01   0.00
  18   6    -0.00  -0.01   0.01     0.00   0.00   0.01     0.03   0.04   0.06
  19   6    -0.01  -0.02  -0.00     0.00   0.00   0.01     0.01   0.00   0.07
  20   6     0.06   0.08  -0.02    -0.02  -0.02   0.00    -0.14  -0.19   0.04
  21  16    -0.00  -0.07   0.00     0.00   0.01  -0.00     0.02   0.10  -0.01
  22   8    -0.01   0.03  -0.04     0.00  -0.00   0.00     0.02  -0.04   0.06
  23   8     0.01   0.03   0.04    -0.00  -0.00  -0.00    -0.01  -0.04  -0.06
  24   6    -0.05   0.06   0.01     0.00   0.00   0.00     0.03  -0.03  -0.00
  25   6     0.00   0.00  -0.02    -0.00   0.00   0.00    -0.00   0.01   0.01
  26   6     0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  27   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.03  -0.00
  28   7    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.00  -0.02   0.00
  29   6    -0.01  -0.00  -0.00     0.01  -0.01   0.00    -0.05   0.01  -0.01
  30   6     0.01  -0.02   0.00    -0.03   0.03  -0.01     0.07  -0.10   0.02
  31   6     0.01  -0.01   0.00    -0.02   0.01  -0.01     0.04  -0.04   0.02
  32   6     0.02   0.03   0.01    -0.04  -0.06  -0.02     0.09   0.17   0.04
  33   6     0.01   0.01   0.01    -0.03  -0.04  -0.01     0.05   0.08   0.03
  34   6    -0.01   0.02   0.01     0.07   0.06   0.02    -0.08   0.04   0.02
  35   6    -0.02  -0.00   0.00    -0.19   0.10   0.07     0.05  -0.07  -0.04
  36   6    -0.01  -0.02  -0.01    -0.17  -0.23  -0.08     0.06   0.08   0.03
  37   6     0.01  -0.02  -0.01     0.18  -0.12  -0.08    -0.09   0.00   0.02
  38   6     0.02   0.00  -0.00     0.04   0.09   0.03     0.07  -0.05  -0.03
  39   6    -0.02   0.00  -0.01     0.01  -0.02   0.01    -0.06  -0.01  -0.03
  40   6    -0.03   0.01  -0.01     0.04  -0.01   0.01    -0.16   0.06  -0.05
  41   6    -0.00   0.00   0.00     0.05   0.02   0.02    -0.02   0.02  -0.01
  42   6     0.01  -0.01   0.01    -0.04  -0.02  -0.01     0.03  -0.07   0.05
  43   6     0.01  -0.01  -0.00    -0.04  -0.03  -0.01     0.05  -0.07  -0.02
  44   6     0.01   0.02   0.00     0.04   0.06   0.01     0.05   0.15   0.01
  45   6     0.01   0.02   0.00     0.00   0.06  -0.00     0.05   0.03   0.01
  46   6    -0.03   0.01  -0.01    -0.13   0.02  -0.04    -0.16   0.03  -0.05
  47   6    -0.02   0.00  -0.00    -0.11   0.00  -0.03    -0.08   0.00  -0.02
  48   6    -0.02   0.01   0.00     0.06   0.05   0.06    -0.00   0.06   0.04
  49   6     0.01   0.02   0.02     0.04  -0.15  -0.11     0.04  -0.05  -0.03
  50   6     0.03  -0.00   0.01    -0.25   0.01  -0.07    -0.08   0.00  -0.02
  51   6     0.02  -0.02  -0.01    -0.01   0.15   0.11     0.03   0.05   0.05
  52   6    -0.01  -0.01  -0.02     0.08  -0.05  -0.01     0.01  -0.06  -0.04
  53   6     0.00  -0.02   0.00    -0.02  -0.07   0.00     0.00  -0.05   0.01
  54   6     0.00  -0.01   0.00     0.03  -0.06   0.01     0.02  -0.09   0.01
  55   6     0.01   0.00   0.00     0.01   0.02   0.00     0.04   0.04   0.01
  56   6     0.01  -0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.01
  57   6     0.00  -0.00   0.02     0.00  -0.00  -0.00    -0.01   0.01  -0.01
  58   6    -0.01  -0.02   0.01    -0.00  -0.00  -0.01    -0.01  -0.01  -0.07
  59   6    -0.01  -0.01  -0.01     0.00   0.00  -0.01     0.01   0.03  -0.08
  60   6     0.02  -0.05   0.01    -0.00   0.00  -0.00    -0.06   0.01  -0.01
  61   6     0.06   0.01   0.00    -0.00  -0.00   0.00     0.06   0.08  -0.01
  62   6    -0.13  -0.08  -0.00    -0.00  -0.00  -0.00     0.04   0.04  -0.01
  63   6    -0.02   0.07  -0.01    -0.00   0.00  -0.00     0.10  -0.16   0.03
  64   6    -0.07   0.09  -0.02    -0.00   0.00  -0.00     0.04  -0.06   0.01
  65   6    -0.09   0.04  -0.05     0.01  -0.01   0.00     0.08   0.02   0.05
  66   6    -0.11  -0.18  -0.12     0.01   0.01   0.01    -0.02   0.05  -0.00
  67   6     0.15  -0.21   0.04    -0.02   0.02  -0.00    -0.01   0.01  -0.01
  68   6     0.18   0.09   0.14    -0.01  -0.01  -0.01    -0.03   0.03  -0.01
  69   6    -0.03   0.12   0.02     0.01  -0.01   0.00    -0.03  -0.07  -0.03
  70   6     0.11   0.09  -0.00    -0.00   0.00  -0.00    -0.06   0.01   0.00
  71   6    -0.08  -0.10   0.01    -0.00  -0.00   0.00    -0.17  -0.07   0.00
  72   1    -0.03  -0.05   0.07    -0.00  -0.01   0.01    -0.04  -0.05   0.08
  73   1     0.01   0.00  -0.07     0.00   0.00  -0.01    -0.00  -0.00  -0.07
  74   1     0.01  -0.00  -0.07     0.00  -0.00   0.00     0.02  -0.00  -0.08
  75   1     0.00   0.03   0.08     0.00   0.00   0.01    -0.01   0.02   0.07
  76   1    -0.02  -0.07  -0.06    -0.00  -0.00  -0.00    -0.03  -0.08  -0.07
  77   1     0.00   0.02   0.07    -0.00  -0.00   0.00     0.00   0.02   0.07
  78   1    -0.13   0.11  -0.01    -0.00  -0.00   0.00     0.04  -0.03   0.01
  79   1     0.11  -0.00   0.03     0.02  -0.01   0.01     0.04  -0.03   0.04
  80   1     0.09   0.09  -0.09     0.02   0.01  -0.01     0.08   0.03  -0.02
  81   1    -0.07  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  82   1     0.10  -0.08   0.10     0.02  -0.01   0.01     0.08  -0.02   0.03
  83   1     0.10   0.01  -0.02     0.02   0.01  -0.01     0.04   0.04  -0.04
  84   1    -0.07  -0.10  -0.00     0.00   0.00  -0.00     0.05   0.05  -0.01
  85   1    -0.09   0.06  -0.01    -0.00   0.00  -0.00     0.01   0.02  -0.01
  86   1    -0.02  -0.04   0.04     0.00   0.00  -0.00     0.01   0.03   0.01
  87   1    -0.04  -0.06  -0.03     0.01   0.01   0.01     0.05   0.08   0.06
  88   1     0.01  -0.03  -0.03    -0.00   0.00   0.00    -0.02   0.03   0.02
  89   1     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
  90   1     0.00  -0.01   0.00    -0.01   0.01  -0.00     0.01  -0.03   0.00
  91   1     0.00  -0.01   0.00    -0.01   0.05   0.02     0.01  -0.07  -0.01
  92   1    -0.00   0.00   0.01     0.19   0.11   0.00    -0.13  -0.05   0.01
  93   1    -0.01  -0.01  -0.00    -0.04   0.24   0.12     0.00  -0.16  -0.07
  94   1    -0.01  -0.00  -0.00    -0.05  -0.07  -0.02     0.01   0.03   0.01
  95   1    -0.00  -0.01  -0.00     0.25   0.06  -0.01    -0.16  -0.07  -0.01
  96   1     0.01  -0.00  -0.00     0.03   0.22   0.11     0.01  -0.13  -0.07
  97   1    -0.01  -0.00  -0.01     0.05   0.01  -0.01    -0.05  -0.01  -0.00
  98   1    -0.00  -0.00  -0.01     0.03  -0.02  -0.03     0.01  -0.01  -0.07
  99   1     0.01  -0.00  -0.01    -0.01   0.03   0.03     0.03  -0.01  -0.08
 100   1    -0.01   0.01   0.01     0.01   0.01   0.01    -0.06   0.07   0.06
 101   1    -0.00  -0.00   0.01     0.01   0.04  -0.04    -0.01  -0.01   0.09
 102   1    -0.00   0.00   0.00     0.01  -0.03   0.06    -0.03  -0.00   0.06
 103   1    -0.00   0.01  -0.01     0.02   0.01  -0.00    -0.01   0.07  -0.09
 104   1     0.01   0.01   0.00     0.06   0.05   0.04     0.03   0.02   0.02
 105   1    -0.01   0.00  -0.00     0.17   0.08   0.14     0.07   0.04   0.07
 106   1    -0.00   0.01   0.01     0.21  -0.14  -0.04     0.12  -0.07  -0.01
 107   1     0.01   0.00   0.00    -0.07  -0.00  -0.02    -0.02   0.00  -0.00
 108   1     0.00  -0.01  -0.01     0.16   0.12   0.15     0.10   0.06   0.08
 109   1    -0.01  -0.00  -0.00     0.23  -0.11  -0.02     0.10  -0.06  -0.02
 110   1     0.01  -0.01   0.00     0.05  -0.05  -0.00     0.04  -0.04  -0.00
 111   1     0.01  -0.00  -0.00     0.04  -0.00   0.01     0.02  -0.02  -0.00
 112   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
 113   1     0.02  -0.03   0.02     0.00  -0.00   0.00    -0.02   0.03  -0.02
 114   1    -0.02  -0.05   0.05     0.00   0.01  -0.01     0.03   0.06  -0.08
 115   1    -0.03  -0.06  -0.03     0.00   0.00  -0.00     0.01   0.03  -0.01
 116   1     0.10  -0.04   0.01     0.00  -0.00   0.00     0.03   0.02   0.00
 117   1    -0.03  -0.10   0.03    -0.00  -0.00   0.00     0.01   0.05  -0.01
 118   1    -0.06   0.08   0.01     0.00  -0.02   0.00     0.01   0.04   0.02
 119   1    -0.15   0.00  -0.09     0.02  -0.00   0.01    -0.07   0.04  -0.03
 120   1     0.04  -0.06   0.01    -0.01   0.01  -0.00    -0.01  -0.00  -0.00
 121   1     0.02   0.16   0.06     0.00  -0.02  -0.01    -0.02   0.08   0.00
 122   1    -0.08   0.08  -0.05     0.02  -0.01   0.01    -0.04  -0.00  -0.03
 123   1     0.16  -0.03  -0.00     0.01  -0.00   0.00    -0.03   0.00  -0.01
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1085.3852              1092.5451              1097.7700
 Red. masses --     5.8607                 6.9300                 6.9483
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.8054                 9.8136                 6.7828
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.02  -0.01     0.03   0.06   0.02    -0.00   0.00  -0.00
   2   6     0.06  -0.03   0.01    -0.01  -0.02   0.00     0.00  -0.00   0.00
   3   6    -0.06   0.02  -0.01     0.03   0.05  -0.03    -0.00  -0.00  -0.00
   4   6     0.03  -0.06   0.01     0.08  -0.11   0.02    -0.01  -0.01   0.00
   5   6    -0.01  -0.03  -0.00     0.04  -0.09   0.01    -0.00   0.02  -0.00
   6   6    -0.10  -0.01  -0.00    -0.17  -0.05  -0.00     0.01   0.01  -0.00
   7   6    -0.08  -0.00  -0.00    -0.19  -0.01  -0.00     0.03   0.00   0.00
   8   6     0.09  -0.03   0.04     0.00  -0.06   0.07    -0.00   0.01  -0.01
   9   6    -0.00   0.14  -0.15     0.05   0.02  -0.02    -0.01   0.00  -0.00
  10   6    -0.27  -0.01  -0.02    -0.07  -0.00  -0.00     0.01   0.00   0.00
  11   6    -0.00  -0.14   0.15     0.05  -0.01   0.02    -0.01  -0.00   0.00
  12   6     0.09   0.04  -0.02     0.00   0.07  -0.07    -0.00  -0.01   0.01
