 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 106   1     0.01   0.00   0.01    -0.00   0.00   0.00    -0.04   0.00  -0.01
 107   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.04   0.06   0.05
 108   1     0.02   0.01   0.01     0.01   0.00   0.00     0.04   0.02   0.03
 109   1     0.03  -0.02  -0.00     0.00  -0.00  -0.00    -0.07   0.00  -0.02
 110   1     0.11  -0.06   0.06     0.04  -0.02   0.02     0.01  -0.00  -0.00
 111   1     0.05   0.07   0.02     0.01   0.02   0.01    -0.01  -0.02  -0.00
 112   1    -0.15   0.16   0.07    -0.17   0.18   0.07     0.06  -0.07   0.00
 113   1     0.18  -0.19   0.19     0.18  -0.18   0.18     0.11  -0.11   0.17
 114   1     0.15   0.14  -0.18    -0.18  -0.16   0.19    -0.16  -0.10   0.23
 115   1    -0.11  -0.21  -0.02     0.16   0.30   0.02    -0.03  -0.04   0.02
 116   1     0.07  -0.02  -0.00    -0.03   0.01   0.00    -0.02   0.01   0.00
 117   1    -0.01  -0.11   0.03     0.00   0.04  -0.01    -0.00  -0.00  -0.00
 118   1    -0.01  -0.02  -0.00     0.00   0.00   0.00    -0.00   0.01  -0.00
 119   1     0.01  -0.02   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
 120   1     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.01   0.01
 121   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.04  -0.02   0.01    -0.02   0.01  -0.00     0.02  -0.01   0.01
 123   1     0.09  -0.03  -0.02    -0.03   0.01   0.00    -0.02   0.01   0.00
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1120.6305              1121.4642              1123.6005
 Red. masses --     4.4061                 4.1884                 4.1584
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.2863                 1.2034                 0.6076
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.01  -0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.01  -0.00
   4   6    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.02   0.01
   5   6     0.00   0.00  -0.00    -0.00  -0.02  -0.00    -0.00   0.01  -0.00
   6   6     0.00  -0.00   0.00    -0.00   0.03   0.02     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.04   0.09  -0.14     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.19  -0.06   0.17     0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00     0.13  -0.09   0.11    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.04   0.10  -0.17    -0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.08  -0.07   0.16     0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00     0.23  -0.09   0.07    -0.00   0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.01   0.00
  14   6    -0.00  -0.00   0.00     0.01  -0.01  -0.00     0.00   0.01  -0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.01   0.00
  16   7    -0.00  -0.01   0.00    -0.01   0.01  -0.00     0.01  -0.00  -0.00
  17   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  18   6    -0.01  -0.02  -0.02     0.00   0.01   0.01     0.00   0.01   0.01
  19   6     0.01  -0.00  -0.02    -0.00   0.00   0.02    -0.00  -0.00   0.01
  20   6     0.04   0.05  -0.02    -0.02  -0.03   0.01    -0.01  -0.01   0.00
  21  16     0.01  -0.06   0.02    -0.00   0.02  -0.01     0.00   0.01  -0.00
  22   8    -0.00   0.02  -0.05     0.00  -0.01   0.02     0.00  -0.00   0.01
  23   8     0.00   0.04   0.03    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00
  24   6    -0.06   0.05  -0.01     0.02  -0.02   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.01  -0.03     0.00  -0.00   0.01    -0.00   0.00   0.00
  26   6     0.01  -0.01  -0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  28   7     0.00  -0.02  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  29   6    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  30   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  31   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  33   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.06  -0.02  -0.01
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.08  -0.06  -0.01
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.05   0.05   0.02
  36   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.08  -0.02  -0.02
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.07  -0.02   0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.10   0.03
  39   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.02   0.01  -0.01     0.00  -0.00   0.00     0.01   0.00   0.00
  41   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  45   6     0.00   0.02  -0.01     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  46   6    -0.02  -0.02   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  47   6     0.06  -0.12  -0.09     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.25   0.06  -0.02     0.00  -0.00  -0.00     0.00  -0.00   0.00
  49   6     0.03   0.13   0.13    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.08  -0.15  -0.11     0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.16   0.10   0.04    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.13   0.14   0.18    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  54   6     0.01   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.01  -0.01   0.03    -0.00   0.00  -0.01     0.00  -0.00   0.00
  57   6    -0.01   0.01   0.02     0.00  -0.00  -0.01    -0.00   0.00   0.00
  58   6     0.00   0.01   0.02    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  59   6    -0.01  -0.00   0.02     0.00   0.00  -0.01     0.00  -0.00  -0.01
  60   6     0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  61   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01   0.01   0.00
  62   6    -0.00   0.00   0.00    -0.01  -0.01   0.00     0.01   0.00   0.01
  63   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.02  -0.00  -0.03
  64   6     0.00   0.00   0.00     0.00   0.00   0.00     0.13   0.07   0.05
  65   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.21   0.11  -0.06
  66   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.07  -0.16  -0.04
  67   6     0.00   0.00   0.00     0.00   0.00   0.00     0.15   0.09   0.06
  68   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.16   0.01  -0.05
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.24  -0.02
  70   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.01
  71   6     0.01   0.00  -0.00    -0.02  -0.01   0.01     0.01  -0.00  -0.00
  72   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00  -0.01   0.00
  73   1     0.00   0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.01
  74   1     0.00   0.00   0.00    -0.00   0.00  -0.01     0.00  -0.01   0.01
  75   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.01  -0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.02  -0.00
  77   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.01   0.01
  78   1     0.00  -0.00  -0.00     0.07  -0.04   0.03    -0.01   0.01  -0.00
  79   1    -0.01   0.00  -0.00    -0.39   0.09  -0.04     0.01  -0.00   0.00
  80   1     0.00   0.00  -0.00     0.24   0.03  -0.13    -0.00  -0.00   0.00
  81   1    -0.00   0.00  -0.01    -0.08   0.24  -0.40     0.00  -0.00   0.01
  82   1    -0.00   0.00  -0.00    -0.25   0.06  -0.01     0.01  -0.00   0.00
  83   1     0.00   0.00  -0.00     0.35   0.03  -0.22    -0.01  -0.00   0.00
  84   1    -0.00  -0.00   0.00    -0.05  -0.02   0.04    -0.01  -0.01   0.01
  85   1     0.00  -0.00   0.00     0.03  -0.02   0.00    -0.01   0.01  -0.00
  86   1    -0.01  -0.02   0.01     0.01   0.01  -0.01    -0.00   0.00   0.00
  87   1    -0.01  -0.03  -0.01     0.00   0.01   0.01     0.00   0.01   0.00
  88   1     0.03  -0.02  -0.02    -0.01   0.01   0.01     0.00  -0.00  -0.00
  89   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  91   1    -0.00   0.02  -0.00     0.00  -0.00  -0.00    -0.01   0.03   0.01
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.15  -0.06
  93   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.06   0.08   0.02
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.18  -0.05  -0.03
  95   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.10  -0.03
  96   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.09   0.12   0.02
  97   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.03  -0.02  -0.00
  98   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 100   1     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.01   0.01
 101   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1    -0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 103   1    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 104   1     0.03   0.05   0.05     0.00   0.00   0.00    -0.00  -0.01  -0.00
 105   1    -0.25  -0.15  -0.26     0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.26  -0.02   0.08    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 107   1     0.21  -0.34  -0.25    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.17  -0.10  -0.15    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1     0.40  -0.02   0.09    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 110   1    -0.06   0.02  -0.01     0.00   0.00   0.00    -0.01   0.00  -0.00
 111   1     0.02   0.02   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1     0.02  -0.02   0.04    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 114   1    -0.03  -0.02   0.04     0.02   0.01  -0.02     0.00   0.00  -0.01
 115   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.03   0.02   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.02   0.01     0.00  -0.08  -0.01
 118   1    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.09   0.37   0.02
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.16  -0.15   0.04
 120   1     0.01   0.00   0.00     0.01   0.00   0.00     0.36   0.24   0.14
 121   1    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.06   0.24  -0.01
 122   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.26  -0.22   0.09
 123   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.08   0.03  -0.02
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1123.9683              1158.8222              1158.9751
 Red. masses --     4.1820                10.0759                10.0716
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9261                10.3633                 9.4111
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.05  -0.06  -0.29
   2   6     0.00   0.00   0.00    -0.01  -0.01  -0.03     0.17   0.23   0.73
   3   6    -0.00   0.00  -0.00     0.00   0.01   0.01    -0.08  -0.12  -0.27
   4   6     0.00  -0.01   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.08
   5   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
   7   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  15   6     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  16   7     0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
  17   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21  16    -0.00   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  22   8     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   8    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  25   6     0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   6    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  28   7    -0.01  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00   0.00
  29   6     0.01  -0.01   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  30   6     0.01   0.01   0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
  31   6    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.01   0.01  -0.03     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  33   6    -0.15   0.04   0.02     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  34   6     0.18   0.15   0.03    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  35   6     0.10  -0.12  -0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   6    -0.17   0.06   0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.18   0.05  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6     0.06  -0.22  -0.08     0.00   0.00   0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00   0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
  40   6    -0.02  -0.00  -0.01    -0.04  -0.01   0.08    -0.00  -0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.37   0.04  -0.69     0.01   0.00  -0.03
  42   6     0.00   0.01   0.00    -0.16   0.01   0.26    -0.01   0.00   0.01
  43   6     0.00   0.01   0.00    -0.12  -0.04   0.28    -0.00  -0.00   0.01
  44   6     0.00  -0.02  -0.00    -0.04  -0.01   0.08    -0.00  -0.00   0.00
  45   6    -0.00   0.01   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.01  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  55   6     0.00  -0.01   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.00  -0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  58   6    -0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.01
  61   6    -0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
  62   6     0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  63   6     0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
  64   6     0.06   0.02   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.09   0.05  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6    -0.03  -0.06  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  67   6     0.06   0.04   0.03    -0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.07   0.00  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.11  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  71   6     0.01   0.00  -0.00     0.00   0.00   0.00    -0.02  -0.03  -0.08
  72   1     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.04   0.10  -0.25
  73   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.06   0.05   0.04
  74   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.07   0.03
  75   1     0.00  -0.00  -0.00     0.01   0.01   0.00    -0.14  -0.20  -0.11
  76   1    -0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.04   0.07
  77   1     0.00   0.00   0.01     0.00   0.00  -0.00    -0.04  -0.02   0.07
  78   1    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.02
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
  85   1    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
  86   1    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  87   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  89   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  90   1     0.03   0.02   0.02     0.01   0.01   0.02     0.00   0.00   0.00
  91   1     0.02  -0.08  -0.03    -0.00  -0.02   0.01    -0.00  -0.00   0.00
  92   1    -0.01   0.34   0.13    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.15  -0.19  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.42   0.12   0.08     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  95   1     0.01   0.22   0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1    -0.22  -0.28  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.07   0.05   0.01    -0.00   0.01   0.03    -0.00   0.00   0.00
  98   1    -0.00  -0.01  -0.00    -0.21   0.14   0.12    -0.01   0.01   0.00
  99   1    -0.01   0.00   0.01    -0.03   0.03  -0.07    -0.00   0.00  -0.00
 100   1     0.01  -0.02  -0.01     0.02   0.05  -0.06     0.00   0.00  -0.00
 101   1    -0.00  -0.01   0.01     0.04  -0.07  -0.03     0.00  -0.00  -0.00
 102   1    -0.00   0.00  -0.01     0.07  -0.02  -0.03     0.00  -0.00  -0.00
 103   1    -0.00  -0.01   0.00     0.00  -0.15   0.21     0.00  -0.01   0.01
 104   1     0.01   0.01   0.01    -0.01  -0.00   0.02    -0.00   0.00   0.00
 105   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
