 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  43   6     0.00  -0.00   0.00     0.00  -0.28   0.12     0.00  -0.10   0.04
  44   6     0.00  -0.00  -0.00     0.03  -0.06  -0.15    -0.01   0.10   0.02
  45   6     0.00   0.00  -0.00    -0.00   0.04  -0.00     0.04  -0.08  -0.15
  46   6     0.00   0.00   0.00     0.01   0.02   0.00     0.06   0.11   0.10
  47   6     0.00  -0.00  -0.00     0.01   0.00   0.00     0.10   0.03   0.04
  48   6    -0.00   0.00   0.00    -0.03   0.01   0.00    -0.32   0.08   0.04
  49   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.08  -0.14  -0.13
  50   6     0.00  -0.00  -0.00     0.02  -0.02  -0.01     0.21  -0.18  -0.13
  51   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.12   0.09   0.06
  52   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.04   0.00
  53   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  56   6     0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.01
  57   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  58   6    -0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01   0.01  -0.01
  59   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  60   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  61   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.00
  62   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  63   6    -0.00   0.01   0.04    -0.00   0.00   0.00    -0.00   0.00   0.02
  64   6     0.03   0.03  -0.00     0.00   0.00  -0.00     0.01   0.01   0.00
  65   6    -0.00  -0.01  -0.02     0.00  -0.00  -0.00     0.01   0.01  -0.02
  66   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  67   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  68   6    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00     0.01   0.01  -0.01
  69   6    -0.01  -0.01   0.03    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  70   6     0.02   0.03   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  71   6     0.00   0.00  -0.02     0.00   0.00  -0.00     0.01   0.01  -0.01
  72   6     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  73   6    -0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.01  -0.01
  74   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  75   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
  76   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  77   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.02  -0.01   0.01
  78   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  79   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
  80   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  81   6    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.02   0.00  -0.00
  82   1     0.10  -0.04  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.01
  83   1    -0.10   0.04   0.06    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  84   1    -0.14   0.04  -0.26     0.00  -0.00   0.00     0.00  -0.00  -0.00
  85   1    -0.09   0.02  -0.32     0.00  -0.00   0.00     0.00  -0.00  -0.01
  86   1     0.04  -0.04  -0.39    -0.00   0.00   0.00     0.00  -0.00   0.01
  87   1    -0.13   0.05  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.01
  88   1     0.13  -0.05   0.05    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  89   1     0.11  -0.06  -0.34    -0.00   0.00   0.00     0.00  -0.00   0.01
  90   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  93   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.03   0.03   0.01
  97   1     0.00   0.00   0.00     0.01   0.01   0.01     0.06   0.08   0.07
  98   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.10  -0.04  -0.03
  99   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.14  -0.05  -0.03
 100   1    -0.00   0.00  -0.00    -0.00   0.29  -0.13    -0.00  -0.02   0.04
 101   1    -0.00   0.00   0.00    -0.02   0.05   0.11     0.02  -0.08  -0.10
 102   1     0.00  -0.00  -0.00     0.02  -0.07  -0.10     0.01   0.02  -0.06
 103   1     0.00   0.00  -0.00     0.01   0.28  -0.21    -0.01  -0.06   0.11
 104   1     0.00   0.00  -0.00     0.04   0.19  -0.34    -0.00   0.06  -0.01
 105   1    -0.00   0.00   0.00    -0.02   0.11   0.06     0.00  -0.08   0.01
 106   1     0.00  -0.00  -0.00     0.03  -0.15  -0.05     0.02  -0.08  -0.06
 107   1     0.00   0.00  -0.00     0.05   0.10  -0.33    -0.01   0.02   0.03
 108   1     0.00   0.00   0.00     0.02   0.01   0.00     0.20   0.08   0.09
 109   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.09   0.15   0.11
 110   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.04  -0.04
 111   1     0.00   0.00   0.00     0.03   0.00   0.00     0.32   0.05   0.07
 112   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.02  -0.02   0.00
 113   1     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.01
 114   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
 115   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00   0.00
 116   1    -0.03  -0.04  -0.03    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 117   1    -0.01  -0.00   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 118   1     0.02   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00   0.00
 119   1    -0.03  -0.03  -0.04    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
 120   1    -0.01  -0.02  -0.05    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 121   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
 122   1     0.02   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.00  -0.01  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.02
 124   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 125   1    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.01   0.01  -0.01
 126   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 128   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.03  -0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1073.7039              1073.8052              1075.8107
 Red. masses --     5.8331                 8.7888                 7.0903
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5034                 2.4333                 1.7336
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.00     0.02  -0.01   0.01    -0.00   0.00  -0.00
   2   6    -0.00   0.00   0.01    -0.01   0.01   0.04     0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00   0.00
   4   6     0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
   5   6    -0.00   0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.01     0.02  -0.01  -0.02    -0.00   0.00   0.00
   7   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.02   0.01  -0.03     0.01  -0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.05   0.02   0.03    -0.01   0.01   0.01    -0.00   0.00   0.00
  10   6     0.03  -0.01   0.05     0.00  -0.00   0.01     0.00  -0.00   0.00
  11   6     0.03  -0.01  -0.02     0.02  -0.01  -0.00    -0.00   0.00  -0.00
  12   6    -0.01   0.00  -0.00    -0.02   0.00   0.01     0.00  -0.00  -0.00
  13   6    -0.00  -0.00   0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
  21   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.01  -0.02   0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.02   0.00   0.01     0.00  -0.01  -0.00
  26   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.01
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.01  -0.01
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.04  -0.07  -0.05
  29   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.04   0.08   0.07
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.06  -0.06
  31   6    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.08  -0.09  -0.07
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.10   0.08
  33   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00  -0.00
  34   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.02   0.14   0.04
  35   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.02  -0.02  -0.08
  36   6     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.02  -0.03   0.12
  37   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.02   0.02
  38   6    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.04  -0.09  -0.16
  39   6     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.02   0.02   0.11
  40   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.01   0.11   0.00
  41   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.03  -0.17  -0.07
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.02
  43   6     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.11  -0.04
  44   6    -0.00   0.01  -0.00     0.00  -0.01  -0.00     0.01  -0.09  -0.01
  45   6     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.03   0.07   0.13
  46   6     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00  -0.14  -0.12
  47   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.01   0.21   0.18
  48   6    -0.02   0.01   0.00     0.02  -0.01  -0.00    -0.24   0.05   0.02
  49   6    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.08  -0.24  -0.21
  50   6     0.01  -0.01  -0.01    -0.01   0.01   0.01     0.12   0.05   0.05
  51   6    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.05  -0.01  -0.01
  52   6     0.01   0.01   0.00    -0.03  -0.03  -0.01    -0.00   0.01  -0.00
  53   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01   0.00  -0.00
  54   6    -0.01   0.01  -0.00     0.03  -0.03   0.01    -0.00   0.00   0.00
  55   6    -0.02  -0.01   0.01     0.08   0.06  -0.06    -0.00   0.00  -0.00
  56   6     0.02   0.02  -0.02    -0.10  -0.09   0.08    -0.00  -0.00   0.00
  57   6     0.00  -0.02   0.01    -0.01   0.09  -0.05    -0.00   0.00  -0.00
  58   6    -0.03  -0.02   0.03     0.17   0.09  -0.10     0.00   0.00  -0.00
  59   6     0.01   0.02  -0.02    -0.05  -0.12   0.08     0.00  -0.00   0.00
  60   6    -0.01  -0.02  -0.04     0.01  -0.02  -0.00    -0.00   0.00   0.00
  61   6     0.01   0.02   0.03    -0.13  -0.16   0.03    -0.00  -0.00   0.00
  62   6     0.09   0.12   0.01     0.06   0.06  -0.10    -0.00  -0.00  -0.00
  63   6     0.01  -0.04  -0.30    -0.00   0.01   0.09    -0.00   0.00   0.00
  64   6    -0.16  -0.20   0.01    -0.03  -0.03   0.03     0.00   0.00   0.00
  65   6    -0.03  -0.02   0.21     0.11   0.11  -0.14     0.00   0.00  -0.00
  66   6     0.03   0.02  -0.08    -0.04  -0.03   0.12    -0.00  -0.00   0.00
  67   6    -0.02  -0.02   0.00    -0.09  -0.12  -0.02    -0.00  -0.00  -0.00
  68   6     0.06   0.08   0.09     0.16   0.21  -0.04     0.00   0.00  -0.00
  69   6     0.09   0.10  -0.21     0.01   0.01  -0.07    -0.00  -0.00  -0.00
  70   6    -0.11  -0.16  -0.13    -0.10  -0.14  -0.11    -0.00  -0.00  -0.00
  71   6    -0.07  -0.08   0.13     0.06   0.08   0.03     0.00   0.00  -0.00
  72   6     0.04   0.05  -0.04    -0.08  -0.08   0.16    -0.00  -0.00   0.00
  73   6    -0.00  -0.03   0.03     0.02   0.16  -0.09     0.00   0.00  -0.00
  74   6     0.02  -0.01  -0.00    -0.09   0.04   0.01    -0.00  -0.00   0.00
  75   6    -0.05   0.01   0.01     0.26  -0.06  -0.05    -0.00   0.00   0.00
  76   6    -0.00   0.02  -0.01     0.01  -0.11   0.06     0.00   0.00  -0.00
  77   6     0.05   0.02  -0.03    -0.25  -0.09   0.13    -0.00  -0.00   0.00
  78   6    -0.03  -0.01   0.01     0.16   0.03  -0.06     0.00   0.00  -0.00
  79   6    -0.00  -0.01  -0.00     0.01   0.04   0.00     0.01  -0.00   0.00
  80   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  81   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.02   0.01   0.01     0.00  -0.00  -0.00
  84   1    -0.01   0.00  -0.01    -0.01   0.00  -0.03     0.00   0.00   0.00
  85   1    -0.01   0.00  -0.02    -0.01   0.00  -0.04    -0.00   0.00   0.00
  86   1     0.01  -0.01  -0.08     0.01  -0.00  -0.02    -0.00   0.00  -0.00
  87   1    -0.03   0.01  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  88   1     0.03  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  89   1     0.02  -0.01  -0.07     0.01  -0.00  -0.02    -0.00   0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  94   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  96   1    -0.00  -0.00  -0.00     0.02   0.01   0.00    -0.01  -0.01  -0.00
  97   1     0.00   0.01   0.00    -0.01  -0.01  -0.00    -0.05  -0.08  -0.07
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.02   0.02
  99   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.10   0.04   0.03
 100   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.02
 101   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.02   0.07   0.08
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.06
 103   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.01   0.03  -0.08
 104   1     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.07   0.03
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.06  -0.02
 106   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.02   0.08   0.06
 107   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
 108   1     0.01   0.01   0.01    -0.01  -0.01  -0.01     0.34   0.19   0.19
 109   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.07   0.04   0.03
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.13  -0.15  -0.11
 111   1     0.02   0.00   0.00    -0.02  -0.00  -0.00     0.31   0.12   0.12
 112   1     0.01  -0.00   0.00    -0.04  -0.00  -0.01    -0.02   0.01  -0.00
 113   1     0.00  -0.03   0.02    -0.01   0.13  -0.07    -0.00   0.00  -0.00
 114   1     0.03  -0.00  -0.01    -0.13   0.01   0.03     0.00  -0.00   0.00
 115   1     0.04  -0.00  -0.00    -0.17   0.03   0.04     0.00  -0.00   0.00
 116   1     0.15   0.21   0.19     0.05   0.06   0.02    -0.00  -0.00  -0.00
 117   1     0.07   0.07  -0.13    -0.05  -0.06   0.05    -0.00  -0.00   0.00
 118   1    -0.06  -0.07   0.06    -0.02  -0.02   0.10     0.00   0.00   0.00
 119   1     0.13   0.21   0.28     0.03   0.03  -0.04    -0.00  -0.00  -0.00
 120   1     0.04   0.10   0.33     0.06   0.09   0.12     0.00   0.00   0.00
 121   1     0.08   0.10  -0.03    -0.03  -0.05  -0.04    -0.00  -0.00  -0.00
 122   1    -0.07  -0.09   0.01    -0.09  -0.11   0.06    -0.00  -0.00   0.00
 123   1    -0.01   0.04   0.32     0.01   0.03   0.05     0.00   0.00  -0.00
 124   1     0.02  -0.02   0.01    -0.09   0.10  -0.03     0.00  -0.00   0.00
 125   1    -0.03  -0.02   0.02     0.13   0.10  -0.09    -0.00   0.00  -0.00
 126   1    -0.01   0.01  -0.00     0.04  -0.04   0.01     0.00   0.00  -0.00
 127   1     0.04  -0.03   0.00    -0.20   0.14  -0.02     0.00  -0.00   0.00
 128   1     0.00  -0.01   0.00    -0.01   0.05  -0.01     0.00  -0.01   0.00
 129   1    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.00   0.00  -0.00
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1077.2345              1077.3646              1078.0569
 Red. masses --     6.4081                 6.3214                 6.1725
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2710                 3.1630                 1.3011
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12   0.04  -0.05     0.24  -0.08   0.11    -0.02   0.01  -0.01
   2   6     0.04  -0.02  -0.13    -0.08   0.04   0.26     0.00  -0.00  -0.01
   3   6     0.08  -0.03   0.03    -0.16   0.06  -0.05     0.02  -0.01   0.00
   4   6    -0.02   0.01   0.01     0.04  -0.02  -0.02    -0.01   0.00  -0.00
   5   6     0.02  -0.01  -0.00    -0.04   0.01   0.00    -0.00   0.00   0.00
   6   6    -0.03   0.02   0.08     0.07  -0.03  -0.15     0.00  -0.00   0.01
   7   6     0.01  -0.00  -0.01    -0.03   0.01   0.01    -0.00   0.00  -0.00
   8   6    -0.03   0.01  -0.05     0.07  -0.02   0.11     0.00  -0.00  -0.01
   9   6    -0.09   0.04   0.06     0.18  -0.08  -0.12    -0.01   0.01   0.01
  10   6     0.05  -0.01   0.09    -0.10   0.03  -0.20     0.00  -0.00   0.01
  11   6     0.07  -0.03  -0.03    -0.13   0.06   0.07     0.01  -0.01  -0.00
  12   6    -0.02   0.01  -0.00     0.04  -0.02   0.01    -0.01   0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.00   0.00  -0.00
  14   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  15   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.01   0.00   0.00     0.02  -0.00  -0.00    -0.01   0.00   0.00
  19   6     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  20   6     0.01  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  21   6    -0.01   0.01   0.00     0.02  -0.01  -0.00    -0.01   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  23   6     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  24   6     0.00  -0.01   0.00     0.00   0.01   0.00     0.00  -0.01   0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.02   0.00
  26   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.01  -0.00
  27   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.03   0.02
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.04  -0.03
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.03   0.02
  31   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.05   0.04
