 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 122   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.07   0.19   0.13
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.15   0.05   0.17
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.18   0.12   0.05
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.16   0.13
 126   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.19   0.01
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.11  -0.17   0.07
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.01   0.02
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1433.9193              1444.3053              1451.2325
 Red. masses --    10.6455                10.0390                10.1722
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   433.0988                38.6643               126.2962
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
   2   6     0.01  -0.01   0.01    -0.00   0.01   0.00    -0.00  -0.01  -0.01
   3   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.03   0.02  -0.03     0.01  -0.02  -0.00     0.01   0.02   0.02
   6   6     0.01   0.04   0.03    -0.01   0.00  -0.01     0.01  -0.03  -0.00
   7   6     0.01  -0.06  -0.03     0.01   0.02   0.02    -0.01   0.01  -0.01
   8   6    -0.03   0.01  -0.03     0.00  -0.00   0.00     0.02  -0.01   0.01
   9   7     0.10   0.02   0.02    -0.00  -0.03  -0.01    -0.16   0.09   0.01
  10   6    -0.01  -0.02  -0.01    -0.01   0.01   0.01     0.02  -0.02  -0.01
  11   6    -0.01  -0.02  -0.02     0.02   0.01   0.01    -0.04  -0.01  -0.01
  12   6    -0.02   0.01   0.02    -0.01  -0.01  -0.01     0.04   0.02   0.02
  13   6     0.03   0.00  -0.00    -0.01   0.01   0.01     0.00  -0.03  -0.04
  14   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
  15   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  16   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  18   6     0.00  -0.01  -0.01     0.01   0.00   0.00    -0.05   0.00   0.01
  19   6    -0.02  -0.00   0.00    -0.01  -0.01  -0.01     0.07   0.03   0.02
  20   6    -0.21  -0.13   0.04     0.03   0.09  -0.02     0.26  -0.24   0.02
  21   6     0.16  -0.10  -0.00    -0.09   0.03   0.01     0.04   0.15  -0.04
  22   6     0.02   0.36  -0.06     0.04  -0.21   0.03    -0.21   0.15  -0.00
  23   6    -0.17  -0.12   0.05     0.04   0.11  -0.03     0.19  -0.16   0.00
  24   6     0.31  -0.05  -0.02    -0.13  -0.00   0.02    -0.04   0.15  -0.01
  25   6    -0.10   0.16  -0.02     0.06  -0.07   0.01    -0.14  -0.03   0.02
  26   7    -0.09  -0.07  -0.00     0.08  -0.11  -0.07     0.06  -0.05  -0.03
  27   6    -0.05   0.11   0.12    -0.11   0.24   0.24     0.02   0.11   0.01
  28   6     0.07   0.04  -0.09     0.14   0.10  -0.16     0.03  -0.07  -0.07
  29   6    -0.04  -0.18  -0.02    -0.07  -0.35  -0.05    -0.02  -0.00   0.03
  30   6    -0.08   0.04   0.13    -0.15   0.09   0.25    -0.00   0.04   0.02
  31   6     0.06   0.09  -0.04     0.12   0.14  -0.11     0.03  -0.05  -0.06
  32   6    -0.01  -0.16  -0.06    -0.04  -0.32  -0.09    -0.07  -0.05   0.07
  33   6    -0.01   0.02   0.04     0.00   0.10   0.03     0.03  -0.02  -0.01
  34   6     0.02  -0.00   0.01     0.01  -0.02   0.02    -0.01   0.01   0.00
  35   6    -0.01  -0.02  -0.00    -0.02  -0.04  -0.01    -0.00  -0.01  -0.00
  36   6     0.01   0.06  -0.02    -0.03  -0.06   0.04    -0.05   0.10  -0.01
  37   6     0.04  -0.03  -0.01    -0.02   0.04  -0.00     0.09  -0.03  -0.03
  38   6    -0.02  -0.03   0.01     0.03   0.00  -0.01    -0.02  -0.07   0.03
  39   6    -0.03   0.03   0.01    -0.01  -0.03   0.01    -0.08   0.04   0.03
  40   6     0.04  -0.06  -0.00    -0.01   0.06  -0.01     0.11  -0.00  -0.05
  41   6    -0.04  -0.03   0.02     0.02   0.01  -0.02    -0.09  -0.04   0.05
  42   5     0.01   0.12  -0.04     0.02  -0.10   0.03    -0.11   0.10  -0.00
  43   6     0.18  -0.12   0.04    -0.10   0.07  -0.02    -0.09  -0.16   0.04
  44   6    -0.08  -0.08   0.01     0.04   0.04  -0.01    -0.08   0.17  -0.05
  45   6    -0.02   0.21  -0.05     0.01  -0.11   0.03     0.19  -0.06   0.03
  46   6     0.04  -0.05   0.02    -0.02   0.03  -0.01    -0.08   0.02  -0.01
  47   6    -0.01   0.01   0.00     0.00  -0.00   0.00     0.02   0.01   0.01
  48   6     0.00   0.02  -0.00    -0.00  -0.01   0.00     0.00   0.02  -0.00
  49   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.02   0.00  -0.01
  50   6     0.02  -0.03   0.01    -0.01   0.02  -0.00     0.01  -0.15   0.03
  51   6     0.01  -0.07   0.02    -0.00   0.03  -0.01    -0.20   0.24  -0.06
  52   6    -0.15   0.10  -0.02     0.10  -0.06   0.01     0.15   0.02  -0.00
  53   7     0.07  -0.23   0.04    -0.07   0.14  -0.02     0.04  -0.15   0.02
  54   6    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.01   0.02  -0.01
  55   6    -0.01  -0.01   0.01     0.01   0.01  -0.00    -0.01  -0.01   0.00
  56   6     0.02   0.01  -0.00    -0.01  -0.00   0.00     0.01   0.01   0.00
  57   6    -0.02  -0.01  -0.02     0.01   0.00   0.01    -0.02  -0.01  -0.02
  58   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  59   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  60   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.01  -0.01   0.02     0.00   0.01  -0.01     0.00  -0.00   0.02
  63   6     0.03   0.01  -0.01    -0.02  -0.01   0.00     0.02   0.01  -0.01
  64   6     0.00   0.05   0.03    -0.01   0.01  -0.01     0.01  -0.05  -0.01
  65   6     0.01  -0.05  -0.01     0.01   0.01   0.01    -0.01   0.02  -0.01
  66   1     0.01   0.01  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  67   1     0.02   0.00  -0.00     0.01   0.00  -0.01     0.01  -0.00   0.00
  68   1     0.02   0.01   0.01     0.00   0.02   0.00    -0.00   0.00  -0.00
  69   1     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  70   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   1    -0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  72   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  73   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   1     0.00  -0.00   0.02    -0.00   0.01   0.00     0.00  -0.00   0.00
  75   1     0.01  -0.01   0.01     0.00  -0.01  -0.00    -0.01   0.02  -0.00
  76   1     0.01   0.02   0.03    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
  77   1     0.01   0.01   0.02    -0.00  -0.01  -0.01     0.00   0.01   0.02
  78   1     0.02   0.01   0.01     0.00  -0.00  -0.00    -0.03  -0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  83   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  86   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1     0.01   0.01   0.01     0.00  -0.01  -0.01    -0.01  -0.00   0.00
  89   1     0.01   0.00   0.00     0.01   0.00  -0.00    -0.04  -0.01   0.01
  90   1    -0.11   0.19  -0.02     0.04  -0.08   0.01     0.08  -0.04  -0.00
  91   1     0.04   0.06  -0.01    -0.03  -0.03   0.01     0.17   0.01  -0.01
  92   1     0.01   0.06   0.03     0.02   0.11   0.02    -0.02   0.05   0.04
  93   1     0.06   0.14  -0.03     0.11   0.25  -0.05     0.01   0.04   0.01
  94   1     0.09   0.05  -0.10     0.15   0.10  -0.17    -0.01   0.01   0.01
  95   1     0.02   0.02  -0.02     0.03   0.05  -0.03    -0.02   0.05   0.05
  96   1    -0.03   0.00  -0.02    -0.02   0.04  -0.03    -0.01  -0.02   0.00
  97   1    -0.02  -0.01  -0.02    -0.01  -0.02  -0.03     0.02   0.01   0.00
  98   1    -0.02   0.01  -0.02    -0.03   0.03  -0.02     0.01  -0.02  -0.01
  99   1     0.01   0.03  -0.01     0.03   0.04  -0.00    -0.00   0.00  -0.00
 100   1    -0.00   0.02  -0.00     0.00   0.04  -0.01    -0.00   0.01  -0.00
 101   1     0.02   0.01  -0.00     0.02   0.01   0.02     0.02   0.01   0.00
 102   1    -0.03   0.04   0.00     0.04  -0.04  -0.01    -0.03   0.06  -0.00
 103   1     0.01   0.04  -0.01     0.00  -0.01   0.00     0.02   0.08  -0.03
 104   1     0.00   0.01  -0.01     0.02  -0.00  -0.01     0.05   0.03  -0.04
 105   1    -0.04   0.00  -0.00     0.02  -0.00   0.00     0.10  -0.15   0.06
 106   1     0.01  -0.01  -0.00    -0.01   0.00   0.00    -0.05  -0.01  -0.01
 107   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 108   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.03
 109   1    -0.02  -0.02   0.00     0.01   0.01  -0.00     0.01   0.02  -0.00
 110   1    -0.00  -0.01  -0.01     0.00   0.01   0.00     0.00  -0.04  -0.02
 111   1    -0.00  -0.01   0.01     0.00   0.00  -0.01     0.00  -0.03   0.03
 112   1     0.01  -0.01   0.01    -0.01   0.00  -0.00    -0.05  -0.01   0.00
 113   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 114   1     0.01  -0.01   0.00    -0.00   0.01   0.00    -0.01   0.02   0.02
 115   1    -0.09  -0.01  -0.00     0.04   0.01   0.00     0.10  -0.04   0.01
 116   1    -0.04   0.04  -0.01     0.02  -0.02   0.00     0.10  -0.18   0.04
 117   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.01  -0.01   0.01     0.00   0.00  -0.01    -0.01  -0.00   0.01
 119   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 126   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
 129   1    -0.01  -0.00   0.02     0.01   0.00  -0.01    -0.01  -0.01   0.01
 130   1     0.01  -0.02   0.01     0.00  -0.01  -0.00    -0.01   0.03  -0.01
 131   1     0.01   0.01   0.02    -0.00  -0.01  -0.01    -0.00   0.01   0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1455.7841              1470.2883              1479.3245
 Red. masses --     9.8449                 9.9461                 9.3285
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   107.6247                78.9588                87.8520
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.01
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
   5   6     0.01  -0.01   0.00    -0.01   0.00  -0.01     0.00   0.04   0.02
   6   6    -0.01   0.01  -0.01     0.00   0.01   0.01     0.02  -0.03   0.01
   7   6     0.00   0.01   0.01     0.00  -0.02  -0.01    -0.02  -0.01  -0.03
   8   6     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01   0.04   0.02
   9   7     0.02  -0.03  -0.01     0.09  -0.03   0.00    -0.07   0.02  -0.00
  10   6    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.03  -0.02  -0.01
  11   6     0.01   0.01   0.01     0.01  -0.00  -0.00    -0.00   0.02   0.02
  12   6    -0.00  -0.01  -0.01    -0.02  -0.00   0.00     0.04   0.00  -0.01
  13   6    -0.01   0.01   0.01     0.01   0.01   0.01    -0.03  -0.02  -0.02
  14   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  18   6     0.01   0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.02   0.03
  19   6    -0.01  -0.01  -0.01    -0.02  -0.01  -0.00     0.05   0.01  -0.01
  20   6    -0.01   0.15  -0.02    -0.24   0.01   0.02     0.19  -0.05  -0.01
  21   6    -0.04  -0.07   0.02     0.04  -0.09   0.01    -0.05   0.10  -0.01
  22   6     0.09  -0.05  -0.00     0.13   0.07  -0.02    -0.07  -0.03   0.01
  23   6    -0.02   0.07  -0.01    -0.20   0.13   0.00     0.14  -0.05  -0.01
  24   6    -0.08  -0.13   0.02     0.05  -0.21   0.02    -0.12   0.03   0.01
  25   6     0.04  -0.02   0.00     0.14   0.10  -0.03    -0.08  -0.05   0.02
  26   7     0.10   0.08  -0.03    -0.02   0.15   0.03     0.16   0.11  -0.04
  27   6     0.05   0.10  -0.04    -0.06  -0.21  -0.00    -0.13  -0.28   0.05
  28   6     0.02  -0.11  -0.07    -0.03   0.12   0.11    -0.04   0.23   0.16
  29   6    -0.03   0.03   0.06     0.04  -0.01  -0.07     0.09  -0.04  -0.14
  30   6     0.04   0.06  -0.03    -0.03  -0.07   0.01    -0.11  -0.13   0.10
  31   6     0.02  -0.10  -0.08    -0.03   0.11   0.09    -0.02   0.22   0.13
  32   6    -0.09  -0.01   0.13     0.11   0.03  -0.14     0.16  -0.04  -0.25
  33   6     0.07  -0.08  -0.03    -0.01  -0.02   0.04    -0.04  -0.01   0.09
  34   6    -0.01   0.01   0.02     0.02   0.01  -0.00     0.06   0.02  -0.03
  35   6    -0.01  -0.01   0.01    -0.00   0.01   0.01     0.01   0.01   0.03
  36   6    -0.18   0.23   0.01    -0.08   0.03   0.03    -0.02   0.09  -0.02
  37   6     0.20   0.03  -0.10     0.04   0.06  -0.03     0.06  -0.00  -0.03
  38   6    -0.03  -0.30   0.08    -0.00  -0.15   0.04    -0.04  -0.11   0.05
  39   6    -0.27   0.12   0.11    -0.08   0.05   0.03    -0.03   0.07   0.00
  40   6     0.32   0.09  -0.17     0.08   0.03  -0.05     0.11  -0.04  -0.04
  41   6    -0.10  -0.21   0.10     0.05  -0.08  -0.01    -0.13   0.00   0.07
  42   5    -0.10  -0.11   0.06     0.09  -0.06   0.00    -0.11   0.03   0.02
  43   6     0.07   0.08  -0.03    -0.15  -0.07   0.02     0.08   0.02  -0.01
  44   6     0.02  -0.07   0.02    -0.05   0.16  -0.04     0.01  -0.07   0.02
  45   6    -0.08   0.03  -0.01     0.18  -0.11   0.04    -0.08   0.06  -0.02
  46   6     0.03  -0.01   0.00    -0.07   0.03  -0.01     0.02  -0.02   0.01
  47   6    -0.01   0.00  -0.00     0.03   0.00   0.01    -0.01  -0.00  -0.00
  48   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  49   6    -0.01   0.00   0.00     0.03  -0.00  -0.00    -0.01   0.00   0.00
  50   6     0.02   0.06  -0.01    -0.08  -0.10   0.02     0.05   0.03  -0.00
  51   6     0.07  -0.10   0.02    -0.13   0.21  -0.05     0.04  -0.09   0.02
  52   6    -0.08   0.00  -0.00     0.29  -0.08   0.02    -0.14   0.05  -0.01
  53   7    -0.01   0.04  -0.01    -0.14   0.02  -0.00     0.08  -0.04   0.01
  54   6     0.00  -0.01   0.00    -0.03  -0.03   0.01     0.01   0.02  -0.01
  55   6     0.01   0.00   0.00     0.04   0.02   0.03    -0.02  -0.01  -0.01
  56   6    -0.00  -0.00  -0.00     0.02   0.01  -0.04    -0.01  -0.01   0.02
  57   6     0.00  -0.00   0.01    -0.06  -0.03   0.01     0.03   0.02  -0.01
  58   6     0.00   0.00  -0.00     0.02   0.01  -0.00    -0.01  -0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.00   0.00  -0.00     0.03   0.02   0.04    -0.02  -0.01  -0.02
  63   6    -0.00  -0.00  -0.00     0.03   0.02  -0.05    -0.01  -0.01   0.02
  64   6    -0.00   0.01  -0.00    -0.00   0.02   0.01     0.02  -0.05   0.01
  65   6     0.00   0.00   0.00     0.00  -0.01   0.00    -0.02  -0.00  -0.03
  66   1     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  67   1     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  68   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.01   0.00
  69   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  70   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
  71   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.01
  72   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  73   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  74   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
  75   1     0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.01   0.03   0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.02   0.01
  77   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.01  -0.01
  78   1     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.03  -0.01  -0.00
  79   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.01
  80   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  81   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  85   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.01
  86   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  87   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  88   1     0.00  -0.00  -0.00     0.01   0.01   0.00    -0.02  -0.02  -0.02
  89   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.03  -0.01  -0.00
  90   1    -0.02  -0.01   0.00    -0.08   0.10  -0.01     0.06  -0.07   0.00
  91   1    -0.08  -0.02   0.01    -0.13   0.01   0.01     0.06  -0.01  -0.00
  92   1    -0.03   0.06   0.06     0.03  -0.08  -0.08     0.05  -0.13  -0.14
  93   1    -0.01   0.02   0.02    -0.00  -0.04  -0.02     0.01  -0.04  -0.04
  94   1    -0.04  -0.00   0.06     0.03  -0.01  -0.05     0.09   0.00  -0.12
  95   1    -0.04   0.08   0.08     0.03  -0.08  -0.08     0.06  -0.12  -0.14
  96   1    -0.03  -0.02  -0.00    -0.00  -0.02   0.01     0.01  -0.12   0.06
  97   1     0.02   0.01  -0.02    -0.05  -0.02   0.02    -0.15  -0.03   0.13
  98   1     0.02  -0.04  -0.04    -0.03   0.03  -0.02    -0.08   0.08  -0.06
  99   1    -0.00  -0.00   0.00    -0.00   0.02  -0.01    -0.01   0.07  -0.03
 100   1     0.00   0.01  -0.00     0.01  -0.03   0.00     0.00  -0.05   0.01
 101   1     0.04   0.01  -0.01    -0.00  -0.01  -0.04    -0.00  -0.02  -0.09
 102   1    -0.05   0.14  -0.01     0.01   0.02  -0.01    -0.02   0.05   0.00
 103   1     0.07   0.24  -0.09     0.03   0.09  -0.03     0.01   0.07  -0.02
 104   1     0.16   0.08  -0.10     0.07   0.03  -0.05     0.01   0.02  -0.01
 105   1    -0.04   0.05  -0.01     0.09  -0.11   0.04    -0.04   0.04  -0.01
 106   1     0.02   0.00   0.00    -0.07  -0.01  -0.00     0.04   0.01   0.00
 107   1     0.00   0.00  -0.01    -0.01  -0.01   0.03     0.00   0.00  -0.02
 108   1     0.01  -0.01   0.01    -0.01   0.01  -0.04     0.01  -0.01   0.03
 109   1    -0.01  -0.01   0.01     0.02   0.03  -0.00    -0.01  -0.02   0.01
